,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
163400,SCO_U,2011-09-27 00:00:00+00:00,891.5132916666668,-10.733416666666669,66.3695,1.1314166666666667,5.947208333333333,305.65345833333333,89.98525,47.1355,191.75199999999998,259.24775,-12.60225,-14.763124999999995,32.07491666666666,-6.117708333333333,0.0030000000000001,,0.19175,False,
163401,SCO_U,2011-09-28 00:00:00+00:00,892.4281666666667,-10.120666666666667,65.58883333333333,1.1775416666666667,6.058208333333334,319.0111666666667,85.86800000000001,45.092083333333335,191.91550000000004,260.7582499999999,-12.21275,-14.959583333333335,36.06920833333334,-6.1141250000000005,-0.0070000000000005,,0.16787500000000002,False,
163402,SCO_U,2011-09-29 00:00:00+00:00,890.8629583333335,-9.22175,65.50691666666667,1.280916666666667,5.7145,324.5589166666666,76.81783333333333,40.444,187.2491666666667,262.67999999999995,-11.695083333333331,-13.017333333333333,39.289958333333324,-6.096875,0.0190000000000001,,0.08079166666666666,False,
163403,SCO_U,2011-09-30 00:00:00+00:00,894.1060833333331,-10.255458333333333,72.598375,1.3177916666666667,4.9893333333333345,315.06245833333327,55.80570833333334,29.449749999999998,225.46799999999996,263.86795833333326,-11.706291666666667,-10.853833333333334,22.385749999999998,-6.105,-0.0129999999999999,,0.5230833333333335,False,
163404,SCO_U,2011-10-01 00:00:00+00:00,879.9065416666668,-8.632458333333334,85.75750000000001,1.7983333333333338,4.385583333333334,324.1709583333333,61.34675000000001,32.457458333333335,243.49924999999996,270.94666666666666,-10.04325,-2.2268749999999997,18.336458333333333,-6.112916666666667,0.0060000000000002,,0.6431249999999998,False,
163405,SCO_U,2011-10-02 00:00:00+00:00,881.5820000000002,-9.3075,84.56254166666666,1.6538750000000002,3.2605416666666667,311.45662500000003,62.92091666666667,33.37308333333333,255.80879166666662,270.24791666666664,-10.297166666666667,-3.764958333333333,9.502958333333334,-6.110458333333334,-0.0010000000000003,,0.8016250000000001,False,
163406,SCO_U,2011-10-03 00:00:00+00:00,885.9373333333333,-9.9195,75.03350000000002,1.3810416666666665,4.113625000000001,315.27699999999993,58.79541666666668,31.26283333333333,249.7796666666667,266.9850833333333,-11.067625,-9.250708333333334,13.881041666666663,-6.112208333333334,-0.0049999999999998,,0.7650416666666667,False,
163407,SCO_U,2011-10-04 00:00:00+00:00,886.6655833333333,-10.140249999999998,75.70920833333332,1.3680416666666666,4.83175,317.99308333333335,63.14691666666667,33.65970833333334,226.98608333333334,263.63775,-11.754541666666668,-7.7977083333333335,22.317125000000004,-6.119291666666666,-0.0189999999999992,,0.535375,False,
163408,SCO_U,2011-10-05 00:00:00+00:00,892.0597916666669,-11.255791666666665,75.24533333333332,1.2354583333333335,6.181041666666668,303.5239166666666,55.75925,29.795833333333338,219.12895833333332,260.181875,-12.58325,-11.559208333333332,22.27875,-6.1241666666666665,0.0049999999999998,,0.49933333333333335,False,
163409,SCO_U,2011-10-06 00:00:00+00:00,895.2833333333336,-12.365500000000003,64.22508333333333,0.9415416666666664,5.947416666666666,296.0333333333333,65.06304166666668,34.85220833333334,173.10450000000003,251.67654166666674,-14.424,-13.126083333333334,35.006875,-6.122208333333333,0.0039999999999995,,0.06379166666666668,False,
163410,SCO_U,2011-10-07 00:00:00+00:00,897.1569583333335,-11.106291666666666,65.28925,1.067583333333333,4.176500000000001,249.50545833333328,61.797708333333325,33.184958333333334,182.55633333333333,254.3540416666667,-13.79504166666667,-6.75375,28.24525,-6.116333333333333,-0.0010000000000003,,0.11062500000000003,False,
163411,SCO_U,2011-10-08 00:00:00+00:00,883.1001249999999,-11.751500000000002,70.92704166666667,1.1091666666666666,4.785458333333333,294.35825,46.016625000000005,24.77175,200.01529166666668,254.94683333333333,-13.776041666666666,-7.5619999999999985,26.75770833333333,-6.125,-0.0110000000000001,,0.3209166666666667,False,
163412,SCO_U,2011-10-09 00:00:00+00:00,879.5810416666665,-14.203125,80.69908333333332,1.029,4.809083333333333,313.6936666666666,52.881125000000004,28.537875,215.75429166666666,251.05558333333332,-14.922499999999998,-6.651166666666666,11.082583333333334,-6.126083333333334,0.0109999999999992,,0.5861666666666666,False,
163413,SCO_U,2011-10-10 00:00:00+00:00,888.6603333333331,-12.340000000000002,89.65520833333335,1.3291666666666666,4.001583333333334,282.6139166666666,31.208375,16.882624999999997,251.14695833333334,259.88379166666664,-12.892250000000002,-3.108916666666666,6.912958333333333,-6.1169166666666674,-0.008,,0.882,False,
163414,SCO_U,2011-10-11 00:00:00+00:00,895.4681250000002,-15.910124999999999,67.75483333333334,0.7268333333333334,4.778791666666666,306.92270833333333,41.11383333333333,22.294791666666665,194.07754166666666,241.5974166666666,-17.292958333333328,-8.274,18.00404166666667,-6.141958333333334,-0.008,,0.42404166666666665,False,
163415,SCO_U,2011-10-12 00:00:00+00:00,896.2580833333335,-16.524375000000003,87.41716666666667,0.8710416666666667,3.7771666666666657,308.6541666666667,26.607041666666664,14.463708333333331,226.05774999999994,244.10150000000002,-16.858875,-3.4623749999999998,3.2248750000000004,-6.135291666666666,0.0110000000000001,,0.789,False,
163416,SCO_U,2011-10-13 00:00:00+00:00,892.8531666666667,-15.892541666666666,90.85379166666667,0.9643333333333334,3.7095833333333332,261.6315416666667,28.53929166666667,15.552291666666667,241.36045833333333,247.74625,-15.997416666666664,-2.9276250000000004,1.3767083333333334,-6.137333333333333,-0.0249999999999994,,0.926,False,
163417,SCO_U,2011-10-14 00:00:00+00:00,880.8265833333331,-14.363125000000004,81.79379166666666,1.0256666666666667,4.5735,265.85862499999996,32.447541666666666,17.72458333333333,215.5665,246.89999999999998,-16.043833333333332,-2.218625,21.920875000000006,-6.145083333333333,-0.0129999999999999,,0.5899583333333333,False,
163418,SCO_U,2011-10-15 00:00:00+00:00,893.3043333333331,-14.599291666666668,82.28550000000001,0.9893333333333335,4.494416666666666,313.17704166666664,24.808291666666666,13.584291666666667,227.27158333333338,247.6311666666667,-15.939666666666666,-3.2550416666666666,17.669708333333336,-6.145166666666667,0.0140000000000002,,0.7233333333333333,False,
163419,SCO_U,2011-10-16 00:00:00+00:00,902.2942083333336,-16.106083333333327,78.37983333333332,0.8345416666666666,5.175958333333334,314.89095833333334,27.180875,14.919416666666669,201.591,240.2472083333333,-17.737624999999998,-3.3373333333333335,26.733083333333337,-6.155625000000001,-0.0190000000000001,,0.5108750000000001,False,
163420,SCO_U,2011-10-17 00:00:00+00:00,900.4379166666666,-18.290125,67.92545833333335,0.5699583333333335,5.505458333333333,307.6394166666667,18.04295833333333,9.927333333333332,160.42041666666668,225.7495416666667,-21.400000000000002,-2.6570833333333335,44.403375000000004,-6.167916666666667,-0.0110000000000001,,0.15883333333333335,False,
163421,SCO_U,2011-10-18 00:00:00+00:00,894.2267083333331,-15.009666666666666,66.70662500000002,0.7817083333333334,5.1948333333333325,292.65066666666667,22.55966666666667,12.442916666666664,175.36437499999997,235.93308333333334,-18.716208333333334,-3.173208333333333,45.64266666666666,-6.153791666666667,0.0330000000000003,,0.19116666666666668,False,
163422,SCO_U,2011-10-19 00:00:00+00:00,893.1975000000001,-17.20725,83.04854166666668,0.7684583333333332,3.0297083333333337,280.9487916666666,20.032708333333332,11.074916666666667,208.15199999999996,236.3385833333333,-18.832041666666665,-1.4200833333333336,17.82475,-6.151708333333333,-0.0090000000000003,,0.6265833333333334,False,
163423,SCO_U,2011-10-20 00:00:00+00:00,887.15475,-20.454000000000004,94.26474999999998,0.6631666666666666,3.9642083333333336,311.70345833333334,17.715875,9.81775,225.23300000000003,229.38287499999993,-20.94616666666667,-0.255,7.108708333333333,-6.166250000000001,-0.0019999999999997,,0.9331666666666666,False,
163424,SCO_U,2011-10-21 00:00:00+00:00,889.882375,-17.147833333333335,91.38300000000002,0.8673749999999999,4.736166666666667,317.3382083333333,17.492583333333332,9.716916666666668,228.57916666666665,241.04429166666668,-17.707125,-1.3635416666666667,8.303750000000003,-6.157958333333333,0.0179999999999997,,0.8399999999999999,False,
163425,SCO_U,2011-10-22 00:00:00+00:00,892.1188333333333,-16.507375,81.85670833333332,0.8270833333333334,5.238916666666667,322.45908333333335,15.64054166666667,8.708791666666668,195.36066666666673,237.06645833333332,-18.535416666666666,-0.6744583333333333,31.723375,-6.1583749999999995,-0.0129999999999999,,0.4621250000000001,False,
163426,SCO_U,2011-10-23 00:00:00+00:00,890.5867499999999,-16.933500000000002,72.070125,0.6955,7.992333333333334,301.304125,13.232083333333334,7.385333333333333,168.131,233.34150000000002,-19.326125,-4.878499999999999,54.565583333333336,-6.160458333333334,0.0049999999999998,,0.1900833333333333,False,
163427,SCO_U,2011-10-24 00:00:00+00:00,890.85325,-18.808375,64.81191666666668,0.5299583333333333,5.611250000000002,304.0228333333333,13.449958333333335,7.5246249999999995,162.46116666666668,224.38616666666667,-21.81583333333333,-3.5126666666666675,44.59475,-6.165916666666667,0.0099999999999997,,0.19895833333333338,False,
163428,SCO_U,2011-10-25 00:00:00+00:00,891.3357916666665,-13.359125,69.39379166666666,0.9339166666666667,4.7160833333333345,315.0076666666667,13.818666666666667,7.749166666666667,226.59595833333333,249.61325000000002,-15.398875000000004,-6.808083333333335,27.31820833333333,-6.136375,0.023000000000000503,,0.6655416666666666,False,
163429,SCO_U,2011-10-26 00:00:00+00:00,896.4504999999999,-11.672874999999996,89.59666666666668,1.3996666666666666,3.851666666666667,321.34125,8.077833333333333,4.540500000000001,256.94091666666674,261.74733333333336,-12.459583333333333,-1.750916666666667,9.293375,-6.128041666666667,0.0099999999999997,,0.9148749999999999,False,
163430,SCO_U,2011-10-27 00:00:00+00:00,895.0906666666666,-9.568041666666664,94.40954166666667,1.7736666666666665,3.6161250000000003,327.90166666666664,9.228250000000001,5.1995,266.21020833333336,270.98958333333337,-10.184666666666667,-0.3534166666666667,6.929833333333334,-6.1155,0.0040000000000004,,0.9217916666666669,False,
163431,SCO_U,2011-10-28 00:00:00+00:00,890.4957083333333,-9.648958333333331,79.35137499999999,1.521,5.4485833333333344,317.51320833333335,9.611416666666667,5.428083333333333,241.838625,265.95366666666666,-11.312833333333336,-6.491333333333334,26.298083333333334,-6.114,-0.0159999999999991,,0.6678333333333334,False,
163432,SCO_U,2011-10-29 00:00:00+00:00,892.1756666666666,-15.879291666666667,67.73454166666666,0.7202083333333332,7.022166666666666,326.20133333333337,10.045041666666668,5.686125,178.80483333333328,237.09229166666668,-18.38054166666667,-7.0135,50.465583333333335,-6.128333333333334,0.0049999999999998,,0.26266666666666666,False,
163433,SCO_U,2011-10-30 00:00:00+00:00,897.5341250000001,-19.92758333333333,67.87654166666665,0.49670833333333325,6.919916666666668,319.92570833333326,6.956874999999999,3.9472083333333328,154.91025,221.65987499999997,-22.544291666666666,-4.133583333333333,52.589166666666664,-6.134291666666667,-0.10899999999999992,,0.15887500000000002,False,
163434,SCO_U,2011-10-31 00:00:00+00:00,897.4696250000001,-23.675291666666666,71.25825,0.3564583333333334,6.909000000000002,322.10416666666663,6.476416666666666,3.6831666666666667,143.34941666666668,209.25504166666667,-26.07925,-2.20875,49.29820833333333,-6.1575,0.0369999999999999,,0.16737500000000002,False,
163435,SCO_U,2011-11-01 00:00:00+00:00,896.8771666666667,-21.94695833333333,67.44087499999999,0.40150000000000013,7.01925,326.58408333333324,7.009833333333334,3.9957499999999997,157.55662500000003,216.160625,-24.162874999999996,-4.593041666666667,46.183416666666666,-6.1422083333333335,0.014999999999999602,,0.25991666666666674,False,
163436,SCO_U,2011-11-02 00:00:00+00:00,898.5249166666664,-20.073833333333333,63.03829166666668,0.4469166666666668,6.331624999999998,312.7992916666667,6.469874999999999,3.696541666666667,173.43695833333334,222.53187499999993,-22.435,-6.137,42.97512500000001,-6.1855,0.10899999999999992,,0.3639166666666666,False,
163437,SCO_U,2011-11-03 00:00:00+00:00,895.1630833333334,-16.15695833333334,81.6755,0.8785416666666667,4.640041666666667,322.42845833333337,3.8548333333333336,2.2075416666666663,230.06904166666664,242.9605416666667,-17.234166666666663,-3.4733750000000003,16.390583333333332,-6.140416666666667,0.1520000000000001,,0.8150416666666667,False,
163438,SCO_U,2011-11-04 00:00:00+00:00,882.6764583333334,-10.575166666666668,94.82162500000003,1.6708333333333334,3.938916666666667,285.1301250000001,3.6210416666666667,2.0784166666666666,265.2162083333333,267.4674166666667,-11.078291666666663,-0.453,6.304750000000002,-5.5484583333333335,0.9990000000000006,,0.9541249999999999,False,
163439,SCO_U,2011-11-05 00:00:00+00:00,875.7347916666666,-8.310624999999998,94.13641666666666,2.0274999999999994,3.1009583333333333,311.0435,4.263208333333333,2.452666666666667,271.46545833333334,275.061875,-9.221041666666666,0.12275000000000008,7.104541666666667,-4.642291666666666,0.8390000000000004,,0.9205833333333332,False,
163440,SCO_U,2011-11-06 00:00:00+00:00,872.3166249999999,-18.123625,98.75079166666666,0.9067083333333331,1.3877083333333333,290.8707916666667,2.542583333333333,1.4661666666666668,236.61941666666667,238.2938333333333,-18.570749999999997,0.13141666666666668,0.9383333333333331,-4.084958333333334,0.11300000000000039,,0.961,False,
163441,SCO_U,2011-11-07 00:00:00+00:00,882.6178333333332,-24.115374999999997,97.36529166666668,0.5007083333333334,2.9034999999999997,308.2527916666667,2.311833333333334,1.336125,217.51529166666668,217.92987499999995,-24.225791666666662,-0.22779166666666661,0.9952916666666667,-4.096958333333333,-0.024000000000000004,,0.9884583333333334,False,
163442,SCO_U,2011-11-08 00:00:00+00:00,891.0570833333335,-19.245083333333334,95.15195833333335,0.7387916666666667,3.0503749999999994,314.8330833333334,2.164125,1.253666666666667,226.82458333333332,234.32370833333334,-19.54929166666667,-0.4709166666666666,3.5621666666666667,-4.0674166666666665,0.0190000000000001,,0.9050000000000001,False,
163443,SCO_U,2011-11-09 00:00:00+00:00,890.8157083333332,-15.054041666666665,71.07162500000001,0.8189166666666668,5.499791666666668,287.10054166666663,2.089291666666667,1.213,187.02387499999998,235.13491666666667,-19.046833333333332,-2.67975,46.61470833333334,-4.2441249999999995,-1.018000000000001,,0.3150833333333333,False,
163444,SCO_U,2011-11-10 00:00:00+00:00,896.6143333333333,-14.758124999999998,90.70845833333334,1.0609583333333332,3.277708333333333,298.0710833333333,1.2297083333333334,0.7156666666666668,244.579875,249.77050000000006,-15.490875000000003,-1.3644999999999998,6.878875000000001,-4.433458333333333,0.6479999999999997,,0.9110416666666666,False,
163445,SCO_U,2011-11-11 00:00:00+00:00,892.3700833333334,-14.858458333333331,77.62983333333334,0.9092083333333333,4.5333749999999995,315.8571666666666,1.4728333333333332,0.8590000000000001,215.910875,241.36066666666662,-17.538708333333336,-0.67725,30.00366666666666,-4.0757916666666665,-0.0069999999999996,,0.612,False,
163446,SCO_U,2011-11-12 00:00:00+00:00,899.2506249999998,-18.913708333333332,87.92033333333332,0.7172916666666668,4.322583333333332,311.06500000000005,1.189625,0.6954583333333333,206.11904166666667,228.206,-21.122333333333334,1.0982499999999995,20.598124999999996,-4.050833333333333,0.032,,0.663625,False,
163447,SCO_U,2011-11-13 00:00:00+00:00,898.1844166666666,-17.335166666666662,71.85729166666667,0.7050000000000001,3.1110000000000007,278.27258333333333,1.125625,0.6594583333333334,209.11233333333334,229.2117916666667,-20.934833333333334,-1.4329166666666666,20.78291666666667,-4.076583333333333,-0.0950000000000006,,0.6282083333333334,False,
163448,SCO_U,2011-11-14 00:00:00+00:00,898.8588749999999,-5.893291666666666,65.319,1.705125,5.994791666666667,295.4289166666666,0.8927916666666667,0.5242499999999999,232.32970833333334,273.9356666666667,-9.243625,-13.355291666666671,51.73904166666667,-4.293083333333333,-0.3040000000000002,,0.40358333333333335,False,
163449,SCO_U,2011-11-15 00:00:00+00:00,895.5571249999998,-7.487791666666667,68.42875,1.5564999999999998,6.065791666666666,313.98745833333334,0.7460416666666667,0.43908333333333327,239.36704166666664,271.50654166666664,-9.877791666666665,-13.580583333333331,42.03362500000001,-4.58575,-0.2750000000000003,,0.5489999999999999,False,
163450,SCO_U,2011-11-16 00:00:00+00:00,895.7855833333333,-9.996208333333335,65.71133333333333,1.1980833333333336,5.1516666666666655,301.2774583333333,0.7057500000000001,0.4163333333333333,204.63479166666664,253.15879166666664,-14.28825,-2.509791666666667,51.99329166666664,-4.88975,-0.1169999999999999,,0.2943749999999999,False,
163451,SCO_U,2011-11-17 00:00:00+00:00,897.0367916666669,-8.967666666666664,68.442125,1.3545833333333333,6.247041666666668,309.3734583333333,0.2937916666666667,0.17366666666666664,200.79362500000002,259.2014583333333,-12.689291666666662,-4.929875,60.777375000000006,-5.048041666666667,-0.2519999999999998,,0.211125,False,
