,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
134573,NUK_U,2007-08-31 00:00:00+00:00,879.7012500000001,0.347625,95.67908333333332,4.243708333333333,3.359666666666667,181.24375,116.93166666666667,105.27674999999999,315.86516666666665,316.2237083333334,-0.22741666666666668,-0.20708333333333329,5.583708333333334,-0.01879166666666667,0.1169999999999999,0.9295555555555555,0.9839166666666666,False,pre
134574,NUK_U,2007-09-01 00:00:00+00:00,883.6614583333334,-0.3117083333333333,76.016125,3.1811249999999998,3.7922083333333334,132.65,190.96129166666665,148.44225,260.481375,300.2365,-3.2580833333333334,-15.979291666666668,26.35275,-0.10266666666666667,0.0030000000000000005,0.7962222222222223,0.4682916666666667,True,beginning
134575,NUK_U,2007-09-02 00:00:00+00:00,876.176875,-0.3954166666666667,55.30829166666667,2.369375,6.0155,115.78749999999998,190.33375,146.204375,218.03433333333336,293.66833333333335,-4.612125,-32.65895833333334,68.362625,-0.095375,-0.008,0.7536666666666667,0.02291666666666667,True,beginning
134576,NUK_U,2007-09-03 00:00:00+00:00,863.2920833333333,1.0423333333333333,74.738,3.547375,7.319166666666667,140.85208333333333,125.31108333333334,104.60275,302.60041666666666,313.40929166666666,-0.6437916666666667,-40.540333333333336,36.67333333333333,-0.11116666666666668,-0.005,0.8462857142857142,0.80925,True,middle
134577,NUK_U,2007-09-04 00:00:00+00:00,870.925625,-1.6402916666666665,85.28675,3.2387083333333333,2.1954583333333333,178.29,144.20145833333333,122.24633333333334,282.03950000000003,306.7405833333333,-1.960375,-1.764875,1.9419583333333332,-0.10104166666666665,-0.0039999999999999,0.8634285714285713,0.7245416666666666,True,middle
134578,NUK_U,2007-09-05 00:00:00+00:00,872.8533333333334,-3.796041666666667,62.24283333333333,1.9848333333333332,4.789750000000001,89.01666666666665,184.88216666666668,142.52987499999998,204.25966666666667,280.85229166666664,-7.3656250000000005,-15.303583333333334,39.55766666666667,-0.09879166666666667,0.004,0.7564285714285715,0.04933333333333333,True,middle
134579,NUK_U,2007-09-06 00:00:00+00:00,874.4031249999999,-1.543375,63.2515,2.4444166666666667,4.3661666666666665,120.27916666666665,160.61483333333334,125.24216666666666,215.86524999999997,288.4316666666667,-5.637666666666667,-12.367916666666668,41.52408333333333,-0.09845833333333333,0.006000000000000001,0.7621428571428571,0.06120833333333333,True,middle
134580,NUK_U,2007-09-07 00:00:00+00:00,874.7477083333333,1.4972083333333333,70.36979166666667,3.4428749999999995,10.695041666666667,151.375,61.557625,53.80141666666666,299.24858333333333,312.21845833333333,-0.8562499999999998,-47.10425,65.5465,-0.09329166666666666,0.0030000000000000005,0.8814285714285715,0.7532916666666667,True,middle
134581,NUK_U,2007-09-08 00:00:00+00:00,876.6899999999999,-0.43825,88.20974999999999,3.6957500000000003,7.321999999999999,169.24166666666667,95.01991666666667,82.24695833333334,299.65816666666666,309.88920833333333,-1.2080833333333334,-13.798375,17.343625,-0.09091666666666666,-0.0030000000000000005,0.8728571428571429,0.8530416666666666,True,middle
134582,NUK_U,2007-09-09 00:00:00+00:00,871.3781250000001,0.581,75.46158333333334,3.542875,5.276541666666667,131.86041666666665,58.406375000000004,49.680625,287.37741666666665,306.85287500000004,-2.3445,-12.625208333333333,40.95741666666667,-0.094875,-0.007,0.8532857142857143,0.6706249999999999,True,end
134583,NUK_U,2007-09-10 00:00:00+00:00,878.9039583333333,-1.5670833333333334,94.09124999999999,3.603583333333333,3.1290833333333334,222.45625000000004,115.87058333333334,104.75366666666666,304.55104166666666,308.25283333333334,-1.610083333333333,-3.97175,0.6669166666666667,-0.09020833333333333,0.0139999999999999,0.9112857142857144,0.9561249999999998,True,end
134584,NUK_U,2007-09-11 00:00:00+00:00,884.9333333333334,-4.757208333333334,66.73029166666667,1.937125,5.3057083333333335,110.34166666666665,157.53549999999998,120.02883333333334,213.32566666666665,280.78045833333334,-7.426208333333332,-21.173666666666666,38.663625,-0.09633333333333333,-0.043000000000000003,0.7575714285714286,0.22083333333333333,False,pre
134585,NUK_U,2007-09-12 00:00:00+00:00,883.490625,-6.474333333333334,57.16970833333334,1.4235833333333332,7.166333333333334,100.89166666666665,158.03712499999997,117.74775,186.51775,272.94325000000003,-9.153875000000001,-25.95895833333333,49.85070833333333,-0.11891666666666667,-0.008,0.739,0.019333333333333334,False,pre
134586,NUK_U,2007-09-13 00:00:00+00:00,881.9266666666667,-4.3762083333333335,53.8775,1.6304999999999998,12.684333333333333,98.04166666666667,162.482,119.00595833333334,187.93720833333336,279.46704166666666,-7.574916666666667,-67.64104166666667,99.88570833333331,-0.14,0.022000000000000002,0.7194285714285714,0.004,False,pre
134587,NUK_U,2007-09-14 00:00:00+00:00,874.9766666666666,-0.30950000000000005,65.58945833333334,2.794625,7.99975,121.62916666666668,120.60883333333334,91.22683333333333,271.2649166666667,303.91833333333335,-2.4919583333333333,-47.216499999999996,51.91670833333333,-0.11583333333333334,0.0049999999999999,0.7538571428571429,0.5497083333333334,False,pre
134588,NUK_U,2007-09-15 00:00:00+00:00,882.53125,-0.0006249999999999959,75.66529166666668,3.250083333333334,3.4769583333333336,122.08541666666667,118.13083333333334,87.338625,259.514375,305.3517083333333,-1.9472083333333332,-13.806041666666667,16.521041666666665,-0.1376666666666667,0.0,0.7352857142857143,0.43649999999999994,False,pre
134589,NUK_U,2007-09-16 00:00:00+00:00,877.7852083333333,2.0345,81.39729166666666,4.114999999999999,8.755166666666666,151.01250000000002,34.043958333333336,29.933708333333332,309.77341666666666,316.14799999999997,-0.494375,-2.672916666666666,61.23983333333333,-0.110375,-0.072,0.8821666666666667,0.8370000000000001,False,pre
134590,NUK_U,2007-09-17 00:00:00+00:00,866.9270833333334,-0.3635833333333333,86.32804166666666,3.667875,8.570791666666667,173.41874999999996,88.72195833333335,73.654875,298.6616666666667,309.92941666666667,-1.5909166666666668,-11.813166666666667,34.41470833333333,-0.11129166666666666,0.066,0.8286,0.837125,False,pre
134591,NUK_U,2007-09-18 00:00:00+00:00,868.8625000000001,-3.3379166666666666,95.78541666666666,3.177583333333333,5.325166666666667,205.025,71.96499999999999,65.81325,295.41029166666664,299.5353333333333,-3.5242916666666666,-3.8596666666666675,3.915833333333333,-0.092375,-0.0039999999999999,0.9214,0.9469166666666666,False,pre
134592,NUK_U,2007-09-19 00:00:00+00:00,870.4579166666666,-4.687583333333333,96.19541666666667,2.840708333333333,3.3995833333333336,237.67916666666667,89.09504166666666,82.41179166666667,285.09774999999996,293.69225,-4.818625,-2.155416666666667,1.663166666666667,-0.0004999999999999999,0.061,0.9092,0.9015833333333333,False,pre
134593,NUK_U,2007-09-20 00:00:00+00:00,869.7797916666667,-7.516791666666667,90.85245833333333,2.1439583333333334,4.076125,161.03541666666666,102.14391666666667,97.20483333333334,246.2535,277.0817083333333,-8.568375000000001,-0.44174999999999986,11.462541666666667,0.04920833333333333,0.021,0.9185,0.6265,False,pre
134594,NUK_U,2007-09-21 00:00:00+00:00,870.2083333333334,-11.572250000000002,70.51329166666666,1.1395416666666667,5.312708333333333,101.17291666666667,110.07879166666665,91.57449999999999,180.33500000000004,249.495125,-15.144291666666666,-2.380291666666667,45.2765,0.029875,-0.04800000000000001,0.8238,0.11441666666666667,False,pre
134595,NUK_U,2007-09-22 00:00:00+00:00,875.35,-9.523249999999999,68.375875,1.3170833333333334,2.858833333333333,112.71062500000001,102.10158333333334,86.31204166666664,210.01858333333334,257.47475000000003,-13.264416666666667,-1.1470833333333335,22.59475,0.006291666666666667,0.006000000000000001,0.8436,0.33137500000000003,False,pre
134596,NUK_U,2007-09-23 00:00:00+00:00,879.1629166666668,-9.690583333333334,65.176625,1.216875,6.270416666666667,113.86458333333333,127.63829166666666,106.05108333333332,185.21320833333334,256.013375,-13.465416666666668,-12.845041666666667,59.0225,0.05295833333333333,-0.068,0.8186,0.099125,False,pre
134597,NUK_U,2007-09-24 00:00:00+00:00,875.3758333333334,-1.8254583333333334,75.476625,2.9834583333333335,4.6215,125.94791666666667,88.14416666666666,76.63945833333334,273.94329166666665,298.085875,-3.9152916666666666,-13.060916666666666,30.57058333333333,-0.04570833333333333,0.0289999999999999,0.8772,0.6482083333333334,False,pre
134598,NUK_U,2007-09-25 00:00:00+00:00,867.8156250000001,3.0360833333333335,83.31875000000001,4.554208333333333,5.011708333333332,133.07708333333332,55.58670833333334,48.319291666666665,313.22945833333335,318.68379166666665,-0.17020833333333332,7.667625,40.129875,-0.04558333333333334,-0.066,0.8684,0.8229583333333333,False,pre
134599,NUK_U,2007-09-26 00:00:00+00:00,858.9295833333334,2.7122916666666668,82.69504166666667,4.420916666666667,8.510250000000001,150.75416666666666,55.06379166666667,48.14404166666666,319.28433333333334,319.32675,-0.06191666666666667,0.02500000000000017,67.7665,-0.07745833333333334,0.032,0.8796666666666667,0.9025416666666667,False,pre
134600,NUK_U,2007-09-27 00:00:00+00:00,869.178125,-5.187458333333333,96.25574999999999,2.7380833333333334,2.0484166666666668,245.9645833333333,82.79341666666666,72.73645833333335,293.852125,293.7818333333333,-4.864708333333334,-3.343875,-2.1807499999999997,-0.038875,0.017,0.886,0.9697083333333332,False,pre
134601,NUK_U,2007-09-28 00:00:00+00:00,878.3962500000001,-9.066291666666666,84.311875,1.795791666666667,3.8908333333333336,153.76229166666667,106.64162499999999,70.678875,239.55958333333334,267.76120833333334,-10.902791666666666,-3.4918333333333336,19.317624999999996,-0.020541666666666666,0.015,0.676,0.617625,False,pre
134602,NUK_U,2007-09-29 00:00:00+00:00,878.7012500000001,-8.592416666666667,58.726166666666664,1.2037916666666668,7.9188333333333345,99.11854166666666,108.23079166666666,86.6955,177.02029166666662,261.5329583333333,-11.944416666666669,-22.500958333333333,69.44758333333333,-0.05125,-0.026,0.7963333333333334,0.025958333333333333,False,pre
134603,NUK_U,2007-09-30 00:00:00+00:00,868.7560416666669,-3.580833333333333,55.227833333333336,1.8389583333333333,10.582625,104.43333333333334,90.08058333333334,70.17883333333333,205.05550000000002,281.36895833333335,-7.227708333333332,-49.64325,93.89879166666667,-0.058166666666666665,-0.058,0.7763333333333334,0.059541666666666666,False,pre
134604,NUK_U,2007-10-01 00:00:00+00:00,868.4589583333333,-4.716958333333333,63.43545833333334,1.9008333333333336,5.656958333333333,124.22500000000001,88.50045833333333,68.955375,225.87166666666667,279.49458333333337,-7.84225,-19.594541666666668,48.27349999999999,-0.06466666666666666,-0.024000000000000004,0.769,0.28591666666666665,False,pre
134605,NUK_U,2007-10-02 00:00:00+00:00,860.0629166666668,-2.1569583333333333,90.66129166666667,3.3532500000000005,8.237583333333333,178.71666666666667,52.74433333333334,46.27870833333333,298.12720833333333,302.579625,-2.8517916666666667,-12.291875,20.162916666666664,-0.10329166666666667,-0.023000000000000003,0.882,0.918625,False,pre
134606,NUK_U,2007-10-03 00:00:00+00:00,871.4968750000002,-6.6072083333333325,91.89104166666668,2.315208333333333,2.4055416666666667,112.20212499999998,80.29704166666667,69.95066666666666,282.4785,280.94533333333334,-7.865375,-0.5769166666666666,5.244375,-0.096375,0.01,,0.9244166666666667,False,
134607,NUK_U,2007-10-04 00:00:00+00:00,873.9785416666667,-8.148583333333333,70.17075,1.54875,9.372833333333334,101.15333333333332,88.79470833333333,76.93041666666666,186.04550000000003,265.33891666666665,-11.061374999999998,-18.751833333333334,66.81108333333333,-0.08729166666666666,-0.02,,0.041833333333333333,False,
134608,NUK_U,2007-10-05 00:00:00+00:00,878.0352083333333,-4.929083333333334,53.95783333333333,1.5449583333333334,8.231541666666667,116.56458333333335,68.06070833333332,58.631791666666665,220.26804166666668,277.751125,-8.174999999999999,-38.88495833333334,71.43991666666666,-0.10808333333333332,0.016,,0.24641666666666664,False,
134609,NUK_U,2007-10-06 00:00:00+00:00,877.7389583333334,-1.32875,53.388625,2.0828333333333333,9.541208333333332,117.27499999999999,83.41745833333333,71.46120833333333,213.19733333333332,289.42979166666663,-5.347708333333333,-52.11641666666666,101.710375,-0.07716666666666666,0.126,,0.06625,False,
134610,NUK_U,2007-10-07 00:00:00+00:00,884.6114583333334,3.811541666666667,72.51,4.1241666666666665,4.838458333333333,123.73125,61.02308333333334,51.972,289.23883333333333,316.97875,-0.43654166666666677,-3.2226666666666666,48.194375,-0.113375,-0.112,,0.5269583333333333,False,
134611,NUK_U,2007-10-08 00:00:00+00:00,882.8027083333333,3.7155,64.54812499999998,3.6406666666666667,7.497666666666667,112.86666666666667,72.57837500000001,61.462958333333326,246.466,313.945375,-0.38437499999999997,-31.730333333333334,79.4975,-0.12783333333333333,-0.002,,0.08141666666666668,False,
134612,NUK_U,2007-10-09 00:00:00+00:00,876.2247916666666,1.8664583333333333,56.904583333333335,2.8428333333333335,13.967708333333334,110.60625,65.46654166666667,55.122875,246.281625,306.16841666666664,-1.6847916666666667,-95.65529166666666,125.56670833333332,-0.13341666666666666,-0.0119999999999999,,0.175875,False,
134613,NUK_U,2007-10-10 00:00:00+00:00,871.3108333333333,0.2085416666666667,59.83945833333333,2.6580833333333334,15.111291666666668,104.86666666666666,59.899875,50.14433333333333,265.73954166666664,303.10695833333335,-2.512,-101.36858333333333,103.22766666666666,-0.10616666666666667,0.0319999999999999,,0.46612499999999996,False,
134614,NUK_U,2007-10-11 00:00:00+00:00,874.7049999999999,-2.039,61.24020833333333,2.25625,8.196458333333332,112.90416666666665,70.0225,58.28029166666666,214.31541666666666,289.6333333333333,-5.281666666666667,-35.233624999999996,69.68287500000001,-0.15566666666666668,-0.09800000000000002,,0.04208333333333333,False,
134615,NUK_U,2007-10-12 00:00:00+00:00,867.6095833333333,-6.136708333333334,73.816,1.9375833333333332,2.8354166666666667,101.17104166666667,63.31370833333333,52.385541666666676,222.06925,278.136375,-8.103291666666665,-4.1535416666666665,15.665708333333333,-0.18833333333333335,0.075,,0.30916666666666665,False,
134616,NUK_U,2007-10-13 00:00:00+00:00,870.2012500000001,-9.376583333333334,64.267,1.2492083333333333,4.151208333333334,111.86625,62.63820833333333,51.52925,176.4417083333333,257.59041666666667,-12.943125,-8.173833333333333,32.435875,-0.15837500000000002,-0.065,,0.03333333333333333,False,
134617,NUK_U,2007-10-14 00:00:00+00:00,875.7079166666666,-6.062541666666667,45.25054166666666,1.1819166666666667,4.424458333333334,112.08937500000002,60.129999999999995,49.17333333333334,197.48979166666663,267.51612500000005,-10.565166666666666,-18.682958333333332,42.3225,-0.14579166666666668,0.0699999999999999,,0.05841666666666667,False,
134618,NUK_U,2007-10-15 00:00:00+00:00,878.7062499999998,-4.254291666666666,55.69349999999999,1.71225,3.824666666666667,117.71666666666665,45.49704166666667,36.98295833333333,233.73049999999998,277.6077916666666,-8.342541666666667,-12.230166666666667,35.656625,-0.08891666666666666,-0.0549999999999999,,0.34450000000000003,False,
134619,NUK_U,2007-10-16 00:00:00+00:00,873.57125,-1.3875,54.686625,2.1377083333333333,4.897625,127.125,34.764625,28.087791666666664,262.26391666666666,292.13370833333335,-5.043291666666668,-27.402,46.828333333333326,-0.04670833333333333,0.0189999999999999,,0.5058333333333334,False,
134620,NUK_U,2007-10-17 00:00:00+00:00,865.2199999999999,-0.6150833333333333,63.723166666666664,2.648041666666667,9.676375,128.10833333333332,18.460458333333335,14.823708333333334,291.20770833333336,301.48879166666666,-3.0448749999999998,-52.59312500000001,55.837250000000004,-0.10975,0.16,,0.7725416666666666,False,
134621,NUK_U,2007-10-18 00:00:00+00:00,859.255,-0.819,66.54125,2.766916666666667,11.714166666666666,114.73125,23.76,18.965000000000003,276.53137499999997,299.98387499999995,-3.295875,-53.508375,75.26391666666667,-0.17316666666666666,-0.18899999999999997,,0.6290416666666666,False,
134622,NUK_U,2007-10-19 00:00:00+00:00,858.6300000000001,-2.3906250000000004,84.58554166666666,3.1160833333333335,5.361041666666668,138.75208333333333,50.56933333333333,40.12583333333333,279.351375,298.24066666666664,-3.7297083333333334,-5.826125,15.792125,-0.086375,-0.0839999999999999,,0.7340416666666667,False,
134623,NUK_U,2007-10-20 00:00:00+00:00,867.2285416666667,-9.940875,96.05879166666666,1.9191250000000002,2.2095000000000002,179.43208333333334,33.222541666666665,26.205875000000002,243.82383333333334,264.5095416666666,-11.827458333333333,1.6056249999999999,9.593541666666667,-0.15966666666666665,0.0229999999999999,,0.6977916666666667,False,
134624,NUK_U,2007-10-21 00:00:00+00:00,861.9379166666668,-12.491041666666668,55.28483333333333,0.8239166666666667,5.8977916666666665,104.55000000000001,56.67283333333334,44.4215,157.48291666666668,242.170375,-16.871458333333333,-11.645458333333332,59.96970833333333,-0.17149999999999999,-0.031,,0.0017916666666666669,False,
134625,NUK_U,2007-10-22 00:00:00+00:00,855.1625,-13.958125,72.15462500000001,0.956875,4.069208333333333,140.50416666666666,34.56304166666666,26.917416666666668,181.61683333333335,238.84283333333337,-17.995208333333334,-3.74925,35.01779166666667,-0.19633333333333333,-0.020999999999999897,,0.25933333333333336,False,
134626,NUK_U,2007-10-23 00:00:00+00:00,859.5547916666668,-16.11375,88.0065,0.9465,1.6358333333333333,113.87916666666666,36.17270833333333,27.998333333333335,210.65966666666668,233.19575,-19.790583333333334,0.5175,4.645124999999999,-0.2041666666666667,0.007,,0.6090416666666667,False,
134627,NUK_U,2007-10-24 00:00:00+00:00,861.6510416666666,-18.446666666666665,78.86729166666666,0.6847083333333334,5.214583333333334,88.39791666666667,44.16804166666666,33.975,165.74204166666667,228.4095,-20.705708333333334,-3.1630833333333332,25.875333333333334,-0.19795833333333335,0.056,,0.22116666666666665,False,
134628,NUK_U,2007-10-25 00:00:00+00:00,863.6527083333334,-19.865416666666665,69.50141666666667,0.5245,7.290583333333333,88.15354166666668,46.3605,35.43729166666667,152.5800833333333,224.90725,-21.57745833333333,-7.082833333333333,32.657000000000004,-0.24258333333333335,0.063,,0.13258333333333333,False,
134629,NUK_U,2007-10-26 00:00:00+00:00,864.4541666666668,-15.506041666666667,77.23691666666667,0.8802499999999999,4.028083333333334,67.34791666666668,36.358666666666664,27.613416666666666,198.72970833333332,241.52912500000002,-17.340500000000002,-2.8952083333333327,18.394291666666664,-0.21004166666666665,-0.002,,0.458625,False,
134630,NUK_U,2007-10-27 00:00:00+00:00,861.8737500000001,-15.370833333333335,70.919,0.8225833333333333,6.41375,109.12916666666666,33.97479166666667,25.639916666666664,204.84658333333334,243.06295833333334,-16.965291666666666,-9.616708333333333,25.224708333333336,-0.22254166666666667,-0.0259999999999999,,0.5184583333333334,False,
134631,NUK_U,2007-10-28 00:00:00+00:00,868.3331250000001,-11.643749999999999,91.78425,1.4897500000000001,4.062583333333333,140.87083333333334,26.84929166666667,20.128583333333335,249.87054166666667,259.2463333333333,-13.067833333333335,0.36412500000000003,11.996958333333334,-0.16841666666666666,0.082,,0.8392083333333332,False,
134632,NUK_U,2007-10-29 00:00:00+00:00,867.3041666666668,-15.808124999999999,75.23470833333333,0.835625,5.826583333333333,109.30208333333333,38.761208333333336,28.877208333333332,174.69716666666667,229.45433333333335,-20.531583333333334,-0.24495833333333353,48.376625,-0.163125,-0.0699999999999999,,0.274125,False,
134633,NUK_U,2007-10-30 00:00:00+00:00,867.3345833333333,-18.460833333333333,55.88783333333333,0.47904166666666664,3.6332083333333336,105.98958333333333,38.609,28.576375,143.567375,210.62875,-25.682416666666665,0.4206250000000001,39.44975,-0.17966666666666667,-0.008,,0.009875,False,
134634,NUK_U,2007-10-31 00:00:00+00:00,874.8691666666667,-16.781458333333333,49.61275,0.49795833333333334,5.744583333333334,112.47291666666666,33.996375,24.99666666666667,156.35850000000002,225.06270833333335,-21.59375,-6.7696250000000004,66.61129166666667,-0.18083333333333332,0.001,,0.06066666666666667,False,
134635,NUK_U,2007-11-01 00:00:00+00:00,873.5425,-11.386666666666665,70.1465,1.1670833333333333,6.350625000000001,123.78541666666666,18.030333333333335,13.166166666666667,236.84033333333332,257.5534583333333,-13.398625000000001,-10.365874999999999,35.28816666666666,-0.18225,-0.0030000000000000005,,0.6915416666666667,False,
134636,NUK_U,2007-11-02 00:00:00+00:00,868.1066666666667,-5.859708333333333,86.49158333333332,2.469666666666667,8.444708333333333,136.9125,14.113625,10.236833333333335,276.29020833333334,283.14145833333333,-7.354708333333334,0.5668750000000004,34.69025,-0.1815,0.0489999999999999,,0.857625,False,
134637,NUK_U,2007-11-03 00:00:00+00:00,866.7206249999999,-6.6285,99.00320833333335,2.5975416666666664,5.5002499999999985,207.35833333333332,15.848708333333333,11.419958333333334,283.20170833333333,284.6974583333333,-7.005458333333333,3.3536249999999996,6.78125,-0.072,0.18299999999999997,,0.9665416666666666,False,
134638,NUK_U,2007-11-04 00:00:00+00:00,877.9200000000001,-9.397416666666667,95.18525,1.88975,5.674791666666667,157.36041666666665,15.459250000000003,11.063458333333335,265.14504166666666,271.520375,-10.077458333333333,0.5714166666666667,11.897583333333335,0.029166666666666664,0.0129999999999999,,0.9013750000000001,False,
134639,NUK_U,2007-11-05 00:00:00+00:00,862.975,-2.7600000000000002,83.987125,2.9892499999999997,8.292333333333334,143.94791666666666,22.545916666666667,16.026958333333333,283.66433333333333,295.6608333333333,-4.371375,-6.756333333333333,34.55895833333333,0.040125,0.0479999999999999,,0.7954583333333334,False,
134640,NUK_U,2007-11-06 00:00:00+00:00,874.688125,-6.505791666666667,98.59995833333335,2.5439583333333333,4.89125,193.27291666666667,18.955125,13.381916666666667,280.67733333333337,283.85454166666665,-7.177499999999999,3.4279999999999995,7.547083333333333,0.176875,0.165,,0.9355000000000001,False,
134641,NUK_U,2007-11-07 00:00:00+00:00,885.5085416666666,-13.930833333333334,78.66891666666666,1.0219166666666666,4.929625,100.535625,23.700958333333332,16.622541666666667,180.608625,235.18733333333333,-19.00016666666667,1.410125,52.82804166666667,0.24145833333333333,-0.0289999999999999,,0.20508333333333337,False,
134642,NUK_U,2007-11-08 00:00:00+00:00,877.1985416666666,-4.837916666666666,82.96495833333334,2.4515,8.446583333333335,152.00625,21.970499999999998,15.301666666666668,263.46137500000003,286.3174583333334,-6.438749999999999,-5.21375,34.443625000000004,0.159625,-0.115,,0.6814999999999999,False,
134643,NUK_U,2007-11-09 00:00:00+00:00,879.569375,-5.650333333333333,97.28033333333333,2.628375,5.214625000000001,182.04583333333332,14.590083333333332,10.087791666666666,276.72824999999995,286.288125,-6.529125,3.0365,11.052458333333334,0.075625,-0.0109999999999999,,0.8575833333333334,False,
134644,NUK_U,2007-11-10 00:00:00+00:00,884.4683333333332,-13.505,78.87858333333334,1.0679583333333333,3.9135416666666667,101.40666666666668,22.09245833333333,15.169291666666666,204.38362500000002,236.84,-18.70375,1.9891249999999998,32.74554166666667,0.06033333333333333,-0.029,,0.43820833333333337,False,
134645,NUK_U,2007-11-11 00:00:00+00:00,874.7422916666668,-14.716875000000002,89.18283333333333,1.0698333333333334,1.5645,222.67354166666667,13.776291666666667,9.391125,238.78216666666665,246.95925,-16.193250000000003,0.15183333333333335,3.676541666666667,0.04758333333333333,-0.001,,0.8502916666666666,False,
134646,NUK_U,2007-11-12 00:00:00+00:00,879.8341666666666,-17.360833333333332,66.721875,0.6207916666666666,4.702125,123.46250000000002,17.75958333333333,12.024041666666667,167.75808333333333,220.30404166666668,-23.056916666666666,1.3891666666666669,64.08866666666667,0.042874999999999996,0.002,,0.21470833333333336,False,
134647,NUK_U,2007-11-13 00:00:00+00:00,876.5558333333333,-11.829749999999999,55.529500000000006,0.9470416666666667,6.1277083333333335,119.36875000000002,16.477958333333333,11.076083333333335,165.01379166666666,237.38866666666664,-18.262249999999998,1.5247916666666663,97.02795833333334,0.050625,-0.0039999999999999,,0.013958333333333331,False,
134648,NUK_U,2007-11-14 00:00:00+00:00,869.63375,-3.0770416666666662,84.41929166666667,2.8632499999999994,5.998625,137.21875,11.869750000000002,7.9190000000000005,279.76383333333337,292.72433333333333,-5.025708333333333,-3.6253333333333333,31.019625,0.058166666666666665,0.019,,0.7708333333333334,False,
134649,NUK_U,2007-11-15 00:00:00+00:00,871.3881250000001,-4.391875,81.79108333333333,2.4675,6.182125,133.61875,8.013416666666666,5.3068333333333335,281.3752083333333,289.09591666666665,-5.881583333333334,-9.585208333333332,26.44125,0.06591666666666667,0.001,,0.8487083333333333,False,
134650,NUK_U,2007-11-16 00:00:00+00:00,873.4052083333332,-10.466999999999999,81.818875,1.486041666666667,7.3495,116.64375000000001,15.587166666666667,10.250208333333333,200.36125,257.01691666666665,-13.267333333333333,2.2515416666666663,54.19708333333333,0.07037500000000001,-0.038,,0.26975,False,
134651,NUK_U,2007-11-17 00:00:00+00:00,876.9870833333334,-3.99525,74.00420833333334,2.750666666666667,9.152666666666667,128.50833333333333,5.974291666666666,3.8982916666666667,258.1890833333334,285.27475,-7.231875,9.596166666666667,80.77391666666666,0.050749999999999997,-0.018,,0.5754583333333333,False,
134652,NUK_U,2007-11-18 00:00:00+00:00,873.00375,2.2787083333333333,85.61066666666666,4.313,11.093083333333334,163.82500000000002,8.285083333333333,5.366083333333333,311.598375,316.1105,-0.5770833333333333,10.879541666666666,104.52333333333333,-0.025083333333333332,-0.039,,0.8392916666666667,False,
134653,NUK_U,2007-11-19 00:00:00+00:00,874.7218750000001,-9.114041666666667,95.27466666666665,2.004125,9.349583333333333,173.05416666666665,12.029375000000002,7.7335416666666665,244.15391666666665,272.37620833333335,-9.743375,1.2364999999999997,16.307958333333335,-0.0006250000000000001,0.007,,0.668875,False,
134654,NUK_U,2007-11-20 00:00:00+00:00,881.9383333333332,-10.205,90.55316666666666,1.636,9.436458333333333,167.23125000000002,7.088208333333334,4.5222083333333325,240.21516666666665,265.5425,-11.368583333333333,-0.23791666666666655,30.580624999999998,-0.007791666666666666,-0.023000000000000003,,0.6767500000000001,False,
134655,NUK_U,2007-11-21 00:00:00+00:00,882.3229166666666,-6.796833333333332,62.19050000000001,1.499125,7.666458333333334,153.60833333333332,6.538666666666667,4.13975,231.32483333333334,271.3972083333333,-9.825708333333333,-22.625916666666665,63.77533333333333,0.011208333333333334,0.044000000000000004,,0.4350833333333333,False,
134656,NUK_U,2007-11-22 00:00:00+00:00,873.6727083333334,-8.043458333333334,82.74308333333333,1.8207500000000003,6.572875,144.44229166666668,5.259333333333333,3.3042083333333334,249.51262499999999,271.0792083333333,-10.047916666666667,-5.693875000000001,35.804249999999996,-0.03158333333333333,-0.082,,0.6805,False,
134657,NUK_U,2007-11-23 00:00:00+00:00,869.8908333333334,-12.737500000000002,98.53379166666666,1.4451666666666665,2.2150416666666666,162.35708333333332,6.974541666666667,4.347958333333334,258.918125,253.52754166666668,-14.629333333333333,2.1010416666666667,8.48675,-0.0013749999999999995,0.0849999999999999,,0.9774166666666666,False,
134658,NUK_U,2007-11-24 00:00:00+00:00,876.2183333333332,-19.099999999999998,79.23779166666667,0.644125,6.710999999999999,106.82916666666667,8.749208333333334,5.413458333333334,161.20445833333335,221.64879166666665,-22.587708333333335,2.528875,57.832458333333335,0.0019166666666666672,-0.08600000000000001,,0.19887500000000002,False,
134659,NUK_U,2007-11-25 00:00:00+00:00,856.9860416666667,-6.447708333333334,80.5085,2.376625,7.977333333333334,125.80833333333332,3.9643750000000004,2.43275,268.36925,277.6980416666667,-8.798250000000001,-1.7800833333333337,31.622875000000004,-0.03925,0.009,,0.8001666666666667,False,
