,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
58549,KAN_L,2011-12-17 00:00:00+00:00,907.2861250000001,-5.03325,67.74341666666668,1.8900833333333333,9.615291666666666,111.91795833333333,0.5741666666666666,0.4270833333333333,256.22133333333335,280.82166666666666,-7.705541666666666,-25.679375000000004,68.22204166666667,-12.598541666666668,0.3509999999999991,,0.6147083333333333,False,
58550,KAN_L,2011-12-18 00:00:00+00:00,906.2907500000001,-12.019833333333333,75.996375,1.2041666666666666,6.743208333333334,144.45270833333333,0.8264999999999999,0.6161666666666666,221.99504166666668,256.63354166666664,-13.630041666666665,-17.131833333333333,32.18425,-12.567916666666667,0.004999999999999,,0.5556666666666666,False,
58551,KAN_L,2011-12-19 00:00:00+00:00,913.3964583333333,-16.45595833333333,71.77720833333335,0.7077916666666666,6.875541666666667,105.07125,0.8415416666666667,0.6287916666666667,171.5177083333333,235.3038333333333,-18.813750000000002,-4.569999999999999,46.11249999999999,-12.568833333333332,-0.0030000000000001,,0.20779166666666668,False,
58552,KAN_L,2011-12-20 00:00:00+00:00,917.33625,-17.740166666666667,71.575625,0.6222916666666666,5.9061666666666675,90.613,0.9562916666666667,0.7160416666666666,161.94429166666666,229.7419166666667,-20.287,-3.3667916666666664,43.04325,-12.569,-0.0009999999999994,,0.1542083333333333,False,
58553,KAN_L,2011-12-21 00:00:00+00:00,912.585375,-21.59275,67.19908333333333,0.4070833333333333,5.9580416666666665,88.55170833333334,1.0333750000000002,0.7754166666666666,142.62291666666667,215.45545833333335,-24.228291666666667,-4.1405,38.65841666666667,-12.568666666666667,0.0010000000000012,,0.086875,False,
58554,KAN_L,2011-12-22 00:00:00+00:00,910.7595416666668,-21.122333333333334,65.87870833333334,0.41933333333333334,6.9975,80.22320833333333,0.7702916666666666,0.5792499999999999,151.51758333333333,217.812875,-23.613916666666668,-4.824041666666667,51.55554166666667,-12.568958333333335,-0.0010000000000012,,0.16620833333333332,False,
58555,KAN_L,2011-12-23 00:00:00+00:00,905.505,-15.823458333333335,80.70854166666668,0.8588749999999999,4.351083333333333,93.31700000000001,0.721375,0.5435833333333333,195.87025000000003,236.59591666666665,-18.663875,1.206875,33.482458333333334,-12.569166666666668,0.0010000000000012,,0.4405833333333333,False,
58556,KAN_L,2011-12-24 00:00:00+00:00,905.8290833333334,-19.465333333333334,90.02425000000001,0.6712916666666667,1.796625,97.82483333333334,0.6733750000000001,0.5085416666666667,214.63883333333334,228.80975,-20.990375,0.15941666666666665,7.3777083333333335,-12.569375,-0.0039999999999995,,0.7837916666666667,False,
58557,KAN_L,2011-12-25 00:00:00+00:00,905.839,-19.5725,90.17183333333332,0.6687083333333333,2.934041666666667,112.53416666666668,0.71575,0.5416666666666666,211.32158333333334,229.26941666666664,-20.839291666666668,0.2035,12.49691666666667,-12.569041666666665,0.0019999999999988,,0.7515000000000001,False,
58558,KAN_L,2011-12-26 00:00:00+00:00,903.436875,-13.904083333333332,76.70545833333334,0.9975833333333334,6.607958333333333,106.107375,0.3774166666666667,0.28620833333333334,214.5077083333333,246.210875,-16.2485,-3.124541666666667,43.61045833333333,-12.569583333333334,-0.0020000000000006,,0.55825,False,
58559,KAN_L,2011-12-27 00:00:00+00:00,909.9214999999999,-13.164041666666668,68.97558333333333,0.9305416666666666,6.747708333333333,107.84100000000001,0.60875,0.46262500000000006,194.44691666666668,246.79445833333332,-15.886083333333334,-6.587083333333333,51.740166666666674,-12.569625,0.0,,0.3199166666666667,False,
58560,KAN_L,2011-12-28 00:00:00+00:00,915.1095833333334,-15.224708333333334,66.17008333333332,0.734375,6.452083333333334,128.13608333333335,0.84725,0.6452916666666667,192.78008333333332,240.52345833333334,-17.567416666666666,-9.057125000000001,44.19766666666666,-12.569458333333335,0.0009999999999994,,0.3839166666666667,False,
58561,KAN_L,2011-12-29 00:00:00+00:00,925.8660833333333,-19.369333333333334,79.64791666666666,0.5895,3.6673333333333336,82.04533333333335,0.7424166666666666,0.5666666666666667,174.90575,225.6255833333333,-21.595916666666668,-1.7629166666666667,20.967625,-12.568875,0.0010000000000012,,0.35125,False,
58562,KAN_L,2011-12-30 00:00:00+00:00,910.89,-28.113625,85.744875,0.27229166666666665,2.898916666666666,52.02725,0.7766666666666667,0.5940833333333333,146.672125,200.372375,-28.842375,-0.637,5.801083333333334,-12.567833333333333,0.0,,0.35354166666666664,False,
58563,KAN_L,2011-12-31 00:00:00+00:00,913.1064166666669,-24.68058333333333,89.41316666666667,0.4076666666666666,2.218375,102.17629166666666,1.0050416666666666,0.7703749999999999,197.601625,211.4020833333333,-25.93433333333333,-0.16016666666666665,5.549916666666667,-12.567583333333333,0.0,,0.79425,False,
58564,KAN_L,2012-01-01 00:00:00+00:00,917.078875,-28.399874999999998,87.08116666666666,0.26991666666666664,4.487416666666667,77.04108333333333,1.1304166666666664,0.8683333333333333,152.24845833333333,196.20070833333332,-30.216958333333334,0.21754166666666663,23.274708333333333,-12.569875000000001,-0.0030000000000001,,0.42420833333333335,False,
58565,KAN_L,2012-01-02 00:00:00+00:00,918.0515416666667,-29.333375,71.86066666666666,0.19825000000000004,7.109541666666668,74.43179166666667,1.1522083333333333,0.8869166666666667,128.68458333333334,193.50775000000002,-30.825583333333338,-2.3809583333333335,33.27108333333334,-12.57325,-0.0030000000000001,,0.192875,False,
58566,KAN_L,2012-01-03 00:00:00+00:00,912.4270833333334,-29.35066666666667,68.79587500000001,0.19070833333333334,4.523125,72.63720833333333,1.136375,0.8765416666666667,126.31516666666668,190.1285416666667,-31.890291666666666,-0.9187083333333333,32.1695,-12.575833333333334,-0.0010000000000012,,0.16675000000000004,False,
