,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
163961,SCO_U,2013-04-10 00:00:00+00:00,900.6975000000001,-20.445208333333333,57.630374999999994,0.3987916666666667,5.455708333333333,295.57775,185.27358333333333,144.89616666666666,152.70491666666666,221.99366666666666,-22.46858333333333,-7.247708333333333,36.41020833333334,-9.2645,0.0009999999999994,0.7788571428571428,0.153875,False,pre
163962,SCO_U,2013-04-11 00:00:00+00:00,899.4487916666667,-20.343374999999998,59.01383333333333,0.41154166666666664,5.579541666666667,315.34275,180.84050000000002,141.05612499999998,152.37116666666668,222.65824999999998,-22.268166666666662,-7.282416666666666,35.759875,-9.264375,0.0019999999999988,0.7767142857142858,0.14666666666666667,False,pre
163963,SCO_U,2013-04-12 00:00:00+00:00,896.9727499999999,-17.165499999999998,56.746166666666674,0.5640416666666667,3.8955416666666665,310.3759166666667,160.40329166666666,125.13550000000002,191.70125,235.53491666666665,-19.065166666666666,-6.638708333333334,24.61433333333333,-9.26075,0.0099999999999997,0.783625,0.44037499999999996,False,pre
163964,SCO_U,2013-04-13 00:00:00+00:00,900.1037916666666,-13.294333333333332,64.76079166666666,0.8681666666666666,4.367166666666667,289.0092916666667,151.74112499999998,119.26641666666666,200.9324583333333,248.19216666666668,-15.592624999999998,-7.264916666666667,28.20483333333333,-9.25725,-0.004999999999999,0.7857500000000001,0.39283333333333337,False,pre
163965,SCO_U,2013-04-14 00:00:00+00:00,896.0475416666665,-14.599708333333334,62.592999999999996,0.759375,5.077958333333334,304.0869583333333,196.3959166666667,150.73925,177.78250000000003,243.11833333333334,-16.813708333333334,-9.139916666666666,34.537875,-9.258958333333334,0.0039999999999995,0.768,0.19904166666666664,False,pre
163966,SCO_U,2013-04-15 00:00:00+00:00,889.6691666666666,-13.907541666666665,61.34733333333333,0.7869999999999999,5.191583333333333,310.48291666666665,203.435125,155.1626666666667,178.915875,246.12866666666665,-15.979791666666666,-10.521916666666666,34.36504166666666,-9.25825,-0.0009999999999994,0.7635000000000001,0.18566666666666665,False,pre
163967,SCO_U,2013-04-16 00:00:00+00:00,889.7490416666666,-16.666541666666667,62.67779166666667,0.6234583333333333,4.4567499999999995,282.03254166666665,206.07145833333334,157.02,171.27516666666668,237.53266666666664,-18.262166666666666,-8.015125,24.771666666666665,-9.261708333333333,-0.0040000000000013,0.760375,0.21195833333333333,False,pre
163968,SCO_U,2013-04-17 00:00:00+00:00,889.0348333333333,-19.549125,66.11191666666666,0.5044166666666667,4.7262916666666674,295.4110416666667,190.197,146.10833333333332,170.51354166666667,229.25033333333332,-20.56441666666667,-6.843458333333333,17.268333333333334,-9.264166666666666,0.0009999999999994,0.763125,0.31175,False,pre
163969,SCO_U,2013-04-18 00:00:00+00:00,889.4800416666667,-18.001458333333336,53.10370833333334,0.46208333333333335,4.428833333333333,294.8707083333333,215.29212500000003,163.5806666666667,159.8180416666667,230.412,-20.158708333333333,-7.605875,23.129875,-9.263458333333334,-0.0039999999999995,0.758875,0.14075000000000001,False,pre
163970,SCO_U,2013-04-19 00:00:00+00:00,887.4228749999999,-16.766416666666668,54.22950000000001,0.5461666666666667,3.8782083333333333,297.06087499999995,213.99683333333334,162.07454166666668,172.03566666666666,235.30254166666666,-18.928416666666667,-7.664291666666666,25.405458333333332,-9.262416666666667,0.0060000000000002,0.757,0.22304166666666667,False,pre
163971,SCO_U,2013-04-20 00:00:00+00:00,889.2902916666667,-15.235791666666666,59.07579166666667,0.6875416666666666,4.946458333333333,314.07004166666667,177.49724999999998,135.23991666666666,195.54995833333336,243.47033333333334,-16.870208333333334,-11.532499999999999,27.082291666666666,-9.260125,0.004999999999999,0.76775,0.41075,False,pre
163972,SCO_U,2013-04-21 00:00:00+00:00,882.9684583333334,-13.4165,67.42045833333334,0.9162500000000001,5.4440833333333325,300.5332916666666,214.87229166666668,162.12087499999998,195.54420833333333,251.15183333333334,-14.78395833333333,-12.053249999999998,21.618916666666667,-9.258583333333332,-0.0019999999999988,0.7526666666666667,0.34079166666666666,False,pre
163973,SCO_U,2013-04-22 00:00:00+00:00,876.8000416666667,-12.904083333333332,57.38216666666667,0.8210416666666666,5.2265,311.2882916666667,214.9455,161.85308333333333,189.94841666666665,250.9005,-14.829625000000002,-14.820041666666668,30.97841666666667,-9.258541666666666,0.0020000000000006,0.7523333333333333,0.25983333333333336,False,pre
163974,SCO_U,2013-04-23 00:00:00+00:00,885.8117916666666,-13.197708333333333,66.88325,0.9269583333333333,3.7937500000000006,249.53633333333335,202.09258333333332,153.95325,208.20345833333332,253.53954166666668,-14.271166666666666,-11.53725,14.598916666666668,-9.25825,0.0,0.7618,0.465125,False,pre
163975,SCO_U,2013-04-24 00:00:00+00:00,892.8739583333332,-15.558958333333335,62.92679166666667,0.693625,4.5212916666666665,286.06808333333333,230.37275,172.16016666666667,180.20166666666668,244.77070833333335,-16.362625,-10.432208333333334,19.31745833333333,-9.260875,-0.0020000000000006,0.7478,0.26433333333333336,False,pre
163976,SCO_U,2013-04-25 00:00:00+00:00,902.589125,-15.840124999999999,51.54420833333333,0.5492916666666666,5.661125000000001,290.51175,249.12862500000003,185.873875,160.381875,239.557125,-17.631958333333333,-16.581999999999997,31.315375,-9.261916666666666,0.0,0.7462,0.06962499999999999,False,pre
163977,SCO_U,2013-04-26 00:00:00+00:00,896.6608333333334,-14.311458333333334,52.45804166666667,0.6630416666666666,3.8900000000000006,292.62691666666666,226.31729166666665,166.76954166666667,189.59349999999998,248.47945833333333,-15.516083333333334,-11.561416666666668,20.932541666666665,-9.260333333333334,0.0069999999999996,0.738,0.31,False,pre
163978,SCO_U,2013-04-27 00:00:00+00:00,886.7867499999999,-10.813791666666667,69.89095833333333,1.1692083333333334,3.2471666666666668,302.116125,157.33154166666665,127.61649999999999,239.51670833333333,262.530125,-12.129791666666664,-7.293208333333332,10.272291666666666,-9.25325,0.0030000000000001,0.8164,0.695375,False,pre
163979,SCO_U,2013-04-28 00:00:00+00:00,903.7025416666667,-13.224708333333334,56.22025,0.7603749999999999,6.558333333333333,304.7957916666667,252.96850000000003,191.157375,185.73075000000003,251.49116666666666,-14.594208333333333,-23.8145,26.11670833333333,-9.259166666666667,-0.0129999999999999,0.7544000000000001,0.2300416666666667,False,pre
163980,SCO_U,2013-04-29 00:00:00+00:00,903.6059583333332,-14.20604166666667,52.701166666666666,0.6647500000000001,5.871541666666668,273.0045,262.61695833333334,194.98129166666664,165.13479166666664,246.032,-15.958583333333335,-18.52808333333333,35.382958333333335,-9.262291666666666,0.0010000000000012,0.7437,0.049666666666666665,False,pre
163981,SCO_U,2013-04-30 00:00:00+00:00,904.6088333333333,-10.387583333333334,52.13570833333333,0.914125,6.004583333333334,285.95416666666665,262.3804166666667,194.71595833333333,190.01304166666668,260.42787500000003,-12.377791666666667,-27.12433333333333,37.282833333333336,-9.258750000000001,0.0050000000000007,0.7421,0.15558333333333332,False,pre
163982,SCO_U,2013-05-01 00:00:00+00:00,905.9621666666667,-9.58225,47.00129166666667,0.881875,3.3378333333333328,235.48441666666668,247.26170833333333,184.20325000000003,199.17533333333333,263.727875,-11.599624999999998,-15.147958333333335,19.137583333333332,-9.257875,0.0020000000000006,0.7399,0.21825000000000003,False,pre
163983,SCO_U,2013-05-02 00:00:00+00:00,895.2580833333333,-5.877291666666667,55.39479166666666,1.4282916666666665,4.305625,275.9904583333333,248.68033333333332,180.46133333333333,226.89133333333334,278.69775,-8.006458333333333,-26.91004166666666,21.683375,-9.2545,-0.0039999999999995,0.7276,0.3491666666666667,False,pre
163984,SCO_U,2013-05-03 00:00:00+00:00,883.6383333333333,-8.237125,62.06983333333333,1.323125,4.047625,294.63425,257.751875,186.10024999999996,219.24995833333332,271.8847083333333,-9.666833333333335,-19.943291666666667,10.423250000000001,-9.257041666666668,-0.0009999999999994,0.7217,0.3720833333333333,False,pre
163985,SCO_U,2013-05-04 00:00:00+00:00,896.3885833333334,-10.175875,73.78283333333333,1.305,3.9252083333333325,247.12062500000002,212.0532916666667,161.02691666666666,242.94329166666668,270.02720833333336,-10.261541666666666,-15.901041666666666,-0.9227083333333331,-9.258,-0.0020000000000006,0.7597,0.7044583333333332,False,pre
163986,SCO_U,2013-05-05 00:00:00+00:00,901.8695833333335,-12.852166666666667,69.6695,0.9620416666666666,4.075166666666667,271.1449166666667,248.9911666666667,189.51941666666667,208.99183333333335,258.1919166666667,-13.036791666666666,-13.803833333333332,4.358833333333334,-9.261333333333333,-0.0050000000000007,0.7607272727272728,0.45962499999999995,False,pre
163987,SCO_U,2013-05-06 00:00:00+00:00,896.6000416666667,-12.274708333333335,59.59616666666667,0.8867083333333333,4.466833333333334,285.154,287.4547083333334,213.0849166666667,187.095625,257.19058333333334,-13.200541666666666,-16.228666666666665,16.31683333333333,-9.262958333333334,0.0010000000000012,0.7388181818181819,0.20299999999999999,False,pre
163988,SCO_U,2013-05-07 00:00:00+00:00,895.2108333333334,-10.130583333333334,52.923791666666666,0.95725,4.466458333333334,254.26137499999996,298.01708333333335,218.23083333333332,183.96608333333333,261.4127916666667,-12.078208333333334,-20.1035,21.490458333333333,-9.261166666666666,0.0009999999999994,0.7306363636363635,0.08295833333333334,False,pre
163989,SCO_U,2013-05-08 00:00:00+00:00,893.8571250000001,-7.781416666666668,47.921708333333335,1.0567083333333334,3.8612916666666663,236.85191666666665,306.69008333333335,223.1069166666667,193.20550000000003,269.58575,-10.104791666666667,-22.965999999999998,21.96170833333333,-9.258875,0.0060000000000002,0.7250909090909091,0.07775,False,pre
163990,SCO_U,2013-05-09 00:00:00+00:00,893.1013749999998,-6.828833333333333,55.206708333333346,1.3340000000000003,5.820875000000001,292.2072083333333,285.68958333333336,208.5427083333333,200.205,275.45425,-8.666666666666666,-32.45395833333333,33.32283333333333,-9.258625,0.0009999999999994,0.7265454545454545,0.109375,False,pre
163991,SCO_U,2013-05-10 00:00:00+00:00,894.6740833333333,-7.406500000000001,60.040124999999996,1.3802916666666665,4.843041666666667,310.65845833333333,282.1865416666667,203.50258333333332,215.55308333333332,276.9928333333333,-8.397875,-27.211000000000002,18.14375,-9.259875,0.0010000000000012,0.72125,0.2955833333333333,False,pre
163992,SCO_U,2013-05-11 00:00:00+00:00,894.7427916666666,-6.492624999999999,74.82549999999999,1.865833333333333,4.025875,302.1285833333333,182.49929166666666,146.64420833333332,268.7787916666667,284.4372916666667,-6.939749999999999,-16.056458333333335,9.415166666666666,-9.256083333333333,0.0120000000000004,0.8136666666666666,0.8072499999999999,False,pre
163993,SCO_U,2013-05-12 00:00:00+00:00,900.2273333333333,-7.307291666666667,85.21483333333333,1.9399583333333335,4.018041666666666,307.97054166666663,205.75670833333334,180.86670833333332,268.92720833333334,282.14912499999997,-7.46125,-10.873666666666667,1.9219166666666665,-9.2465,0.004999999999999,0.8805833333333334,0.8510416666666666,False,pre
163994,SCO_U,2013-05-13 00:00:00+00:00,908.1364166666666,-8.567333333333332,85.45616666666666,1.7434583333333336,4.444416666666666,311.7255,232.881,200.92866666666666,248.13941666666665,274.88179166666663,-9.122708333333334,-8.201208333333334,8.272041666666667,-9.241125,0.0039999999999995,0.8645,0.6883750000000001,False,pre
163995,SCO_U,2013-05-14 00:00:00+00:00,905.719125,-8.302375,61.445166666666665,1.24225,3.6040000000000005,280.96487499999995,307.4268333333333,251.3695416666667,214.413375,270.62904166666664,-9.974208333333332,-11.080541666666667,17.38508333333333,-9.237041666666666,0.0050000000000007,0.81875,0.32187499999999997,False,pre
163996,SCO_U,2013-05-15 00:00:00+00:00,897.239625,-8.200916666666666,68.38754166666666,1.4563750000000002,3.8698750000000004,298.1387916666667,268.69625,222.40033333333335,237.36983333333333,274.393125,-9.177708333333333,-16.650375,10.979291666666667,-9.235291666666667,-0.0100000000000015,0.8285833333333333,0.5592083333333333,False,pre
163997,SCO_U,2013-05-16 00:00:00+00:00,904.1480833333334,-8.557916666666666,79.55624999999999,1.6239583333333332,3.7682916666666664,307.29,260.30025,216.38537499999998,248.315125,277.519625,-8.499250000000002,-14.384833333333333,3.3024999999999998,-9.236791666666667,0.0060000000000002,0.83275,0.6895833333333333,False,pre
163998,SCO_U,2013-05-17 00:00:00+00:00,900.0480833333335,-6.910916666666666,64.72491666666667,1.5076666666666665,2.197416666666667,257.255375,295.9925,241.948625,231.86716666666666,279.8170416666666,-7.809291666666667,-6.075583333333334,7.761291666666668,-9.237208333333333,-0.0050000000000007,0.8189166666666666,0.44495833333333334,False,pre
163999,SCO_U,2013-05-18 00:00:00+00:00,901.4175833333333,-6.174166666666667,61.58375,1.5876249999999998,4.576875,297.75141666666667,291.78679166666666,235.554125,227.9839166666667,279.4234583333334,-7.932916666666667,-23.65245833333333,23.424208333333336,-9.237541666666667,0.0050000000000007,0.8100833333333334,0.36850000000000005,False,pre
164000,SCO_U,2013-05-19 00:00:00+00:00,900.2347916666666,-2.389125,77.49304166666666,2.6948749999999997,2.912875,288.769,208.37112499999998,178.27408333333332,294.043125,302.50754166666667,-2.8594166666666667,-15.559708333333333,5.26325,-9.231250000000001,0.0169999999999994,0.8570833333333333,0.8789166666666667,False,pre
164001,SCO_U,2013-05-20 00:00:00+00:00,899.3451250000002,-5.523375000000001,86.27270833333334,2.2974166666666664,3.4671739130434784,303.03191304347826,241.85708333333332,211.31625,281.9207083333333,292.230125,-5.1453750000000005,-16.443782608695653,-5.360130434782609,-9.210208333333332,0.011000000000001,0.8764166666666666,0.9059166666666666,False,pre
164002,SCO_U,2013-05-21 00:00:00+00:00,904.1141666666666,-7.072875,84.73645833333335,1.9561666666666666,3.719333333333333,307.3317916666667,301.09295833333334,256.67533333333336,251.8755833333333,283.7335,-6.974708333333335,-14.577833333333336,-2.395125,-9.201375,0.0090000000000003,0.8520833333333333,0.661625,False,pre
164003,SCO_U,2013-05-22 00:00:00+00:00,907.8647083333334,-9.342666666666666,66.07454166666668,1.2552083333333333,4.441583333333333,286.53458333333333,353.0828333333333,290.3995,207.838,269.61741666666666,-10.159291666666666,-18.49658333333333,14.186791666666666,-9.192916666666667,0.0069999999999996,0.8226666666666667,0.29975,False,pre
164004,SCO_U,2013-05-23 00:00:00+00:00,900.0609166666667,-9.677,61.48741666666666,1.1515000000000002,3.214708333333333,258.96320833333334,333.2565833333333,272.54491666666667,202.25725000000003,267.53179166666666,-10.699625,-7.064416666666667,19.551125000000003,-9.187625,0.0019999999999988,0.8156923076923076,0.2544583333333333,False,pre
164005,SCO_U,2013-05-24 00:00:00+00:00,898.1750000000001,-8.308,58.65795833333333,1.23675,5.356291666666667,318.17012500000004,359.296125,290.847375,194.00312499999998,270.61354166666666,-9.822791666666667,-25.28045833333334,28.779416666666666,-9.200208333333334,-0.0169999999999994,0.8071538461538462,0.10995833333333332,False,pre
164006,SCO_U,2013-05-25 00:00:00+00:00,901.2154583333332,-11.042749999999998,73.40904166666667,1.242125,5.070833333333334,309.9576666666667,312.59675,261.016625,226.61362499999998,265.96229166666666,-11.243249999999998,-19.046458333333334,6.512333333333333,-9.198500000000001,0.0129999999999999,0.8344615384615384,0.5676666666666667,False,pre
164007,SCO_U,2013-05-26 00:00:00+00:00,900.1042083333333,-10.05475,63.310375,1.1124166666666666,4.319083333333333,292.661,355.96391666666665,293.47700000000003,209.53770833333337,266.53587500000003,-10.908499999999998,-18.738333333333333,13.151833333333334,-9.199,-0.0070000000000014,0.823076923076923,0.34904166666666664,False,pre
164008,SCO_U,2013-05-27 00:00:00+00:00,901.3130833333333,-8.737,57.17575,1.141875,4.497791666666667,297.97404166666666,365.5135,294.846875,193.636125,268.4285,-10.389249999999999,-20.66304166666667,25.359499999999997,-9.201833333333333,-0.0019999999999988,0.804923076923077,0.12329166666666667,False,pre
164009,SCO_U,2013-05-28 00:00:00+00:00,907.3859583333333,-7.589666666666666,56.992,1.2782916666666666,4.864458333333333,309.0493333333333,340.8186666666667,271.75312499999995,213.47679166666663,275.71591666666666,-8.724791666666667,-27.426374999999997,21.338166666666666,-9.206708333333333,-0.0009999999999994,0.7983076923076923,0.28058333333333335,False,pre
164010,SCO_U,2013-05-29 00:00:00+00:00,902.2230833333333,-5.038458333333334,58.877874999999996,1.6216249999999999,4.0981250000000005,264.94624999999996,361.6190833333333,287.75062499999996,224.5894166666667,287.48608333333334,-5.923416666666667,-28.035125000000004,15.782666666666666,-9.209833333333334,-0.0079999999999991,0.794,0.28291666666666665,False,pre
164011,SCO_U,2013-05-30 00:00:00+00:00,899.9267083333334,-4.46675,57.637499999999996,1.6967083333333333,5.716708333333334,309.05125000000004,363.1842083333333,288.0627083333333,213.39570833333335,286.684375,-6.033916666666667,-37.871,29.667541666666665,-9.214666666666666,0.0009999999999994,0.7909999999999999,0.139625,False,pre
164012,SCO_U,2013-05-31 00:00:00+00:00,903.8385833333335,-4.2616249999999996,57.99358333333333,1.7372500000000002,4.875708333333333,312.67625,357.19629166666664,281.05329166666667,223.17808333333332,289.49933333333325,-5.4481666666666655,-36.093041666666664,21.78191666666667,-9.213666666666667,0.0009999999999994,0.784076923076923,0.23216666666666672,False,pre
164013,SCO_U,2013-06-01 00:00:00+00:00,902.3974166666667,-2.2525,61.996249999999996,2.189,3.7733333333333334,292.1272916666667,273.6260833333333,218.672625,270.14858333333336,300.6720833333333,-3.30125,-28.948666666666668,14.460749999999999,-9.216083333333334,0.004999999999999,0.8002307692307693,0.6287083333333333,False,pre
164014,SCO_U,2013-06-02 00:00:00+00:00,896.2185416666666,-1.7034166666666668,83.61783333333334,3.0813333333333333,2.4084166666666667,247.24783333333335,321.3535,260.67633333333333,283.09570833333333,309.495875,-1.2897083333333335,-14.451041666666667,-1.8546249999999997,-9.2065,-0.0129999999999999,0.8156153846153846,0.740625,False,pre
164015,SCO_U,2013-06-03 00:00:00+00:00,896.951375,-1.069791666666667,53.01020833333333,2.0294166666666666,3.5734999999999997,258.79358333333334,359.74345833333336,270.17062500000003,234.40941666666666,302.6490416666666,-3.072083333333333,-22.977874999999997,18.584125,-9.22125,0.0020000000000006,0.7498461538461538,0.19416666666666668,False,pre
164016,SCO_U,2013-06-04 00:00:00+00:00,898.5168333333335,1.5227916666666665,60.15925000000001,2.862166666666667,4.144083333333334,279.4409166666666,316.3304583333333,234.33966666666666,271.01758333333333,312.22679166666666,-1.3680833333333335,-25.579375,24.39270833333333,-9.226791666666667,-0.0139999999999993,0.7418571428571428,0.4509166666666667,False,pre
164017,SCO_U,2013-06-05 00:00:00+00:00,901.6824999999999,4.7294583333333335,51.06516666666666,2.997208333333333,4.635791666666666,219.75829166666665,376.4728333333333,249.69854166666664,254.20441666666662,319.94866666666667,-0.0008333333333333332,-37.46266666666667,49.889375,-9.241208333333333,-0.0109999999999992,0.6626428571428572,0.10833333333333332,False,pre
164018,SCO_U,2013-06-06 00:00:00+00:00,901.5574999999999,2.2995416666666664,58.641,2.9270833333333335,5.914916666666667,296.723625,373.2103333333334,236.47491666666667,243.6430833333333,314.3029583333333,-0.542,-49.2965,43.06479166666667,-9.254583333333333,-0.0120000000000004,0.6342857142857143,0.12308333333333334,False,pre
164019,SCO_U,2013-06-07 00:00:00+00:00,907.34525,0.9043333333333333,60.984791666666666,2.7156250000000006,4.874375000000001,284.85495833333334,368.6489583333334,224.80491666666668,241.28412500000002,312.280375,-0.8947916666666668,-42.175875,21.67720833333333,-9.269,-0.0200000000000013,0.6088571428571428,0.16937500000000003,False,pre
164020,SCO_U,2013-06-08 00:00:00+00:00,902.2972083333333,0.869875,63.58075,2.872,4.8695,307.4959166666667,386.86887500000006,223.10570833333335,230.93716666666668,311.376125,-1.0011666666666665,-38.22766666666667,22.720625000000002,-9.276041666666666,-0.0020000000000006,0.5756428571428571,0.06641666666666667,False,pre
164021,SCO_U,2013-06-09 00:00:00+00:00,902.3147916666667,2.0629166666666667,62.28145833333334,3.0403333333333333,4.325916666666667,295.0475833333333,370.92249999999996,203.67175,245.31695833333333,315.42237500000005,-0.3219583333333333,-33.66204166666666,23.083,-9.29575,-0.0350000000000001,0.5494285714285715,0.153375,True,beginning
164022,SCO_U,2013-06-10 00:00:00+00:00,905.4124583333332,0.365375,75.66879166666666,3.2277916666666666,1.06875,224.12204166666666,338.63375,190.17133333333334,263.1948333333333,315.874875,-0.367875,-3.0672916666666663,0.8606666666666666,-9.326500000000001,-0.0350000000000001,0.5637142857142857,0.42820833333333336,True,beginning
164023,SCO_U,2013-06-11 00:00:00+00:00,901.6959583333334,2.4178333333333333,68.64595833333333,3.4565,4.6044583333333335,300.55712500000004,384.336125,204.40562500000001,247.2541666666667,315.6730416666666,-0.3659583333333334,-20.82020833333333,33.846375,-9.355958333333334,-0.0259999999999998,0.5289285714285714,0.15516666666666665,True,beginning
164024,SCO_U,2013-06-12 00:00:00+00:00,899.8692083333332,2.867875,64.83020833333335,3.3681250000000005,5.0505,298.6957916666667,384.8554583333333,193.2330416666667,247.3995,317.12808333333334,-0.0415,-32.218333333333334,40.11008333333333,-9.399791666666667,-0.0370000000000008,0.5021428571428571,0.13304166666666667,True,beginning
164025,SCO_U,2013-06-13 00:00:00+00:00,896.736625,2.2664166666666667,68.64308333333334,3.422541666666666,4.244625,299.8077916666667,374.02591666666666,188.8637083333333,248.75916666666663,316.1727916666667,-0.2976666666666667,-21.854291666666665,27.89554166666667,-9.424708333333333,-0.0289999999999999,0.5057857142857143,0.17870833333333333,True,beginning
