,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
75180,KPC_L,2013-12-13 00:00:00+00:00,955.741,-27.758125000000003,76.4665,0.23866666666666667,2.141625,246.35737500000002,0.0,0.0,154.80491666666666,189.01070833333335,-32.539375,0.04058333333333331,12.387041666666667,-9.13175,-0.0259999999999998,,0.4333333333333333,False,
75181,KPC_L,2013-12-14 00:00:00+00:00,947.062875,-28.406916666666664,81.25758333333333,0.24033333333333332,2.392375,259.412,0.0,0.0,178.36024999999998,196.25004166666668,-30.461375,-0.19058333333333333,9.335375,-9.097083333333334,0.0169999999999994,,0.6812083333333335,False,
75182,KPC_L,2013-12-15 00:00:00+00:00,938.3994583333334,-25.573291666666666,84.041625,0.33812499999999995,5.74975,307.03908333333334,0.0,0.0,212.2494166666667,213.61458333333334,-25.401458333333334,-3.7084166666666665,-3.5225416666666667,-9.101583333333332,0.0250000000000003,,0.9039166666666668,False,
75183,KPC_L,2013-12-16 00:00:00+00:00,932.9105833333333,-22.51275,86.6305,0.470625,16.197666666666667,320.90904166666667,0.0,0.0,228.12900000000002,224.18858333333333,-22.43216666666667,-9.969708333333331,-2.8978333333333333,-9.106583333333333,0.0030000000000001,,0.9957083333333334,False,
75184,KPC_L,2013-12-17 00:00:00+00:00,936.0480416666666,-20.18195833333333,87.29529166666667,0.5926666666666667,13.340708333333334,321.7305416666666,0.0,0.0,224.98966666666664,231.6665,-20.277958333333334,-8.783958333333333,4.225208333333334,-9.095791666666667,0.0,,0.9212916666666665,False,
75185,KPC_L,2013-12-18 00:00:00+00:00,944.2419999999998,-18.373041666666666,89.43029166666668,0.7110833333333333,2.2755,256.0885,0.0,0.0,234.58825000000002,236.8217083333333,-18.9175,-1.189,2.965208333333333,-9.089541666666667,-0.0059999999999984,,0.9499166666666667,False,
75186,KPC_L,2013-12-19 00:00:00+00:00,952.5135416666667,-19.008333333333336,86.94525,0.6475833333333333,5.96725,307.0158333333333,0.0,0.0,239.7415,236.51283333333336,-19.046833333333336,-5.5681666666666665,-2.5015416666666663,-9.072875,0.0719999999999991,,0.9710833333333334,False,
75187,KPC_L,2013-12-20 00:00:00+00:00,956.39225,-13.850125,90.359375,1.1562083333333333,1.280875,273.8134166666666,0.0,0.0,253.25645833333337,253.73225000000002,-14.650166666666669,-0.5415000000000001,1.840458333333333,-8.990958333333333,0.0409999999999985,,0.9511666666666666,False,
75188,KPC_L,2013-12-21 00:00:00+00:00,955.1417916666666,-6.8373333333333335,94.96016666666667,2.1268333333333334,1.1450833333333332,239.5547916666667,0.0,0.0,284.94716666666665,281.37525,-7.769583333333333,-0.13283333333333333,1.1322916666666665,-8.990583333333333,-0.0150000000000005,,0.99275,False,
75189,KPC_L,2013-12-22 00:00:00+00:00,959.9888333333333,-11.34175,76.44574999999999,1.1856666666666666,3.1973333333333334,241.2565833333333,0.0,0.0,264.60375,254.53679166666666,-14.422916666666666,-1.607125,20.593500000000002,-8.987208333333333,0.0060000000000002,,0.9774166666666666,False,
75190,KPC_L,2013-12-23 00:00:00+00:00,962.6395416666668,-15.230291666666666,65.96395833333334,0.6940833333333334,3.3515416666666673,291.09429166666666,0.0,0.0,215.67654166666668,232.15020833333335,-20.071541666666665,-0.3627916666666667,30.656166666666667,-8.971958333333333,-0.0030000000000001,,0.6265416666666667,False,
75191,KPC_L,2013-12-24 00:00:00+00:00,966.6978333333333,-18.360541666666666,78.64779166666666,0.6429583333333333,4.798791666666667,272.67895833333336,0.0,0.0,200.475,227.8045,-21.19841666666667,-3.403166666666667,19.594291666666667,-8.979125,-0.0620000000000011,,0.5857916666666666,False,
75192,KPC_L,2013-12-25 00:00:00+00:00,966.4124166666667,-20.696625,77.26725,0.4868333333333333,4.158458333333333,296.12975,0.0,0.0,201.09891666666667,224.20112499999996,-22.230249999999998,-2.291208333333333,20.438125,-9.007083333333334,-0.0440000000000004,,0.6823750000000001,False,
75193,KPC_L,2013-12-26 00:00:00+00:00,961.4404583333334,-23.277125,85.79520833333333,0.4188333333333334,2.708833333333333,284.658375,0.0,0.0,200.80949999999999,215.28545833333337,-24.81108333333333,-0.15562499999999999,11.891958333333333,-9.1265,0.08,,0.7787083333333333,False,
75194,KPC_L,2013-12-27 00:00:00+00:00,962.8007083333332,-23.16270833333333,78.00254166666666,0.38625,5.548041666666666,279.899875,0.0,0.0,213.27345833333334,220.41079166666668,-23.402708333333333,-5.362041666666666,2.920041666666666,-9.023541666666667,0.1440000000000001,,0.89825,False,
75195,KPC_L,2013-12-28 00:00:00+00:00,969.002375,-24.411916666666666,77.19175,0.33641666666666664,6.780374999999999,309.11762500000003,0.0,0.0,179.5246666666667,212.18595833333333,-25.550916666666666,-3.616375,24.508124999999996,-8.993,-0.020999999999999002,,0.5875416666666666,False,
75196,KPC_L,2013-12-29 00:00:00+00:00,972.1296666666666,-28.035791666666665,77.20316666666666,0.23116666666666663,4.796291666666667,303.410375,0.0,0.0,161.732125,197.4070833333333,-29.91083333333333,-0.7145833333333332,29.452583333333337,-9.01125,-0.0599999999999987,,0.5201666666666668,False,
75197,KPC_L,2013-12-30 00:00:00+00:00,972.9646666666667,-32.57991666666667,73.89220833333333,0.13966666666666663,5.326125,278.692375,0.0,0.0,135.42466666666667,181.25054166666666,-34.93025,-0.42724999999999996,39.426291666666664,-9.044041666666667,0.0150000000000005,,0.37283333333333335,False,
75198,KPC_L,2013-12-31 00:00:00+00:00,971.296375,-33.893750000000004,73.13745833333333,0.119,2.7692083333333333,276.968875,0.0,0.0,136.10016666666667,170.42641666666668,-38.64095833333334,0.16404166666666667,20.890166666666666,-9.050166666666668,-0.0470000000000006,,0.4230416666666667,False,
75199,KPC_L,2014-01-01 00:00:00+00:00,970.883625,-32.213249999999995,72.78658333333334,0.140875,3.454708333333333,284.1789166666667,0.0,0.0,140.195875,176.28433333333336,-36.66,-0.03495833333333333,26.369500000000002,-9.036166666666666,-0.0269999999999992,,0.41624999999999995,False,
75200,KPC_L,2014-01-02 00:00:00+00:00,972.4730416666666,-31.956125,75.75574999999999,0.15033333333333335,1.9525416666666668,260.18758333333335,0.0,0.0,141.84004166666668,172.83179166666665,-37.860125000000004,0.171,12.5675,-9.023416666666668,0.0029999999999983005,,0.42687499999999995,False,
75201,KPC_L,2014-01-03 00:00:00+00:00,971.7074583333333,-32.18625,76.716,0.14983333333333335,2.4771250000000005,276.1139166666667,0.0,0.0,147.65441666666666,175.48075000000003,-36.997875,0.079375,12.819625,-9.019541666666667,-0.011000000000001,,0.5009583333333333,False,
75202,KPC_L,2014-01-04 00:00:00+00:00,975.85325,-33.262625,81.18966666666667,0.141375,5.913291666666667,321.5018333333333,0.0,0.0,184.467625,188.250375,-33.09416666666667,-2.17325,-2.909666666666667,-9.014083333333334,0.0169999999999994,,0.9131666666666667,False,
75203,KPC_L,2014-01-05 00:00:00+00:00,975.573,-28.31975,79.70791666666668,0.23154166666666667,3.0427916666666666,313.73262500000004,0.0,0.0,199.86100000000002,202.93383333333335,-28.538375000000002,-1.8177083333333333,-1.1702083333333333,-8.995166666666666,0.0120000000000004,,0.9290833333333334,False,
75204,KPC_L,2014-01-06 00:00:00+00:00,971.3182916666666,-26.385125000000002,70.3565,0.2485833333333333,1.444041666666667,210.69404166666666,0.0,0.0,189.90366666666668,202.81708333333336,-28.480875,-0.3405833333333333,4.315375,-8.990083333333333,0.0009999999999994,,0.7747916666666668,False,
75205,KPC_L,2014-01-07 00:00:00+00:00,971.2030416666666,-24.66454166666667,63.050250000000005,0.26591666666666663,2.536958333333333,235.6705416666667,0.0,0.0,166.434125,197.45591666666667,-29.959083333333336,-0.07400000000000001,18.985541666666666,-8.998,0.0069999999999996,,0.45341666666666675,False,
75206,KPC_L,2014-01-08 00:00:00+00:00,961.1007083333334,-24.3305,68.316,0.308375,6.261125,198.25108333333333,0.0,0.0,177.612875,209.56325,-26.342166666666667,-3.5409583333333337,30.000041666666664,-9.004,-0.0070000000000014,,0.5626666666666668,False,
75207,KPC_L,2014-01-09 00:00:00+00:00,952.5132916666666,-12.988666666666665,64.127875,0.8499166666666667,4.4005,244.59033333333335,0.0,0.0,206.04816666666662,242.21566666666664,-17.263583333333333,-5.528875,34.386625,-8.981,-0.0150000000000005,,0.4322916666666667,False,
75208,KPC_L,2014-01-10 00:00:00+00:00,953.0814583333334,-13.80025,66.89508333333333,0.801125,3.9421666666666666,219.13220833333332,0.0,0.0,201.12733333333333,238.55454166666664,-18.21320833333333,-3.814916666666667,36.14479166666666,-8.990458333333335,0.0179999999999989,,0.41291666666666665,False,
75209,KPC_L,2014-01-11 00:00:00+00:00,952.2454583333333,-12.888874999999999,51.99933333333333,0.6842916666666667,6.410499999999999,280.52925,0.0,0.0,185.19058333333336,241.7010833333333,-17.180249999999997,-11.824583333333335,71.54787499999999,-8.98925,-0.0659999999999989,,0.21145833333333333,False,
75210,KPC_L,2014-01-12 00:00:00+00:00,956.6364166666667,-17.16775,55.72941666666666,0.491125,5.372083333333333,299.0340416666667,0.0,0.0,174.77916666666667,225.05695833333334,-21.751625,-4.857083333333333,58.28366666666667,-9.005791666666667,-0.0350000000000001,,0.26858333333333334,False,
75211,KPC_L,2014-01-13 00:00:00+00:00,967.8736666666667,-19.002875,67.16145833333333,0.498875,10.820208333333333,275.87891666666667,0.0,0.0,172.86929166666664,229.35037499999999,-20.499125000000003,-13.331333333333333,42.8845,-9.006,0.0009999999999994,,0.318,False,
75212,KPC_L,2014-01-14 00:00:00+00:00,968.3924583333334,-18.61283333333333,58.005,0.4419583333333333,5.0455,273.77774999999997,0.0,0.0,173.79533333333333,222.86345833333334,-22.35675,-4.789583333333333,44.08962499999999,-9.009208333333333,0.0739999999999998,,0.31350000000000006,False,
75213,KPC_L,2014-01-15 00:00:00+00:00,963.5866666666666,-22.163208333333333,57.928875000000005,0.31304166666666666,2.965958333333333,247.7167083333333,0.0,0.0,166.38470833333335,205.88070833333336,-27.34916666666666,-1.2304166666666667,21.970583333333334,-9.006375,-0.0179999999999989,,0.36391666666666667,False,
75214,KPC_L,2014-01-16 00:00:00+00:00,956.7783333333333,-26.070166666666665,66.93225,0.24779166666666663,2.9444583333333334,231.166375,0.0,0.0,153.26945833333335,194.74383333333333,-30.678250000000002,-0.384125,22.203958333333333,-9.01225,-0.0080000000000008,,0.3585,False,
75215,KPC_L,2014-01-17 00:00:00+00:00,955.6379999999999,-24.667541666666665,65.54920833333334,0.2840416666666667,3.5898750000000006,307.86604166666666,0.0,0.0,157.15599999999998,198.1370416666667,-29.68216666666667,-0.2700416666666667,32.583333333333336,-9.010125,0.020999999999999002,,0.35200000000000004,False,
75216,KPC_L,2014-01-18 00:00:00+00:00,964.7931666666667,-18.713541666666668,59.645833333333336,0.4526666666666667,5.107458333333334,264.76104166666664,0.0,0.0,174.524375,221.23074999999997,-22.844333333333328,-4.197333333333334,43.445,-9.027541666666666,-0.0459999999999993,,0.3250416666666667,False,
75217,KPC_L,2014-01-19 00:00:00+00:00,966.6311249999999,-22.727833333333336,61.51470833333334,0.31454166666666666,3.375291666666667,269.54220833333335,0.0,0.0,177.57595833333335,210.16020833333334,-26.116749999999996,-1.4980416666666667,25.700791666666664,-9.029916666666667,-0.0190000000000001,,0.50625,False,
75218,KPC_L,2014-01-20 00:00:00+00:00,966.4001666666667,-22.82325,60.34570833333333,0.3077083333333333,5.376124999999999,303.93874999999997,0.0,0.0,166.98516666666666,211.19125,-25.73266666666667,-4.212791666666667,43.296708333333335,-9.059833333333334,-0.0220000000000002,,0.393875,False,
75219,KPC_L,2014-01-21 00:00:00+00:00,963.957,-26.240916666666667,78.30720833333334,0.28145833333333337,2.6879166666666663,248.1628333333333,0.0,0.0,183.49220833333334,202.22920833333333,-28.605791666666665,-0.3841666666666666,9.468541666666665,-9.073583333333334,-0.0229999999999996,,0.6994999999999999,False,
75220,KPC_L,2014-01-22 00:00:00+00:00,959.0479583333332,-30.377916666666664,83.227625,0.19891666666666666,3.497458333333333,310.1027916666667,0.0,0.0,192.90275,196.08779166666667,-30.626541666666668,-1.3967083333333334,-0.812875,-9.089583333333334,0.0269999999999992,,0.9537083333333332,False,
75221,KPC_L,2014-01-23 00:00:00+00:00,960.1354583333333,-29.90058333333333,83.31404166666667,0.20766666666666667,0.49725,200.12575,0.0,0.0,194.48941666666667,195.80550000000002,-30.727999999999998,-0.08795833333333332,0.05829166666666666,-9.098208333333334,0.0199999999999995,,0.9544166666666666,False,
75222,KPC_L,2014-01-24 00:00:00+00:00,961.5412499999999,-25.314541666666667,86.322,0.3751666666666667,0.926,196.64554166666667,0.0,0.0,211.406625,212.74845833333336,-25.75645833333333,-0.36954166666666666,0.09195833333333332,-9.109666666666667,0.0510000000000001,,0.9685,False,
75223,KPC_L,2014-01-25 00:00:00+00:00,965.9512916666667,-14.170875,77.21345833333334,0.9062083333333334,2.7419999999999995,199.0906666666667,0.0,0.0,230.35020833333337,244.34579166666666,-16.880875,-0.6521666666666667,17.627916666666668,-9.077625,0.0099999999999997,,0.72625,False,
75224,KPC_L,2014-01-26 00:00:00+00:00,974.8072083333333,-8.683833333333332,84.09566666666667,1.570875,1.5836249999999998,222.51175,0.0,0.0,270.2393333333333,269.57879166666663,-10.576416666666667,-1.0360416666666667,4.941291666666667,-9.126166666666668,-0.0959999999999983,,0.9130416666666665,False,
75225,KPC_L,2014-01-27 00:00:00+00:00,975.2247916666665,-13.600916666666668,60.25125,0.74975,6.014541666666666,262.1387916666667,0.0,0.0,205.47529166666666,244.92595833333334,-16.521083333333333,-11.339666666666666,48.891875000000006,-9.059333333333333,0.0589999999999992,,0.45,False,
75226,KPC_L,2014-01-28 00:00:00+00:00,970.4110416666666,-23.171375,87.02108333333335,0.4234166666666666,3.0669166666666663,285.02329166666664,0.0,0.0,208.88216666666668,217.72633333333337,-24.143375000000002,-0.823125,5.666625,-9.137,-0.0429999999999992,,0.8633749999999999,False,
75227,KPC_L,2014-01-29 00:00:00+00:00,962.7338333333333,-24.521541666666664,73.62733333333334,0.31704166666666667,3.7682916666666664,272.204625,0.0,0.0,178.76166666666668,206.70691666666667,-27.18620833333333,-0.6479583333333333,26.481166666666667,-9.096375,0.0180000000000006,,0.5839583333333334,False,
75228,KPC_L,2014-01-30 00:00:00+00:00,959.9916666666667,-22.489833333333333,80.30475,0.43179166666666663,5.4472916666666675,273.0663333333334,0.0,0.0,198.16133333333335,218.40616666666665,-23.892708333333335,-2.515375,18.637833333333333,-9.099375,-0.054999999999999695,,0.7095416666666668,False,
75229,KPC_L,2014-01-31 00:00:00+00:00,962.3272916666666,-22.26495833333333,75.88237500000001,0.41020833333333334,3.7532083333333333,260.10795833333333,0.0,0.0,178.79191666666665,212.29416666666668,-25.510374999999996,-0.4679166666666667,23.247833333333336,-9.117666666666667,-0.0340000000000006,,0.5024583333333333,False,pre
75230,KPC_L,2014-02-01 00:00:00+00:00,966.4223333333334,-21.377041666666667,75.33662500000001,0.43683333333333335,3.8748333333333336,278.98449999999997,0.0,0.0,178.57233333333338,213.00200000000004,-25.322666666666667,-1.048,31.440625,-9.07525,0.0009999999999994,,0.4669999999999999,False,pre
75231,KPC_L,2014-02-02 00:00:00+00:00,972.1460416666667,-22.293291666666665,76.906875,0.40804166666666664,4.818791666666667,306.4057916666667,0.0,0.0,176.51191666666668,213.22670833333333,-25.198958333333337,-0.09020833333333333,35.74666666666666,-9.064416666666666,-0.027000000000001,,0.47891666666666666,False,pre
75232,KPC_L,2014-02-03 00:00:00+00:00,968.2687083333334,-20.945375000000002,88.70816666666667,0.5377083333333333,9.731041666666668,312.2323333333333,0.0,0.0,216.71141666666668,228.69625,-21.038666666666668,-5.380416666666666,4.030166666666667,-9.032291666666667,0.0229999999999996,,0.8612083333333334,False,pre
75233,KPC_L,2014-02-04 00:00:00+00:00,963.0326666666666,-23.763791666666663,84.159875,0.3990416666666667,4.5151666666666666,285.6645833333334,0.0,0.0,185.80908333333332,209.81366666666668,-26.385208333333335,-0.6085416666666666,17.411041666666666,-9.051458333333334,0.0210000000000007,,0.63175,False,pre
75234,KPC_L,2014-02-05 00:00:00+00:00,959.8714999999999,-23.969166666666666,67.12666666666667,0.304875,2.8329583333333335,265.84875,0.0,0.0,166.5165,200.90629166666668,-28.85954166666666,0.03316666666666667,23.315083333333334,-9.043583333333332,-0.0359999999999995,,0.4303333333333333,False,pre
75235,KPC_L,2014-02-06 00:00:00+00:00,959.4763333333334,-24.497791666666668,70.40575,0.3057083333333333,1.6831249999999998,270.085625,0.0,0.0,166.8022083333333,195.68979166666665,-30.497958333333333,0.15379166666666666,8.226208333333332,-9.062333333333333,-0.0180000000000006,,0.45237499999999997,False,pre
75236,KPC_L,2014-02-07 00:00:00+00:00,958.9226250000002,-25.386458333333337,77.51445833333334,0.30683333333333335,5.026458333333333,314.02120833333333,0.0,0.0,186.051375,207.84554166666666,-26.922208333333334,-1.96175,20.88179166666667,-9.029541666666667,0.0069999999999996,,0.6799583333333333,False,pre
75237,KPC_L,2014-02-08 00:00:00+00:00,957.5252083333334,-16.515874999999998,76.83641666666666,0.7272500000000001,4.499375,310.580625,0.0,0.0,247.664625,244.41608333333338,-16.955541666666665,-7.4792499999999995,6.31275,-8.97725,0.041999999999999794,,0.9857916666666666,False,pre
75238,KPC_L,2014-02-09 00:00:00+00:00,957.9552500000001,-15.991749999999998,84.30654166666666,0.8311250000000001,6.938333333333333,286.87016666666665,0.01275,0.010083333333333333,248.29258333333337,247.329875,-16.16754166666667,-8.798583333333333,4.05525,-8.985041666666666,0.0030000000000001,,0.98475,False,pre
75239,KPC_L,2014-02-10 00:00:00+00:00,953.0012499999999,-16.337666666666667,81.96716666666667,0.789375,6.367916666666666,297.7840416666666,0.01275,0.010083333333333333,234.69745833333332,243.62095833333333,-17.073708333333332,-6.374583333333334,12.21883333333333,-8.989749999999999,0.0020000000000006,,0.8714583333333333,False,pre
