,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
203036,TAS_L,2012-08-22 00:00:00+00:00,983.7268749999998,2.7024999999999992,79.49741666666667,3.734166666666667,3.252708333333334,316.3173333333333,237.2645,72.386125,253.67108333333329,313.57070833333324,-0.252875,-1.9020000000000001,21.554291666666668,-13.989875,-0.0330000000000012,0.3021,0.20837499999999998,True,middle
203037,TAS_L,2012-08-23 00:00:00+00:00,983.9928333333332,0.9328749999999998,88.51329166666666,3.6720000000000006,2.2723333333333327,312.442,116.97212499999999,37.43241666666667,283.59858333333335,310.19375,-1.0340416666666665,1.0968333333333335,9.25516666666667,-14.019291666666668,-0.0199999999999995,0.322,0.6166249999999999,True,middle
203038,TAS_L,2012-08-24 00:00:00+00:00,986.5973333333335,2.729583333333333,82.98404166666666,3.8895833333333343,2.3854166666666665,244.62054166666667,104.73745833333332,30.74529166666667,307.51374999999996,315.88162500000004,-0.035375,-0.8744166666666665,13.212874999999999,-14.040375,-0.0259999999999998,0.2941111111111111,0.7780416666666666,True,middle
203039,TAS_L,2012-08-25 00:00:00+00:00,987.562125,2.6536666666666666,79.2065,3.695791666666667,3.3437916666666667,283.36125,233.59904166666664,64.90254166666666,275.8198749999999,315.0702500000001,-0.08358333333333334,-3.1584999999999996,22.10295833333333,-14.068333333333333,-0.041999999999999794,0.276,0.4459583333333334,True,middle
203040,TAS_L,2012-08-26 00:00:00+00:00,985.769625,1.3734166666666667,80.113375,3.415041666666667,2.700416666666667,310.4069583333333,245.42216666666673,76.71070833333332,244.48762499999998,309.3159583333333,-1.18575,-1.347125,13.49479166666667,-14.103333333333333,-0.0220000000000002,0.31133333333333335,0.17979166666666668,True,middle
203041,TAS_L,2012-08-27 00:00:00+00:00,981.9071249999998,1.1467916666666667,80.18754166666663,3.372791666666666,2.917166666666667,310.9705,250.23975000000004,80.55562499999998,242.30254166666668,308.63312499999995,-1.30875,-2.133458333333333,15.313499999999998,-14.133041666666665,-0.0359999999999995,0.32122222222222224,0.16845833333333335,True,middle
203042,TAS_L,2012-08-28 00:00:00+00:00,980.6507500000001,1.4471666666666667,77.14187500000001,3.318958333333333,2.749166666666667,313.13325000000003,244.17350000000008,78.79491666666668,239.17375,309.3665833333334,-1.1737916666666668,-3.2654583333333336,13.936708333333335,-14.158791666666666,-0.023999999999999095,0.3214444444444444,0.12062499999999998,True,middle
203043,TAS_L,2012-08-29 00:00:00+00:00,979.6849166666667,0.5145000000000001,79.48333333333333,3.1878333333333333,2.8518749999999993,299.35475,223.1575416666667,75.40137499999999,242.75554166666666,306.9115416666667,-1.6823750000000002,-3.1894999999999993,13.611083333333333,-14.183458333333334,-0.0109999999999992,0.33544444444444443,0.20554166666666665,True,middle
203044,TAS_L,2012-08-30 00:00:00+00:00,978.5174583333333,2.7884166666666665,79.51675,3.767375,3.8208333333333333,78.17270833333335,58.367041666666665,18.403791666666667,310.4585416666667,315.411625,-0.18766666666666665,-2.5610833333333334,32.38679166666667,-14.200000000000001,-0.0090000000000003,0.3178888888888889,0.80625,True,middle
203045,TAS_L,2012-08-31 00:00:00+00:00,968.2502083333335,3.393333333333332,84.23933333333333,4.219874999999999,2.5734583333333334,158.47895833333334,69.94841666666667,17.595583333333334,322.23058333333336,316.72425000000004,-0.005541666666666667,2.7871666666666672,17.570500000000003,-14.21875,-0.0249999999999985,0.2578888888888889,0.9000833333333333,True,middle
203046,TAS_L,2012-09-01 00:00:00+00:00,964.4385833333336,2.8597499999999996,81.43916666666665,3.9362083333333335,2.3297083333333335,185.7712083333333,222.63650000000004,60.2755,271.18908333333326,315.1875,-0.1205,-0.08862499999999995,11.441041666666665,-14.249333333333333,-0.0519999999999996,0.27055555555555555,0.385375,True,middle
203047,TAS_L,2012-09-02 00:00:00+00:00,968.4695000000002,2.440541666666667,90.3452083333333,4.231791666666666,2.7702500000000003,106.56141666666672,96.59733333333337,26.616541666666667,318.05625000000003,315.86995833333333,-0.055375,5.138041666666667,15.604875000000002,-14.29025,-0.011000000000001,0.27744444444444444,0.9045000000000001,True,middle
203048,TAS_L,2012-09-03 00:00:00+00:00,968.5748333333335,2.8085833333333334,86.96470833333335,4.183750000000001,2.9028750000000003,212.30508333333333,172.55116666666666,44.39766666666666,286.48216666666656,315.82004166666667,-0.02420833333333333,3.8012499999999996,16.235999999999997,-14.316791666666667,-0.0340000000000006,0.2571111111111111,0.5502916666666667,True,middle
203049,TAS_L,2012-09-04 00:00:00+00:00,971.4991250000002,1.758916666666667,74.58762499999999,3.3273750000000004,3.636125,244.82108333333335,216.67820833333334,66.05158333333334,244.06320833333336,310.8009583333333,-0.7669583333333331,-10.58875,23.23704166666667,-14.346583333333333,-0.027000000000001,0.302375,0.15641666666666668,True,middle
203050,TAS_L,2012-09-05 00:00:00+00:00,967.7710833333334,4.369958333333333,61.190208333333324,3.209791666666666,4.140041666666666,196.6935833333333,161.33320833333332,42.47270833333334,290.50645833333334,316.92845833333337,-0.04674999999999999,-22.146916666666666,44.69120833333333,-14.374,-0.0060000000000002,0.262625,0.5340416666666666,True,middle
203051,TAS_L,2012-09-06 00:00:00+00:00,973.8168750000001,4.070583333333333,50.30379166666666,2.613708333333333,13.009833333333335,300.8550833333333,212.24295833333335,55.48870833333333,241.64124999999999,314.26395833333333,-0.1765,-133.363375,141.03029166666667,-14.37925,-0.004999999999999,0.255,0.1505,True,middle
203052,TAS_L,2012-09-07 00:00:00+00:00,981.4307499999999,0.6211666666666668,60.299625,2.438708333333333,6.84425,284.9559583333333,203.16937499999997,57.558416666666666,225.97237499999997,305.9662083333334,-1.8352916666666672,-54.07720833333334,51.75670833333334,-14.384541666666665,-0.0050000000000007,0.28325,0.061125000000000006,True,middle
203053,TAS_L,2012-09-08 00:00:00+00:00,982.8381250000001,0.5539166666666667,68.11891666666665,2.749625,3.1355833333333334,288.8178333333334,138.48579166666664,45.12758333333334,254.89012499999993,307.17945833333334,-1.6708749999999999,-14.22241666666667,19.048625000000005,-14.38975,-0.004999999999999,0.32787499999999997,0.34045833333333336,True,end
203054,TAS_L,2012-09-09 00:00:00+00:00,981.5175833333334,0.28816666666666674,52.249541666666666,2.040875,5.618208333333333,281.0879166666667,193.72716666666668,66.56445833333332,218.11924999999997,301.8565833333333,-2.599,-46.61491666666666,45.00483333333332,-14.395083333333334,-0.004999999999999,0.34285714285714286,0.024458333333333335,True,end
203055,TAS_L,2012-09-10 00:00:00+00:00,979.1605833333332,1.078375,60.32054166666668,2.536208333333333,2.854875,172.44854166666667,117.304875,41.196583333333336,249.15562500000001,306.5772916666667,-1.7030833333333335,-18.334125000000004,22.04245833333333,-14.400083333333333,-0.0039999999999995,0.3444285714285714,0.26237499999999997,True,end
203056,TAS_L,2012-09-11 00:00:00+00:00,978.5797083333335,1.3448333333333335,83.801,3.5905416666666667,1.6796666666666666,292.6909583333333,110.45020833333332,35.718999999999994,296.9103333333334,314.24695833333334,-0.3117916666666667,-1.7954166666666664,4.525208333333333,-14.405083333333332,-0.0039999999999995,0.32257142857142856,0.7361666666666666,True,end
203057,TAS_L,2012-09-12 00:00:00+00:00,965.0877083333335,1.745958333333333,90.73466666666666,4.0655416666666655,1.7011249999999996,193.73979166666663,43.167624999999994,13.901166666666668,315.11145833333336,314.62583333333345,-0.24012500000000003,1.4069166666666666,5.4658750000000005,-14.409916666666668,-0.0040000000000013,0.3252857142857143,0.908,True,end
203058,TAS_L,2012-09-13 00:00:00+00:00,964.3602916666669,1.2360416666666663,97.12520833333333,4.190916666666667,2.6035833333333334,94.63412499999998,75.84712500000002,22.130333333333336,302.55495833333333,315.01275000000004,-0.1075,4.442125,9.345874999999998,-14.414833333333334,-0.004999999999999,0.2857142857142857,0.8007083333333335,True,end
203059,TAS_L,2012-09-14 00:00:00+00:00,962.4074166666666,0.5094166666666669,87.30037499999999,3.58475,2.0022499999999996,280.895875,167.38112499999997,53.14966666666666,261.81829166666665,311.4126666666666,-0.7562916666666667,-2.1400416666666664,5.8935,-14.297375,0.8339999999999996,0.3177142857142857,0.40824999999999995,True,end
203060,TAS_L,2012-09-15 00:00:00+00:00,960.3890000000001,1.2990416666666667,66.89966666666668,2.8512083333333336,10.088875,243.068,123.4199583333333,41.6265,261.49466666666666,308.66520833333334,-1.2060833333333334,-94.227375,80.89783333333334,-12.626458333333334,0.9830000000000004,0.34785714285714286,0.36833333333333323,True,end
203061,TAS_L,2012-09-16 00:00:00+00:00,968.3500416666667,0.7125416666666666,58.58504166666666,2.4425833333333333,7.377208333333331,253.09050000000005,160.06745833333332,51.03591666666667,229.72724999999994,305.0635833333333,-1.8786666666666665,-56.94729166666667,57.32166666666668,-12.470083333333333,-0.0129999999999999,0.31985714285714284,0.05975,True,end
203062,TAS_L,2012-09-17 00:00:00+00:00,976.1095,1.220375,63.42095833333335,2.704583333333334,3.9733333333333327,270.2289166666667,164.10875,53.87116666666666,232.78008333333335,306.912,-1.6102083333333332,-22.786041666666677,30.69283333333333,-12.477833333333335,0.0,0.32183333333333336,0.06770833333333333,True,end
203063,TAS_L,2012-09-18 00:00:00+00:00,984.3959583333332,0.3389583333333333,70.69054166666665,2.795666666666667,3.173208333333333,284.990375,157.049875,54.23445833333332,231.24304166666664,305.0413333333333,-2.0262083333333334,-9.816416666666667,19.871375000000004,-12.480666666666666,-0.0010000000000012,0.3365,0.095375,True,end
203064,TAS_L,2012-09-19 00:00:00+00:00,989.1749999999998,0.02104166666666653,77.82991666666668,2.9972500000000006,2.732208333333334,319.11608333333334,119.77966666666667,44.368750000000006,249.1669166666666,305.51475,-1.9441666666666668,-4.84275,14.03266666666667,-12.482125000000002,0.0010000000000012,0.36033333333333334,0.29916666666666675,True,end
203065,TAS_L,2012-09-20 00:00:00+00:00,979.9305833333333,1.2354166666666666,81.37758333333333,3.474458333333334,3.2992500000000002,149.51016666666658,22.991833333333336,10.179,300.7298333333333,311.40108333333336,-0.8923333333333333,1.2685833333333327,19.975958333333335,-12.48175,-0.0060000000000002,0.47550000000000003,0.7819583333333334,True,end
203066,TAS_L,2012-09-21 00:00:00+00:00,963.4000000000002,4.3605,76.82483333333334,4.084833333333334,7.159250000000001,207.12341666666669,70.37799999999999,17.66058333333333,310.0270833333334,318.0207083333334,-0.0027500000000000003,-9.794458333333333,102.50004166666666,-12.524958333333332,-0.064,0.2524,0.7180416666666667,True,end
203067,TAS_L,2012-09-22 00:00:00+00:00,976.3482916666666,3.468291666666667,74.82525,3.638458333333334,6.770833333333333,205.21487499999998,69.23329166666667,16.234625000000005,288.4875416666667,316.5833333333333,-0.024374999999999997,-33.092416666666665,88.446125,-12.562958333333334,-0.0199999999999995,0.2318,0.5339999999999999,True,end
203068,TAS_L,2012-09-23 00:00:00+00:00,986.0037083333335,0.9203333333333332,98.60833333333335,4.0709583333333335,1.5029166666666667,191.8943333333333,84.24275,22.749208333333332,302.6105833333333,314.98575000000005,-0.1695,2.536708333333333,3.4872916666666662,-12.584208333333335,-0.0199999999999995,0.26539999999999997,0.8177916666666668,True,end
203069,TAS_L,2012-09-24 00:00:00+00:00,996.7904166666667,0.9220416666666668,90.99216666666665,3.7133749999999996,1.612041666666667,165.95325,70.44420833333332,20.89679166666667,287.08333333333337,312.25437500000004,-0.5952083333333332,0.7549583333333335,4.400750000000001,-12.606916666666669,-0.0329999999999994,0.301,0.6538749999999999,True,end
203070,TAS_L,2012-09-25 00:00:00+00:00,991.5375,2.879208333333334,80.522375,3.736375000000001,3.9235416666666665,294.2866249999999,96.74866666666667,29.42720833333333,285.751,316.022125,-0.06804166666666667,-11.692083333333334,44.57170833333333,-13.008041666666665,-0.5389999999999997,0.3044,0.542,False,end
203071,TAS_L,2012-09-26 00:00:00+00:00,978.0178333333333,2.1217916666666663,82.39649999999999,3.656124999999999,3.874,223.32174999999998,42.32183333333333,10.854375,289.702875,315.215375,-0.15291666666666667,-16.71675,41.59379166666667,-13.166666666666666,0.0,0.25579999999999997,0.6187083333333333,False,
203072,TAS_L,2012-09-27 00:00:00+00:00,975.5454166666668,-0.6653333333333333,90.12683333333332,3.3492083333333333,2.361458333333333,172.39312500000003,113.22379166666667,57.669916666666666,272.26520833333336,307.721875,-1.53175,-2.951791666666667,7.165166666666665,-13.167166666666667,-0.0019999999999988,0.5065,0.5757500000000001,False,
203073,TAS_L,2012-09-28 00:00:00+00:00,971.6909166666668,-1.3213333333333332,72.23195833333332,2.5741666666666667,3.210166666666666,276.6045,90.11591666666665,44.13695833333335,248.1375833333333,300.1685,-3.0823333333333345,-12.854750000000001,18.414291666666664,-13.170416666666666,0.0019999999999988,0.47475,0.35541666666666666,False,
203074,TAS_L,2012-09-29 00:00:00+00:00,969.1081666666664,0.5895416666666666,84.914125,3.4717499999999997,1.8296249999999994,261.5347916666666,44.86504166666666,33.19945833333333,300.4031666666667,311.28754166666664,-0.9147500000000001,-3.1871666666666663,6.0456666666666665,-13.1685,-0.0019999999999988,0.7613333333333333,0.810458333333333,False,
203075,TAS_L,2012-09-30 00:00:00+00:00,968.0697083333334,-1.9947499999999998,73.07779166666666,2.461,2.8683333333333327,242.3561666666666,70.15241666666667,43.20795833333333,264.7835416666667,298.4311666666667,-3.589583333333333,-12.045833333333334,14.348875000000005,-13.170958333333333,-0.0010000000000012,0.616,0.5627083333333335,False,
203076,TAS_L,2012-10-01 00:00:00+00:00,971.9122083333332,-2.4540416666666665,69.40470833333332,2.2219583333333333,2.8317916666666663,302.1140833333333,103.96758333333332,62.766833333333345,242.7480416666667,294.8931666666666,-4.248125,-11.573999999999998,14.451291666666664,-13.172625000000002,-0.0009999999999994,0.606,0.3545416666666667,False,
203077,TAS_L,2012-10-02 00:00:00+00:00,978.1349166666664,-2.617208333333333,52.69970833333333,1.6431250000000002,6.770208333333333,280.30175,112.60525000000001,66.121625,206.84929166666663,287.77545833333335,-5.671625,-42.20220833333333,56.534333333333336,-13.174791666666666,-0.0050000000000007,0.584,0.013041666666666668,False,
203078,TAS_L,2012-10-03 00:00:00+00:00,987.6523333333331,-1.2569583333333334,58.2155,2.009041666666667,3.7857499999999997,243.28645833333334,103.9028333333333,55.39875000000001,223.6229166666666,294.0427083333333,-4.31875,-20.660708333333336,31.874291666666664,-13.250583333333333,-0.1340000000000003,0.53,0.09545833333333333,False,
203079,TAS_L,2012-10-04 00:00:00+00:00,977.3495416666669,3.4383333333333344,53.63975,2.6580833333333334,5.054125,284.9370833333333,46.27608333333333,24.778125000000003,270.0840833333333,309.7460833333334,-1.5849583333333335,-31.017791666666668,65.468125,-13.390083333333335,-0.1330000000000009,,0.33979166666666666,False,
203080,TAS_L,2012-10-05 00:00:00+00:00,969.973375,1.2601666666666667,83.48304166666667,3.5657083333333333,2.3115,218.07216666666662,34.55316666666666,18.582041666666665,305.14529166666665,313.8189583333332,-0.35479166666666667,-4.8115,10.205541666666667,-13.528374999999999,-0.1330000000000009,,0.8270000000000001,False,
203081,TAS_L,2012-10-06 00:00:00+00:00,967.7378749999999,-1.3161249999999998,84.47908333333334,3.051458333333333,6.231631578947368,285.6018421052632,86.48462500000001,46.713666666666676,278.79833333333335,303.179125,-2.5991249999999995,-19.45436842105263,28.896421052631574,-13.65125,-0.0699999999999985,,0.6752916666666668,False,
203082,TAS_L,2012-10-07 00:00:00+00:00,978.5002083333334,-4.285458333333334,69.36808333333336,1.8994583333333335,4.574291666666666,246.85045833333336,85.79275,46.535083333333326,229.1499583333333,282.0585416666667,-7.218250000000001,-8.469625,32.218916666666665,-13.669208333333332,0.0050000000000007,,0.297625,False,
203083,TAS_L,2012-10-08 00:00:00+00:00,973.7955000000001,-0.9182083333333333,89.98812499999998,3.2737916666666664,6.100791666666666,165.27245833333333,73.79249999999999,40.20220833333333,285.60404166666666,302.4305000000001,-2.8355833333333336,0.9889166666666664,22.25191666666667,-13.611458333333333,0.0649999999999995,,0.7285833333333332,False,
203084,TAS_L,2012-10-09 00:00:00+00:00,967.3042916666667,-2.9302083333333333,66.02225,2.0217500000000004,7.118874999999999,262.95458333333335,57.34366666666666,31.379000000000005,226.68266666666668,282.9584166666666,-6.975666666666668,-19.531625000000002,47.718500000000006,-13.641291666666667,-0.0679999999999996,,0.208125,False,
