,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
86664,MIT,2012-10-08 00:00:00+00:00,950.4448333333333,-1.6700833333333334,92.76991666666667,3.2345416666666664,6.969041666666667,151.05866666666668,53.708916666666674,39.954,291.83683333333335,303.0113333333333,-2.698333333333333,0.1829166666666667,18.337625,-10.887458333333333,0.1829999999999998,,0.8305833333333332,False,
86665,MIT,2012-10-09 00:00:00+00:00,944.154125,-3.293833333333333,59.15425,1.8247916666666664,3.258125,97.33512499999999,87.39679166666667,65.02520833333334,220.8808333333333,276.5417083333333,-8.495583333333334,-3.404833333333333,29.66416666666667,-10.819375,0.0,,0.16604166666666667,False,
86666,MIT,2012-10-10 00:00:00+00:00,936.6507500000001,-1.585625,63.55904166666667,2.3135833333333333,3.5087500000000005,96.04783333333334,29.462041666666664,21.92408333333334,287.40929166666666,296.08295833333335,-4.306541666666667,-14.852208333333335,24.236041666666665,-10.828041666666666,-0.0060000000000002,,0.7790833333333333,False,
86667,MIT,2012-10-11 00:00:00+00:00,944.2039166666667,0.4442083333333333,72.917375,2.9835833333333337,2.33025,105.88975,40.980583333333335,30.500583333333335,294.9590416666667,305.8041666666667,-2.0846666666666667,-7.280541666666667,12.448458333333335,-10.839041666666667,-0.0120000000000004,,0.7601666666666667,False,
86668,MIT,2012-10-12 00:00:00+00:00,957.7332083333334,-0.65125,81.70004166666666,3.060166666666667,2.6919583333333335,91.77350000000001,41.81420833333333,31.12625,281.205,300.05937500000005,-3.321,-2.864333333333333,16.032333333333334,-10.8485,-0.004999999999999,,0.6694999999999999,False,
86669,MIT,2012-10-13 00:00:00+00:00,958.1927916666667,-0.024041666666666656,77.584,3.0688750000000002,4.139333333333333,97.67845833333332,65.87045833333333,49.041875000000005,274.7714583333333,303.18604166666665,-2.5444166666666668,-5.378291666666667,27.908749999999998,-10.85675,-0.0089999999999985,,0.5714166666666666,False,
86670,MIT,2012-10-14 00:00:00+00:00,960.6017499999999,1.6649166666666666,84.187375,3.752625,9.489875,78.59316666666666,26.701874999999998,19.883375,310.144375,315.7979583333333,-0.109875,-16.608083333333333,49.785041666666665,-10.875958333333335,-0.0440000000000004,,0.8595,False,
86671,MIT,2012-10-15 00:00:00+00:00,959.5874166666667,0.9499583333333333,66.36470833333333,2.8182500000000004,11.438458333333331,73.32558333333333,36.95708333333334,27.52458333333333,264.10541666666666,306.547875,-1.705,-61.11500000000001,86.24995833333334,-10.900625,-0.0079999999999991,,0.4102916666666667,False,
86672,MIT,2012-10-16 00:00:00+00:00,964.0697916666668,-0.8882916666666668,48.852666666666664,1.7593750000000001,2.5088333333333335,83.40204166666666,63.24729166666666,47.112625,225.2949583333333,280.62483333333336,-7.529458333333333,-2.396916666666667,20.707333333333334,-10.912083333333333,-0.0090000000000003,,0.09466666666666668,False,
86673,MIT,2012-10-17 00:00:00+00:00,964.6747916666667,-1.9009583333333335,50.58170833333333,1.6882499999999998,2.770375,87.96945833333332,61.761500000000005,46.013625,221.56920833333334,275.9802916666667,-8.632624999999999,-2.592541666666667,24.413083333333333,-10.914291666666665,0.0,,0.104875,False,
86674,MIT,2012-10-18 00:00:00+00:00,964.8602083333332,-3.219208333333333,72.417625,2.1806666666666668,5.281333333333333,84.97720833333334,27.210375,20.275541666666665,251.773625,286.91270833333334,-6.192375000000001,-7.57525,46.082125,-10.913416666666668,0.0,,0.48500000000000004,False,
86675,MIT,2012-10-19 00:00:00+00:00,959.4754583333333,-1.8418333333333334,74.77866666666667,2.5480416666666668,4.872625,79.59108333333334,20.350916666666667,15.166875,282.7507083333333,297.65337500000004,-3.875833333333333,-12.847,29.06866666666667,-10.914666666666667,-0.0009999999999994,,0.7436250000000001,False,
86676,MIT,2012-10-20 00:00:00+00:00,962.2643750000001,-0.054041666666666675,94.89554166666669,3.7250833333333335,3.136833333333333,127.21158333333334,23.988916666666665,17.881125,307.30466666666666,310.7295,-1.0528333333333333,2.0855416666666664,7.611166666666667,-10.893083333333331,0.0229999999999996,,0.914375,False,
86677,MIT,2012-10-21 00:00:00+00:00,962.7537083333333,-0.7080416666666666,90.42937500000001,3.4034583333333335,1.8174166666666665,97.03491666666666,28.10166666666667,20.950333333333333,286.0648333333333,302.53679166666666,-2.802375,2.068875,8.586583333333335,-10.889958333333333,-0.0079999999999991,,0.7234999999999999,False,
86678,MIT,2012-10-22 00:00:00+00:00,967.215875,-3.599791666666667,91.01687500000001,2.6485416666666666,1.5125,112.24058333333335,20.56958333333333,15.337583333333333,284.6765833333333,292.62066666666664,-5.0772916666666665,1.6062916666666667,6.3728750000000005,-10.894708333333334,0.0039999999999995,,0.8466666666666667,False,
86679,MIT,2012-10-23 00:00:00+00:00,976.1562083333334,-3.968625,85.5955,2.361708333333333,1.3930833333333332,77.70791666666666,25.618125000000003,19.105124999999997,294.513625,291.47116666666665,-5.41,-1.3947500000000002,3.6622083333333335,-10.864375,0.0519999999999996,,0.963625,False,
86680,MIT,2012-10-24 00:00:00+00:00,974.3445833333334,-0.45683333333333337,71.34741666666667,2.6824166666666662,1.3545833333333333,122.96495833333334,14.625708333333334,10.909208333333334,300.1729583333333,303.5944583333333,-2.625083333333333,-2.4566250000000003,4.382916666666667,-10.858958333333334,-0.0169999999999994,,0.8595,False,
86681,MIT,2012-10-25 00:00:00+00:00,980.7594166666667,-2.729333333333333,93.13029166666668,2.8852083333333334,3.1006249999999995,67.89212500000001,19.779,14.755458333333332,300.08166666666665,300.2382916666666,-3.395125,-2.700625,6.511458333333334,-10.848374999999999,0.0650000000000012,,0.9627083333333332,False,
86682,MIT,2012-10-26 00:00:00+00:00,970.9259583333333,-0.08425,93.62704166666667,3.625541666666667,2.317454545454545,168.7099090909091,29.267125000000004,21.837333333333333,303.0817916666667,308.58983333333333,-1.5070416666666666,-0.5461363636363635,9.499318181818182,-10.784625,0.0079999999999991,,0.871625,False,
86683,MIT,2012-10-27 00:00:00+00:00,962.8982083333334,1.6221666666666668,56.821625000000004,2.488125,4.0116249999999996,128.5800416666667,17.18766666666667,12.826625000000002,262.9014583333333,299.95504166666666,-3.2472499999999997,-24.548291666666668,40.654833333333336,-10.789083333333332,-0.016,,0.361875,False,
86684,MIT,2012-10-28 00:00:00+00:00,972.6806666666668,-1.3522083333333335,78.51304166666667,2.591583333333333,2.814791666666667,183.1665833333333,32.639291666666665,24.361833333333333,257.8650416666666,291.6465416666667,-5.1184166666666675,-2.4209583333333335,17.190458333333336,-10.797916666666666,0.0010000000000012,,0.45433333333333326,False,
86685,MIT,2012-10-29 00:00:00+00:00,961.2358333333335,-0.21925000000000003,44.138958333333335,1.6950833333333335,4.210708333333334,190.83125000000004,34.19195833333333,25.524916666666666,242.88575,290.81845833333335,-5.217,-26.013625,49.0215,-10.800916666666666,-0.0089999999999985,,0.24533333333333332,False,
86686,MIT,2012-10-30 00:00:00+00:00,957.5780833333333,-6.439541666666667,51.251583333333336,1.1859166666666665,4.586375,108.97112499999999,30.460541666666668,22.74325,195.04945833333332,261.67816666666664,-12.036791666666666,-13.284916666666666,52.54591666666666,-10.793333333333335,0.0109999999999992,,0.04750000000000001,False,
86687,MIT,2012-10-31 00:00:00+00:00,960.9325833333332,-9.809916666666668,48.798541666666665,0.8312916666666667,2.6564583333333336,56.63691666666667,28.689125,21.424125,187.53175000000002,239.937875,-17.673875,-0.08695833333333332,24.076208333333337,-10.797291666666666,-0.0020000000000006,,0.10883333333333334,False,
86688,MIT,2012-11-01 00:00:00+00:00,959.0087083333334,-11.492916666666666,59.441916666666664,0.8665416666666669,3.52875,83.8755,26.10920833333334,19.500749999999996,194.50400000000002,239.431875,-17.915166666666668,0.9735833333333334,23.105708333333336,-10.798250000000001,0.0069999999999996,,0.2501666666666667,False,
86689,MIT,2012-11-02 00:00:00+00:00,964.7127083333334,-9.792208333333333,53.114166666666655,0.9085000000000001,4.0324583333333335,76.046125,19.148166666666665,14.304041666666668,180.4238333333333,243.52795833333334,-16.667791666666666,-1.1679166666666665,49.07729166666667,-10.79125,-0.0099999999999997,,0.04908333333333333,False,
86690,MIT,2012-11-03 00:00:00+00:00,961.19275,-3.061958333333333,35.37079166666667,1.0936666666666668,2.6532916666666666,78.36866666666667,23.344958333333334,17.442041666666665,217.39841666666666,262.43512499999997,-12.011333333333333,-2.7812916666666667,23.707041666666665,-10.787458333333333,0.0050000000000007,,0.11675,False,
