,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
230274,UPE_L,2009-09-19 00:00:00+00:00,976.2252916666666,-4.539499999999999,67.72525,1.8145416666666667,6.646791666666669,95.81466666666665,112.31916666666666,76.72020833333333,241.14383333333333,284.06254166666673,-6.803791666666666,-21.835333333333335,44.924333333333344,-0.005958333333333333,-0.034,,0.43516666666666654,False,pre
230275,UPE_L,2009-09-20 00:00:00+00:00,974.9141249999999,-3.9995833333333324,59.09729166666668,1.6497916666666672,7.605999999999999,104.42991666666667,57.061,39.012249999999995,250.47545833333334,286.67395833333336,-6.2402083333333325,-41.84229166666666,51.04691666666667,-0.03204166666666667,-0.001,,0.507625,False,pre
230276,UPE_L,2009-09-21 00:00:00+00:00,970.6804999999999,-6.0165,55.82412500000001,1.3158750000000001,8.291125,107.72499999999998,95.60958333333332,65.42933333333333,199.05029166666668,275.5315,-8.563249999999998,-36.31374999999999,60.922291666666666,-0.034625,0.0,,0.07654166666666665,False,pre
230277,UPE_L,2009-09-22 00:00:00+00:00,965.2110833333332,-5.734083333333333,60.91729166666665,1.4914166666666666,6.168958333333333,108.35087499999999,71.08050000000001,48.68783333333334,222.03491666666665,277.83954166666666,-8.170416666666666,-24.310541666666666,42.20258333333334,-0.03391666666666667,-0.002,,0.29037500000000005,False,pre
230278,UPE_L,2009-09-23 00:00:00+00:00,964.4840000000003,-4.429541666666666,74.52308333333333,2.052125,7.022208333333332,116.12020833333332,35.32,24.216208333333338,265.22487499999994,286.59841666666665,-6.374666666666666,-16.013124999999995,39.69291666666667,-0.033125,0.0030000000000000005,,0.6818750000000002,False,pre
230279,UPE_L,2009-09-24 00:00:00+00:00,968.8075833333332,-3.036291666666667,79.61758333333334,2.433666666666667,7.479041666666667,125.48458333333332,42.665499999999994,29.279541666666663,282.0905,295.33925000000005,-4.410416666666667,-17.711833333333335,31.156666666666666,-0.03270833333333333,-0.0030000000000000005,,0.793375,False,pre
230280,UPE_L,2009-09-25 00:00:00+00:00,971.1692916666667,-6.520374999999998,62.03524999999999,1.4079583333333334,8.0965,90.49129166666667,88.19620833333335,60.58266666666666,210.25600000000006,274.7895416666667,-8.832416666666667,-30.130291666666665,55.749208333333335,-0.03775,-0.0049999999999999,,0.2035416666666667,False,pre
230281,UPE_L,2009-09-26 00:00:00+00:00,972.9188750000002,-8.27275,69.15329166666665,1.346875,6.126041666666665,100.19125000000001,79.87545833333333,54.91858333333334,197.654,265.764125,-10.991041666666668,-11.007083333333332,48.09258333333333,-0.03966666666666666,0.0,,0.148625,False,pre
230282,UPE_L,2009-09-27 00:00:00+00:00,976.7100416666666,-7.471083333333335,68.53020833333333,1.4266666666666665,4.597708333333334,119.56991666666664,73.26937499999998,50.42350000000001,197.4713333333333,265.78387499999997,-10.985125000000002,-6.376458333333333,44.17854166666667,-0.04054166666666666,0.0030000000000000005,,0.11124999999999997,False,pre
230283,UPE_L,2009-09-28 00:00:00+00:00,981.9000833333333,-4.183833333333333,63.70875,1.7442083333333331,4.2303749999999996,104.29737499999999,53.068625,36.554833333333335,233.75058333333334,278.6093333333334,-8.084291666666667,-8.137458333333333,41.505874999999996,-0.03820833333333334,0.001,,0.34141666666666665,False,pre
230284,UPE_L,2009-09-29 00:00:00+00:00,993.6233749999998,-2.271625,71.83175,2.277875,3.716791666666667,95.79766666666667,56.327125,38.83625,266.33079166666676,290.9905,-5.326125,-5.481958333333334,27.879499999999997,-0.0355,-0.0030000000000000005,,0.5920833333333334,False,pre
230285,UPE_L,2009-09-30 00:00:00+00:00,998.2930833333331,-3.6569999999999996,75.848625,2.1337083333333338,2.37925,113.33095833333333,43.856625,30.266333333333332,266.65274999999997,287.37291666666664,-6.185083333333332,-4.246874999999999,11.809166666666668,-0.037875,0.001,,0.6609999999999999,False,pre
230286,UPE_L,2009-10-01 00:00:00+00:00,997.3433333333332,-6.659666666666667,72.03104166666667,1.5694583333333332,4.980333333333333,83.36120833333335,66.25520833333333,45.766333333333336,225.88370833333337,276.06775,-8.634833333333333,-11.538541666666669,29.734291666666664,-0.03925,-0.0030000000000000005,,0.37225000000000014,False,pre
230287,UPE_L,2009-10-02 00:00:00+00:00,995.9275833333332,-4.950458333333334,74.12429166666666,1.875125,6.655874999999998,115.58466666666668,34.131458333333335,23.597958333333334,267.7844166666667,284.9798333333334,-6.772541666666666,-17.273250000000008,37.73799999999999,-0.036958333333333336,0.005,,0.732625,False,pre
230288,UPE_L,2009-10-03 00:00:00+00:00,994.88675,-4.345416666666667,86.76674999999999,2.305625,7.311291666666666,118.990875,26.49025,18.332333333333334,285.476375,291.3919166666667,-5.361875,-8.377583333333336,22.77383333333333,-0.034708333333333334,0.002,,0.889625,False,pre
230289,UPE_L,2009-10-04 00:00:00+00:00,988.7150416666667,-6.018083333333333,78.97908333333335,1.864166666666667,7.523749999999999,110.97045833333333,43.70729166666667,30.27604166666666,250.5230833333333,281.2164583333334,-7.5726249999999995,-12.258916666666666,35.557874999999996,-0.03666666666666667,-0.009,,0.6003333333333334,False,pre
230290,UPE_L,2009-10-05 00:00:00+00:00,989.1673333333334,-11.1715,62.52154166666667,0.9212499999999998,7.209333333333333,95.34783333333333,62.078125,43.040375000000004,181.4911666666667,253.30212500000002,-14.056125,-12.971916666666665,63.14404166666667,-0.042541666666666665,-0.0009999999999999,,0.10283333333333333,False,pre
230291,UPE_L,2009-10-06 00:00:00+00:00,995.3505833333332,-8.532375000000002,68.97508333333333,1.276,7.641958333333334,100.05975000000001,29.748083333333337,20.644083333333334,248.84058333333337,269.91895833333325,-10.328249999999999,-20.493750000000002,41.32616666666667,-0.041375,0.0019999999999999,,0.6949166666666668,False,pre
230292,UPE_L,2009-10-07 00:00:00+00:00,1000.3783333333331,-8.784791666666667,66.01329166666669,1.1877083333333331,7.3989166666666675,91.33300000000001,26.47129166666667,18.387125,254.62549999999996,270.8255833333334,-10.137708333333334,-26.601875000000003,31.323583333333342,-0.04125,-0.001,,0.7665833333333333,False,pre
230293,UPE_L,2009-10-08 00:00:00+00:00,997.6202499999998,-12.292250000000001,64.71020833333331,0.860875,8.504333333333333,100.79875000000003,48.941416666666676,34.026625,189.14037499999998,253.28799999999998,-14.130124999999994,-19.641916666666663,50.23408333333334,-0.04583333333333334,-0.0059999999999999,,0.22837499999999997,False,
230294,UPE_L,2009-10-09 00:00:00+00:00,991.3936666666667,-11.387541666666666,63.446374999999996,0.9203333333333333,9.257291666666667,103.23862499999997,31.945333333333334,22.230124999999997,206.20483333333334,256.307875,-13.478333333333332,-21.861749999999997,58.63,-0.045875,0.0,,0.37095833333333333,False,
230295,UPE_L,2009-10-10 00:00:00+00:00,993.2599999999999,-9.128333333333332,57.68395833333333,1.030083333333333,8.0045,100.93312500000002,25.00425,17.416333333333334,212.94279166666664,261.61695833333334,-12.174624999999999,-22.796166666666664,73.40412500000001,-0.044041666666666666,0.0039999999999999,,0.34424999999999994,False,
230296,UPE_L,2009-10-11 00:00:00+00:00,994.5742916666669,-9.656916666666666,61.69429166666668,1.0399166666666666,6.318458333333335,86.72579166666667,39.77891666666667,27.733166666666666,197.31449999999998,259.74487500000004,-12.52875,-14.98041666666667,52.563208333333336,-0.045875,-0.009,,0.20599999999999996,False,
230297,UPE_L,2009-10-12 00:00:00+00:00,980.8622083333333,-12.490583333333332,62.79587499999999,0.8302499999999999,2.4857916666666675,96.269875,38.072291666666665,26.567750000000004,171.71904166666664,241.61629166666663,-17.08729166666667,-0.9593750000000002,18.33745833333333,-0.05154166666666666,0.0,,0.0545,False,
230298,UPE_L,2009-10-13 00:00:00+00:00,965.8362083333332,-11.634750000000002,73.25558333333332,1.0617083333333333,2.8754166666666667,97.52662500000001,36.127875,25.234083333333334,181.92995833333336,242.98537500000006,-16.80275,1.5644583333333333,23.53829166666667,-0.050875000000000004,0.0,,0.12649999999999997,False,
230299,UPE_L,2009-10-14 00:00:00+00:00,968.4524166666665,-8.073416666666668,81.376875,1.6375833333333334,1.4738750000000003,98.70804166666666,15.097958333333333,10.554916666666665,261.19737499999997,264.66062500000004,-11.787875,0.620375,4.380583333333333,-0.04479166666666667,0.01,,0.8002500000000001,False,
230300,UPE_L,2009-10-15 00:00:00+00:00,977.3655416666667,-5.693249999999999,87.26920833333332,2.127875,2.8774583333333332,96.76850000000002,20.03604166666667,14.020250000000003,274.7477916666666,280.40675,-7.947208333333332,-0.0763333333333332,16.698208333333334,-0.03141666666666667,0.0069999999999998995,,0.838625,False,
230301,UPE_L,2009-10-16 00:00:00+00:00,963.2094166666666,-6.454125,78.04154166666669,1.7930833333333334,2.1383333333333328,101.52954166666667,15.872916666666667,11.117249999999999,255.52445833333334,271.0255833333334,-10.14575,1.0083333333333333,11.725750000000003,-0.030333333333333334,0.005,,0.6724166666666668,False,
230302,UPE_L,2009-10-17 00:00:00+00:00,977.6257916666665,-4.247791666666666,80.28649999999998,2.179583333333334,4.031208333333333,112.13025,17.33458333333333,12.152083333333337,272.2159583333333,286.4787083333334,-6.44025,-5.035583333333333,27.510208333333335,-0.0265,0.0029999999999999,,0.7465416666666663,False,
230303,UPE_L,2009-10-18 00:00:00+00:00,977.4145833333331,-4.930625,61.997000000000014,1.5941666666666665,11.367333333333335,93.82841666666667,21.931166666666666,15.388708333333335,219.21316666666667,278.10429166666665,-8.080166666666669,-33.432541666666665,103.03841666666666,-0.03854166666666667,-0.0179999999999999,,0.22429166666666664,False,
230304,UPE_L,2009-10-19 00:00:00+00:00,970.5643333333331,-4.915250000000001,67.30308333333333,1.7534166666666666,11.887666666666666,107.53383333333333,9.645958333333333,6.774583333333333,243.19075000000007,280.18470833333333,-7.752583333333334,-32.20908333333333,91.80312500000001,-0.04108333333333333,0.0039999999999999,,0.47374999999999995,False,
230305,UPE_L,2009-10-20 00:00:00+00:00,976.305625,-4.96475,72.36133333333333,1.8529583333333335,4.970041666666666,96.400375,8.240291666666666,5.792541666666665,262.6554583333334,281.2890833333334,-7.627833333333332,-10.63625,39.370374999999996,-0.026875,0.01,,0.6794583333333334,False,
230306,UPE_L,2009-10-21 00:00:00+00:00,985.4883333333331,-5.488041666666667,75.11674999999998,1.824625,5.8551666666666655,108.541625,10.771500000000001,7.578874999999999,257.89062499999994,280.51583333333326,-7.774291666666666,-8.205166666666665,39.52758333333334,-0.03775,-0.0049999999999999,,0.654,False,
230307,UPE_L,2009-10-22 00:00:00+00:00,989.4607916666665,-9.027999999999999,65.54670833333334,1.1828333333333332,10.276333333333334,96.51870833333334,16.482083333333332,11.607333333333335,197.54800000000003,263.41625,-11.591458333333334,-21.25279166666667,73.81095833333335,-0.043625,-0.0029999999999999,,0.18008333333333337,False,
230308,UPE_L,2009-10-23 00:00:00+00:00,987.5217916666664,-9.751125,50.27466666666666,0.8409166666666666,6.211375,101.40483333333333,12.502291666666666,8.812666666666667,185.613375,253.46512500000003,-14.043833333333334,-14.875999999999998,76.72500000000001,-0.04491666666666666,0.001,,0.086875,False,
230309,UPE_L,2009-10-24 00:00:00+00:00,989.3915416666665,-7.247875000000001,51.95670833333333,1.0912499999999998,4.543333333333334,116.18691666666668,8.465,5.972208333333332,220.61341666666667,262.45824999999996,-12.000958333333331,-9.850666666666667,56.911375,-0.043333333333333335,0.0019999999999999,,0.34349999999999997,False,
230310,UPE_L,2009-10-25 00:00:00+00:00,991.3305416666667,-7.109000000000001,66.045375,1.39975,6.308208333333333,94.18183333333333,8.853000000000002,6.25175,235.90825000000004,270.11762500000003,-10.181708333333333,-12.13225,56.65950000000001,-0.042583333333333334,-0.0029999999999999,,0.49683333333333324,False,
230311,UPE_L,2009-10-26 00:00:00+00:00,989.3609583333332,-8.489125,55.66399999999999,1.034458333333333,6.100416666666667,93.43920833333334,7.656833333333334,5.412,212.35087499999997,261.57195833333327,-12.16291666666667,-16.44845833333333,60.65691666666668,-0.04479166666666667,0.002,,0.31137500000000007,False,
230312,UPE_L,2009-10-27 00:00:00+00:00,983.0482500000002,-7.734875,80.030625,1.6104166666666666,1.3946250000000002,108.01587500000001,4.374499999999999,3.0947499999999994,261.1154166666667,268.2932083333333,-10.848041666666667,0.281875,4.130583333333334,-0.04120833333333333,0.016,,0.7878333333333334,False,
230313,UPE_L,2009-10-28 00:00:00+00:00,983.0396666666667,-7.326208333333334,96.832625,2.0219583333333335,2.589875,175.37466666666668,4.916125,3.481083333333333,276.1995416666667,278.83941666666664,-8.321458333333332,1.9181666666666668,7.620541666666668,-0.010041666666666666,0.033,,0.9276249999999999,False,
230314,UPE_L,2009-10-29 00:00:00+00:00,986.3601666666668,-13.561958333333331,68.90754166666666,0.8420000000000001,4.903458333333335,76.16495833333332,12.311666666666667,8.725791666666666,184.42570833333335,238.36962500000004,-18.137541666666667,-0.6350416666666662,48.78762499999999,0.019375,0.028,,0.2289583333333333,False,
230315,UPE_L,2009-10-30 00:00:00+00:00,974.0376249999999,-15.945916666666664,65.39508333333335,0.6388333333333333,4.652916666666667,87.20991666666667,6.350083333333335,4.504666666666666,178.96333333333334,229.30145833333333,-20.563958333333332,-0.4590416666666666,54.098958333333336,0.048666666666666664,0.0279999999999999,,0.26625,False,
230316,UPE_L,2009-10-31 00:00:00+00:00,969.4179583333331,-12.563916666666666,84.65383333333334,1.1242916666666667,3.015708333333333,96.00779166666668,5.083208333333333,3.60925,243.514125,253.78520833333334,-14.418041666666667,-0.21858333333333343,14.74183333333333,0.07341666666666667,0.0099999999999999,,0.8116249999999999,False,
230317,UPE_L,2009-11-01 00:00:00+00:00,961.9837916666667,-15.68866666666667,74.72229166666669,0.7588750000000001,3.4313749999999987,83.03766666666665,5.050458333333333,3.5892500000000003,190.30274999999997,230.11187499999994,-20.439375000000002,1.4587916666666667,31.641875,0.06904166666666667,-0.0009999999999999,,0.37629166666666664,False,
230318,UPE_L,2009-11-02 00:00:00+00:00,962.2951666666668,-13.259541666666669,77.246375,0.9687916666666667,3.6610833333333335,110.12770833333337,3.9399583333333337,2.8025416666666665,238.682625,251.1952916666667,-15.061041666666666,-2.048,15.927999999999999,0.06883333333333333,-0.0099999999999999,,0.7895833333333333,False,
230319,UPE_L,2009-11-03 00:00:00+00:00,981.0257499999999,-13.905333333333331,67.81958333333333,0.7837500000000001,7.939875000000001,90.35374999999998,3.0431666666666666,2.1665833333333335,189.84420833333328,243.43191666666667,-16.75720833333333,-8.980333333333334,67.16508333333333,0.029958333333333333,-0.08900000000000001,,0.30104166666666665,False,
230320,UPE_L,2009-11-04 00:00:00+00:00,982.6769166666667,-10.861000000000002,64.11841666666666,0.9867083333333334,13.303833333333332,93.173875,2.2819583333333338,1.626083333333333,201.4059583333334,256.55133333333333,-13.379041666666671,-26.38445833333334,98.30254166666668,-0.048375,0.0039999999999999,,0.29758333333333337,False,
230321,UPE_L,2009-11-05 00:00:00+00:00,975.3088750000002,-12.563,57.610666666666674,0.7595416666666667,7.892791666666664,92.37029166666666,3.555,2.535583333333333,170.80529166666665,244.9861666666666,-16.17654166666667,-13.481166666666661,74.83550000000001,-0.04933333333333333,-0.0029999999999999,,0.04999999999999999,False,
230322,UPE_L,2009-11-06 00:00:00+00:00,977.1387083333333,-9.143333333333334,59.19458333333335,1.0602083333333334,3.843916666666667,105.01687499999998,1.18,0.8423749999999998,221.16408333333337,252.04129166666667,-14.741416666666668,-2.0829583333333335,37.1415,-0.04766666666666666,0.008,,0.43179166666666674,False,
230323,UPE_L,2009-11-07 00:00:00+00:00,981.6600000000002,-7.861416666666668,61.585999999999984,1.22675,7.443458333333335,100.30004166666667,1.5935833333333331,1.138625,220.77162499999997,264.23704166666676,-11.544875,-15.800916666666668,78.20033333333333,-0.04495833333333333,-0.004,,0.3722916666666667,False,
230324,UPE_L,2009-11-08 00:00:00+00:00,974.6349166666665,-9.318208333333333,75.32762500000003,1.3347916666666666,4.107708333333333,100.73566666666665,1.4215,1.0166250000000001,235.46145833333333,261.720625,-12.310333333333334,-0.7726249999999998,28.417041666666663,-0.04654166666666667,-0.0030000000000000005,,0.588375,False,
230325,UPE_L,2009-11-09 00:00:00+00:00,965.8119166666667,-9.723041666666667,71.42008333333332,1.2266666666666668,2.8302083333333337,99.10562499999997,1.071,0.7666666666666667,237.05979166666665,258.1537916666666,-13.22804166666667,-0.33258333333333345,19.369666666666664,-0.047749999999999994,0.001,,0.6235416666666668,False,
230326,UPE_L,2009-11-10 00:00:00+00:00,976.1151250000003,-10.208,89.19554166666667,1.4499583333333332,2.4007083333333337,133.43433333333334,1.0595,0.7591249999999999,258.962625,263.34945833333336,-12.060958333333332,0.2848333333333333,10.177208333333335,-0.027208333333333334,0.073,,0.8736250000000001,False,
230327,UPE_L,2009-11-11 00:00:00+00:00,981.2571250000001,-14.87616666666667,79.54362499999998,0.8776250000000001,5.912208333333333,89.31579166666666,1.3260416666666668,0.9508333333333332,207.37175000000005,242.78483333333335,-17.101583333333334,-2.1140416666666666,44.55675,0.024416666666666666,-0.026,,0.522875,False,
230328,UPE_L,2009-11-12 00:00:00+00:00,985.3131666666667,-18.553708333333333,63.173458333333315,0.47341666666666676,6.316583333333335,85.00937499999999,1.066625,0.7655416666666667,159.43837499999998,222.56849999999997,-22.305666666666667,-2.9292916666666664,69.47308333333332,-0.021500000000000002,-0.034,,0.1582916666666667,False,
230329,UPE_L,2009-11-13 00:00:00+00:00,991.2542083333332,-19.23125,59.25904166666669,0.4137499999999999,5.336875,92.11787499999998,0.9259583333333333,0.6651666666666666,155.1377916666667,216.83295833333338,-23.93037500000001,-1.3656666666666668,71.55041666666668,-0.038875,-0.01,,0.13720833333333332,False,
230330,UPE_L,2009-11-14 00:00:00+00:00,989.232125,-18.795291666666667,53.50333333333333,0.38991666666666663,4.594375,103.66533333333335,0.7854583333333333,0.5647500000000001,152.34295833333334,215.06487500000003,-24.42583333333334,-1.2422083333333336,65.88345833333335,-0.04179166666666667,-0.0009999999999999,,0.09129166666666667,False,
230331,UPE_L,2009-11-15 00:00:00+00:00,980.0373333333333,-18.788208333333333,65.36070833333333,0.48195833333333327,2.4168749999999997,98.82991666666665,0.7612500000000001,0.5477916666666666,151.99662499999997,207.45345833333337,-26.704166666666666,0.506125,19.406541666666666,-0.022583333333333334,0.0339999999999999,,0.08720833333333337,False,
230332,UPE_L,2009-11-16 00:00:00+00:00,979.0548750000002,-15.942625000000001,54.38666666666668,0.5362916666666668,3.4033750000000005,100.68245833333334,0.6733750000000001,0.48500000000000004,177.13366666666664,221.07337500000003,-22.9265,0.504625,39.340625,0.00033333333333333245,0.011000000000000001,,0.24650000000000002,False,
230333,UPE_L,2009-11-17 00:00:00+00:00,977.1684583333334,-13.357041666666667,77.73254166666668,0.9665,4.792749999999999,81.84870833333333,0.3125833333333333,0.2253333333333333,231.0359166666667,248.41800000000003,-15.76079166666667,-1.4552916666666664,34.316833333333335,-0.03183333333333333,0.001,,0.7115833333333331,False,
230334,UPE_L,2009-11-18 00:00:00+00:00,974.3824166666667,-15.893958333333332,54.88,0.5318750000000001,6.178708333333334,89.06925,0.27825,0.20079166666666667,171.08112500000001,229.85716666666667,-20.324666666666662,-5.419041666666668,77.7145,-0.031083333333333334,-0.011000000000000001,,0.18166666666666664,False,
230335,UPE_L,2009-11-19 00:00:00+00:00,972.5245416666666,-15.087750000000002,66.28795833333332,0.7028750000000001,4.533458333333333,83.77012500000001,0.13379166666666667,0.09654166666666668,210.89129166666666,237.71320833333337,-18.49475,-2.9998333333333336,34.0545,-0.03195833333333333,0.0079999999999999,,0.5698333333333334,False,
230336,UPE_L,2009-11-20 00:00:00+00:00,973.5571250000002,-14.487791666666668,70.79254166666668,0.7838750000000001,6.578,83.737125,0.16504166666666667,0.11933333333333333,220.43008333333333,245.17108333333337,-16.520583333333335,-7.650708333333333,40.768625,-0.035083333333333334,0.005,,0.6475833333333333,False,
230337,UPE_L,2009-11-21 00:00:00+00:00,977.0530833333332,-16.999625,67.19704166666666,0.5885416666666666,4.868166666666666,91.59941666666668,0.020958333333333332,0.015166666666666667,168.11570833333334,226.96325000000002,-21.128708333333332,-1.0214999999999999,48.50045833333334,-0.042125,-0.008,,0.19233333333333336,False,
230338,UPE_L,2009-11-22 00:00:00+00:00,979.2014583333336,-17.0675,85.41529166666668,0.7468333333333331,2.9767500000000005,100.2925,0.052333333333333336,0.03783333333333334,200.1587083333333,228.91545833333336,-20.88370833333333,1.8033333333333335,20.231291666666667,-0.027,0.008,,0.5269583333333333,False,
230339,UPE_L,2009-11-23 00:00:00+00:00,978.3074166666669,-12.824458333333332,88.50725000000001,1.1544999999999999,2.0730416666666667,97.60104166666666,0.020916666666666667,0.015125,251.4437916666667,252.63266666666672,-14.803708333333333,0.7597499999999999,8.364291666666668,-0.034749999999999996,0.013,,0.89825,False,
230340,UPE_L,2009-11-24 00:00:00+00:00,985.1021666666666,-11.680750000000002,86.44329166666667,1.2804583333333335,3.59475,97.46137500000002,0.10441666666666667,0.07575,232.85249999999996,252.6392916666666,-14.704833333333335,1.4245416666666666,27.692041666666668,-0.026041666666666668,-0.002,,0.6595833333333333,False,
230341,UPE_L,2009-11-25 00:00:00+00:00,986.2782499999998,-15.276625000000001,97.01958333333333,0.9915416666666669,2.708458333333334,77.060875,0.044333333333333336,0.03220833333333333,234.01825000000005,244.44129166666664,-16.832916666666666,2.523666666666667,14.243374999999999,-0.026458333333333334,0.0029999999999999,,0.8230416666666667,False,
230342,UPE_L,2009-11-26 00:00:00+00:00,987.8893333333335,-18.35,81.66495833333335,0.622375,2.9890000000000003,106.54591666666666,0.0,0.0,190.47341666666662,224.1127083333333,-22.14066666666666,1.2789166666666667,25.479374999999994,-0.03216666666666667,-0.004,,0.48195833333333327,False,
230343,UPE_L,2009-11-27 00:00:00+00:00,988.8707499999999,-16.279958333333337,86.57991666666668,0.8077083333333334,3.5259166666666673,101.43250000000002,0.049499999999999995,0.035958333333333335,225.42041666666663,238.1997083333333,-18.505125000000003,0.24616666666666664,16.27133333333333,-0.02916666666666667,0.006000000000000001,,0.7715416666666668,False,
230344,UPE_L,2009-11-28 00:00:00+00:00,992.2740416666669,-18.480708333333332,74.668,0.5682083333333333,4.999791666666667,103.536375,0.02341666666666667,0.017041666666666667,181.36866666666666,226.91262500000002,-21.271250000000006,-0.7062499999999999,42.985083333333336,-0.0325,-0.0019999999999999,,0.38845833333333335,False,
230345,UPE_L,2009-11-29 00:00:00+00:00,994.6683333333332,-15.211958333333335,85.10362500000001,0.8629583333333333,5.543041666666667,85.72912500000002,0.0025833333333333333,0.001875,239.8371666666666,246.11416666666665,-16.42325,-2.2094583333333335,22.182875,-0.028375,0.0,,0.8821666666666665,False,
230346,UPE_L,2009-11-30 00:00:00+00:00,985.0259583333335,-15.901208333333331,94.31862500000001,0.9078333333333336,2.8483750000000003,76.37133333333334,0.0,0.0,229.12458333333328,239.93545833333334,-18.025583333333334,0.7924166666666665,8.741166666666667,-0.031625,-0.004,,0.7967083333333335,False,
230347,UPE_L,2009-12-01 00:00:00+00:00,984.2885833333331,-15.093416666666668,57.265499999999996,0.5982916666666666,5.722208333333334,91.09716666666667,0.0,0.0,188.16116666666665,232.48908333333335,-19.759291666666666,-4.802666666666667,65.34970833333334,-0.03195833333333333,0.005,,0.33045833333333335,False,
230348,UPE_L,2009-12-02 00:00:00+00:00,991.7106666666665,-14.350041666666664,74.30825,0.8222916666666666,6.923541666666666,75.66112499999998,0.0,0.0,230.78637500000005,247.21716666666669,-16.064625000000003,-7.700750000000002,36.99408333333333,-0.029166666666666664,-0.006000000000000001,,0.7506666666666667,False,
230349,UPE_L,2009-12-03 00:00:00+00:00,989.5824999999999,-15.734583333333335,66.13579166666666,0.6454166666666666,4.09675,93.62225000000001,0.0,0.0,180.87616666666668,229.84008333333338,-20.42170833333333,-0.023875000000000007,44.854666666666674,-0.034083333333333334,-0.0009999999999999,,0.2786666666666667,False,
230350,UPE_L,2009-12-04 00:00:00+00:00,982.5290416666667,-18.133791666666664,78.39254166666666,0.6156249999999999,5.0899583333333345,95.96120833333335,0.0,0.0,191.2224166666667,228.28941666666665,-20.951916666666666,-0.2057916666666666,39.59695833333334,-0.034708333333333334,0.0029999999999999,,0.4810416666666666,False,
230351,UPE_L,2009-12-05 00:00:00+00:00,978.8302083333333,-16.735875,79.59470833333333,0.713,5.215291666666666,82.67458333333333,0.0,0.0,206.496125,232.54433333333338,-19.90708333333333,-4.755416666666668,20.172124999999998,-0.03370833333333333,-0.0049999999999999,,0.5900416666666667,False,
230352,UPE_L,2009-12-06 00:00:00+00:00,969.7302916666669,-17.310124999999996,83.38854166666667,0.7127083333333334,2.1316666666666664,101.0490416666667,0.0,0.0,176.60162499999998,218.17333333333332,-23.725625000000004,1.20725,11.911625,-0.03758333333333333,0.001,,0.29479166666666673,False,
230353,UPE_L,2009-12-07 00:00:00+00:00,964.3615000000003,-18.148916666666665,87.28499999999998,0.6953333333333332,3.0576666666666665,106.86112500000002,0.0,0.0,184.93679166666672,222.6445,-22.512833333333337,2.794208333333334,26.593500000000002,-0.036833333333333336,0.0029999999999999,,0.41512499999999997,False,
230354,UPE_L,2009-12-08 00:00:00+00:00,966.5302083333337,-16.955499999999997,90.669625,0.80425,2.6993333333333336,101.22625000000001,0.0,0.0,218.97320833333333,234.61104166666667,-19.398291666666665,1.799166666666667,15.466458333333337,-0.03383333333333333,0.002,,0.7311666666666667,False,
230355,UPE_L,2009-12-09 00:00:00+00:00,979.6194166666668,-17.373250000000002,94.48275000000002,0.7969166666666666,2.20075,104.14179166666668,0.0,0.0,223.39624999999998,232.1717083333333,-20.126166666666666,1.6555833333333332,11.363416666666668,-0.035041666666666665,-0.0039999999999999,,0.7947500000000001,False,
230356,UPE_L,2009-12-10 00:00:00+00:00,985.8864583333333,-19.227208333333337,91.86254166666667,0.645,2.776583333333333,103.36758333333331,0.0,0.0,219.21133333333333,222.32916666666665,-22.8865,2.1619166666666665,19.30720833333333,-0.03783333333333333,0.001,,0.8233749999999999,False,
230357,UPE_L,2009-12-11 00:00:00+00:00,981.6102500000001,-17.693291666666664,86.91016666666665,0.7229166666666668,2.1835833333333334,103.52812500000003,0.0,0.0,202.7034166666667,224.77,-22.048666666666666,1.3247499999999999,12.556750000000001,-0.036833333333333336,0.0019999999999999,,0.5863750000000002,False,
230358,UPE_L,2009-12-12 00:00:00+00:00,966.0540000000001,0.8652083333333334,58.77012500000001,2.4729583333333336,12.164375,108.72841666666666,0.0,0.0,248.37108333333336,293.29141666666675,-4.724208333333333,-36.94533333333334,168.12908333333334,-0.035041666666666665,-0.009,,0.24591666666666664,False,
230359,UPE_L,2009-12-13 00:00:00+00:00,976.1649999999998,2.2790416666666666,54.54783333333333,2.509958333333334,14.755541666666666,99.12629166666666,0.0,0.0,243.28054166666666,302.1510416666667,-2.5645416666666665,-72.71066666666667,193.86558333333332,-0.03983333333333333,0.002,,0.135125,False,
230360,UPE_L,2009-12-14 00:00:00+00:00,971.0929583333335,7.042000000000001,49.41558333333334,3.193333333333334,17.403125,109.63466666666663,0.0,0.0,279.15691666666675,318.26237499999996,-0.07333333333333333,-91.14279166666667,327.8684583333333,-0.03975,-0.0049999999999999,,0.24845833333333334,False,
230361,UPE_L,2009-12-15 00:00:00+00:00,983.5004583333334,0.2750833333333335,49.41824999999999,1.9651249999999998,11.364083333333332,108.24716666666666,0.0,0.0,234.64325,294.3255416666667,-4.32075,-72.42662499999999,141.32829166666667,-0.04679166666666667,-0.0030000000000000005,,0.14725,False,
