,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
236505,UPE_U,2013-04-06 00:00:00+00:00,895.1485000000001,-8.411124999999998,74.45591666666668,1.57775,7.945374999999999,87.67295833333334,150.28729166666668,126.19879166666668,198.63908333333336,264.24779166666667,-11.421583333333336,,,-7.871208333333333,0.0,0.834,0.16399999999999998,False,pre
236506,UPE_U,2013-04-07 00:00:00+00:00,896.7255416666667,-5.8103750000000005,87.20441666666669,2.2580833333333334,7.359583333333334,127.87220833333332,93.05470833333334,81.875875,271.0032916666667,283.4786666666666,-7.15425,,,-7.871833333333334,-0.0019999999999997,0.8863333333333333,0.8051249999999999,False,pre
236507,UPE_U,2013-04-08 00:00:00+00:00,899.0009583333332,-13.908875,96.57975,1.351708333333333,3.3005416666666663,127.33162500000002,131.45249999999996,112.88395833333334,227.53366666666662,253.26295833333336,-14.586791666666665,,,-7.873958333333333,-0.0019999999999997,0.8569999999999999,0.6890000000000001,False,pre
236508,UPE_U,2013-04-09 00:00:00+00:00,905.0043333333334,-13.487333333333334,68.81129166666666,0.8946666666666664,6.955749999999998,72.08266666666667,163.99875,142.66637500000004,171.52958333333336,244.09091666666663,-16.4435,,,-7.86825,0.0099999999999997,0.8707142857142857,0.09229166666666665,False,pre
236509,UPE_U,2013-04-10 00:00:00+00:00,900.4837083333333,-12.134166666666664,62.85325,0.9422083333333334,5.097958333333334,68.23404166666667,170.26995833333334,145.97162500000002,187.74079166666664,246.92529166666668,-15.820416666666667,,,-7.8650416666666665,-0.0009999999999994,0.8575714285714285,0.20729166666666662,False,pre
236510,UPE_U,2013-04-11 00:00:00+00:00,902.5646249999999,-13.595083333333335,63.26916666666667,0.821541666666667,7.521666666666667,74.20629166666666,176.494875,149.96891666666664,173.91833333333332,244.05262500000012,-16.458499999999997,,,-7.869625,-0.0070000000000005,0.8498571428571429,0.12237499999999996,False,pre
236511,UPE_U,2013-04-12 00:00:00+00:00,905.0848333333338,-12.506458333333335,62.78691666666666,0.9120833333333332,8.08558333333333,57.63741666666667,183.48187499999997,152.08725,172.759375,247.75804166666668,-15.508749999999997,,,-7.878166666666666,-0.0069999999999996,0.829,0.07420833333333333,False,pre
236512,UPE_U,2013-04-13 00:00:00+00:00,903.8127916666667,-10.689041666666668,59.96079166666667,1.02125,7.5689166666666665,76.08612500000001,188.02166666666665,154.7175,175.80245833333333,253.5309583333333,-13.97391666666667,,,-7.853416666666667,-0.0010000000000003,0.824,0.03158333333333334,False,pre
236513,UPE_U,2013-04-14 00:00:00+00:00,900.5995833333333,-10.661833333333336,66.54466666666669,1.1521249999999998,5.389875,80.53129166666666,145.01929166666665,119.51470833333333,216.08716666666666,258.7172083333333,-12.958583333333332,,,-7.853291666666667,0.0010000000000003,0.825,0.44295833333333334,False,pre
236514,UPE_U,2013-04-15 00:00:00+00:00,894.0399583333334,-13.805166666666667,85.80683333333332,1.1074166666666667,3.1584166666666675,99.81720833333331,165.73570833333332,136.28133333333332,205.2764583333333,248.41145833333337,-15.56645833333333,,,-7.855416666666667,-0.0040000000000004,0.8226249999999999,0.459625,False,pre
236515,UPE_U,2013-04-16 00:00:00+00:00,888.9465416666667,-19.95891666666667,92.3255416666667,0.6724583333333333,2.414833333333333,164.34991666666667,171.80654166666662,140.2806666666667,199.59087499999998,231.03799999999998,-20.261625,,,-7.854291666666668,0.0040000000000004,0.8158749999999999,0.6334166666666666,False,pre
236516,UPE_U,2013-04-17 00:00:00+00:00,889.2735833333336,-20.566583333333334,76.73004166666668,0.5261250000000001,3.3935833333333343,118.06708333333334,197.244,161.39741666666666,159.127,221.77941666666666,-22.593249999999994,,,-7.852374999999999,0.0,0.8163750000000001,0.22770833333333337,False,pre
236517,UPE_U,2013-04-18 00:00:00+00:00,883.7004999999998,-17.909374999999997,80.23304166666667,0.7162916666666667,5.140416666666666,88.91112500000001,172.21637500000006,141.63683333333339,183.37929166666666,233.90924999999996,-19.334458333333334,,,-7.858583333333333,-0.0049999999999998,0.82275,0.3887916666666667,False,pre
236518,UPE_U,2013-04-19 00:00:00+00:00,882.14875,-16.60720833333333,85.09066666666665,0.8602500000000002,3.15575,132.2125833333333,180.08979166666668,150.762375,205.05345833333334,239.2265416666667,-18.055499999999995,,,-7.857458333333334,0.0020000000000006,0.839,0.5684583333333334,False,pre
236519,UPE_U,2013-04-20 00:00:00+00:00,886.0810416666667,-20.174000000000003,85.45920833333332,0.6074583333333332,1.9606249999999996,83.89145833333335,203.6773333333333,172.09333333333333,180.00508333333332,225.19779166666663,-21.781250000000004,,,-7.855,0.0030000000000001,0.846125,0.4384583333333334,False,pre
236520,UPE_U,2013-04-21 00:00:00+00:00,879.6822083333332,-22.36233333333333,81.90020833333332,0.47508333333333325,3.7191666666666667,102.93633333333331,224.01408333333336,182.8138333333333,146.49616666666665,217.300625,-23.797541666666664,,,-7.859666666666667,-0.0090000000000003,0.815375,0.1552083333333333,False,pre
236521,UPE_U,2013-04-22 00:00:00+00:00,887.8225416666668,-21.900000000000002,83.60170833333332,0.5061666666666668,2.8946666666666676,116.86758333333336,196.05058333333338,161.4599166666667,177.55512499999998,220.37950000000004,-23.171666666666663,,,-7.863291666666666,0.0,0.8263333333333333,0.47379166666666667,False,pre
236522,UPE_U,2013-04-23 00:00:00+00:00,895.712625,-22.657416666666666,70.06270833333332,0.38387499999999997,4.462083333333333,82.57008333333333,228.1449583333333,186.78966666666668,146.80808333333337,215.01824999999997,-24.458583333333333,,,-7.863125,0.0,0.8201111111111111,0.1685833333333334,False,pre
236523,UPE_U,2013-04-24 00:00:00+00:00,898.5244583333334,-18.683416666666666,72.45125000000003,0.6372083333333334,7.455541666666666,76.68683333333334,200.8415,166.01029166666666,176.43783333333337,228.94170833333337,-20.759916666666662,,,-7.860666666666667,0.0069999999999996,0.8273333333333333,0.33737500000000004,False,pre
236524,UPE_U,2013-04-25 00:00:00+00:00,897.0956666666666,-12.975458333333336,86.90062499999999,1.2168333333333334,11.886833333333335,76.56458333333335,209.39379166666663,175.7127916666667,213.33741666666666,254.73575000000005,-13.951416666666667,,,-7.8566666666666665,0.0029999999999992,0.838,0.5110833333333331,False,pre
236525,UPE_U,2013-04-26 00:00:00+00:00,886.1622083333333,-9.971874999999999,91.22908333333334,1.7024583333333332,5.878666666666667,119.88745833333333,160.5585,147.53833333333333,256.834625,268.1430833333333,-10.861583333333334,,,-7.8518333333333326,0.0070000000000005,0.9167500000000001,0.8009166666666667,False,pre
236526,UPE_U,2013-04-27 00:00:00+00:00,905.3999999999997,-16.552541666666674,85.07787499999999,0.8349166666666669,6.0995,110.54720833333333,212.78141666666662,183.978125,205.492375,241.0285833333334,-17.526749999999996,,,-7.842791666666667,0.0090000000000003,0.8661999999999999,0.5719166666666665,False,pre
236527,UPE_U,2013-04-28 00:00:00+00:00,906.4627916666668,-13.063875000000001,84.97229166666665,1.1905416666666664,8.873583333333332,80.37987499999998,201.57212499999994,172.00487500000006,220.35462500000006,253.889,-14.267624999999997,,,-7.852916666666666,-0.0229999999999996,0.8567,0.585125,False,pre
236528,UPE_U,2013-04-29 00:00:00+00:00,907.4596666666666,-8.085166666666664,94.24824999999998,2.0045416666666664,5.795916666666666,102.007625,147.826875,132.87383333333332,270.549375,276.6175416666667,-8.836458333333335,,,-7.861999999999999,0.0110000000000001,0.9003,0.9018333333333334,False,pre
236529,UPE_U,2013-04-30 00:00:00+00:00,914.8075,-6.520125,87.45158333333332,2.0886666666666667,5.436958333333333,91.489625,227.30454166666664,196.42566666666667,249.03529166666678,280.696125,-7.667083333333333,,,-7.899291666666667,-0.149,0.8616999999999999,0.6080416666666667,False,pre
236530,UPE_U,2013-05-01 00:00:00+00:00,906.8919999999999,-6.810291666666665,90.38525,2.1624999999999996,9.540875000000002,119.35666666666664,134.03604166666668,122.30229166666665,265.6179166666667,280.9879583333334,-7.736958333333334,,,-7.837125,0.0689999999999999,0.9157,0.7932916666666667,False,pre
236531,UPE_U,2013-05-02 00:00:00+00:00,892.3338333333335,-7.268416666666667,93.61529166666666,2.217416666666667,5.193583333333333,129.32695833333335,156.26708333333335,142.4925,276.4320416666667,280.8950416666666,-7.86925,,,-7.8510833333333325,-0.0120000000000004,0.9126000000000001,0.8941249999999998,False,pre
236532,UPE_U,2013-05-03 00:00:00+00:00,900.2948333333334,-20.819374999999997,92.26491666666668,0.6174166666666667,2.360708333333333,143.58962499999998,251.52662499999997,209.87279166666667,212.78645833333334,227.96045833333332,-21.280916666666666,,,-7.863499999999999,-0.0110000000000001,0.8343999999999999,0.8066249999999999,False,pre
236533,UPE_U,2013-05-04 00:00:00+00:00,904.8247083333334,-21.398666666666667,77.770875,0.49141666666666667,4.255458333333334,71.50983333333333,289.5809166666667,244.0592916666667,157.12900000000002,218.06970833333335,-23.709666666666667,,,-7.875666666666667,-0.011999999999999502,0.8414999999999999,0.23520833333333332,False,pre
236534,UPE_U,2013-05-05 00:00:00+00:00,896.6912083333333,-18.431083333333337,68.10908333333336,0.5919166666666666,4.966166666666667,75.43470833333332,295.4497083333334,247.07524999999995,153.54404166666666,227.38924999999995,-20.986791666666672,,,-7.888000000000001,-0.0120000000000004,0.8356999999999999,0.0880833333333333,False,pre
236535,UPE_U,2013-05-06 00:00:00+00:00,892.4040416666668,-13.167374999999998,71.19387499999999,0.9921250000000001,6.795958333333332,82.03958333333334,269.339625,223.47462499999997,191.36620833333328,250.74520833333327,-14.848916666666668,,,-7.90025,-0.011999999999999502,0.8324999999999999,0.287,False,pre
236536,UPE_U,2013-05-07 00:00:00+00:00,884.6854166666668,-12.153291666666668,77.98754166666667,1.1985416666666668,4.622833333333333,123.18287500000001,258.76820833333335,217.29933333333338,208.75804166666668,256.8244166666667,-13.41475,,,-7.9125000000000005,-0.0110000000000001,0.8417999999999999,0.4272083333333332,False,pre
236537,UPE_U,2013-05-08 00:00:00+00:00,888.0666666666665,-13.099666666666664,90.79650000000002,1.2544166666666665,1.2355416666666665,169.90016666666665,281.2535,226.74270833333333,256.643625,256.33933333333346,-13.894083333333333,,,-7.924833333333333,-0.0120000000000004,0.8049,0.8686666666666668,False,pre
236538,UPE_U,2013-05-09 00:00:00+00:00,885.9444583333334,-10.898458333333336,76.233875,1.3377083333333333,3.690291666666667,97.63954166666667,278.2100833333334,235.92533333333333,211.19220833333338,257.4364166666666,-13.376291666666665,,,-7.937,-0.011999999999999502,0.8496,0.39733333333333337,False,pre
236539,UPE_U,2013-05-10 00:00:00+00:00,887.5833333333334,-9.175666666666668,89.67370833333335,1.7579999999999998,1.8705833333333335,157.04704166666667,253.44829166666662,212.45270833333333,245.73999999999998,272.52783333333326,-9.68425,,,-7.94875,-0.008,0.8392,0.6890833333333334,False,pre
236540,UPE_U,2013-05-11 00:00:00+00:00,895.5884583333332,-13.296,96.55708333333332,1.3033333333333335,2.2653749999999997,197.18441666666664,266.53662499999996,230.90370833333336,248.29362500000002,257.63304166666666,-13.463000000000001,,,-7.951,0.0,0.8692727272727272,0.8585833333333333,False,pre
236541,UPE_U,2013-05-12 00:00:00+00:00,905.3359999999999,-17.578500000000002,85.60799999999999,0.7730833333333332,3.076,81.65266666666666,312.7605416666667,261.71049999999997,185.01179166666668,234.79129166666664,-19.15020833333333,,,-7.950083333333333,0.0009999999999994,0.8335833333333333,0.39412500000000006,False,pre
236542,UPE_U,2013-05-13 00:00:00+00:00,907.0114583333335,-18.456666666666667,75.56720833333331,0.6349999999999999,3.844708333333333,62.64716666666667,330.693375,273.2295833333333,161.64933333333335,231.25633333333334,-20.01920833333334,,,-7.949291666666666,0.0010000000000003,0.8260833333333334,0.17404166666666665,False,pre
236543,UPE_U,2013-05-14 00:00:00+00:00,897.966625,-13.78675,70.399625,0.9207083333333334,4.162041666666667,108.59183333333333,334.9799583333334,273.5810833333333,168.367875,245.705,-16.059625,,,-7.9485,0.0009999999999994,0.8171666666666666,0.07145833333333333,False,pre
236544,UPE_U,2013-05-15 00:00:00+00:00,900.9370833333332,-18.025,91.51820833333333,0.8023750000000001,1.9563333333333335,169.778,284.24033333333335,236.96675000000005,203.95270833333333,238.40654166666664,-18.382583333333333,,,-7.947708333333334,0.0010000000000003,0.8380833333333334,0.6111666666666667,False,pre
236545,UPE_U,2013-05-16 00:00:00+00:00,898.6074583333333,-19.75179166666667,92.09112500000002,0.6785416666666667,1.9167083333333335,142.83133333333333,323.9778749999999,265.82008333333334,178.83245833333334,231.08075,-20.1735,,,-7.946958333333334,0.0010000000000003,0.8205,0.40929166666666666,False,pre
236546,UPE_U,2013-05-17 00:00:00+00:00,895.2145416666666,-18.647166666666667,84.00483333333334,0.7086666666666668,2.9580416666666665,87.85133333333334,348.363875,285.00387500000005,160.72120833333332,230.8185,-20.128499999999995,,,-7.946000000000001,0.0,0.8151666666666667,0.17270833333333338,False,pre
236547,UPE_U,2013-05-18 00:00:00+00:00,901.5521250000002,-16.867875,78.34191666666668,0.7599999999999998,3.3961666666666672,144.233375,353.267625,286.37174999999996,161.121,236.29391666666666,-18.562541666666664,,,-7.945166666666666,0.0009999999999994,0.8112499999999999,0.11079166666666669,False,pre
236548,UPE_U,2013-05-19 00:00:00+00:00,901.3389166666667,-14.298999999999998,70.44979166666668,0.9037916666666668,3.2192916666666656,100.84970833333331,349.81312499999996,281.736875,175.31112499999998,246.7939583333333,-15.932333333333334,,,-7.944375,0.0010000000000003,0.8045,0.1565416666666667,False,pre
236549,UPE_U,2013-05-20 00:00:00+00:00,903.8673333333332,-14.942333333333336,82.292625,0.9734583333333333,2.935086956521739,99.8361739130435,350.4015416666667,281.79495833333334,179.55612500000004,245.72849999999997,-16.15383333333333,,,-7.943583333333333,0.0010000000000003,0.80475,0.23250000000000004,False,pre
236550,UPE_U,2013-05-21 00:00:00+00:00,909.2890416666665,-12.970875,80.05225000000002,1.1009583333333335,2.1270416666666665,120.00266666666666,323.97487500000005,260.727,203.14508333333333,255.26770833333333,-13.863583333333336,,,-7.9430000000000005,0.0,0.8084166666666667,0.40129166666666666,False,pre
236551,UPE_U,2013-05-22 00:00:00+00:00,907.3649583333332,-10.53870833333333,78.55758333333334,1.3402500000000002,2.5872083333333333,96.58129166666664,360.8428333333334,287.783125,192.40558333333334,261.5318333333334,-12.148124999999999,,,-7.9430000000000005,0.0,0.79975,0.18775,False,pre
236552,UPE_U,2013-05-23 00:00:00+00:00,898.6031666666667,-9.084708333333335,70.412625,1.3972916666666666,3.730333333333333,79.13954166666669,365.67949999999996,291.45987500000007,190.23758333333333,266.18075,-10.920125,,,-7.942041666666667,0.0009999999999994,0.7985833333333333,0.103875,False,pre
