,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
209617,THU_L,2010-09-11 00:00:00+00:00,943.5272916666668,-4.166583333333334,73.63716666666666,2.09125,3.4695416666666667,60.91475,120.36862500000001,77.81450000000001,220.75266666666667,282.5213333333333,-7.027833333333334,-2.229833333333333,22.309708333333333,-0.5710416666666666,0.004,,0.2045,True,end
209618,THU_L,2010-09-12 00:00:00+00:00,938.2380416666666,-5.586041666666667,78.33945833333333,1.9911250000000003,3.6364166666666673,67.66908333333332,110.29308333333334,71.580875,212.13395833333337,279.91504166666664,-7.591500000000001,-4.926875,17.334375,-0.5809166666666666,0.006000000000000001,,0.18037499999999998,True,end
209619,THU_L,2010-09-13 00:00:00+00:00,944.857875,-4.965291666666666,90.979125,2.4188750000000003,5.751708333333333,99.6160416666667,54.59412499999999,35.56716666666666,266.58324999999996,291.37954166666674,-5.235541666666667,-6.933833333333333,6.395833333333333,-0.5722916666666666,-0.006000000000000001,,0.7207500000000002,True,end
209620,THU_L,2010-09-14 00:00:00+00:00,954.9249583333334,-3.5608749999999993,89.92245833333334,2.6609166666666666,6.288499999999999,82.40708333333335,67.31133333333332,44.02775,247.56716666666662,293.88287499999996,-4.512958333333333,-2.8422083333333337,14.180541666666668,-0.5879166666666666,-0.001,,0.4568333333333334,False,
209621,THU_L,2010-09-15 00:00:00+00:00,955.3420000000001,-5.497625,80.86791666666669,2.0370416666666666,3.461041666666666,62.37729166666666,82.66941666666666,54.28166666666667,217.48145833333334,279.87241666666677,-7.63975,-2.2670833333333333,19.560458333333333,-0.5909166666666666,0.001,,0.23199999999999998,False,
209622,THU_L,2010-09-16 00:00:00+00:00,950.8643333333333,-3.2097916666666664,53.020833333333336,1.6025416666666665,2.5762499999999995,82.50712500000002,69.06870833333333,45.524499999999996,234.60783333333336,283.85129166666667,-6.813541666666668,-6.882958333333335,16.025208333333335,-0.58775,0.001,,0.304375,False,
209623,THU_L,2010-09-17 00:00:00+00:00,951.3244583333335,-3.696875000000001,60.3405,1.7499583333333335,1.4905833333333331,61.937374999999996,84.54991666666665,55.94970833333333,241.48895833333333,285.5804583333334,-6.436666666666665,-2.291291666666667,3.79175,-0.5878333333333333,-0.004,,0.3994583333333334,False,
209624,THU_L,2010-09-18 00:00:00+00:00,948.4757083333333,-2.3451666666666666,48.80979166666666,1.606583333333333,3.561291666666666,124.38016666666668,86.25404166666665,57.295416666666675,221.83254166666666,284.777,-6.4941249999999995,-17.543625000000002,26.04970833333334,-0.5874166666666666,0.004,,0.12966666666666668,False,
209625,THU_L,2010-09-19 00:00:00+00:00,947.9823333333335,-4.519291666666667,73.09562500000001,1.9972916666666662,6.310375000000001,86.4859166666667,79.737875,53.168375,218.76445833333332,283.22675,-6.839875,-12.543833333333334,33.14604166666667,-0.5898333333333333,-0.001,,0.20008333333333336,False,
209626,THU_L,2010-09-20 00:00:00+00:00,949.3186250000002,-5.024208333333333,81.63545833333335,2.1500416666666666,2.6698749999999993,77.22583333333334,71.62158333333333,47.94166666666666,249.01395833333333,286.558375,-6.255958333333332,-4.241124999999999,8.595291666666666,-0.5895,-0.0030000000000000005,,0.5400416666666665,False,
209627,THU_L,2010-09-21 00:00:00+00:00,946.3870833333335,-4.960374999999999,58.09283333333334,1.5323333333333335,3.856666666666666,73.99358333333333,74.44208333333333,50.016708333333334,215.28470833333333,276.16137499999996,-8.531041666666667,-10.892166666666666,26.74379166666667,-0.5934166666666666,-0.0030000000000000005,,0.18412500000000007,False,
209628,THU_L,2010-09-22 00:00:00+00:00,947.62,-7.407,69.37,1.487,5.246,65.34,0.0,0.0,211.569,270.872,-9.803,-10.588,36.522,-0.5909583333333334,0.0030000000000000005,,0.257,False,
209629,THU_L,2010-09-23 00:00:00+00:00,,,,,,,,,,,,,,-0.5878333333333333,0.0030000000000000005,,,False,
209630,THU_L,2010-09-24 00:00:00+00:00,,,,,,,,,,,,,,-0.58475,0.0030000000000000005,,,False,
209631,THU_L,2010-09-25 00:00:00+00:00,,,,,,,,,,,,,,-0.581625,0.0030000000000000005,,,False,
209632,THU_L,2010-09-26 00:00:00+00:00,,,,,,,,,,,,,,-0.5784999999999999,0.0030000000000000005,,,False,
209633,THU_L,2010-09-27 00:00:00+00:00,,,,,,,,,,,,,,-0.5754166666666666,0.0030000000000000005,,,False,
209634,THU_L,2010-09-28 00:00:00+00:00,,,,,,,,,,,,,,-0.5722916666666666,0.0030000000000000005,,,False,
209635,THU_L,2010-09-29 00:00:00+00:00,,,,,,,,,,,,,,-0.5692083333333333,0.0030000000000000005,,,False,
209636,THU_L,2010-09-30 00:00:00+00:00,,,,,,,,,,,,,,-0.5660833333333333,0.0030000000000000005,,,False,
209637,THU_L,2010-10-01 00:00:00+00:00,,,,,,,,,,,,,,-0.5629583333333333,0.0029999999999998,,,False,
209638,THU_L,2010-10-02 00:00:00+00:00,,,,,,,,,,,,,,-0.559875,0.0030000000000000005,,,False,
209639,THU_L,2010-10-03 00:00:00+00:00,,,,,,,,,,,,,,-0.5567500000000001,0.0030000000000000005,,,False,
209640,THU_L,2010-10-04 00:00:00+00:00,,,,,,,,,,,,,,-0.553625,0.0030000000000000005,,,False,
209641,THU_L,2010-10-05 00:00:00+00:00,,,,,,,,,,,,,,-0.5505416666666667,0.0030000000000000005,,,False,
209642,THU_L,2010-10-06 00:00:00+00:00,,,,,,,,,,,,,,-0.5474166666666668,0.0030000000000000005,,,False,
209643,THU_L,2010-10-07 00:00:00+00:00,,,,,,,,,,,,,,-0.5443333333333333,0.0030000000000000005,,,False,
209644,THU_L,2010-10-08 00:00:00+00:00,,,,,,,,,,,,,,-0.5412083333333334,0.0030000000000000005,,,False,
209645,THU_L,2010-10-09 00:00:00+00:00,,,,,,,,,,,,,,-0.5381250000000001,0.0030000000000000005,,,False,
209646,THU_L,2010-10-10 00:00:00+00:00,,,,,,,,,,,,,,-0.5349583333333333,0.0030000000000000005,,,False,
209647,THU_L,2010-10-11 00:00:00+00:00,,,,,,,,,,,,,,-0.531875,0.0030000000000000005,,,False,
209648,THU_L,2010-10-12 00:00:00+00:00,,,,,,,,,,,,,,-0.52875,0.0030000000000000005,,,False,
209649,THU_L,2010-10-13 00:00:00+00:00,,,,,,,,,,,,,,-0.5256666666666666,0.0030000000000000005,,,False,
209650,THU_L,2010-10-14 00:00:00+00:00,,,,,,,,,,,,,,-0.5225416666666667,0.0030000000000000005,,,False,
209651,THU_L,2010-10-15 00:00:00+00:00,,,,,,,,,,,,,,-0.5194583333333334,0.0030000000000000005,,,False,
209652,THU_L,2010-10-16 00:00:00+00:00,,,,,,,,,,,,,,-0.5163333333333333,0.0030000000000000005,,,False,
209653,THU_L,2010-10-17 00:00:00+00:00,,,,,,,,,,,,,,-0.51325,0.0030000000000000005,,,False,
209654,THU_L,2010-10-18 00:00:00+00:00,,,,,,,,,,,,,,-0.510125,0.0030000000000000005,,,False,
209655,THU_L,2010-10-19 00:00:00+00:00,,,,,,,,,,,,,,-0.507,0.002,,,False,
209656,THU_L,2010-10-20 00:00:00+00:00,,,,,,,,,,,,,,-0.503875,0.0030000000000000005,,,False,
209657,THU_L,2010-10-21 00:00:00+00:00,,,,,,,,,,,,,,-0.50075,0.0030000000000000005,,,False,
209658,THU_L,2010-10-22 00:00:00+00:00,,,,,,,,,,,,,,-0.49766666666666665,0.0030000000000000005,,,False,
209659,THU_L,2010-10-23 00:00:00+00:00,,,,,,,,,,,,,,-0.49454166666666666,0.0030000000000000005,,,False,
209660,THU_L,2010-10-24 00:00:00+00:00,,,,,,,,,,,,,,-0.49145833333333333,0.0030000000000000005,,,False,
209661,THU_L,2010-10-25 00:00:00+00:00,,,,,,,,,,,,,,-0.488375,0.0030000000000000005,,,False,
209662,THU_L,2010-10-26 00:00:00+00:00,,,,,,,,,,,,,,-0.48524999999999996,0.0030000000000000005,,,False,
209663,THU_L,2010-10-27 00:00:00+00:00,,,,,,,,,,,,,,-0.48212499999999997,0.0030000000000000005,,,False,
209664,THU_L,2010-10-28 00:00:00+00:00,,,,,,,,,,,,,,-0.47904166666666664,0.0030000000000000005,,,False,
209665,THU_L,2010-10-29 00:00:00+00:00,,,,,,,,,,,,,,-0.475875,0.0030000000000000005,,,False,
209666,THU_L,2010-10-30 00:00:00+00:00,,,,,,,,,,,,,,-0.47279166666666667,0.0030000000000000005,,,False,
209667,THU_L,2010-10-31 00:00:00+00:00,,,,,,,,,,,,,,-0.4696666666666667,0.0029999999999999,,,False,
209668,THU_L,2010-11-01 00:00:00+00:00,,,,,,,,,,,,,,-0.46658333333333335,0.0030000000000000005,,,False,
209669,THU_L,2010-11-02 00:00:00+00:00,,,,,,,,,,,,,,-0.46345833333333336,0.0030000000000000005,,,False,
209670,THU_L,2010-11-03 00:00:00+00:00,,,,,,,,,,,,,,-0.46037500000000003,0.0030000000000000005,,,False,
209671,THU_L,2010-11-04 00:00:00+00:00,,,,,,,,,,,,,,-0.45725,0.0030000000000000005,,,False,
209672,THU_L,2010-11-05 00:00:00+00:00,,,,,,,,,,,,,,-0.45416666666666666,0.0030000000000000005,,,False,
209673,THU_L,2010-11-06 00:00:00+00:00,,,,,,,,,,,,,,-0.45104166666666673,0.0030000000000000005,,,False,
209674,THU_L,2010-11-07 00:00:00+00:00,,,,,,,,,,,,,,-0.4479166666666667,0.0030000000000000005,,,False,
209675,THU_L,2010-11-08 00:00:00+00:00,,,,,,,,,,,,,,-0.4447916666666667,0.0030000000000000005,,,False,
209676,THU_L,2010-11-09 00:00:00+00:00,,,,,,,,,,,,,,-0.44170833333333337,0.0030000000000000005,,,False,
209677,THU_L,2010-11-10 00:00:00+00:00,,,,,,,,,,,,,,-0.4385833333333333,0.0030000000000000005,,,False,
209678,THU_L,2010-11-11 00:00:00+00:00,,,,,,,,,,,,,,-0.4355,0.0030000000000000005,,,False,
209679,THU_L,2010-11-12 00:00:00+00:00,,,,,,,,,,,,,,-0.432375,0.0030000000000000005,,,False,
209680,THU_L,2010-11-13 00:00:00+00:00,,,,,,,,,,,,,,-0.42924999999999996,0.0030000000000000005,,,False,
209681,THU_L,2010-11-14 00:00:00+00:00,,,,,,,,,,,,,,-0.42616666666666664,0.0030000000000000005,,,False,
209682,THU_L,2010-11-15 00:00:00+00:00,,,,,,,,,,,,,,-0.4230416666666667,0.0030000000000000005,,,False,
209683,THU_L,2010-11-16 00:00:00+00:00,,,,,,,,,,,,,,-0.41991666666666666,0.0030000000000000005,,,False,
209684,THU_L,2010-11-17 00:00:00+00:00,,,,,,,,,,,,,,-0.41683333333333333,0.0030000000000000005,,,False,
209685,THU_L,2010-11-18 00:00:00+00:00,,,,,,,,,,,,,,-0.41370833333333334,0.0030000000000000005,,,False,
209686,THU_L,2010-11-19 00:00:00+00:00,,,,,,,,,,,,,,-0.41062499999999996,0.0030000000000000005,,,False,
209687,THU_L,2010-11-20 00:00:00+00:00,,,,,,,,,,,,,,-0.4075,0.0029999999999999,,,False,
209688,THU_L,2010-11-21 00:00:00+00:00,,,,,,,,,,,,,,-0.404375,0.0030000000000000005,,,False,
209689,THU_L,2010-11-22 00:00:00+00:00,,,,,,,,,,,,,,-0.40129166666666666,0.0030000000000000005,,,False,
209690,THU_L,2010-11-23 00:00:00+00:00,,,,,,,,,,,,,,-0.3981666666666667,0.0030000000000000005,,,False,
209691,THU_L,2010-11-24 00:00:00+00:00,,,,,,,,,,,,,,-0.3950833333333334,0.0030000000000000005,,,False,
209692,THU_L,2010-11-25 00:00:00+00:00,,,,,,,,,,,,,,-0.3919166666666667,0.0030000000000000005,,,False,
209693,THU_L,2010-11-26 00:00:00+00:00,,,,,,,,,,,,,,-0.38883333333333336,0.0030000000000000005,,,False,
209694,THU_L,2010-11-27 00:00:00+00:00,,,,,,,,,,,,,,-0.38575000000000004,0.0030000000000000005,,,False,
209695,THU_L,2010-11-28 00:00:00+00:00,,,,,,,,,,,,,,-0.382625,0.0030000000000000005,,,False,
209696,THU_L,2010-11-29 00:00:00+00:00,,,,,,,,,,,,,,-0.3795,0.0030000000000000005,,,False,
209697,THU_L,2010-11-30 00:00:00+00:00,,,,,,,,,,,,,,-0.3764166666666667,0.0030000000000000005,,,False,
209698,THU_L,2010-12-01 00:00:00+00:00,,,,,,,,,,,,,,-0.37329166666666663,0.0030000000000000005,,,False,
209699,THU_L,2010-12-02 00:00:00+00:00,,,,,,,,,,,,,,-0.3702083333333333,0.0030000000000000005,,,False,
209700,THU_L,2010-12-03 00:00:00+00:00,,,,,,,,,,,,,,-0.3670833333333334,0.0030000000000000005,,,False,
209701,THU_L,2010-12-04 00:00:00+00:00,,,,,,,,,,,,,,-0.36395833333333333,0.0030000000000000005,,,False,
209702,THU_L,2010-12-05 00:00:00+00:00,,,,,,,,,,,,,,-0.36083333333333334,0.0030000000000000005,,,False,
209703,THU_L,2010-12-06 00:00:00+00:00,,,,,,,,,,,,,,-0.35775,0.0030000000000000005,,,False,
209704,THU_L,2010-12-07 00:00:00+00:00,,,,,,,,,,,,,,-0.35462499999999997,0.0030000000000000005,,,False,
209705,THU_L,2010-12-08 00:00:00+00:00,,,,,,,,,,,,,,-0.3515,0.0030000000000000005,,,False,
209706,THU_L,2010-12-09 00:00:00+00:00,,,,,,,,,,,,,,-0.34841666666666665,0.0030000000000000005,,,False,
209707,THU_L,2010-12-10 00:00:00+00:00,,,,,,,,,,,,,,-0.3453333333333333,0.0030000000000000005,,,False,
209708,THU_L,2010-12-11 00:00:00+00:00,,,,,,,,,,,,,,-0.3422083333333334,0.0029999999999999,,,False,
209709,THU_L,2010-12-12 00:00:00+00:00,,,,,,,,,,,,,,-0.33912500000000007,0.0030000000000000005,,,False,
209710,THU_L,2010-12-13 00:00:00+00:00,,,,,,,,,,,,,,-0.33595833333333336,0.0030000000000000005,,,False,
209711,THU_L,2010-12-14 00:00:00+00:00,,,,,,,,,,,,,,-0.33287500000000003,0.0030000000000000005,,,False,
209712,THU_L,2010-12-15 00:00:00+00:00,,,,,,,,,,,,,,-0.32975000000000004,0.0030000000000000005,,,False,
209713,THU_L,2010-12-16 00:00:00+00:00,,,,,,,,,,,,,,-0.326625,0.0030000000000000005,,,False,
209714,THU_L,2010-12-17 00:00:00+00:00,,,,,,,,,,,,,,-0.32354166666666667,0.0030000000000000005,,,False,
209715,THU_L,2010-12-18 00:00:00+00:00,,,,,,,,,,,,,,-0.3204166666666667,0.0030000000000000005,,,False,
209716,THU_L,2010-12-19 00:00:00+00:00,,,,,,,,,,,,,,-0.3173333333333333,0.0030000000000000005,,,False,
209717,THU_L,2010-12-20 00:00:00+00:00,,,,,,,,,,,,,,-0.31425,0.0030000000000000005,,,False,
209718,THU_L,2010-12-21 00:00:00+00:00,,,,,,,,,,,,,,-0.311125,0.0030000000000000005,,,False,
209719,THU_L,2010-12-22 00:00:00+00:00,,,,,,,,,,,,,,-0.308,0.002,,,False,
209720,THU_L,2010-12-23 00:00:00+00:00,,,,,,,,,,,,,,-0.304875,0.0030000000000000005,,,False,
209721,THU_L,2010-12-24 00:00:00+00:00,,,,,,,,,,,,,,-0.30175,0.0030000000000000005,,,False,
209722,THU_L,2010-12-25 00:00:00+00:00,,,,,,,,,,,,,,-0.29866666666666664,0.0030000000000000005,,,False,
209723,THU_L,2010-12-26 00:00:00+00:00,,,,,,,,,,,,,,-0.29554166666666665,0.0030000000000000005,,,False,
209724,THU_L,2010-12-27 00:00:00+00:00,,,,,,,,,,,,,,-0.2924583333333333,0.0030000000000000005,,,False,
209725,THU_L,2010-12-28 00:00:00+00:00,,,,,,,,,,,,,,-0.2893333333333333,0.0030000000000000005,,,False,
209726,THU_L,2010-12-29 00:00:00+00:00,,,,,,,,,,,,,,-0.28624999999999995,0.0030000000000000005,,,False,
209727,THU_L,2010-12-30 00:00:00+00:00,,,,,,,,,,,,,,-0.28312499999999996,0.0030000000000000005,,,False,
209728,THU_L,2010-12-31 00:00:00+00:00,,,,,,,,,,,,,,-0.28,0.002,,,False,
209729,THU_L,2011-01-01 00:00:00+00:00,,,,,,,,,,,,,,-0.27687500000000004,0.0030000000000000005,,,False,
209730,THU_L,2011-01-02 00:00:00+00:00,,,,,,,,,,,,,,-0.2737916666666667,0.0030000000000000005,,,False,
209731,THU_L,2011-01-03 00:00:00+00:00,,,,,,,,,,,,,,-0.27066666666666667,0.0030000000000000005,,,False,
209732,THU_L,2011-01-04 00:00:00+00:00,,,,,,,,,,,,,,-0.26758333333333334,0.0030000000000000005,,,False,
209733,THU_L,2011-01-05 00:00:00+00:00,,,,,,,,,,,,,,-0.26445833333333335,0.0030000000000000005,,,False,
209734,THU_L,2011-01-06 00:00:00+00:00,,,,,,,,,,,,,,-0.261375,0.0030000000000000005,,,False,
209735,THU_L,2011-01-07 00:00:00+00:00,,,,,,,,,,,,,,-0.25825000000000004,0.0030000000000000005,,,False,
209736,THU_L,2011-01-08 00:00:00+00:00,,,,,,,,,,,,,,-0.255125,0.0030000000000000005,,,False,
209737,THU_L,2011-01-09 00:00:00+00:00,,,,,,,,,,,,,,-0.25204166666666666,0.0030000000000000005,,,False,
209738,THU_L,2011-01-10 00:00:00+00:00,,,,,,,,,,,,,,-0.24887499999999999,0.0030000000000000005,,,False,
209739,THU_L,2011-01-11 00:00:00+00:00,,,,,,,,,,,,,,-0.24579166666666666,0.0030000000000000005,,,False,
209740,THU_L,2011-01-12 00:00:00+00:00,,,,,,,,,,,,,,-0.24270833333333333,0.0030000000000000005,,,False,
209741,THU_L,2011-01-13 00:00:00+00:00,,,,,,,,,,,,,,-0.23958333333333334,0.0030000000000000005,,,False,
209742,THU_L,2011-01-14 00:00:00+00:00,,,,,,,,,,,,,,-0.23650000000000002,0.0030000000000000005,,,False,
209743,THU_L,2011-01-15 00:00:00+00:00,,,,,,,,,,,,,,-0.233375,0.0029999999999999,,,False,
209744,THU_L,2011-01-16 00:00:00+00:00,,,,,,,,,,,,,,-0.23024999999999998,0.0030000000000000005,,,False,
209745,THU_L,2011-01-17 00:00:00+00:00,,,,,,,,,,,,,,-0.22716666666666666,0.0030000000000000005,,,False,
209746,THU_L,2011-01-18 00:00:00+00:00,,,,,,,,,,,,,,-0.22404166666666667,0.0030000000000000005,,,False,
209747,THU_L,2011-01-19 00:00:00+00:00,,,,,,,,,,,,,,-0.22091666666666665,0.0030000000000000005,,,False,
209748,THU_L,2011-01-20 00:00:00+00:00,,,,,,,,,,,,,,-0.2177916666666667,0.0030000000000000005,,,False,
209749,THU_L,2011-01-21 00:00:00+00:00,,,,,,,,,,,,,,-0.2147083333333333,0.0030000000000000005,,,False,
209750,THU_L,2011-01-22 00:00:00+00:00,,,,,,,,,,,,,,-0.21158333333333332,0.0030000000000000005,,,False,
209751,THU_L,2011-01-23 00:00:00+00:00,,,,,,,,,,,,,,-0.2085,0.0030000000000000005,,,False,
209752,THU_L,2011-01-24 00:00:00+00:00,,,,,,,,,,,,,,-0.20537499999999997,0.0030000000000000005,,,False,
209753,THU_L,2011-01-25 00:00:00+00:00,,,,,,,,,,,,,,-0.20229166666666668,0.0029999999999999,,,False,
209754,THU_L,2011-01-26 00:00:00+00:00,,,,,,,,,,,,,,-0.1991666666666667,0.0030000000000000005,,,False,
209755,THU_L,2011-01-27 00:00:00+00:00,,,,,,,,,,,,,,-0.19608333333333336,0.0030000000000000005,,,False,
209756,THU_L,2011-01-28 00:00:00+00:00,,,,,,,,,,,,,,-0.19291666666666665,0.0030000000000000005,,,False,
209757,THU_L,2011-01-29 00:00:00+00:00,,,,,,,,,,,,,,-0.18983333333333333,0.0030000000000000005,,,False,
209758,THU_L,2011-01-30 00:00:00+00:00,,,,,,,,,,,,,,-0.18670833333333334,0.0030000000000000005,,,False,
209759,THU_L,2011-01-31 00:00:00+00:00,,,,,,,,,,,,,,-0.183625,0.0030000000000000005,,,False,
209760,THU_L,2011-02-01 00:00:00+00:00,,,,,,,,,,,,,,-0.1805,0.0030000000000000005,,,False,
209761,THU_L,2011-02-02 00:00:00+00:00,,,,,,,,,,,,,,-0.17737499999999998,0.0030000000000000005,,,False,
209762,THU_L,2011-02-03 00:00:00+00:00,,,,,,,,,,,,,,-0.17429166666666665,0.0030000000000000005,,,False,
209763,THU_L,2011-02-04 00:00:00+00:00,,,,,,,,,,,,,,-0.17120833333333332,0.0029999999999999,,,False,
209764,THU_L,2011-02-05 00:00:00+00:00,,,,,,,,,,,,,,-0.16808333333333336,0.0030000000000000005,,,False,
209765,THU_L,2011-02-06 00:00:00+00:00,,,,,,,,,,,,,,-0.16495833333333335,0.0030000000000000005,,,False,
209766,THU_L,2011-02-07 00:00:00+00:00,,,,,,,,,,,,,,-0.16183333333333336,0.0030000000000000005,,,False,
209767,THU_L,2011-02-08 00:00:00+00:00,,,,,,,,,,,,,,-0.15875,0.0030000000000000005,,,False,
209768,THU_L,2011-02-09 00:00:00+00:00,,,,,,,,,,,,,,-0.15562499999999999,0.0030000000000000005,,,False,
209769,THU_L,2011-02-10 00:00:00+00:00,,,,,,,,,,,,,,-0.1525,0.0030000000000000005,,,False,
209770,THU_L,2011-02-11 00:00:00+00:00,,,,,,,,,,,,,,-0.14941666666666667,0.0030000000000000005,,,False,
209771,THU_L,2011-02-12 00:00:00+00:00,,,,,,,,,,,,,,-0.14629166666666665,0.0030000000000000005,,,False,
209772,THU_L,2011-02-13 00:00:00+00:00,,,,,,,,,,,,,,-0.14320833333333333,0.0030000000000000005,,,False,
209773,THU_L,2011-02-14 00:00:00+00:00,917.80125,-7.6055,56.239000000000004,1.5746666666666667,2.479,126.65625,12.535000000000002,8.432333333333334,214.001,261.04525,-12.750333333333332,2.3316666666666666,22.20566666666667,-0.139375,0.0059999999999999,,0.296,False,
209774,THU_L,2011-02-15 00:00:00+00:00,,,,,,,,,,,,,,-0.13070833333333334,0.009,,,False,
209775,THU_L,2011-02-16 00:00:00+00:00,,,,,,,,,,,,,,-0.12141666666666667,0.0089999999999999,,,False,
209776,THU_L,2011-02-17 00:00:00+00:00,,,,,,,,,,,,,,-0.11212499999999999,0.009,,,False,
209777,THU_L,2011-02-18 00:00:00+00:00,940.3686666666666,-29.608714285714285,97.3268,0.265,7.863166666666667,83.2765,10.412,7.0082,135.1726,195.32933333333335,-29.999200000000002,0.9596,20.406799999999997,-0.10766666666666667,-0.0969999999999999,,0.26239999999999997,False,
209778,THU_L,2011-02-19 00:00:00+00:00,,,,,3.329,0.0,,,,,,,,-0.19529166666666667,0.0169999999999999,,,False,
209779,THU_L,2011-02-20 00:00:00+00:00,940.650222222222,-32.81422222222222,99.56266666666666,0.1867777777777778,8.026222222222222,82.64344444444444,22.021,14.840444444444444,148.60666666666668,187.656,-32.91755555555556,-0.005333333333333332,1.7946666666666669,-0.15791666666666668,0.081,,0.5327777777777778,False,
209780,THU_L,2011-02-21 00:00:00+00:00,934.8094999999998,-29.67216666666666,89.07416666666666,0.23220833333333335,4.076666666666665,163.23025,6.912833333333334,4.676500000000001,152.11158333333336,191.73800000000003,-31.621916666666667,0.04291666666666668,6.217000000000001,-0.10554166666666666,0.0,,0.4673333333333333,False,
209781,THU_L,2011-02-22 00:00:00+00:00,936.0075714285714,-28.618875,92.73122222222223,0.26388888888888884,4.645571428571428,93.07842857142857,11.32242857142857,7.687857142857142,169.9966190476191,194.32173913043476,-31.182350000000003,0.35005555555555556,14.806666666666663,-0.10270833333333333,-0.001,,0.4805238095238096,False,
209782,THU_L,2011-02-23 00:00:00+00:00,932.2671249999999,-28.547166666666666,90.8975,0.26708333333333334,3.236791666666667,49.78379166666667,12.668749999999998,8.634583333333333,155.32970833333334,192.34516666666664,-31.461750000000006,1.0050833333333336,23.775291666666664,-0.11525,0.108,,0.4668333333333332,False,
209783,THU_L,2011-02-24 00:00:00+00:00,924.7094583333331,-29.469374999999996,94.38595833333333,0.255375,4.370625,76.83658333333334,12.575249999999999,8.602708333333334,133.66850000000005,184.58908333333332,-33.783125000000005,2.1811666666666665,41.078291666666665,-0.10904166666666666,-0.011000000000000001,,0.25329166666666664,False,
209784,THU_L,2011-02-25 00:00:00+00:00,918.72475,-31.47258333333333,99.14054166666669,0.22154166666666666,7.513833333333333,86.058875,16.2385,11.150041666666667,164.35058333333333,186.9790833333333,-33.31720833333333,1.2212083333333335,24.632375,-0.10725,0.011000000000000001,,0.6680000000000001,False,
209785,THU_L,2011-02-26 00:00:00+00:00,921.0346666666666,-28.57904166666667,96.49887500000004,0.288125,9.85666666666667,91.69841666666669,17.39204166666667,11.986583333333334,141.19437500000004,197.13133333333334,-29.799666666666663,1.1151666666666664,22.39645833333334,-0.10241666666666666,-0.001,,0.30887499999999996,False,
209786,THU_L,2011-02-27 00:00:00+00:00,925.3217916666667,-26.408458333333332,80.55283333333334,0.2913333333333333,4.661083333333334,58.59729166666668,20.00166666666667,13.835875000000001,136.6355,195.54466666666667,-30.30220833333333,0.11200000000000025,46.63183333333333,-0.10441666666666667,0.0099999999999999,,0.18533333333333332,False,
209787,THU_L,2011-02-28 00:00:00+00:00,911.3840833333334,-23.334374999999994,63.86720833333334,0.32433333333333336,7.961791666666666,123.59833333333331,18.560666666666666,12.886124999999998,155.2525,208.13949999999997,-26.56625,-3.386416666666667,32.872833333333325,-0.101125,-0.002,,0.28495833333333337,False,
209788,THU_L,2011-03-01 00:00:00+00:00,934.0745833333335,-27.440833333333334,97.32641666666666,0.32304166666666667,13.703249999999999,84.85975000000002,23.51704166666667,16.387375,155.9723333333333,204.57683333333333,-27.62804166666667,-0.8510833333333335,3.488541666666667,-0.10279166666666667,0.0019999999999999,,0.4342916666666667,False,
209789,THU_L,2011-03-02 00:00:00+00:00,936.6707083333336,-25.109000000000005,78.93625,0.3212916666666667,5.866666666666666,56.54175000000003,25.705916666666667,17.977708333333336,140.05829166666666,203.52745833333327,-27.805875,0.10141666666666682,40.12154166666667,-0.10083333333333333,0.0,,0.17975000000000005,False,
209790,THU_L,2011-03-03 00:00:00+00:00,934.4055,-25.676999999999996,79.00029166666667,0.3089166666666667,9.409041666666665,80.54908333333334,20.997583333333335,14.739208333333336,149.23958333333334,204.42220833333337,-27.621416666666672,-1.6238333333333335,26.858041666666665,-0.101875,0.0049999999999999,,0.3005416666666667,False,
209791,THU_L,2011-03-04 00:00:00+00:00,955.8892500000001,-21.851875000000003,80.84870833333333,0.44979166666666665,6.57125,83.72616666666666,31.696458333333336,22.328000000000003,175.75525000000002,218.40520833333338,-23.661416666666668,-1.4503333333333333,29.377916666666664,-0.09825,0.001,,0.45595833333333324,False,
209792,THU_L,2011-03-05 00:00:00+00:00,936.9949166666669,-16.173125000000002,37.82625000000001,0.36320833333333336,5.074208333333334,124.41208333333331,33.305625,23.546583333333334,153.59229166666663,227.21708333333333,-20.960791666666665,-13.508541666666668,59.721624999999996,-0.09633333333333334,0.001,,0.02912500000000001,False,
209793,THU_L,2011-03-06 00:00:00+00:00,921.7129166666668,-20.34308333333333,81.69983333333334,0.5458333333333333,11.087083333333334,93.68812500000001,25.376708333333337,18.00645833333333,165.56108333333336,223.40745833333335,-22.132708333333337,-1.5899999999999999,24.45479166666666,-0.09929166666666667,-0.0049999999999999,,0.291625,False,
209794,THU_L,2011-03-07 00:00:00+00:00,926.5870000000001,-24.722791666666666,96.41075000000001,0.42183333333333334,13.123458333333332,89.34445833333331,35.11116666666667,25.002749999999995,153.87733333333333,213.49125000000004,-24.90641666666667,-0.9065416666666666,7.863583333333335,-0.10212500000000001,-0.002,,0.31862500000000005,False,
