,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
30471,THU_L,2019-12-01 00:00:00+00:00,937.5784226190475,-11.14765476190476,99.0634880952381,1.5926190476190476,6.420876190476191,157.67839166666667,0.0,0.0,260.4921428571428,266.3515178571428,-11.357791666666666,0.28255952380952376,2.807670238095238,0.1070000000000009,,0.9265833333333333,False,
30472,THU_L,2019-12-08 00:00:00+00:00,925.842375,-16.320238095238096,86.99252976190475,0.883095238095238,7.389446428571429,121.77268452380953,0.0,0.0,187.14489285714288,236.52870238095238,-18.66340476190476,2.2350416666666666,31.980613095238095,0.0029999999999981986,,0.3659761904761905,False,
30473,THU_L,2019-12-15 00:00:00+00:00,932.1743750000002,-21.360023809523806,87.90690476190476,0.5485595238095239,8.913678571428571,120.97444642857144,0.0,0.0,176.8824345238095,220.4114523809524,-23.15649404761905,-0.7563988095238096,23.888482142857146,-0.031000000000000402,,0.4473392857142858,False,
30474,THU_L,2019-12-22 00:00:00+00:00,947.2750416666667,-17.741327380952377,79.69288690476192,0.6701964285714286,5.260785714285714,104.5900238095238,0.0,0.0,191.84622619047622,228.40351785714287,-20.969190476190477,-1.306125,34.11449404761904,-0.003999999999999497,,0.4723452380952381,False,
30475,THU_L,2019-12-29 00:00:00+00:00,942.9847321428572,-17.45210714285714,81.19092261904764,0.6830952380952381,7.804113095238096,111.49756547619049,0.0,0.0,195.6435833333333,233.48844047619045,-19.53579761904762,-2.396309523809524,29.783404761904762,0.0299999999999992,,0.5014464285714285,False,
30476,THU_L,2020-01-05 00:00:00+00:00,928.81975,-34.96505952380952,91.14504166666666,0.155297619047619,3.795678571428572,134.58352976190477,0.0,0.0,148.86204761904762,177.70620833333334,-36.40432142857143,-0.2141904761904762,7.876130952380952,0.018000000000000703,,0.5983869047619048,False,
30477,THU_L,2020-01-12 00:00:00+00:00,922.8153273809523,-23.85079761904762,75.6148869047619,0.3689702380952381,6.252535714285715,105.95115476190475,0.0,0.0,153.32531547619047,203.99322023809523,-27.859083333333334,0.05472023809523807,43.49626785714286,-0.029000000000003297,,0.27943452380952377,False,
30478,THU_L,2020-01-19 00:00:00+00:00,930.824369047619,-24.331410714285713,80.71342261904762,0.36544642857142856,5.921726190476191,110.20860714285713,0.0,0.0,151.1939583333333,203.48208928571424,-27.952113095238094,0.8132083333333334,47.118500000000004,-0.0209999999999972,,0.27464285714285713,False,
30479,THU_L,2020-01-26 00:00:00+00:00,931.3470416666668,-22.817988095238093,78.64817857142859,0.41125,7.240869047619048,113.92989880952382,0.0,0.0,160.31957738095238,209.48906547619052,-26.202160714285714,-0.09751190476190474,39.22613690476191,0.0210000000000025,,0.3217083333333333,False,
30480,THU_L,2020-02-02 00:00:00+00:00,932.5189226190475,-26.328511904761907,91.17307738095236,0.34822023809523805,3.834017857142857,109.06016071428573,0.0,0.0,184.0770952380952,205.04249404761904,-27.76792261904762,0.28530952380952385,12.862666666666668,-0.030999999999998702,,0.7074642857142857,False,pre
30481,THU_L,2020-02-09 00:00:00+00:00,942.2248111111112,-27.557238095238095,74.76777976190475,0.23540051020408162,4.0540714285714285,92.22830357142858,0.25856547619047615,0.19457142857142853,141.0274404761905,184.1775952380952,-33.16011904761905,0.7608010204081632,28.52048724489796,0.002000000000000701,,0.29231547619047615,False,pre
30482,THU_L,2020-02-16 00:00:00+00:00,940.0501531458738,-19.915788095238096,72.69730833333334,0.48953997493734336,5.198246428571429,106.31541428571428,8.43572380952381,6.413065476190476,143.1679392857143,196.61005714285716,-28.363774185463658,-0.8861830827067669,38.34146115288221,0.014999999999997,,0.16524642857142854,False,pre
30483,THU_L,2020-02-23 00:00:00+00:00,927.7320643518519,-24.72532962962963,85.65924166666667,0.3960884259259259,4.709528703703703,99.13348842592592,21.059428240740743,16.053531944444444,142.03758425925926,194.29789398148148,-31.233710185185185,1.8565736111111113,42.787585648148145,-0.000999999999999399,,0.21183425925925917,False,pre
30484,THU_L,2020-03-01 00:00:00+00:00,944.6297008599884,-28.713062121212122,78.82567936507937,0.22448647186147183,3.8612639249639247,98.7674783910534,26.713539538239534,20.564927886002888,135.03069715007214,183.99964065656562,-34.01275761183261,0.7506369047619047,31.622322582972583,1.0234868508263162e-16,,0.24468813131313127,False,pre
30485,THU_L,2020-03-08 00:00:00+00:00,937.4672261904763,-28.651291666666673,86.42830952380952,0.2526190476190476,6.766065476190476,116.3228392857143,29.325226190476183,22.978095238095243,152.53101785714287,193.3511607142857,-31.15980357142857,-1.0240297619047616,18.812571428571427,-0.004000000000003001,,0.43735714285714283,False,pre
30486,THU_L,2020-03-15 00:00:00+00:00,944.6039464285714,-28.66152380952381,69.9713869047619,0.20013095238095238,3.879047619047619,106.15646428571429,46.51599404761905,37.138821428571426,129.10422023809522,181.7199404761905,-34.74606547619047,0.39590476190476204,42.975654761904764,-0.011999999999998703,,0.17292857142857138,False,pre
30487,THU_L,2020-03-22 00:00:00+00:00,938.957630952381,-22.359345238095237,67.53567857142856,0.3845059523809523,7.837404761904762,107.66249404761903,68.5390357142857,55.806309523809524,147.3507619047619,210.01782738095235,-26.01657738095238,-2.295946428571429,47.06699404761905,-0.006999999999999701,,0.16526190476190475,False,pre
30488,THU_L,2020-03-29 00:00:00+00:00,934.8391249999999,-19.283940476190477,88.00191071428571,0.6745416666666666,11.761113095238096,140.69180952380952,70.03977380952382,58.098732142857145,210.87021428571433,231.93413690476186,-20.14622619047619,-3.9817380952380943,7.763095238095238,-0.0029999999999965037,,0.7332797619047619,False,pre
30489,THU_L,2020-04-05 00:00:00+00:00,966.1175833333333,-16.170505952380953,72.44570833333333,0.6748035714285713,5.846969824016563,134.95081661490684,91.80520833333334,77.47791666666667,193.49757738095238,234.5996011904762,-19.270815476190478,-4.264018012422361,22.59117308488613,0.012000000000000502,0.852,0.42477380952380944,False,pre
30490,THU_L,2020-04-12 00:00:00+00:00,948.7375952380952,-10.807767857142855,58.17352976190476,0.8859464285714286,6.739773809523809,91.76738690476189,147.7698095238095,110.11159523809525,190.2212738095238,251.38502380952377,-14.69177976190476,-10.870797619047618,39.589773809523805,0.0060000000000002985,0.7457333333333332,0.18626190476190468,False,pre
30491,THU_L,2020-04-19 00:00:00+00:00,925.0549880952383,-10.650630952380952,86.31299999999999,1.4429583333333333,9.518589285714286,129.17502976190477,146.11665476190475,118.26357738095238,233.49807738095242,264.40749999999997,-11.647654761904763,-7.932571428571429,16.24547619047619,0.006999999999999694,0.812765306122449,0.6249285714285715,False,pre
30492,THU_L,2020-04-26 00:00:00+00:00,945.6794285714286,-8.421708333333333,84.32000595238095,1.7272678571428572,7.758077380952381,126.71366071428572,180.32466666666664,146.56432738095236,234.83792261904765,270.71452380952377,-10.129886904761904,-8.834041666666666,18.99145833333333,0.06299999999999881,0.820094954648526,0.5373392857142857,False,pre
30493,THU_L,2020-05-03 00:00:00+00:00,939.5409702380952,-11.660077380952382,91.14841071428573,1.4046845238095238,9.525511904761904,142.08630017006803,197.03987499999997,164.90128571428573,236.5155476190476,261.21942261904763,-12.497363095238097,-6.158700680272108,3.2102032312925175,0.07500000000000279,0.8425380952380952,0.6976726190476191,False,pre
30494,THU_L,2020-05-10 00:00:00+00:00,951.6044285714287,-13.547583333333334,80.528125,1.0001369047619046,5.53939880952381,134.40160714285716,253.47456547619046,205.21282738095238,205.0117261904762,251.2757023809524,-14.815494047619046,-6.423625000000001,13.134892857142857,0.0019999999999989,0.8115454545454546,0.4489464285714285,False,pre
30495,THU_L,2020-05-17 00:00:00+00:00,953.8125952380951,-2.79170238095238,63.829232142857144,2.112535714285714,5.4370119047619045,109.01033333333335,282.3966011904762,219.5555595238095,239.59336309523815,290.5211964285715,-5.44597619047619,-26.18500595238095,33.199357142857146,-0.0210000000000007,0.7818484848484848,0.3417916666666666,False,pre
30496,THU_L,2020-05-24 00:00:00+00:00,942.8540119047619,-1.7811130952380954,68.88061904761904,2.328494047619048,5.629142857142858,107.13405357142857,325.71871428571427,249.6608511904762,230.6553511904762,295.36653571428576,-4.119095238095238,-26.329214285714283,22.7355,-0.0750000000000009,0.7667957875457875,0.22032142857142853,False,pre
30497,THU_L,2020-05-31 00:00:00+00:00,940.8279583333333,-2.1696488095238093,67.32627380952381,2.205065476190476,3.548494047619047,125.24981547619048,332.7149166666667,254.76494642857145,233.58397619047622,292.55821428571426,-4.760315476190477,-14.162851190476191,14.160678571428571,-0.009999999999997998,0.7663956043956045,0.2783154761904762,False,pre
30498,THU_L,2020-06-07 00:00:00+00:00,953.5080476190477,-4.335220238095238,71.0096130952381,1.9270238095238095,4.761559523809524,130.70552380952378,322.6573273809524,266.41976785714286,240.9901130952381,287.0795714285714,-6.091541666666666,-19.653178571428572,18.388523809523807,0.076999999999998,0.8285973312401884,0.4412738095238095,False,pre
30499,THU_L,2020-06-14 00:00:00+00:00,942.8208392857143,0.9079285714285714,60.41467261904762,2.525333333333333,7.096083333333333,111.82432142857142,369.0370773809523,280.68197023809523,236.08207738095237,303.26797023809524,-2.6455238095238096,-32.414857142857144,38.257886904761904,-0.0890000000000019,0.7622700680272109,0.16880357142857141,False,pre
30500,THU_L,2020-06-21 00:00:00+00:00,946.9553571428571,2.1455297619047617,65.1398511904762,2.9787500000000002,4.379428571428572,122.33294642857143,376.15719642857135,268.20232142857145,241.7805119047619,311.8461309523809,-0.9055535714285714,-25.643744047619048,21.600059523809527,-0.10800000000000032,0.7098061224489796,0.14894047619047618,False,pre
30501,THU_L,2020-06-28 00:00:00+00:00,947.5088928571429,4.536732142857143,63.73534523809524,3.469577380952381,4.179172619047619,104.96644642857143,351.7859583333333,239.63648214285712,263.24332738095234,319.2109880952381,-0.0012976190476190427,-16.94454761904762,30.781392857142862,-0.1870000000000025,0.6867653061224489,0.23625595238095234,False,pre
30502,THU_L,2020-07-05 00:00:00+00:00,948.9725297619049,4.816934523809524,62.937488095238095,3.525017857142857,3.851494047619048,97.80404761904762,350.33099404761896,210.88007738095237,259.1860178571429,319.143994047619,-0.008630952380952357,-10.928410714285715,29.54757738095238,-0.1499999999999984,0.5995204081632652,0.16303571428571423,False,pre
30503,THU_L,2020-07-12 00:00:00+00:00,944.8494166666667,4.5528095238095245,69.35350595238096,3.820273809523809,5.858809523809524,112.01614880952381,329.3928630952381,143.63354761904762,265.20355357142853,319.4059226190476,0.0,-3.2883749999999994,45.06191071428571,-0.3009999999999998,0.42683673469387756,0.23217261904761904,True,beginning
30504,THU_L,2020-07-19 00:00:00+00:00,948.1929345238095,3.596005952380952,77.60824404761904,3.9427321428571434,7.6512619047619035,127.83240476190475,238.11783928571427,75.5237380952381,295.0289226190476,319.13431547619047,0.0,4.800642857142857,58.045976190476196,-0.2960000000000061,0.31347331240188375,0.5984047619047619,True,middle
30505,THU_L,2020-07-26 00:00:00+00:00,947.3581904761904,5.275214285714285,66.3179761904762,3.8453392857142856,4.057375,113.13322023809523,308.3149285714286,97.79804166666666,266.82870833333334,319.721,-0.005047619047619043,-5.005821428571429,39.88842857142857,-0.33799999999998986,0.31654670329670326,0.21119642857142856,True,middle
30506,THU_L,2020-08-02 00:00:00+00:00,945.6001607142856,2.4972678571428566,74.89993452380952,3.575494047619047,4.693958333333333,133.65733928571427,265.8048095238095,101.92641666666665,258.5328333333333,316.26176785714284,-0.15139285714285713,-12.070136904761906,21.67279761904762,-0.1700000000000015,0.4127012987012987,0.2730535714285714,True,middle
30507,THU_L,2020-08-09 00:00:00+00:00,937.6783035714286,0.664672619047619,72.36183928571428,3.0503154761904763,4.853815476190476,138.98805357142857,223.93792857142859,133.44388095238094,255.03400595238097,308.8216369047619,-1.3765178571428571,-20.819994047619048,20.87872023809524,-0.0419999999999979,0.6090174603174603,0.33148214285714284,True,middle
30508,THU_L,2020-08-16 00:00:00+00:00,942.4705059523811,0.8822857142857142,75.59502380952381,3.226017857142857,5.245095238095238,126.20370238095236,195.37011904761903,82.5032619047619,254.8389761904762,311.8691726190476,-0.7392559523809524,-23.801089285714284,20.44967857142857,-0.0929999999999962,0.42044444444444445,0.3242202380952381,True,middle
30509,THU_L,2020-08-23 00:00:00+00:00,947.4836607142857,2.097458333333333,87.39108928571429,4.091952380952381,10.527323529411765,145.20429481792718,130.05386309523809,46.54454761904761,298.4874404761905,317.152744047619,-0.11253571428571428,15.102521101128199,69.49445949862158,-0.24599999999999841,0.31552513227513224,0.7121904761904762,True,middle
30510,THU_L,2020-08-30 00:00:00+00:00,945.0000892857142,0.4799523809523811,89.00686309523807,3.69875,8.64444642857143,143.12267857142857,105.28073214285713,80.77243452380951,291.39094047619045,312.18269642857143,-0.8514880952380952,-3.678648809523808,23.228059523809524,-0.022000000000002,0.8115805555555559,0.7227678571428572,True,middle
30511,THU_L,2020-09-06 00:00:00+00:00,939.3961845238097,-2.4861428571428568,72.10013095238097,2.394970238095238,3.9075714285714285,118.80611309523808,98.91692261904761,79.35685714285715,253.94894047619047,292.98025595238096,-4.803886904761905,-13.66459523809524,22.805214285714282,0.018999999999998303,0.7854444444444444,0.4757142857142857,True,end
30512,THU_L,2020-09-13 00:00:00+00:00,942.9795,-5.263642857142857,83.03639880952382,2.1878869047619047,6.878785714285714,134.34427976190474,74.94410714285713,61.39217261904763,253.58466071428572,284.37863690476195,-6.844285714285713,-10.628779761904763,19.394702380952378,0.0139999999999993,,0.5980238095238094,False,end
30513,THU_L,2020-09-20 00:00:00+00:00,937.4600654761905,-6.470744047619047,77.2505892857143,1.8354404761904761,6.637047619047619,135.564625,65.88299404761904,53.74054166666667,235.49176785714283,276.2663511904762,-8.699291666666666,-9.319291666666667,33.30405952380953,0.017000000000003,,0.4691309523809523,False,
30514,THU_L,2020-09-27 00:00:00+00:00,943.2984940476191,-9.92255357142857,76.41203571428571,1.3179107142857143,5.841315476190475,120.39879166666667,53.76219642857143,43.65834523809524,207.67611309523812,257.65832738095236,-13.18460119047619,-5.0997619047619045,35.410988095238096,-0.0309999999999988,,0.32360119047619046,False,
30515,THU_L,2020-10-04 00:00:00+00:00,944.3017857142856,-9.914357142857142,76.59179166666668,1.3664821428571428,4.703619047619048,126.48190476190474,35.95418452380952,29.076726190476194,209.35394642857142,254.9017142857143,-13.94055357142857,1.486017857142857,36.454970238095235,0.0169999999999958,,0.339702380952381,False,
30516,THU_L,2020-10-11 00:00:00+00:00,944.8722142857142,-6.830541666666666,74.06084523809524,1.6885952380952383,6.64664880952381,118.46544047619045,22.525869047619047,18.138458333333332,226.16058333333334,269.98179166666665,-10.230553571428572,-9.052065476190476,38.83197023809523,-0.012999999999998098,,0.37597023809523805,False,
30517,THU_L,2020-10-18 00:00:00+00:00,950.1570476190475,-2.726238095238095,80.1058988095238,2.5769226190476187,10.421482142857142,132.37495833333332,9.833779761904763,7.886291666666667,255.2222619047619,291.8180833333333,-5.094452380952381,-11.924136904761905,46.64706547619047,-0.001999999999995201,,0.4976488095238095,False,
30518,THU_L,2020-10-25 00:00:00+00:00,939.5375833333334,-7.157494047619047,91.08517261904763,2.063440476190476,8.640059523809525,145.13493452380953,3.9718154761904763,3.1708452380952385,250.39616666666666,278.153869047619,-8.342690476190477,-3.2235238095238095,19.78407738095238,-0.004999999999999102,,0.6474464285714285,False,
30519,THU_L,2020-11-01 00:00:00+00:00,932.4377857142857,-12.312815476190476,92.74356547619048,1.3253333333333333,5.179482142857142,129.33172023809524,1.145422619047619,0.9106845238095238,232.98907738095235,257.0101785714286,-13.51642261904762,0.14665476190476195,16.427440476190476,0.005000000000006201,,0.6891369047619048,False,
30520,THU_L,2020-11-08 00:00:00+00:00,934.229488095238,-19.44945238095238,93.70974404761905,0.7123630952380954,3.8018452380952383,129.66990476190477,0.14601190476190476,0.11562499999999996,208.54752976190477,230.6577142857143,-20.51360119047619,0.10828571428571429,9.619785714285715,0.0209999999999936,,0.7122738095238095,False,
30521,THU_L,2020-11-15 00:00:00+00:00,924.8505178571429,-16.499357142857143,79.38605357142856,0.8106904761904763,10.242738095238096,125.3377619047619,0.0,0.0,198.1697678571429,238.24838095238096,-18.320464285714284,-3.847607142857143,25.94461309523809,-0.0399999999999955,,0.4918214285714285,False,
30522,THU_L,2020-11-22 00:00:00+00:00,932.8642619047617,-11.450404761904762,99.10584523809523,1.6870952380952382,11.240356766917293,152.02220883458648,0.0,0.0,251.79664285714287,264.3803511904762,-11.948339285714287,0.973305392156863,4.833902450980391,0.1030000000000048,,0.8415,False,
30523,THU_L,2020-11-29 00:00:00+00:00,929.4306130952382,-20.153071428571426,95.60145833333333,0.6824404761904762,6.652779761904761,146.081125,0.0,0.0,199.6600892857143,227.0114107142857,-21.44969642857143,,,0.029999999999997303,,0.6466071428571428,False,
30524,THU_L,2020-12-06 00:00:00+00:00,943.5759226190476,-22.67372619047619,87.98195833333332,0.4910416666666667,6.12808281573499,133.28759549689443,0.0,0.0,177.57673214285714,213.25023809523807,-25.32679166666666,,,-0.011999999999996399,,0.4985952380952381,False,
30525,THU_L,2020-12-13 00:00:00+00:00,936.980375,-14.65165476190476,92.62541071428572,1.177357142857143,8.645964285714285,141.1012738095238,0.0,0.0,225.93912499999996,249.04127976190475,-15.751797619047618,,,-0.013000000000001198,,0.701190476190476,False,
30526,THU_L,2020-12-20 00:00:00+00:00,944.931511904762,-15.515267857142856,83.98615476190477,0.876202380952381,6.503964285714285,130.67180952380951,0.0,0.0,197.23882738095242,239.61195238095237,-17.950214285714285,,,-0.0129999999999976,,0.4524642857142857,False,
30527,THU_L,2020-12-27 00:00:00+00:00,939.6478630952382,-20.204392857142857,88.22402380952381,0.6157142857142857,4.9866785714285715,126.24017261904761,0.0,0.0,199.7058214285714,225.2828988095238,-21.93996428571429,,,-0.0130000000000012,,0.6500178571428571,False,
30528,THU_L,2021-01-03 00:00:00+00:00,935.3955892857144,-14.225047619047618,85.65754166666667,1.0207738095238097,8.14767287784679,134.7269008799172,0.0,0.0,229.8463630952381,250.1584583333333,-15.343029761904761,,,-0.0130000000000012,,0.7305178571428571,False,
30529,THU_L,2021-01-10 00:00:00+00:00,947.3153214285713,-22.167613095238096,92.87966666666667,0.5255654761904762,8.89235119047619,124.65616071428573,0.0,0.0,191.70439285714284,219.72455952380952,-23.446232142857138,,,-0.013000000000001202,,0.6375119047619047,False,
30530,THU_L,2021-01-17 00:00:00+00:00,937.5775892857145,-14.356619047619049,83.25763095238095,0.9930892857142856,7.454767857142857,119.62904166666667,0.0,0.0,208.7101488095238,242.30042261904762,-17.315083333333337,,,-0.012999999999997599,,0.5160178571428571,False,
30531,THU_L,2021-01-24 00:00:00+00:00,955.3527261904761,-11.272136904761906,75.01068452380953,1.1750059523809522,7.395773809523809,130.8537738095238,0.0,0.0,211.82692857142857,252.73316071428573,-14.531005952380953,,,-0.012000000000003602,,0.4196428571428571,False,
30532,THU_L,2021-01-31 00:00:00+00:00,950.584892857143,-20.197940476190475,55.37182738095238,0.3748511904761905,5.173255952380951,100.46529166666666,0.0008273809523809429,0.0006190476190476143,160.9781904761905,214.3908392857143,-24.918630952380955,,,-0.012999999999997599,,0.23555357142857142,False,pre
30533,THU_L,2021-02-07 00:00:00+00:00,952.3463035714285,-22.793761904761904,92.15939285714288,0.5791547619047618,10.123577380952382,133.62914285714285,0.11407738095238096,0.08498214285714285,180.65810119047617,217.0640892857143,-24.394785714285714,,,-0.012,,0.5265714285714286,False,pre
30534,THU_L,2021-02-14 00:00:00+00:00,948.9334702380953,-12.708869047619048,66.06292261904763,0.8826488095238095,8.178869047619049,109.28604761904762,1.3023511904761906,0.9662261904761905,192.64980952380952,245.1565238095238,-16.376136904761907,,,-0.012,,0.2734583333333333,False,pre
30535,THU_L,2021-02-21 00:00:00+00:00,936.9045085497835,-26.807589285714283,88.04184642857145,0.35201071428571423,6.7043904761904765,127.90840714285711,9.976482142857142,7.364965476190477,156.81108214285717,201.82368452380953,-28.698275000000002,,,-0.013000000000001202,,0.4101666666666667,False,pre
30536,THU_L,2021-02-28 00:00:00+00:00,928.4259279942279,-16.036991630591633,79.45239422799423,0.8349018759018758,10.026594083694082,137.81724365079367,27.95683008658009,20.607403174603174,196.7971505050505,236.64575043290046,-18.998356421356423,,,-0.011999999999996399,,0.45621645021645024,False,pre
30537,THU_L,2021-03-07 00:00:00+00:00,953.8261348484848,-26.539763546176044,79.56804121572871,0.30454457070707075,6.446016035353536,123.87203306277058,47.395731367243876,34.87105579004329,142.70387406204907,197.67506029942277,-29.998906764069265,,,-0.012,,0.24767747113997107,False,pre
30538,THU_L,2021-03-14 00:00:00+00:00,933.499863095238,-18.522041666666667,75.77980952380952,0.6341666666666665,3.982113095238095,125.6689642857143,38.35640476190476,28.092452380952377,181.47052976190477,221.3447976190476,-22.90244642857143,,,-0.0129999999999976,,0.389922619047619,False,pre
30539,THU_L,2021-03-21 00:00:00+00:00,932.4879047619048,-24.11128571428571,88.37893452380953,0.412,7.8617172619047615,135.41095436507933,67.47189285714286,49.18421428571429,161.30658333333332,208.52959523809525,-26.503797619047614,,,-0.012,,0.3765535714285715,False,pre
30540,THU_L,2021-03-28 00:00:00+00:00,937.7430476190476,-28.032482142857145,70.71294642857143,0.2218690476190476,6.077242753623189,127.86199171842652,95.41833333333334,69.2287380952381,139.60010714285715,194.26313690476192,-30.738880952380953,,,-0.011999999999996399,,0.27196428571428566,False,pre
