,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
24406,SDL,2005-07-17 00:00:00+00:00,749.25,-5.141071428571428,92.28880952380952,3.27625,7.4679166666666665,,302.6242261904762,247.46821428571428,,,,,,-0.03999999999999891,0.8152472527472527,,False,
24407,SDL,2005-07-24 00:00:00+00:00,755.2946428571428,-4.017916666666666,94.37577380952382,3.581130952380953,6.292059523809525,,320.21309523809526,250.69654761904764,,,,,,-0.0699999999999983,0.7800000000000001,,False,
24408,SDL,2005-07-31 00:00:00+00:00,750.5458333333333,-3.3092857142857146,97.44136904761906,3.782857142857143,6.698214285714285,,283.1083333333333,221.8082142857143,,,,,,0.029999999999999503,0.7903896103896103,,False,
24409,SDL,2005-08-07 00:00:00+00:00,749.2214285714284,-6.150714285714287,92.18625,2.817916666666666,6.461845238095238,,267.02023809523814,222.4050595238095,,,,,,0.0099999999999998,0.8305194805194805,,False,
24410,SDL,2005-08-14 00:00:00+00:00,747.2595238095238,-6.16702380952381,95.83434523809524,2.935,7.3612142857142855,,241.49166666666662,201.40386904761905,,,,,,0.010000000000001601,0.8326998556998556,,False,
24411,SDL,2005-08-21 00:00:00+00:00,738.6267857142857,-10.49607142857143,92.10755952380951,2.0288690476190476,5.113392857142857,,224.24166666666665,188.50065476190477,,,,,,0.019999999999997898,0.8420408163265305,,False,
24412,SDL,2005-08-28 00:00:00+00:00,739.1654761904763,-10.47422619047619,93.69702380952381,2.0558333333333336,4.898273809523809,,192.14458333333337,165.06589285714287,,,,,,-0.0299999999999991,0.8623809523809525,,False,
24413,SDL,2005-09-04 00:00:00+00:00,742.0029761904761,-12.567321428571429,93.09547619047619,1.8360119047619043,3.658154761904762,,173.90511904761905,146.51303571428573,,,,,,0.010000000000001806,0.8429365079365079,,False,
24414,SDL,2005-09-11 00:00:00+00:00,743.0053571428572,-14.556904761904763,89.52934523809526,1.4149404761904762,3.9650714285714286,,153.6440476190476,131.47744047619045,,,,,,-0.020000000000001298,0.8514285714285713,,False,
24415,SDL,2005-09-18 00:00:00+00:00,742.8791666666667,-17.280238095238097,93.42857142857143,1.368392857142857,5.023928571428572,,131.20708333333334,112.02321428571429,,,,,,0.07,0.864061224489796,,False,
24416,SDL,2005-09-25 00:00:00+00:00,739.4059523809523,-22.948511904761908,95.58047619047618,0.6939285714285715,5.152916666666668,,103.46666666666667,88.15398809523809,,,,,,0.040000000000001,0.8527142857142859,,False,
24417,SDL,2005-10-02 00:00:00+00:00,734.1785714285714,-23.798988095238094,95.11291666666668,0.6555357142857143,6.353928571428573,,96.58630952380953,68.34714285714287,,,,,,-0.09000000000000141,0.6973809523809523,,False,
24418,SDL,2005-10-09 00:00:00+00:00,730.1077380952381,-26.902023809523808,94.80880952380951,0.4901190476190477,5.963477891156463,,77.99761904761905,67.53178571428572,,,,,,0.0400000000000027,0.84,,False,
24419,SDL,2005-10-16 00:00:00+00:00,740.7738095238095,-25.555059523809522,92.68821428571427,0.6329761904761905,4.865416666666667,,57.28809523809524,47.775892857142864,,,,,,0.03999999999999901,,,False,
24420,SDL,2005-10-23 00:00:00+00:00,751.3869047619048,-18.69291666666667,83.9645119047619,0.8668809523809523,3.7936309523809526,,48.25952380952382,39.65434523809524,,,,,,-0.0600000000000004,,,False,
24421,SDL,2005-10-30 00:00:00+00:00,731.8392857142859,-27.02261904761905,93.43690476190476,0.43999999999999995,2.550594846491228,,11.98095238095238,11.23470238095238,,,,,,0.029999999999999298,,,False,
24422,SDL,2005-11-06 00:00:00+00:00,724.3857142857142,-23.856011904761907,94.79041666666667,0.62,8.364928571428571,,14.44047619047619,12.867559523809524,,,,,,0.060000000000002406,,,False,
24423,SDL,2005-11-13 00:00:00+00:00,727.0613095238095,-26.527916666666666,95.0170238095238,0.5360714285714285,5.27922619047619,,6.964285714285714,6.270297619047619,,,,,,0.059999999999998596,,,False,
24424,SDL,2005-11-20 00:00:00+00:00,733.2970238095238,-21.144642857142856,96.10059523809522,0.8563095238095239,9.333214285714286,,10.013095238095236,8.809464285714286,,,,,,-0.0399999999999989,,,False,
24425,SDL,2005-11-27 00:00:00+00:00,747.9666666666668,-17.225119047619046,97.4407738095238,1.785654761904762,4.308095238095238,,3.5678571428571426,3.1290476190476193,,,,,,0.1300000000000005,,,False,
24426,SDL,2005-12-04 00:00:00+00:00,732.8726190476191,-24.80172619047619,94.91511904761903,0.6051785714285715,2.557270408163266,,2.1369047619047614,2.000238095238095,,,,,,-0.0200000000000013,,,False,
24427,SDL,2005-12-11 00:00:00+00:00,725.2613095238096,-18.537916666666668,95.63125000000001,1.0180952380952382,12.632619047619047,,1.9333333333333333,1.6914285714285715,,,,,,0.0500000000000007,,,False,
24428,SDL,2005-12-18 00:00:00+00:00,735.2791666666668,-24.962083333333332,94.80321428571429,0.5994642857142857,7.5795634920634924,,1.4345238095238095,1.2953571428571427,,,,,,0.0999999999999997,,,False,
24429,SDL,2005-12-25 00:00:00+00:00,721.0755952380953,-28.65619047619047,93.77154761904762,0.41255952380952376,6.660654761904762,,1.0690476190476192,0.9594047619047618,,,,,,0.030000000000001196,,,False,
24430,SDL,2006-01-01 00:00:00+00:00,722.3892857142856,-39.159821428571426,92.49380952380953,0.120297619047619,3.1093788819875776,,1.030952380952381,0.900654761904762,,,,,,-0.0099999999999996,,,False,
24431,SDL,2006-01-08 00:00:00+00:00,715.3380952380952,-40.088273809523805,90.09029761904763,0.1184523809523809,4.909761904761905,,1.9,1.5843452380952383,,,,,,0.019999999999997697,,,False,
24432,SDL,2006-01-15 00:00:00+00:00,709.1696428571428,-41.66386904761904,89.45946428571428,0.09261904761904759,4.793690476190476,,1.8369047619047618,1.710892857142857,,,,,,0.0,,,False,
24433,SDL,2006-01-22 00:00:00+00:00,716.8494047619048,-36.987857142857145,89.88125000000001,0.18940476190476188,5.083154761904761,,4.896428571428571,4.366607142857142,,,,,,0.0600000000000003,,,False,
24434,SDL,2006-01-29 00:00:00+00:00,729.9446428571428,-22.996369047619048,94.68226190476192,0.7144642857142857,8.155630952380951,,7.767857142857143,6.945654761904763,,,,,,0.029999999999999402,,,False,
24435,SDL,2006-02-05 00:00:00+00:00,727.9434523809523,-26.99958333333333,93.91827380952381,0.5066071428571429,3.601428571428572,,10.422619047619047,9.249702380952382,,,,,,0.0199999999999995,,,False,
24436,SDL,2006-02-12 00:00:00+00:00,728.1035714285715,-27.376845238095235,93.90934523809524,0.45529761904761906,6.72978354978355,,16.853571428571424,14.978035714285713,,,,,,-0.0499999999999987,,,False,
24437,SDL,2006-02-19 00:00:00+00:00,726.002380952381,-26.72875,93.12511904761905,0.48130952380952374,6.615361471861472,,21.750000000000004,17.732499999999998,,,,,,-0.019999999999999404,,,False,
24438,SDL,2006-02-26 00:00:00+00:00,740.7970238095239,-24.455535714285713,94.52261904761906,0.66375,11.58720238095238,,43.67142857142857,38.535000000000004,,,,,,0.009999999999999596,,,False,
24439,SDL,2006-03-05 00:00:00+00:00,750.2738095238095,-21.14988095238095,67.9002564102564,0.5342078754578755,6.924794217687074,,75.55119047619048,66.88642857142858,,,,,,0.0,,,False,
24440,SDL,2006-03-12 00:00:00+00:00,722.7232142857144,-27.902202380952385,92.69154761904763,0.40803571428571433,4.497797619047619,,62.449999999999996,53.63672619047619,,,,,,-0.0199999999999994,0.88,,False,
24441,SDL,2006-03-19 00:00:00+00:00,744.7172619047618,-19.154523809523806,93.44505952380952,1.1135714285714287,6.151785714285714,,86.97142857142858,76.80148809523811,,,,,,-0.0099999999999997,0.892142857142857,,False,
24442,SDL,2006-03-26 00:00:00+00:00,743.7559523809524,-26.6247619047619,91.71565476190476,0.4624404761904762,4.903333333333333,,103.93571428571428,86.73779761904764,,,,,,0.0199999999999996,0.8362857142857142,,False,
24443,SDL,2006-04-02 00:00:00+00:00,745.0517857142858,-27.03589285714286,72.63339285714285,0.32779761904761895,5.059404761904763,,161.09285714285716,139.82333333333332,,,,,,1.0061396160665481e-16,0.8716734693877551,,False,
24444,SDL,2006-04-09 00:00:00+00:00,740.1005952380954,-19.524880952380954,92.23,0.973452380952381,7.975357142857143,,163.04285714285714,142.08345238095237,,,,,,0.10999999999999921,0.8740816326530612,,False,
24445,SDL,2006-04-16 00:00:00+00:00,728.4672619047618,-26.505714285714284,86.08125850340137,0.47869047619047617,4.82547619047619,,214.00809523809525,185.39303571428567,,,,,,-0.0499999999999986,0.8656519274376417,,False,
24446,SDL,2006-04-23 00:00:00+00:00,728.9589285714284,-26.494107142857143,90.6930357142857,0.48208333333333325,7.184404761904761,,230.3035714285714,199.8322619047619,,,,,,-0.009999999999999905,0.8698412698412697,,False,
24447,SDL,2006-04-30 00:00:00+00:00,730.2511904761905,-22.836011904761904,90.61642857142859,0.8544642857142858,6.6624404761904765,,250.1357142857143,214.6820833333333,,,,,,0.0399999999999992,0.8604761904761905,,False,
24448,SDL,2006-05-07 00:00:00+00:00,737.5239177489177,-16.14020962732919,91.38768633540373,1.545470779220779,5.049420289855072,145.77127329192547,262.16039855072466,219.02859213250522,,,,,,-0.019999999999999404,0.8339740259740259,,False,
24449,SDL,2006-05-14 00:00:00+00:00,760.2422619047619,-8.587976190476189,86.20363095238096,2.1545238095238095,3.168154761904762,184.1761387163561,289.01369047619045,242.64113095238096,,,,,,0.0199999999999995,0.8386868686868688,,False,
24450,SDL,2006-05-21 00:00:00+00:00,745.9595238095237,-15.651428571428571,84.99238095238094,1.1330952380952382,6.4209523809523805,164.36607142857142,313.2222619047619,266.1705952380952,,,,,,0.040000000000000896,0.8532727272727273,,False,
24451,SDL,2006-05-28 00:00:00+00:00,744.072619047619,-16.088392857142857,71.39792443064182,0.911092132505176,2.590952380952381,131.9779761904762,363.89375,300.193511904762,,,,,,-0.0099999999999997,0.8272402597402598,,False,
24452,SDL,2006-06-04 00:00:00+00:00,743.802380952381,-12.193095238095237,83.68333333333332,1.537797619047619,6.360119047619048,110.07559523809525,352.27202380952383,291.7059523809524,,,,,,-0.0199999999999994,0.827985347985348,,False,
24453,SDL,2006-06-11 00:00:00+00:00,743.3541666666667,-11.45720238095238,85.2882738095238,1.7338690476190475,4.863571428571428,197.23690476190475,348.08404761904757,294.2674404761905,,,,,,0.049999999999998795,0.8465934065934064,,False,
24454,SDL,2006-06-18 00:00:00+00:00,735.7577380952381,-11.138154761904762,87.47815476190475,1.7939880952380953,6.989285714285714,181.96011904761903,339.86607142857144,287.1206547619048,,,,,,0.040000000000000896,0.8449450549450548,,False,
24455,SDL,2006-06-25 00:00:00+00:00,744.8970238095237,-9.681071428571428,87.4795238095238,2.1460119047619046,6.344761904761905,205.95297619047622,359.5684523809524,300.70940476190475,,,,,,0.030000000000001293,0.8370329670329671,,False,
24456,SDL,2006-07-02 00:00:00+00:00,743.9642857142857,-9.918869047619046,88.1195238095238,2.030595238095238,4.406190476190476,196.51488095238093,344.65505952380954,292.48041666666666,,,,,,0.0799999999999999,0.8455910755910755,,False,
24457,SDL,2006-07-09 00:00:00+00:00,741.9041666666666,-10.547202380952381,84.4082142857143,1.9489880952380951,3.936785714285714,204.36607142857142,360.49077380952383,300.9245833333333,,,,,,0.0199999999999997,0.8378021978021978,,False,
24458,SDL,2006-07-16 00:00:00+00:00,740.0749999999999,-7.7057142857142855,91.24809523809525,2.469107142857143,5.857023809523809,175.58273809523808,325.20833333333337,273.3204761904762,,,,,,-0.0099999999999997,0.8389743589743588,,False,
24459,SDL,2006-07-23 00:00:00+00:00,754.2928571428571,-2.131011904761905,90.99077380952382,3.9175000000000004,4.410952380952381,137.5,313.3869047619047,242.3342261904762,,,,,,-0.1199999999999988,0.7793722943722943,,False,
24460,SDL,2006-07-30 00:00:00+00:00,749.3351190476191,-4.642261904761904,92.49,3.218988095238095,4.4422023809523825,125.1654761904762,280.67023809523806,220.79315476190476,,,,,,-0.0199999999999995,0.79012987012987,,False,
24461,SDL,2006-08-06 00:00:00+00:00,745.2291666666666,-5.527559523809523,96.64738095238094,3.132321428571429,7.361488095238094,134.2672619047619,255.39511904761906,210.61166666666668,,,,,,0.019999999999999497,0.8267532467532467,,False,
24462,SDL,2006-08-13 00:00:00+00:00,750.177380952381,-6.157202380952382,91.99696428571428,2.901488095238095,5.648630952380953,171.3988095238095,250.747619047619,208.68696428571428,,,,,,0.0199999999999994,0.8352871572871573,,False,
24463,SDL,2006-08-20 00:00:00+00:00,751.4422619047618,-2.399226190476191,98.54220238095239,4.220178571428571,6.465833333333334,152.61904761904765,202.93214285714288,159.82571428571427,,,,,,0.0700000000000022,0.7914285714285716,,False,
24464,SDL,2006-08-27 00:00:00+00:00,742.4023809523811,-7.822857142857143,94.69000000000001,2.576904761904762,4.341190476190476,195.7886904761905,195.82285714285712,165.39380952380952,,,,,,0.0299999999999994,0.8458730158730158,,False,
24465,SDL,2006-09-03 00:00:00+00:00,751.6416666666667,-11.614999999999998,79.72296227581941,1.5997642238713665,2.7444642857142854,158.64404761904763,192.0992857142857,164.23934523809524,,,,,,0.030000000000001,0.8646598639455781,,False,
24466,SDL,2006-09-10 00:00:00+00:00,736.9803571428572,-13.275714285714285,94.37404761904762,1.6538690476190478,5.670297619047619,173.80238095238093,154.4189880952381,132.95428571428573,,,,,,0.0400000000000009,0.851938775510204,,False,
24467,SDL,2006-09-17 00:00:00+00:00,736.6922619047621,-14.425535714285713,94.84416666666665,1.6047023809523808,2.9833928571428574,186.227380952381,133.47690476190476,111.96839285714285,,,,,,-0.0199999999999994,0.8465578231292517,,False,
24468,SDL,2006-09-24 00:00:00+00:00,742.2244047619048,-13.901666666666667,88.65488095238095,1.4326785714285715,5.594166666666666,118.10980848861286,118.95119047619048,95.51410714285716,,,,,,0.0500000000000004,0.8117142857142856,,False,
24469,SDL,2006-10-01 00:00:00+00:00,745.6446428571427,-11.502738095238096,96.38892857142856,2.0219047619047616,6.6775,141.29909420289854,75.05714285714286,66.2735119047619,,,,,,0.049999999999998795,0.8913095238095238,,False,
24470,SDL,2006-10-08 00:00:00+00:00,739.0809523809525,-20.359166666666663,96.11470238095238,0.8674999999999999,5.3463690476190475,174.17619047619044,67.43452380952381,58.33642857142856,,,,,,0.0,0.875,,False,
24471,SDL,2006-10-15 00:00:00+00:00,742.9946428571428,-22.151845238095234,95.85571428571428,0.8423214285714286,3.488988095238095,152.61726190476193,31.422619047619044,27.60214285714286,,,,,,0.0300000000000011,,,False,
24472,SDL,2006-10-22 00:00:00+00:00,756.5970238095236,-19.27363095238095,71.2082738095238,0.6577380952380951,4.9750595238095245,116.00450680272111,54.82738095238095,48.906190476190474,,,,,,0.029999999999999204,,,False,
24473,SDL,2006-10-29 00:00:00+00:00,739.322619047619,-27.96011904761904,92.53982142857141,0.3966071428571428,3.5417261904761905,126.70940476190474,16.325,14.824642857142857,,,,,,-0.029999999999999298,,,False,
24474,SDL,2006-11-05 00:00:00+00:00,735.560119047619,-22.948869047619045,96.12565476190478,0.768392857142857,7.253809523809523,145.8685191238967,12.760714285714284,11.33410714285714,,,,,,0.0600000000000005,,,False,
24475,SDL,2006-11-12 00:00:00+00:00,725.992261904762,-30.420833333333327,94.87464285714286,0.3575595238095238,5.345238095238095,193.43273809523808,9.04642857142857,8.084166666666667,,,,,,-0.0099999999999998,,,False,
24476,SDL,2006-11-19 00:00:00+00:00,731.052380952381,-38.205357142857146,93.39101190476188,0.13386904761904758,4.202261904761905,203.36428571428567,6.6690476190476184,6.102619047619048,,,,,,-0.0199999999999995,,,False,
24477,SDL,2006-11-26 00:00:00+00:00,724.844642857143,-37.645357142857144,92.08017857142856,0.15363095238095234,2.966011904761905,144.80399659863943,3.3833333333333337,3.058511904761905,,,,,,-0.029999999999999295,,,False,
24478,SDL,2006-12-03 00:00:00+00:00,724.6208333333334,-25.192500000000003,94.64494047619048,0.5544642857142856,3.6205615942028984,90.13523809523811,1.3499999999999999,1.2173214285714287,,,,,,-0.010000000000001601,,,False,
24479,SDL,2006-12-10 00:00:00+00:00,717.1327380952381,-24.008690476190473,95.50809523809524,0.6129166666666667,8.442328522713433,97.79632701565474,1.4511904761904761,1.295595238095238,,,,,,0.0199999999999995,,,False,
24480,SDL,2006-12-17 00:00:00+00:00,722.5315476190477,-31.395952380952377,94.48482142857144,0.3372023809523809,3.8293340336134456,89.63158333333334,0.6821428571428572,0.6166666666666666,,,,,,0.0099999999999997,,,False,
24481,SDL,2006-12-24 00:00:00+00:00,717.5142857142857,-31.0910119047619,93.76541666666664,0.37952380952380954,6.267413772526554,109.31758563074354,0.9202380952380952,0.8348214285714286,,,,,,0.049999999999998795,,,False,
24482,SDL,2006-12-31 00:00:00+00:00,718.1505952380952,-19.302202380952387,96.73541666666665,1.0673214285714288,7.784797619047618,75.71662280701754,0.9488095238095238,0.8455952380952382,,,,,,0.0099999999999997,,,False,
24483,SDL,2007-01-07 00:00:00+00:00,718.9803571428571,-28.14779761904762,94.65833333333333,0.4668452380952381,2.648340247715248,,1.3928571428571428,1.2632142857142858,,,,,,-0.0099999999999997,,,False,
24484,SDL,2007-01-14 00:00:00+00:00,713.1357142857142,-42.727916666666665,86.07839285714284,0.08982142857142852,1.480892857142857,,1.2476190476190474,1.11875,,,,,,0.0299999999999992,,,False,
24485,SDL,2007-01-21 00:00:00+00:00,726.342261904762,-30.49267857142857,94.26726190476191,0.34434523809523804,7.936607142857142,,3.852380952380952,3.484047619047619,,,,,,0.0899999999999997,,,False,
24486,SDL,2007-01-28 00:00:00+00:00,740.5500000000001,-16.891369047619047,96.1267857142857,1.2218452380952378,10.726369047619048,,8.201190476190474,7.225535714285714,,,,,,0.15000000000000013,,,False,
24487,SDL,2007-02-04 00:00:00+00:00,721.2107142857143,-25.864226190476195,94.3457738095238,0.5536309523809525,6.964047619047619,,11.154761904761903,9.869702380952381,,,,,,-0.08999999999999961,,,False,
24488,SDL,2007-02-11 00:00:00+00:00,734.1142857142856,-21.33327380952381,94.78613095238096,0.7558928571428573,13.072505175983437,,19.376190476190477,16.995238095238097,,,,,,-0.0199999999999994,,,False,
24489,SDL,2007-02-18 00:00:00+00:00,725.5196428571428,-27.63660714285714,93.65595238095239,0.4660119047619048,6.637428571428571,,19.36547619047619,17.63023809523809,,,,,,-0.0099999999999996,,,False,
24490,SDL,2007-02-25 00:00:00+00:00,739.0392857142858,-24.493928571428572,86.52671428571429,0.6085119047619046,8.683250000000001,,51.416666666666664,46.56333333333334,,,,,,-0.0199999999999995,,,False,
24491,SDL,2007-03-04 00:00:00+00:00,725.9416666666666,-34.299345238095235,85.74244047619047,0.24892857142857142,4.11479761904762,,65.37142857142857,58.04916666666666,,,,,,0.0,,,False,
24492,SDL,2007-03-11 00:00:00+00:00,722.0511904761905,-28.328630952380955,90.8304761904762,0.4424404761904762,4.705154761904763,,74.12142857142858,63.359642857142866,,,,,,1.0408340855860843e-16,0.92,,False,
24493,SDL,2007-03-18 00:00:00+00:00,722.3476190476191,-34.09636904761904,92.31398809523809,0.22952380952380952,4.850178571428572,,95.39880952380953,84.68005952380952,,,,,,0.009999999999999901,0.8880952380952382,,False,
