,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
12657,MIT,2017-09-17 00:00:00+00:00,952.9062321428573,2.0651488095238095,83.64933928571429,4.029944444444445,3.285833333333333,94.02148809523808,160.28433333333334,59.40538888888889,280.8621111111111,300.56966666666665,-3.189666666666667,30.120277777777776,38.65555555555556,-0.02900000000000362,0.355,0.5600555555555556,True,end
12658,MIT,2017-09-24 00:00:00+00:00,952.296380952381,1.2869761904761905,84.93855952380952,3.568,1.5065476190476192,114.60989880952381,125.53300000000002,44.88966666666667,260.248,298.9446666666667,-3.42,0.8483333333333333,2.8200000000000003,-0.2020000000000018,0.364,0.371,True,end
12659,MIT,2017-10-01 00:00:00+00:00,949.6109285714284,0.4740000000000001,66.95213095238095,3.982,3.6771488095238096,81.59255952380954,21.838,8.074,311.283,304.664,-2.451,50.991,186.029,0.15100000000000346,,0.715,True,end
12660,MIT,2017-10-08 00:00:00+00:00,953.4638630952383,-0.8832738095238096,70.71666071428571,,2.439440476190476,81.44730357142858,,,,,,,,-0.0009999999999939987,,,False,
12661,MIT,2017-10-15 00:00:00+00:00,941.9099464285715,-0.31236309523809525,73.50728571428571,,2.384297619047619,79.95549404761904,,,,,,,,0.0270000000000008,,,False,
12662,MIT,2017-10-22 00:00:00+00:00,946.8108809523809,-0.11070238095238104,87.80338095238095,3.613,5.850707142857142,94.03452772108844,0.0,0.0,314.5045,315.68050000000005,-0.086,-28.173,49.726,0.30199999999999966,,0.9285,False,
12663,MIT,2017-10-29 00:00:00+00:00,959.5276011904762,0.7218035714285715,49.348839285714284,,2.7335297619047623,107.28992261904762,,,,,,,,0.004999999999999101,,,False,
12664,MIT,2017-11-05 00:00:00+00:00,946.6881785714285,-4.195208333333333,76.42541071428572,1.317,5.011630952380953,107.41076785714287,0.0,0.0,244.142,292.096,-4.903,-42.546,-28.9875,0.0809999999999923,,0.6015,False,
12665,MIT,2017-11-12 00:00:00+00:00,949.1236547619047,-7.1526845238095245,74.62750595238094,1.267,4.168184523809523,87.81185714285714,0.0,0.0,261.1325,303.55899999999997,-2.36125,-94.546,-136.36025,0.11700000000000431,,0.7655000000000001,False,
12666,MIT,2017-11-19 00:00:00+00:00,952.5759345238096,-10.199821428571427,79.49932738095238,1.159,2.8109940476190474,85.50179761904762,2.624,1.155,267.706,299.46349999999995,-3.361,-68.0095,-82.237,0.1150000000000055,,0.817,False,
12667,MIT,2017-11-26 00:00:00+00:00,972.51275,-8.736809523809523,73.1726488095238,1.406,4.341267857142857,98.33957142857143,0.0,0.0,302.386,310.406,-1.084,-77.408,-108.496,0.051999999999999796,,1.0,False,
12668,MIT,2017-12-03 00:00:00+00:00,961.6246369047619,-3.7044940476190478,70.34510119047619,1.28125,3.175678571428572,121.11401190476191,3.8975,1.78725,255.478,293.448,-4.6690000000000005,-40.70875,-23.670749999999998,0.022999999999996294,,0.68275,False,
12669,MIT,2017-12-10 00:00:00+00:00,965.0585059523809,-8.169327380952382,52.47520238095238,,2.886529761904762,74.96957738095237,,,,,,,,-0.0020000000000024,,,False,
12670,MIT,2017-12-17 00:00:00+00:00,942.1208988095239,-5.330619047619048,82.54600595238094,,5.211970238095239,83.87067857142857,,,,,,,,0.0039999999999978005,,,False,
12671,MIT,2017-12-24 00:00:00+00:00,942.7894226190476,-9.359178571428572,86.65339880952381,,3.882095238095238,121.34075,,,,,,,,0.1849999999999986,,,False,
12672,MIT,2017-12-31 00:00:00+00:00,956.6878392857144,-12.986690476190475,62.105232142857155,0.965,3.0540952380952375,70.95230952380952,0.0,0.0,289.829,303.518,-2.566,-70.698,-80.548,-0.004999999999998802,,1.0,False,
12673,MIT,2018-01-07 00:00:00+00:00,953.9286071428571,-9.833988095238096,78.33136904761905,1.202125,4.075208333333333,73.2239107142857,0.286875,0.144375,277.863,303.158125,-2.5846250000000004,-94.69175,-127.4605,-0.0529999999999971,,0.916,False,
12674,MIT,2018-01-14 00:00:00+00:00,925.2484285714285,-5.835285714285715,85.75019047619048,,5.265708333333334,91.94014880952382,,,,,,,,0.49799999999998984,,,False,
12675,MIT,2018-01-21 00:00:00+00:00,940.4034047619047,-9.075666666666667,69.69599404761904,1.409,3.6852142857142853,106.811875,0.0,0.0,280.66566666666665,301.79066666666665,-2.9075,-91.29633333333334,-99.21233333333333,-0.0860000000000017,,0.8786666666666667,False,
12676,MIT,2018-01-28 00:00:00+00:00,946.6119940476192,-6.871851190476191,70.84845833333334,1.16275,4.425821428571429,71.06466666666667,24.2735,12.88125,253.4095,291.74875000000003,-5.07075,-61.71875,-73.0335,-0.0060000000000036,,0.7525,False,
12677,MIT,2018-02-04 00:00:00+00:00,942.2312321428572,-7.738416666666666,85.51029166666667,1.3233333333333333,5.521922619047619,113.20310714285714,22.512,12.123666666666669,287.82800000000003,307.9073333333333,-1.586666666666667,-227.5666666666667,-365.7893333333333,0.16499999999999893,,0.8746666666666667,False,pre
12678,MIT,2018-02-11 00:00:00+00:00,929.3510416666667,-13.775083333333333,92.22754166666667,0.9353777777777778,6.50232427536232,139.51974663561074,46.342000000000006,25.498,289.78173333333336,306.0389666666667,-2.0543555555555555,-242.12363333333334,-470.3472888888889,0.07000000000000028,,0.9413333333333332,False,pre
12679,MIT,2018-02-18 00:00:00+00:00,932.4518154761905,-6.495458333333333,79.30025595238094,,4.804916666666666,80.05850595238095,,,,,,,,0.26800000000000074,,,False,pre
12680,MIT,2018-02-25 00:00:00+00:00,930.9284821428571,-7.23107738095238,83.97258333333333,,6.252386904761905,97.28539880952381,,,,,,,,0.2620000000000038,,,False,pre
12681,MIT,2018-03-04 00:00:00+00:00,977.2139345238094,-9.11985119047619,77.09902976190476,,2.363958333333333,95.82889285714285,,,,,,,,-0.03500000000000001,,,False,pre
12682,MIT,2018-03-11 00:00:00+00:00,959.8155535714285,-11.231154761904762,79.50081547619048,,3.6172380952380947,74.607125,,,,,,,,-0.016000000000005198,,,False,pre
12683,MIT,2018-03-18 00:00:00+00:00,957.7113035714284,-8.12275,63.63477976190477,,2.980160714285714,76.47639285714287,,,,,,,,-0.0389999999999976,,,False,pre
12684,MIT,2018-03-25 00:00:00+00:00,947.4956845238095,-4.410827380952381,93.57626190476192,,3.4864583333333337,121.46061309523809,,,,,,,,0.12200000000000338,,,False,pre
12685,MIT,2018-04-01 00:00:00+00:00,958.7431190476191,-6.162660714285714,99.26497619047619,,2.6157291666666667,133.81766666666667,,,,,,,,0.18199999999999858,,,False,pre
12686,MIT,2018-04-08 00:00:00+00:00,961.5313749999999,-7.70435119047619,100.0,,3.239761904761905,105.90563690476189,,,,,,,,-0.0250000000000019,,,False,pre
12687,MIT,2018-04-15 00:00:00+00:00,950.1621547619046,-3.0376071428571434,100.0,,3.6890052083333327,93.67774479166667,,,,,,,,-0.0450000000000014,,,False,pre
12688,MIT,2018-04-22 00:00:00+00:00,954.7110476190477,-0.9485416666666666,100.0,,0.9635594720496894,143.54178509316768,,,,,,,,-0.0440000000000038,,,False,pre
12689,MIT,2018-04-29 00:00:00+00:00,954.5922083333335,-2.905119047619048,100.0,,2.016238095238095,134.80523214285714,,,,,,,,-0.025000000000001996,,,False,pre
12690,MIT,2018-05-06 00:00:00+00:00,933.9496130952383,-6.051089285714285,100.0,,3.439970238095238,151.6187619047619,,,,,,,,0.07,,,False,pre
12691,MIT,2018-05-13 00:00:00+00:00,948.0982976190477,-3.617958333333334,100.0,,3.3089940476190476,111.40314880952381,,,,,,,,0.0700000000000035,,,False,pre
12692,MIT,2018-05-20 00:00:00+00:00,947.5051130952381,-1.189654761904762,100.0,,3.2727851243896766,119.32662672324265,,,,,,,,0.1240000000000023,,,False,pre
12693,MIT,2018-05-27 00:00:00+00:00,950.404511904762,-0.817154761904762,100.0,,,,,,,,,,,-0.011000000000006399,,,False,pre
12694,MIT,2018-06-03 00:00:00+00:00,961.8199880952382,-0.5546130952380952,100.0,,0.7925023529411764,123.39066686274506,,,,,,,,-0.000999999999997698,,,False,pre
12695,MIT,2018-06-10 00:00:00+00:00,961.9466666666667,0.28811309523809525,93.98579166666666,,1.2855416666666668,114.51501785714287,,,,,,,,0.126999999999999,,,False,pre
12696,MIT,2018-06-17 00:00:00+00:00,955.3534345238095,0.17107142857142854,82.54999404761905,2.9323333333333337,0.9723172877846792,117.04362714433601,567.543,396.6377777777778,216.18844444444446,262.9215555555556,-11.96577777777778,-2.3046666666666664,-1.9096666666666666,-0.2049999999999944,0.7013333333333334,0.11277777777777777,True,beginning
12697,MIT,2018-06-24 00:00:00+00:00,951.9393452380951,0.5077202380952381,84.91694047619048,2.93,2.0966964285714287,121.57250595238096,344.24475,235.0245,209.6275,282.93600000000004,-6.966500000000001,-10.6025,5.587249999999999,-0.4289999999999979,0.687,0.09625,True,beginning
12698,MIT,2018-07-01 00:00:00+00:00,957.0629345238095,1.2962738095238096,93.42995238095237,4.0415,2.9594999999999994,106.90161309523809,232.4845,168.03,248.16500000000002,283.055,-7.157500000000001,16.3595,21.862,-0.7059999999999993,0.723,0.21700000000000003,True,middle
12699,MIT,2018-07-08 00:00:00+00:00,954.5845535714286,1.759267857142857,89.35048214285715,3.895,2.327321428571428,101.59077380952381,791.914,535.676,188.099,260.971,-12.123,0.0,0.0,-1.3079999999999998,0.676,0.0,True,middle
12700,MIT,2018-07-15 00:00:00+00:00,953.0538452380953,3.6457142857142855,78.91907142857143,3.924465367965368,2.1346071428571425,95.13608928571429,392.55032597402595,268.1008272727273,249.88892034632036,276.18291255411253,-8.812779653679653,8.957942857142857,28.04468008658009,-0.13500000000000478,0.6811746031746031,0.2693095238095238,True,middle
12701,MIT,2018-07-22 00:00:00+00:00,954.621119047619,2.4891250000000005,85.18380952380951,3.9194900000000006,1.5158630952380954,111.60088095238095,307.23106999999993,201.07958000000002,243.43183000000005,283.97049,-6.854290000000001,4.24995,8.67381,0.003999999999997697,0.67575,0.2293,True,middle
12702,MIT,2018-07-29 00:00:00+00:00,954.1656845238095,4.010434523809524,67.47566071428572,3.59255,2.5656547619047623,88.00267261904763,177.88771666666668,111.84001666666666,239.75756666666666,285.5127166666667,-6.450866666666667,15.50233333333333,45.684866666666665,0.0749999999999991,0.68225,0.15540000000000004,True,middle
12703,MIT,2018-08-05 00:00:00+00:00,957.1022738095238,4.823154761904762,82.51152380952381,4.4228000000000005,2.518035714285715,94.0415119047619,104.58736666666667,70.97706666666667,251.3635,284.53523333333334,-6.7655,31.653233333333333,58.137066666666655,-0.0970000000000084,0.6817500000000001,0.16840000000000002,True,middle
12704,MIT,2018-08-12 00:00:00+00:00,957.8530833333334,4.25272619047619,73.97978571428571,3.914785714285714,2.219339285714286,89.53904761904762,97.64590476190475,63.85333333333332,269.0333809523809,293.14654761904757,-4.83652380952381,6.247309523809525,15.371404761904762,-0.15600000000000222,0.6506666666666666,0.34954761904761905,True,middle
12705,MIT,2018-08-19 00:00:00+00:00,951.3859464285713,3.970404761904762,79.34631547619048,4.4506339285714285,2.7845,91.08583928571429,90.15824107142858,45.30924107142857,291.45970535714287,294.36156250000005,-4.708303571428571,36.017205357142856,63.09658035714285,-0.4909999999999958,0.534375,0.5485535714285714,True,middle
12706,MIT,2018-08-26 00:00:00+00:00,955.9196666666666,2.3195059523809527,84.16754166666666,3.8099166666666666,1.6550833333333337,105.33051785714288,180.25047222222221,80.87488888888889,262.61600000000004,295.70480555555554,-4.195388888888889,2.2015555555555553,9.712583333333333,-0.459000000000003,0.44449999999999995,0.3675,True,middle
12707,MIT,2018-09-02 00:00:00+00:00,946.5312202380952,1.1552916666666668,83.2211369047619,3.6557833333333334,3.3983988095238096,100.75930952380952,188.35168333333337,81.97595,262.6132666666667,294.6761666666667,-4.447883333333333,1.84905,6.6103000000000005,-0.0949999999999988,0.42683333333333334,0.4399166666666666,True,middle
12708,MIT,2018-09-09 00:00:00+00:00,955.129369047619,2.382125,84.76849404761906,3.3373749999999998,5.045482142857142,74.57401190476192,127.315,49.32025,302.304375,300.80150000000003,-3.298125,1.2938750000000003,74.65625,-0.14700000000000207,0.391,0.7397500000000001,True,middle
12709,MIT,2018-09-16 00:00:00+00:00,952.5504404761905,1.4007559523809523,91.61100595238096,3.9681249999999997,1.181625,98.181216991342,75.02375,34.495775,290.07005,301.9524,-2.935525,2.5276750000000003,6.3317499999999995,-0.10999999999999928,0.4501666666666666,0.6423000000000001,True,end
12710,MIT,2018-09-23 00:00:00+00:00,957.9468630952381,-0.8702500000000002,70.28105357142857,2.7315,2.6056216356107664,83.19423188405798,172.120625,83.26020833333334,245.04804166666668,297.2347083333334,-3.7125833333333333,-0.17141666666666666,18.1695,0.2309999999999979,0.512,0.2623333333333333,True,end
12711,MIT,2018-09-30 00:00:00+00:00,950.6373154761905,-2.7789107142857143,74.69382738095237,1.571,4.713136904761904,123.58536904761907,159.219,98.366,200.207,279.658,-7.561,-4.226,16.093,1.936,,0.0,False,end
12712,MIT,2018-10-07 00:00:00+00:00,952.1109404761904,-3.7273035714285707,70.37786904761904,,4.1512440476190475,76.03250595238094,,,,,,,,0.2129999999999975,,,False,
12713,MIT,2018-10-14 00:00:00+00:00,937.8201666666666,-4.19407738095238,72.21777976190477,2.0775,2.9682916666666666,69.36905357142857,183.178,115.144,252.83,293.73625000000004,-4.596,-22.288,17.90375,-0.050000000000004,,0.47425,False,
12714,MIT,2018-10-21 00:00:00+00:00,936.5092857142857,-3.883345238095238,82.55206547619049,,3.275797619047619,93.89781547619047,,,,,,,,0.04400000000000061,,,False,
12715,MIT,2018-10-28 00:00:00+00:00,961.6933988095237,-7.860035714285713,64.15072023809525,,4.600119047619048,85.35225595238094,,,,,,,,-0.021000000000000893,,,False,
12716,MIT,2018-11-04 00:00:00+00:00,947.9614404761904,-6.767386904761905,69.74756547619047,,3.5387857142857144,82.48649999999999,,,,,,,,0.0319999999999967,,,False,
12717,MIT,2018-11-11 00:00:00+00:00,947.6227499999999,-2.333946428571429,66.63459523809523,,3.0927619047619044,82.88483333333333,,,,,,,,0.13400000000000029,,,False,
12718,MIT,2018-11-18 00:00:00+00:00,948.269101190476,-3.062702380952381,79.18055952380953,,4.072662878787879,87.91048430735931,,,,,,,,0.0220000000000021,,,False,
12719,MIT,2018-11-25 00:00:00+00:00,969.6453095238094,-2.8357023809523807,57.66256547619048,3.917,5.047678571428572,84.01042261904763,9.129,6.058,316.421,314.592,-0.239,,,-0.059999999999998596,,0.952,False,
12720,MIT,2018-12-02 00:00:00+00:00,957.1514702380953,-11.120571428571427,69.56161309523809,,2.4441291407867496,69.62714156314699,,,,,,,,0.053000000000004405,,,False,
12721,MIT,2018-12-09 00:00:00+00:00,954.2936130952381,-10.334,60.719994047619046,,3.2130357142857138,74.45079166666666,,,,,,,,0.021999999999994902,,,False,
12722,MIT,2018-12-16 00:00:00+00:00,937.5305357142857,-2.1293154761904765,80.62032142857143,3.587,5.193287784679088,73.79707634575568,0.0,0.0,315.463,316.857,0.0,-54.194,-6.586,0.08200000000000432,,1.0,False,
12723,MIT,2018-12-23 00:00:00+00:00,950.799755952381,-4.341047619047619,70.8210119047619,,2.2716607142857144,94.59188690476189,,,,,,,,0.1309999999999968,,,False,
12724,MIT,2018-12-30 00:00:00+00:00,947.1512083333333,-5.723660714285714,90.34819047619045,,2.0740544717887155,101.77719702881151,,,,,,,,0.24200000000000435,,,False,
12725,MIT,2019-01-06 00:00:00+00:00,952.1489285714285,-5.7533214285714305,83.68850595238095,,5.59375,96.883375,,,,,,,,-0.1400000000000005,,,False,
12726,MIT,2019-01-13 00:00:00+00:00,957.2000833333334,-10.19097619047619,88.04627976190476,0.9353333333333332,4.340347789115646,140.8587593537415,0.6133333333333334,0.433,272.064,298.115,-3.707,-42.446,-37.97566666666667,0.5449999999999944,,0.8483333333333333,False,
12727,MIT,2019-01-20 00:00:00+00:00,949.0439285714286,-11.257636904761906,85.78905952380951,1.324,4.1039200310559005,85.3907013457557,0.0,0.0,282.2495,308.881,-1.2995,-153.752,-286.17900000000003,-0.1370000000000003,,1.0,False,
12728,MIT,2019-01-27 00:00:00+00:00,948.8882857142856,-9.20004761904762,68.17097023809524,1.183,3.905940476190476,68.70472619047618,0.0,0.0,237.443,289.572,-5.451,-46.9,-32.453,0.011999999999993696,,0.557,False,
12729,MIT,2019-02-03 00:00:00+00:00,955.4020714285713,-12.210470238095239,83.43498214285714,0.8745,3.71083656462585,76.49008214285713,0.892,0.6495,274.94849999999997,306.02599999999995,-1.8945,,,-0.034999999999999996,,0.986,False,pre
12730,MIT,2019-02-10 00:00:00+00:00,956.8390952380952,-11.383339285714285,59.48307142857143,0.8995,3.1574345238095236,72.28316071428571,38.8115,28.425,263.0315,294.0635,-4.576,-42.4455,-87.69,-0.033999999999998795,,0.9485,False,pre
12731,MIT,2019-02-17 00:00:00+00:00,948.8941785714286,-10.737291666666666,83.61221428571427,1.448,1.772321663843403,73.02773447204969,49.33925000000001,36.44275,310.58074999999997,311.97575,-0.7905000000000001,-85.126,-86.3855,0.31599999999999534,,1.0,False,pre
12732,MIT,2019-02-24 00:00:00+00:00,936.4625714285716,-5.483,95.10302380952382,,6.178224741200828,87.55111671842648,,,,,,,,0.12200000000000358,,,False,pre
12733,MIT,2019-03-03 00:00:00+00:00,949.3063095238094,-4.944744047619047,95.76082142857145,,4.442967197915956,93.03716995142538,,,,,,,,-0.0209999999999935,,,False,pre
12734,MIT,2019-03-10 00:00:00+00:00,949.4685952380952,-10.741607142857143,75.8229404761905,,1.979939034309376,90.58625064195637,,,,,,,,-0.0410000000000036,,,False,pre
12735,MIT,2019-03-17 00:00:00+00:00,943.7908333333334,-9.731714285714286,81.34773214285714,,0.9558126814388255,98.60078788020077,,,,,,,,0.07999999999999799,,,False,pre
12736,MIT,2019-03-24 00:00:00+00:00,936.362125,-14.257857142857144,98.67585714285715,,5.022075000000001,167.43848333333335,,,,,,,,0.0220000000000052,,,False,pre
12737,MIT,2019-03-31 00:00:00+00:00,942.5346607142857,-9.833630952380952,98.49023809523808,,4.297258148714031,138.73037487267635,,,,,,,,0.0150000000000001,,,False,pre
12738,MIT,2019-04-07 00:00:00+00:00,962.2266845238094,-6.019714285714285,99.04473809523809,,5.932362184873949,101.20589054621848,,,,,,,,0.015999999999997797,,,False,pre
12739,MIT,2019-04-14 00:00:00+00:00,957.8902976190476,-1.5989464285714285,99.95369047619047,,5.454398809523809,75.29223214285715,,,,,,,,0.0139999999999988,,,False,pre
