,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
25765,SDM,2006-02-05 00:00:00+00:00,,-24.986488095238094,93.63755952380951,,3.1070941043083904,,19.768333333333327,17.763988095238098,,,,,,-0.0499999999999986,,,False,
25766,SDM,2006-02-12 00:00:00+00:00,,-26.910833333333333,93.61916666666669,,5.539464285714287,,21.73649068322981,18.264065734989646,,,,,,-1.0061396160665481e-16,,,False,
25767,SDM,2006-02-19 00:00:00+00:00,,-27.196071428571425,93.38005952380952,,6.70295942061035,,39.36879365079365,28.075116213151926,,,,,,0.0399999999999991,,,False,
25768,SDM,2006-02-26 00:00:00+00:00,,-24.444523809523808,94.29928571428572,,10.697797619047622,,82.72554381729381,60.67764285714285,,,,,,-0.010000000000001702,,,False,
25769,SDM,2006-03-05 00:00:00+00:00,,-19.38708333333333,67.92233695652173,,7.7960714285714285,,198.12618707482994,108.70339285714284,,,,,,0.049999999999999004,0.975,,False,
25770,SDM,2006-03-12 00:00:00+00:00,,-28.214761904761904,92.77327380952381,,4.3722023809523805,,107.20634376932593,67.8978352130326,,,,,,-0.0099999999999998,0.9733333333333333,,False,
25771,SDM,2006-03-19 00:00:00+00:00,,-16.47761904761905,92.11309523809526,,6.001845238095238,,105.66630211008889,89.17755286897368,,,,,,0.009999999999999905,0.8514285714285713,,False,
25772,SDM,2006-03-26 00:00:00+00:00,,-24.72125,85.73255952380953,,4.708333333333334,,179.99524783549782,113.9389880952381,,,,,,0.0999999999999995,0.8561632653061223,,False,
25773,SDM,2006-04-02 00:00:00+00:00,,-23.49315476190476,61.16035403726708,,3.571130952380952,,153.42111904761904,128.66053571428571,,,,,,0.0,0.8714285714285712,,False,
25774,SDM,2006-04-09 00:00:00+00:00,,-18.86934523809524,88.09208333333333,,7.936845238095238,,155.37876035196686,132.9547619047619,,,,,,0.1299999999999989,0.8613945578231293,,False,
25775,SDM,2006-04-16 00:00:00+00:00,,-25.473869047619047,83.83357142857143,,6.944523809523809,,216.02889682539686,167.90523809523808,,,,,,-0.060000000000000595,0.8465079365079363,,False,
25776,SDM,2006-04-23 00:00:00+00:00,,-26.056071428571432,87.08017857142859,,8.209404761904763,,225.78561438923393,172.96130952380955,,,,,,-0.0099999999999997,0.8543253968253968,,False,
25777,SDM,2006-04-30 00:00:00+00:00,,-22.147857142857145,92.94113095238095,,9.855,,314.3880807990244,204.28904761904758,,,,,,0.0099999999999997,0.8529523809523809,,False,
25778,SDM,2006-05-07 00:00:00+00:00,,-16.744880952380953,89.50470238095238,,5.75702380952381,,239.0460227272727,209.26018939393938,,,,,,0.0600000000000003,0.8862337662337663,,False,
25779,SDM,2006-05-14 00:00:00+00:00,,-10.52357142857143,84.26804761904762,,3.455416666666667,,299.247996031746,251.99630952380951,,,,,,0.0400000000000008,0.9125974025974026,,False,
25780,SDM,2006-05-21 00:00:00+00:00,,-16.353214285714284,84.50720238095239,,6.967142857142855,,319.38811181139124,248.93437925170068,,,,,,1.0061396160665481e-16,0.8724675324675325,,False,
25781,SDM,2006-05-28 00:00:00+00:00,,-15.50297619047619,64.77453947368421,,4.0285119047619045,,338.2101159147869,261.9117857142857,,,,,,-0.030000000000001,0.8316883116883116,,False,
25782,SDM,2006-06-04 00:00:00+00:00,,-13.089166666666667,85.93117965367966,,7.641369047619047,,336.9325258799172,292.2474094202899,,,,,,0.050000000000000794,0.9227672327672328,,False,
25783,SDM,2006-06-11 00:00:00+00:00,,-12.299880952380951,87.63732142857144,,6.233452380952381,,318.2776660401003,276.97375,,,,,,1.0061396160665481e-16,0.9087271062271062,,False,
25784,SDM,2006-06-18 00:00:00+00:00,,-13.091904761904761,89.3767261904762,,7.222202380952381,,322.67539285714287,262.84026515151515,,,,,,0.0699999999999984,0.8390109890109889,,False,
25785,SDM,2006-06-25 00:00:00+00:00,,-11.041011904761904,89.47220238095237,,6.211904761904762,,342.26978070175437,269.8703571428572,,,,,,-0.0299999999999992,0.8477747252747252,,False,
25786,SDM,2006-07-02 00:00:00+00:00,,-11.85095238095238,86.38946428571428,,4.505892857142858,,316.2751190476191,262.2942261904762,,,,,,0.09999999999999921,0.8346886446886446,,False,
25787,SDM,2006-07-09 00:00:00+00:00,,-10.353869047619048,87.29363095238095,,4.444761904761904,,315.5906547619048,257.6395238095238,,,,,,-0.0199999999999995,0.824835164835165,,False,
25788,SDM,2006-07-16 00:00:00+00:00,,-10.451904761904762,93.27404761904761,,6.7975,,297.9178896103896,244.59639069264065,,,,,,0.0099999999999997,0.8547735597735598,,False,
25789,SDM,2006-07-23 00:00:00+00:00,,-2.405952380952381,85.87395021645021,,3.550952380952381,,274.4485930735931,230.87601731601725,,,,,,-0.0600000000000003,0.847012987012987,,False,
25790,SDM,2006-07-30 00:00:00+00:00,,-6.593809523809524,97.37988095238096,,4.964285714285714,,253.52023809523808,203.55767857142857,,,,,,-0.0399999999999988,0.804935064935065,,False,
25791,SDM,2006-08-06 00:00:00+00:00,,-7.719345238095239,95.23982142857142,,7.742559523809524,,232.61982142857138,207.17916666666662,,,,,,0.10999999999999958,0.8987012987012987,,False,
25792,SDM,2006-08-13 00:00:00+00:00,,-6.443095238095239,94.88125000000001,,5.070238095238095,,212.60851190476188,177.03761904761905,,,,,,0.050000000000000794,0.8360606060606061,,False,
25793,SDM,2006-08-20 00:00:00+00:00,,-3.3297023809523805,104.17708333333334,,6.896011904761905,,183.0404166666667,153.48607142857142,,,,,,0.030000000000000998,0.8334920634920635,,False,
25794,SDM,2006-08-27 00:00:00+00:00,,-9.940714285714284,88.36148809523809,,3.8108333333333335,,196.6172023809524,168.89047619047616,,,,,,0.009999999999999898,0.8682738095238094,,False,
25795,SDM,2006-09-03 00:00:00+00:00,,-11.837321428571428,83.34747493734336,,3.172678571428571,,187.85783342284282,154.81965803483868,,,,,,-0.0199999999999994,0.831031746031746,,False,
25796,SDM,2006-09-10 00:00:00+00:00,,-14.800178571428571,95.99059523809524,,5.182797619047619,,151.53382855316042,124.72311970638057,,,,,,0.0500000000000007,0.8548979591836735,,False,
25797,SDM,2006-09-17 00:00:00+00:00,,-15.656309523809522,97.83434523809524,,2.757142857142857,,116.29101190476192,100.31857142857143,,,,,,0.0,0.8720408163265307,,False,
25798,SDM,2006-09-24 00:00:00+00:00,,-13.235416666666667,91.23684523809523,,7.134761904761904,,135.4747095504869,114.57892888973772,,,,,,-0.039999999999999106,0.8827551020408163,,False,
25799,SDM,2006-10-01 00:00:00+00:00,,-11.432976190476191,93.94273809523811,,8.03482142857143,,140.01415476190476,98.69065476190475,,,,,,0.0899999999999998,0.8818571428571429,,False,
25800,SDM,2006-10-08 00:00:00+00:00,,-20.885833333333334,87.26732142857144,,4.630178571428572,,82.61983298826776,64.97128105590062,,,,,,-0.0700000000000003,0.8690476190476188,,False,
25801,SDM,2006-10-15 00:00:00+00:00,,-18.680238095238092,90.69860994397757,,3.7423214285714286,,52.34392316017317,44.475531647441585,,,,,,0.0299999999999993,0.94,,False,
25802,SDM,2006-10-22 00:00:00+00:00,,-16.02154761904762,65.24128463203463,,5.388333333333334,,61.904107142857136,52.707380952380944,,,,,,0.0299999999999991,,,False,
25803,SDM,2006-10-29 00:00:00+00:00,,-25.45184523809524,80.68498206555351,,2.99922619047619,,66.62177843864819,45.215512792073355,,,,,,0.0099999999999998,,,False,
25804,SDM,2006-11-05 00:00:00+00:00,,-22.060773809523813,94.83369047619047,,8.669345238095238,,75.64144297719088,44.37835884353741,,,,,,0.10000000000000131,,,False,
25805,SDM,2006-11-12 00:00:00+00:00,,-28.969464285714285,94.49172619047621,,5.501845238095238,,48.610127551020405,20.66609307359308,,,,,,0.009999999999999988,,,False,
25806,SDM,2006-11-19 00:00:00+00:00,,-33.26595238095238,94.60238095238094,,4.98375,,15.589107142857145,13.18046066252588,,,,,,-0.029999999999999107,,,False,
25807,SDM,2006-11-26 00:00:00+00:00,,-28.20678571428571,77.75351058723886,,3.802559523809524,,9.190452898550726,7.995696169772257,,,,,,0.0200000000000012,,,False,
25808,SDM,2006-12-03 00:00:00+00:00,,-24.79357142857143,93.52773809523809,,3.874701863354038,,4.444881578947369,3.9960281954887216,,,,,,0.11999999999999891,,,False,
25809,SDM,2006-12-10 00:00:00+00:00,,-29.01422619047619,93.85660714285714,,4.671904761904762,,3.367494824016563,2.8202539929015082,,,,,,0.0099999999999998,,,False,
25810,SDM,2006-12-17 00:00:00+00:00,,-28.499345238095234,93.88857142857144,,6.152361111111111,,2.491114718614719,2.283677489177489,,,,,,-0.0299999999999992,,,False,
25811,SDM,2006-12-24 00:00:00+00:00,,-30.624345238095234,93.83684523809522,,4.8292857142857155,,4.371771094402673,2.6396740362811792,,,,,,0.059999999999998596,,,False,
25812,SDM,2006-12-31 00:00:00+00:00,,-21.537916666666668,94.43315476190477,,7.3429166666666665,,4.59950925346215,3.8603901799954428,,,,,,0.22999999999999843,,,False,
25813,SDM,2007-01-07 00:00:00+00:00,,-26.303392857142857,93.90279761904762,,3.35125,,5.482250915750916,4.38720238095238,,,,,,0.0199999999999995,,,False,
25814,SDM,2007-01-14 00:00:00+00:00,,-41.13244047619048,91.19035714285714,,0.2733199786324786,,21.576144020058617,6.383571428571428,,,,,,-1.0061396160665481e-16,,,False,
25815,SDM,2007-01-21 00:00:00+00:00,,-32.27755952380953,94.00619047619047,,6.416018518518517,,8.435598047914818,9.1045881006865,,,,,,-0.0099999999999979,,,False,
25816,SDM,2007-01-28 00:00:00+00:00,,-17.326369047619046,95.81440476190475,,10.82315476190476,,31.92724570164034,31.348718305504015,,,,,,1.7034984534092246e-15,,,False,
25817,SDM,2007-02-04 00:00:00+00:00,,-26.673392857142858,94.18047619047618,,5.924702380952381,,26.9870779478458,20.892974413199855,,,,,,0.07000000000000031,,,False,
25818,SDM,2007-02-11 00:00:00+00:00,,-21.750965909090908,94.00482954545454,,19.756098484848486,,77.03428571428572,46.750189393939394,,,,,,0.3899999999999982,,,False,
25819,SDM,2007-02-18 00:00:00+00:00,,,,,,,,,,,,,,0.06000000000000001,,,False,
25820,SDM,2007-02-25 00:00:00+00:00,,,,,,,,,,,,,,0.06999999999999972,,,False,
25821,SDM,2007-03-04 00:00:00+00:00,,,,,,,,,,,,,,0.06999999999999972,,,False,
25822,SDM,2007-03-11 00:00:00+00:00,,,,,,,,,,,,,,0.06999999999999972,,,False,
25823,SDM,2007-03-18 00:00:00+00:00,,,,,,,,,,,,,,0.0699999999999997,,,False,
25824,SDM,2007-03-25 00:00:00+00:00,,,,,,,,,,,,,,0.0699999999999997,,,False,
25825,SDM,2007-04-01 00:00:00+00:00,,,,,,,,,,,,,,0.0699999999999997,,,False,
25826,SDM,2007-04-08 00:00:00+00:00,,,,,,,,,,,,,,0.06999999999999791,,,False,
25827,SDM,2007-04-15 00:00:00+00:00,,,,,,,,,,,,,,0.06999999999999972,,,False,
25828,SDM,2007-04-22 00:00:00+00:00,,,,,,,,,,,,,,0.06999999999999972,,,False,
25829,SDM,2007-04-29 00:00:00+00:00,,-20.522222222222222,94.96250000000002,,5.023888888888888,,231.2172303921569,159.64805555555554,,,,,,0.010000000000001404,0.8472222222222223,,False,
25830,SDM,2007-05-06 00:00:00+00:00,,-16.933392857142856,76.24994472789116,,5.276428571428572,,332.52004220109103,259.0304880952381,,,,,,-0.0399999999999972,0.9177922077922077,,False,
25831,SDM,2007-05-13 00:00:00+00:00,,-19.29285714285714,86.90494047619048,,6.003988095238094,,314.1065098039216,233.61904503105592,,,,,,-0.009999999999997795,0.9221212121212122,,False,
25832,SDM,2007-05-20 00:00:00+00:00,,-19.668630952380955,91.97232142857142,,8.238214285714283,,316.453110410831,235.93436394557824,,,,,,-0.16,0.9656009070294784,,False,
25833,SDM,2007-05-27 00:00:00+00:00,,-21.273095238095237,89.95571428571428,,8.478928571428572,,365.133657059315,258.13081232492993,,,,,,-0.0700000000000001,0.9597662337662338,,False,
25834,SDM,2007-06-03 00:00:00+00:00,,-12.298095238095238,91.41583333333334,,7.2437499999999995,,308.44919467787116,277.5831639194139,,,,,,0.1699999999999996,0.9190846653346654,,False,
25835,SDM,2007-06-10 00:00:00+00:00,,-8.106130952380953,85.27127551020408,,5.536607142857143,,284.043869047619,259.6897619047619,,,,,,-0.0799999999999999,0.9225274725274726,,False,
25836,SDM,2007-06-17 00:00:00+00:00,,-6.805833333333333,93.3315476190476,,4.966785714285714,,276.6907142857143,255.90904761904764,,,,,,-0.0099999999999996,0.9261538461538461,,False,
25837,SDM,2007-06-24 00:00:00+00:00,,-3.450773809523809,80.79125,,4.752797619047619,,294.9435119047619,242.56101190476193,,,,,,-0.09999999999999941,0.8376190476190475,,False,
25838,SDM,2007-07-01 00:00:00+00:00,,-4.180476190476191,83.73125000000002,,4.539107142857143,,296.99886904761905,256.4579761904762,,,,,,0.0099999999999998,0.8751648351648351,,False,
25839,SDM,2007-07-08 00:00:00+00:00,,-8.161309523809523,88.18654761904762,,4.406666666666665,,272.0378571428571,253.32190476190473,,,,,,-0.0099999999999997,0.9308333333333334,,False,
25840,SDM,2007-07-15 00:00:00+00:00,,-6.023452380952381,79.17218241644483,,9.083869047619048,,286.2362261904762,252.8401785714286,,,,,,0.0,0.9147685647685648,,False,
25841,SDM,2007-07-22 00:00:00+00:00,,-5.220059523809524,90.53791666666666,,4.328392857142857,,261.51315476190473,221.44976190476194,,,,,,0.0700000000000001,0.8536753246753246,,False,
25842,SDM,2007-07-29 00:00:00+00:00,,-6.703511904761904,93.78583333333333,,6.109940476190475,,240.5517176870748,203.4958588435374,,,,,,0.0400000000000026,0.8488051948051948,,False,
25843,SDM,2007-08-05 00:00:00+00:00,,-8.758750000000001,87.21624999999999,,4.516071428571428,,248.25238095238092,213.56863095238097,,,,,,0.0199999999999997,0.864948051948052,,False,
25844,SDM,2007-08-12 00:00:00+00:00,,-5.371845238095239,94.80839285714285,,6.365000000000001,,222.07158008658007,180.57587544701678,,,,,,0.0,0.8216883116883116,,False,
25845,SDM,2007-08-19 00:00:00+00:00,,-5.636964285714285,94.18535714285716,,3.537559523809524,,215.84422619047615,177.5045238095238,,,,,,0.0899999999999999,0.8323333333333333,,False,
25846,SDM,2007-08-26 00:00:00+00:00,,-9.255119047619049,89.22101190476191,,5.688511904761905,,193.0514254385965,177.976914160401,,,,,,0.0499999999999987,0.9231746031746033,,False,
25847,SDM,2007-09-02 00:00:00+00:00,,-8.170357142857142,96.35845238095237,,7.145178571428572,,183.99050146717727,155.1636823814194,,,,,,0.060000000000000206,0.8465277777777777,,False,
25848,SDM,2007-09-09 00:00:00+00:00,,-12.575238095238095,90.09708333333334,,8.027738095238096,,176.96906140350873,162.9015369017172,,,,,,0.0500000000000006,0.9184472789115646,,False,
25849,SDM,2007-09-16 00:00:00+00:00,,-16.560535714285713,81.25404761904763,,7.369285714285715,,169.28172619047618,129.08238095238093,,,,,,-0.019999999999999303,0.8867346938775509,,False,
25850,SDM,2007-09-23 00:00:00+00:00,,-21.236130952380954,96.12083333333335,,7.32845238095238,,164.3498666925316,95.50323236079329,,,,,,0.05999999999999861,0.8230000000000001,,False,
25851,SDM,2007-09-30 00:00:00+00:00,,-17.044107142857143,92.50219665138783,,8.764880952380953,,100.85544897959184,87.11781582633054,,,,,,0.0500000000000023,0.8688571428571429,,False,
25852,SDM,2007-10-07 00:00:00+00:00,,-17.79208333333333,96.82982142857144,,6.758511904761905,,112.88860766426556,75.1861775362319,,,,,,-0.0199999999999996,0.8861904761904763,,False,
25853,SDM,2007-10-14 00:00:00+00:00,,-16.454583333333336,95.33311904761904,,3.696369047619047,,64.20168565647602,47.65512718130731,,,,,,0.03999999999999729,0.81,,False,
25854,SDM,2007-10-21 00:00:00+00:00,,-19.73220238095238,87.92092857142858,,5.659285714285716,,74.05236615437703,57.3201644551101,,,,,,0.10999999999999968,,,False,
25855,SDM,2007-10-28 00:00:00+00:00,,-32.57660714285714,94.17202380952382,,6.426845238095238,,79.45038239538239,32.60129917184265,,,,,,-0.0600000000000005,,,False,
25856,SDM,2007-11-04 00:00:00+00:00,,-25.68267857142857,90.66351190476192,,3.8073809523809525,,102.9507142857143,44.11517857142858,,,,,,0.0499999999999989,,,False,
25857,SDM,2007-11-11 00:00:00+00:00,,-20.53946428571428,95.74619047619048,,7.341785714285714,,87.21575510204083,57.293807971014495,,,,,,-6.938893903907228e-18,,,False,
25858,SDM,2007-11-18 00:00:00+00:00,,-18.526666666666667,89.39355844155844,,4.858928571428571,,65.71148940345368,41.57283385093167,,,,,,-0.0500000000000007,,,False,
25859,SDM,2007-11-25 00:00:00+00:00,,-25.5222619047619,93.12410714285716,,4.321845238095238,,15.957816736576051,13.852553597196453,,,,,,-0.01000000000000141,,,False,
25860,SDM,2007-12-02 00:00:00+00:00,,-28.5289880952381,95.9764880952381,,3.669674369747899,,46.007999999999996,20.55029761904762,,,,,,-0.05000000000000063,,,False,
25861,SDM,2007-12-09 00:00:00+00:00,,-32.28160714285714,92.64869047619048,,,,37.97942857142857,10.425238095238095,,,,,,-0.0099999999999996,,,False,
25862,SDM,2007-12-16 00:00:00+00:00,,-27.59035714285714,95.87452380952381,,5.603133116883116,,23.04177551020408,14.408115079365079,,,,,,0.1300000000000006,,,False,
25863,SDM,2007-12-23 00:00:00+00:00,,-29.356011904761907,95.48821428571429,,3.0700000000000003,,4.2590473686180665,3.980612603407635,,,,,,0.1600000000000036,,,False,
25864,SDM,2007-12-30 00:00:00+00:00,,-38.36398809523809,91.23130952380951,,3.000283333333333,,6.385760695187165,3.0138095238095244,,,,,,-0.02999999999999741,,,False,
25865,SDM,2008-01-06 00:00:00+00:00,,-36.00398809523809,91.74916666666668,,1.9914880952380953,,14.329654761904761,5.03172619047619,,,,,,-0.0299999999999975,,,False,
25866,SDM,2008-01-13 00:00:00+00:00,,-27.54529761904762,94.87821428571428,,2.9509523809523803,,7.373668663117421,7.26675280981958,,,,,,0.059999999999995,,,False,
25867,SDM,2008-01-20 00:00:00+00:00,,-33.156845238095244,94.17357142857144,,3.356190476190476,,8.879294733044734,7.566536796536796,,,,,,0.0199999999999961,,,False,
25868,SDM,2008-01-27 00:00:00+00:00,,-33.206071428571434,93.34285714285714,,6.71625,,54.118197278911566,21.447482993197276,,,,,,0.120000000000001,,,False,
25869,SDM,2008-02-03 00:00:00+00:00,,-32.6314880952381,93.85928571428572,,3.4109523809523807,,68.22313775510204,27.39065476190476,,,,,,-0.019999999999996,,,False,
25870,SDM,2008-02-10 00:00:00+00:00,,-44.62303571428571,82.75410714285715,,3.652619047619048,,51.578661100803956,20.652603519668737,,,,,,-0.009999999999998,,,False,
25871,SDM,2008-02-17 00:00:00+00:00,,-28.518809523809523,93.89267857142859,,3.2038690476190474,,57.89182215007215,41.083131570810146,,,,,,0.1099999999999995,,,False,
25872,SDM,2008-02-24 00:00:00+00:00,,-35.227619047619044,93.82857142857142,,1.682202380952381,,90.0643443223443,32.67737244897959,,,,,,-0.06999999999999651,,,False,
25873,SDM,2008-03-02 00:00:00+00:00,,-34.86428571428571,93.28928571428571,,2.6290638528138532,,155.56357142857146,51.812738095238096,,,,,,0.0699999999999968,,,False,
25874,SDM,2008-03-09 00:00:00+00:00,,-32.40761904761905,93.44005952380952,,3.419885964912281,,145.16753152696165,69.51994047619047,,,,,,-0.0100000000000049,0.8171428571428571,,False,
25875,SDM,2008-03-16 00:00:00+00:00,,-25.5625,95.63529761904762,,3.642559523809523,,107.82790000475714,88.50920146520147,,,,,,-0.17999999999999972,0.8214285714285714,,False,
25876,SDM,2008-03-23 00:00:00+00:00,,-17.03690476190476,97.99428571428572,,3.3127976190476187,,148.27439334890738,115.21159039702836,,,,,,-0.0100000000000015,0.8897142857142856,,False,
25877,SDM,2008-03-30 00:00:00+00:00,,-21.513214285714287,96.86833333333333,,2.4270238095238095,,224.12391621784013,132.4467426595144,,,,,,-0.0100000000000015,0.8175510204081633,,False,
25878,SDM,2008-04-06 00:00:00+00:00,,-22.64130952380952,95.98565476190477,,3.568690476190476,,184.120772201832,142.23265370542157,,,,,,0.030000000000000998,0.7592857142857143,,False,
25879,SDM,2008-04-13 00:00:00+00:00,,-25.29940476190476,83.53818027210885,,2.451263888888889,,206.61526785714287,166.5103869047619,,,,,,-0.0400000000000027,0.812766439909297,,False,
25880,SDM,2008-04-20 00:00:00+00:00,,-15.35077380952381,97.34744047619049,,2.6103571428571426,,215.96449919823002,165.90035100004914,,,,,,0.2799999999999974,0.848531746031746,,False,
