,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
13691,NAE,2011-09-11 00:00:00+00:00,722.2613095238095,-25.76553571428571,97.86434523809524,0.5526190476190477,5.49125,,137.92642857142857,113.98184523809525,,,,,,0.0199999999999994,0.8222222222222223,,False,
13692,NAE,2011-09-18 00:00:00+00:00,722.4267857142858,-24.253214285714286,96.55994047619046,0.6569642857142858,6.312916666666667,,114.86488095238097,94.03982142857141,,,,,,0.0,,,False,
13693,NAE,2011-09-25 00:00:00+00:00,722.6410714285714,-18.65744047619048,100.33785714285715,1.1950595238095238,5.011428571428572,,44.58726190476191,56.176071428571426,,,,,,-0.0300000000000001,,,False,
13694,NAE,2011-10-02 00:00:00+00:00,716.8339285714285,-29.127083333333335,98.06863095238096,0.3897619047619048,4.272083333333333,,17.089345238095238,50.30666666666668,,,,,,0.0300000000000003,,,False,
13695,NAE,2011-10-09 00:00:00+00:00,714.9297619047619,-31.29827380952381,97.17369047619049,0.3123809523809523,5.010238095238095,,8.013511904761904,26.46375,,,,,,-0.019999999999999803,,,False,
13696,NAE,2011-10-16 00:00:00+00:00,714.4095238095239,-36.65077380952381,93.56125,0.19047619047619047,5.707559523809524,,4.094464285714286,15.22297619047619,,,,,,-0.030000000000000002,,,False,
13697,NAE,2011-10-23 00:00:00+00:00,714.1303571428571,-34.827976190476186,95.05678571428572,0.20964285714285708,5.2750595238095235,,2.649404761904762,8.262559523809523,,,,,,0.0500000000000014,,,False,
13698,NAE,2011-10-30 00:00:00+00:00,717.3940476190476,-36.00333333333334,93.90470238095237,0.19898809523809516,4.815178571428571,,1.0942857142857143,2.799821428571429,,,,,,0.0599999999999994,,,False,
13699,NAE,2011-11-06 00:00:00+00:00,712.4005952380952,-33.56904761904762,94.47511904761905,0.35261904761904755,2.957559523809523,,0.32232142857142854,0.7076785714285715,,,,,,0.0299999999999991,,,False,
13700,NAE,2011-11-13 00:00:00+00:00,714.2863095238096,-30.62607142857143,96.89970238095238,0.39249999999999996,5.941249999999999,,0.08815476190476187,0.14297619047619045,,,,,,-0.0400000000000015,,,False,
13701,NAE,2011-11-20 00:00:00+00:00,721.1005952380953,-27.934285714285714,98.62470238095239,0.4222023809523809,4.702857142857143,,0.007916666666666659,0.0058928571428571285,,,,,,-0.0200000000000012,,,False,
13702,NAE,2011-11-27 00:00:00+00:00,698.6309523809524,-34.87047619047619,94.37863095238096,0.2795833333333333,6.170297619047619,,0.028333333333333315,0.00869047619047617,,,,,,0.0500000000000007,,,False,
13703,NAE,2011-12-04 00:00:00+00:00,698.8982142857142,-45.26333333333333,86.56636904761906,0.05696428571428569,5.313988095238096,,0.054583333333333296,0.004166666666666657,,,,,,-0.030000000000000998,,,False,
13704,NAE,2011-12-11 00:00:00+00:00,706.5785714285714,-47.180833333333325,83.90035714285715,0.049880952380952324,5.1155357142857145,,0.024583333333333315,0.0029166666666666573,,,,,,-9.003214840319629e-16,,,False,
13705,NAE,2011-12-18 00:00:00+00:00,708.9369047619048,-39.19,91.55761904761904,0.13684523809523805,4.038869047619047,,0.04624999999999997,0.013035714285714256,,,,,,-0.049999999999998004,,,False,
13706,NAE,2011-12-25 00:00:00+00:00,696.7392857142858,-30.465952380952377,97.42154761904762,0.333452380952381,6.106250000000001,,0.0020833333333333285,0.0023809523809523716,,,,,,0.030000000000000904,,,False,
13707,NAE,2012-01-01 00:00:00+00:00,698.6190476190476,-41.47797619047619,89.78970238095239,0.10601190476190471,6.421666666666667,,0.025833333333333326,0.011428571428571415,,,,,,1.0061396160665481e-16,,,False,
13708,NAE,2012-01-08 00:00:00+00:00,708.2369047619047,-30.071547619047617,97.49482142857141,0.35184523809523804,2.942916666666666,,0.0,0.0008333333333333285,,,,,,0.0799999999999982,,,False,
13709,NAE,2012-01-15 00:00:00+00:00,704.8785714285714,-33.86196428571428,95.13541666666667,0.27255952380952375,4.126130952380953,,0.027083333333333327,0.013988095238095214,,,,,,0.11000000000000121,,,False,
13710,NAE,2012-01-22 00:00:00+00:00,713.720238095238,-31.133154761904766,96.9259523809524,0.3144047619047618,2.7969642857142856,,0.0012499999999999857,0.0032738095238095143,,,,,,-0.0100000000000006,,,False,
13711,NAE,2012-01-29 00:00:00+00:00,713.1999999999999,-41.92982142857142,89.2597619047619,0.10303571428571426,2.9445833333333336,,0.06130952380952377,0.011785714285714273,,,,,,0.0100000000000007,,,False,
13712,NAE,2012-02-05 00:00:00+00:00,712.2172619047618,-38.015952380952385,92.07470238095236,0.18017857142857138,3.8905952380952384,,0.07934523809523805,0.07142857142857138,,,,,,0.019999999999999702,,,False,
13713,NAE,2012-02-12 00:00:00+00:00,711.3988095238095,-34.443571428571424,94.60910714285714,0.2794047619047619,6.230595238095238,,0.2873809523809524,0.335297619047619,,,,,,-0.0799999999999989,,,False,
13714,NAE,2012-02-19 00:00:00+00:00,704.0565476190476,-39.192083333333336,91.66029761904761,0.149047619047619,6.3428571428571425,,0.8861904761904762,0.9932142857142857,,,,,,0.0499999999999997,,,False,
13715,NAE,2012-02-26 00:00:00+00:00,703.8190476190476,-47.16345238095238,83.7729761904762,0.048333333333333284,3.53125,,2.6602380952380953,3.0106547619047617,,,,,,-0.0699999999999992,,,False,
13716,NAE,2012-03-04 00:00:00+00:00,699.5083333333333,-35.79017857142857,93.76833333333333,0.21910714285714286,5.26202380952381,,3.665892857142857,6.349702380952381,,,,,,0.03000000000000091,,,False,
13717,NAE,2012-03-11 00:00:00+00:00,700.0273809523808,-32.54422619047619,95.5725,0.35982142857142857,6.778511904761905,,7.4075,11.676130952380955,,,,,,0.0399999999999999,,,False,
13718,NAE,2012-03-18 00:00:00+00:00,707.9910714285714,-41.3902380952381,89.8038095238095,0.11071428571428572,7.347321428571429,,11.310416666666667,16.486904761904764,,,,,,0.11000000000000049,,,False,
13719,NAE,2012-03-25 00:00:00+00:00,717.8654761904762,-32.10000000000001,96.06934523809524,0.3301785714285715,4.995,,15.092261904761907,29.61077380952381,,,,,,0.049999999999999795,,,False,
13720,NAE,2012-04-01 00:00:00+00:00,718.2267857142857,-33.667023809523805,95.29761904761905,0.2722023809523809,,,18.09857142857143,21.87684523809524,,,,,,-0.0700000000000001,,,False,
13721,NAE,2012-04-08 00:00:00+00:00,718.814880952381,-28.013571428571428,98.42660714285714,0.42511904761904756,,,22.366547619047623,22.082202380952378,,,,,,0.0100000000000007,0.9191666666666666,,False,
13722,NAE,2012-04-15 00:00:00+00:00,720.2124999999999,-33.50857142857142,95.69773809523811,0.2513095238095238,4.966041666666666,,26.33041666666667,29.87071428571429,,,,,,-0.009999999999998701,0.9522222222222222,,False,
13723,NAE,2012-04-22 00:00:00+00:00,721.6761904761905,-28.566785714285718,97.89880952380953,0.4123809523809524,5.453035714285714,,36.081964285714285,41.73589285714286,,,,,,-0.009999999999999702,0.9141666666666668,,False,
13724,NAE,2012-04-29 00:00:00+00:00,720.1529761904761,-31.663214285714282,96.55684523809522,0.2889285714285714,5.7284523809523815,,43.65345238095239,86.0909523809524,,,,,,0.0100000000000007,,,False,
13725,NAE,2012-05-06 00:00:00+00:00,726.639880952381,-26.715714285714284,97.75678571428571,0.5172619047619048,8.212559523809524,,57.945773809523814,153.37613095238095,,,,,,9.992007221626409e-16,,,False,
13726,NAE,2012-05-13 00:00:00+00:00,724.0505952380953,-25.734880952380955,98.00690476190478,0.5366666666666666,8.21595238095238,,82.03250000000001,252.03351190476192,,,,,,0.0099999999999997,,,False,
13727,NAE,2012-05-20 00:00:00+00:00,727.282738095238,-24.570535714285718,99.82767857142858,0.6041071428571428,4.401964285714285,,76.65142857142858,286.4582142857143,,,,,,-0.0099999999999988,,,False,
13728,NAE,2012-05-27 00:00:00+00:00,724.025,-19.13,96.85761904761905,0.98375,5.933571428571428,,255.28863095238097,287.07214285714286,,,,,,0.0099999999999989,0.8217692307692308,,False,
13729,NAE,2012-06-03 00:00:00+00:00,742.327380952381,-9.061190476190477,92.04363095238094,2.2654761904761904,9.31904761904762,,359.61345238095237,297.9044642857143,,,,,,-0.0099999999999996,0.8072527472527472,,False,
13730,NAE,2012-06-10 00:00:00+00:00,738.4595238095238,-10.711488095238096,89.74755952380953,1.9066666666666665,4.625357142857143,,346.4913095238095,287.9270833333333,,,,,,0.0,0.811098901098901,,False,
13731,NAE,2012-06-17 00:00:00+00:00,737.5779761904762,-11.496071428571428,93.30440476190476,1.9329761904761906,7.209583333333335,,365.0307738095238,302.92791666666665,,,,,,0.0299999999999993,0.8098901098901099,,False,
13732,NAE,2012-06-24 00:00:00+00:00,732.302380952381,-7.199464285714286,91.92732142857142,2.6818452380952382,8.587559523809524,,353.0018452380952,291.50422619047623,,,,,,0.020000000000001298,0.8096703296703297,,False,
13733,NAE,2012-07-01 00:00:00+00:00,734.0494047619047,-8.301666666666666,94.73107142857144,2.4626785714285715,7.950238095238094,,333.3727976190476,275.1616666666667,,,,,,0.0,0.8130769230769231,,False,
13734,NAE,2012-07-08 00:00:00+00:00,733.6357142857142,-11.572500000000002,93.71595238095236,1.8127976190476187,6.5024999999999995,,352.77083333333337,290.8199404761905,,,,,,-0.0199999999999994,0.8109890109890109,,False,
13735,NAE,2012-07-15 00:00:00+00:00,739.3011904761904,-4.5167857142857155,92.91815476190474,3.534345238095238,6.013154761904761,,341.16654761904755,269.2104761904762,,,,,,-0.0399999999999998,0.7718681318681319,,False,
13736,NAE,2012-07-22 00:00:00+00:00,732.0315476190477,-7.699047619047619,91.05738095238095,2.5433928571428575,4.6066666666666665,,268.10113095238097,216.26375,,,,,,0.0099999999999997,0.802431734931735,,False,
13737,NAE,2012-07-29 00:00:00+00:00,731.8333333333334,-8.033809523809524,92.45940476190476,2.539821428571429,7.317380952380953,,294.94386904761905,231.82654761904766,,,,,,-0.0199999999999994,0.7697402597402597,,False,
