,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
11532,KPC_U,2013-08-18 00:00:00+00:00,896.3978392857143,-8.149892857142857,78.03176785714285,1.702875,6.181785714285715,282.55543452380954,199.41557142857138,154.6177261904762,230.68580952380952,277.9005654761905,-8.254916666666666,-23.757422619047613,2.232964285714286,0.016999999999999998,0.7821244897959184,0.4850178571428571,False,
11533,KPC_U,2013-08-25 00:00:00+00:00,903.4399821428572,-6.932744047619047,72.41725,1.7351904761904762,4.947428571428572,275.41025595238096,180.10925595238095,154.23944642857143,225.13360119047618,277.51057142857144,-8.31267261904762,-16.523172619047617,21.282226190476194,0.036999999999999804,0.8605,0.37057738095238096,False,
11534,KPC_U,2013-09-01 00:00:00+00:00,903.0956488095238,-4.725404761904762,90.9182619047619,2.6874226190476196,4.790363095238095,283.1426666666667,113.37498809523811,97.00394642857144,272.4897619047619,293.17347023809526,-4.9191785714285725,-8.656755952380953,3.1588392857142855,0.0879999999999998,,0.7667619047619046,False,
11535,KPC_U,2013-09-08 00:00:00+00:00,899.7309464285715,-8.20415476190476,82.80319047619048,1.8182916666666669,5.844577380952381,286.20547023809524,96.69942857142858,82.73525595238095,243.77751190476192,274.9781785714286,-9.115440476190477,-12.012511904761904,18.16310119047619,0.08499999999999991,,0.6206130952380953,False,
11536,KPC_U,2013-09-15 00:00:00+00:00,904.5461607142859,-10.491041666666666,94.71404761904763,1.694172619047619,6.346957556935818,276.1974629917184,58.758363095238096,50.272619047619045,259.5706071428571,269.7119642857143,-10.527863095238095,-4.4039435817805375,0.14876164596273353,0.024999999999999994,,0.8882380952380953,False,
11537,KPC_U,2013-09-22 00:00:00+00:00,912.7429940476189,-9.98645238095238,87.26428571428572,2.04910119047619,3.7491874999999997,234.97529999999998,51.187660714285705,43.794690476190475,248.98020238095236,269.26633928571425,-10.986374999999999,-3.068888888888889,16.34528472222222,0.041999999999999996,,0.7267619047619048,False,
11538,KPC_U,2013-09-29 00:00:00+00:00,915.7777797619048,-12.220761904761904,89.43164285714285,1.347029761904762,1.03915,300.5859916666667,29.48426785714286,25.225589285714282,263.51770238095236,261.46779166666664,-12.668357142857143,-1.1125916666666664,-0.456025,0.09299999999999992,,0.9950952380952381,False,
11539,KPC_U,2013-10-06 00:00:00+00:00,905.3975297619046,-14.669886904761904,89.99805357142857,1.1130416666666667,4.8100773809523805,293.40551785714285,16.50381547619048,14.119851190476192,253.11153571428574,250.94645833333334,-15.325291666666669,-2.3568869047619048,11.65932738095238,0.2240000000000001,,0.9931904761904763,False,
11540,KPC_U,2013-10-13 00:00:00+00:00,911.2623214285715,-21.92502380952381,85.7699761904762,0.5232023809523809,5.669434523809524,284.4323214285714,8.131166666666667,6.95654761904762,220.90413690476188,221.50060119047617,-23.217434523809523,-1.0005595238095237,25.214148809523806,-0.0919999999999998,,0.9423452380952381,False,
11541,KPC_U,2013-10-20 00:00:00+00:00,914.2047083333333,-21.557273809523814,80.69307142857143,0.5685416666666666,4.798208333333333,271.59054761904764,3.7354285714285718,3.1957321428571426,196.40983333333335,218.72450595238095,-23.939434523809528,0.4232440476190476,36.53251785714286,-0.001,,0.6601011904761904,False,
11542,KPC_U,2013-10-27 00:00:00+00:00,901.6012321428572,-22.248636904761902,81.77966071428571,0.5250654761904762,5.881023809523809,281.8475595238095,0.5381190476190476,0.4603809523809522,172.1287380952381,216.88567261904765,-24.225708333333333,-0.35949404761904763,37.07084523809524,-0.015999999999999903,,0.42257142857142854,False,
11543,KPC_U,2013-11-03 00:00:00+00:00,902.1146190476192,-30.887404761904758,85.08583333333333,0.2233095238095238,3.9567321428571427,274.0592261904762,0.026273809523809512,0.022482142857142843,176.93185119047615,194.39255357142858,-31.100517857142854,-1.3391488095238095,2.6990119047619046,0.0160000000000002,,0.7856428571428571,False,
11544,KPC_U,2013-11-10 00:00:00+00:00,891.988988095238,-26.421089285714285,84.56780357142857,0.3679047619047619,8.034130952380952,297.2393392857143,0.0,0.0,162.4594345238095,204.88206547619043,-27.736148809523804,-1.115083333333333,28.65914880952381,-1.9949319973733282e-16,,0.46264880952380955,False,
11545,KPC_U,2013-11-17 00:00:00+00:00,889.7912797619048,-27.63658333333333,78.67776785714285,0.30045238095238097,8.634244047619047,287.68784523809524,0.0,0.0,152.65754166666667,199.09930952380952,-29.440505952380953,-2.422535714285714,37.5398869047619,0.0069999999999999,,0.3983809523809524,False,
11546,KPC_U,2013-11-24 00:00:00+00:00,897.9698333333334,-24.911869047619046,89.35936904761903,0.433452380952381,8.768946428571429,298.34989880952384,0.0,0.0,184.70441666666667,213.32234523809524,-25.36595833333333,-3.0107500000000003,9.501880952380954,0.011999999999999712,,0.6556964285714286,False,
11547,KPC_U,2013-12-01 00:00:00+00:00,900.6237857142856,-32.19992261904762,83.67142857142856,0.1858273809523809,5.758339285714285,284.26178571428574,0.0,0.0,141.83085119047618,185.26908928571427,-33.69280357142857,-0.026333333333333302,29.22032142857143,-0.1510000000000001,,0.4335357142857142,False,
11548,KPC_U,2013-12-08 00:00:00+00:00,901.2063690476191,-30.63775,82.00376785714286,0.24944047619047613,7.119363095238095,285.07688690476186,0.0,0.0,151.90685714285715,191.96525000000003,-31.817946428571435,-1.1882857142857144,25.57951785714286,-0.011,,0.48898214285714287,False,
11549,KPC_U,2013-12-15 00:00:00+00:00,893.4061250000001,-29.160964285714282,84.28552976190475,0.297422619047619,3.423619047619048,252.2260238095238,0.0,0.0,184.68817857142858,198.27911309523807,-30.06506547619048,-0.5471428571428572,9.63934523809524,0.010000000000000002,,0.7955119047619048,False,
11550,KPC_U,2013-12-22 00:00:00+00:00,889.1926488095238,-18.49253571428571,92.3905238095238,0.8798154761904762,4.610654761904762,274.5101904761905,0.0,0.0,238.5815714285714,238.72748214285716,-18.589988095238095,-2.3339285714285714,0.5071666666666665,0.0699999999999998,,0.9776428571428573,False,
11551,KPC_U,2013-12-29 00:00:00+00:00,904.2495119047619,-27.513875000000002,86.09732142857145,0.3336785714285714,3.7142500000000003,252.66499404761905,0.0,0.0,204.2497321428571,204.0248214285714,-28.38745238095238,-0.5476488095238096,11.388785714285715,-0.016000000000000004,,0.9683988095238095,False,
11552,KPC_U,2014-01-05 00:00:00+00:00,908.6764642857142,-33.83783928571429,81.33517261904763,0.15772619047619044,3.6663690476190487,254.90633928571427,0.0,0.0,185.74745238095235,185.15675595238093,-34.22883333333333,-0.9903154761904761,4.933083333333333,-0.004,,0.9912440476190476,False,
11553,KPC_U,2014-01-12 00:00:00+00:00,899.4495178571427,-23.110119047619044,75.3225357142857,0.4869583333333334,5.636232142857142,251.82814285714286,0.0,0.0,187.22200595238095,213.15151785714286,-25.608321428571433,-1.3985119047619048,41.977023809523814,-0.006999999999999799,,0.6196964285714286,False,
11554,KPC_U,2014-01-19 00:00:00+00:00,902.4027738095238,-26.930440476190476,77.69441071428572,0.295095238095238,5.275369047619047,259.15980357142854,0.0,0.0,159.7389761904762,200.10366666666667,-29.11754761904762,-0.6160119047619048,35.75130357142857,-0.001,,0.4578154761904762,False,
11555,KPC_U,2014-01-26 00:00:00+00:00,903.0714345238094,-24.676214285714288,82.48954166666667,0.4184285714285714,4.407827380952381,249.1135892857143,0.0,0.0,181.05993452380952,208.96383928571427,-26.664035714285713,-0.2317797619047619,27.669017857142855,0.0,,0.6007857142857143,False,
11556,KPC_U,2014-02-02 00:00:00+00:00,905.8014166666666,-26.664148809523805,81.60383333333334,0.32219642857142855,3.81647619047619,258.55109523809523,0.0,0.0,180.92064880952378,205.02049404761902,-27.797553571428573,-1.1310952380952382,16.749244047619047,-0.008,,0.6835178571428571,False,
11557,KPC_U,2014-02-09 00:00:00+00:00,899.6221011904762,-26.24648214285714,86.6834226190476,0.37169642857142854,2.092261904761904,263.3667619047619,0.002142857142857143,0.0018333333333333287,209.21044642857143,210.92047023809525,-26.28723809523809,-1.100839285714286,0.7183392857142857,0.005,,0.9746071428571429,False,
11558,KPC_U,2014-02-16 00:00:00+00:00,898.7239107142859,-22.262148809523808,91.26269047619049,0.5692797619047619,0.6619396997929606,289.1634327122153,0.12224404761904761,0.10457142857142857,224.73631547619047,225.12196428571428,-22.243494047619045,-0.0485892857142857,-0.05711904761904762,0.0069999999999999,,0.9937321428571432,False,
11559,KPC_U,2014-02-23 00:00:00+00:00,900.2802202380951,-28.15660119047619,78.26185714285714,0.2946488095238095,3.8058035714285716,263.41326785714284,1.0224107142857142,0.8744880952380952,178.93124404761906,197.03822619047614,-30.408541666666668,-0.19689285714285715,26.021809523809527,-0.0019999999999998994,,0.7072440476190476,False,
11560,KPC_U,2014-03-02 00:00:00+00:00,907.2798690476191,-29.34935119047619,86.65280357142856,0.27732738095238096,4.226815476190477,284.0740238095238,3.98197619047619,3.405839285714286,193.1460595238095,200.49424999999997,-29.419035714285712,-1.585779761904762,0.9748392857142856,0.0619999999999999,,0.8967023809523809,False,
11561,KPC_U,2014-03-09 00:00:00+00:00,888.6623511904761,-22.93158333333333,84.88907142857144,0.591327380952381,5.726958333333333,283.2390892857143,14.777916666666666,12.639744047619049,196.62214285714285,219.00141666666667,-24.019577380952388,-2.0899940476190477,18.368886904761904,0.0539999999999999,,0.6934761904761905,False,
11562,KPC_U,2014-03-16 00:00:00+00:00,899.1533928571428,-29.716339285714287,84.19330357142857,0.2827083333333333,5.713577380952381,295.6255714285714,26.604666666666667,22.754940476190477,169.78576190476193,196.2313511904762,-30.584714285714284,-1.2936249999999998,14.50757738095238,-0.004999999999999803,,0.6531309523809524,False,
11563,KPC_U,2014-03-23 00:00:00+00:00,899.6601190476191,-31.164220238095236,79.62405952380952,0.19691071428571424,4.96422619047619,283.9781845238095,52.305130952380956,44.73597023809524,152.83814285714286,189.7817857142857,-32.33635714285714,-1.0945119047619047,19.265386904761904,-0.005,,0.5184166666666667,False,
11564,KPC_U,2014-03-30 00:00:00+00:00,907.1712023809523,-26.798523809523807,83.02801785714284,0.33248214285714284,5.340386904761906,271.5485238095238,75.90886309523809,64.923125,166.4374464285714,203.58156547619046,-28.166482142857145,-1.2861726190476193,21.17105357142857,0.1169999999999998,,0.5191726190476191,False,
11565,KPC_U,2014-04-06 00:00:00+00:00,904.824,-23.87413095238095,77.29564285714287,0.4112321428571429,6.001119047619048,287.0075416666667,107.25980357142855,91.73575000000001,162.02663690476192,212.29353571428572,-25.44516666666667,-2.6093273809523807,28.530660714285716,-0.002,,0.37285119047619053,False,
11566,KPC_U,2014-04-13 00:00:00+00:00,901.1499345238096,-31.10132738095238,76.20910119047619,0.18657142857142855,3.6596369047619044,275.06875,142.1355714285714,121.56227976190476,148.7559642857143,190.65447619047615,-32.024541666666664,-1.4863988095238094,13.268565476190478,-0.003,,0.47361904761904755,False,
11567,KPC_U,2014-04-20 00:00:00+00:00,895.4860654761906,-23.083755952380955,73.60690476190476,0.41105357142857146,6.223886904761905,300.94542261904763,180.7317619047619,154.57001785714286,155.74514285714284,215.1639107142857,-24.522357142857143,-5.124696428571428,30.616261904761906,-0.002,,0.27743452380952377,False,
11568,KPC_U,2014-04-27 00:00:00+00:00,913.4791607142855,-21.841464285714288,68.63564880952381,0.4360654761904762,4.640749999999999,285.2412797619048,222.7237380952381,189.4926130952381,162.2928928571429,220.8238988095238,-22.942440476190477,-6.336910714285714,19.90854761904762,0.004,0.8497375,0.3041071428571428,False,
11569,KPC_U,2014-05-04 00:00:00+00:00,917.1449523809524,-17.215029761904763,74.58945238095238,0.6944642857142856,3.816369047619047,262.63818452380957,250.92898214285714,212.18193452380953,185.05855952380952,239.48797023809522,-17.839666666666666,-7.732374999999999,10.529922619047616,-0.012,0.8442551020408162,0.3779166666666667,False,
11570,KPC_U,2014-05-11 00:00:00+00:00,907.8723035714286,-15.858011904761904,74.0588273809524,0.8034166666666666,6.118184523809524,299.3342916666667,286.76120833333334,240.76025595238096,185.9249345238095,244.20054761904757,-16.573571428571427,-13.03732738095238,14.31210119047619,0.006000000000000002,0.8461031746031746,0.33458928571428576,False,
11571,KPC_U,2014-05-18 00:00:00+00:00,904.5572976190476,-13.934785714285713,72.0646488095238,0.9212678571428573,5.091702380952382,294.9822261904762,329.8848571428572,268.76239880952386,183.78064880952383,251.68036904761908,-14.554392857142858,-15.428636904761905,11.322249999999999,-0.007,0.8199112554112554,0.2370892857142857,False,
11572,KPC_U,2014-05-25 00:00:00+00:00,915.0539345238095,-10.31642857142857,71.14294047619047,1.2438214285714284,4.522797619047618,283.7156547619048,354.25533928571434,286.57295238095236,197.3199285714286,266.7340892857143,-10.790904761904764,-18.427577380952382,10.376833333333334,-0.0049999999999999,0.8154536891679749,0.2306547619047619,False,
11573,KPC_U,2014-06-01 00:00:00+00:00,912.8674702380953,-7.928642857142857,73.66584523809524,1.5849761904761903,3.9632738095238094,275.9893214285714,373.62384523809527,306.63580357142854,213.36665476190473,277.4039285714286,-8.252238095238095,-20.897910714285718,6.38560119047619,0.003999999999999899,0.824908163265306,0.29614285714285715,False,
11574,KPC_U,2014-06-08 00:00:00+00:00,911.4356726190478,-7.271434523809523,78.18160119047619,1.7727440476190477,2.588732142857143,266.75545238095236,371.786505952381,301.38481547619045,227.32900595238092,284.3420952380952,-6.673089285714285,-16.515553571428573,-4.805547619047618,-0.005,0.8190190476190476,0.41342857142857137,False,
11575,KPC_U,2014-06-15 00:00:00+00:00,914.6193511904761,-2.687119047619048,69.31431547619046,2.3619226190476192,5.521654761904761,288.34158333333335,392.0051130952381,315.169494047619,229.44125595238097,297.90825595238096,-3.644208333333333,-39.678398809523806,16.578988095238095,-0.028999999999999998,0.808782738095238,0.22255357142857138,False,
11576,KPC_U,2014-06-22 00:00:00+00:00,913.1602559523809,-0.8732559523809525,78.40314880952381,3.0223214285714293,3.3760178571428567,239.7232857142857,353.4377083333334,277.66252976190475,266.56734523809524,312.32998214285715,-0.8188214285714286,-28.069714285714287,3.438791666666667,-0.0719999999999999,0.7929910714285714,0.5231130952380952,False,
11577,KPC_U,2014-06-29 00:00:00+00:00,910.0171666666665,0.3642083333333333,78.3963869047619,3.375845238095238,2.8939583333333334,247.70936904761905,371.3175892857143,281.0502023809524,262.2239880952381,314.6528333333334,-0.7422202380952381,-14.906946428571429,10.213910714285715,-0.13199999999999962,0.7594821428571429,0.4158988095238095,False,
11578,KPC_U,2014-07-06 00:00:00+00:00,912.1794821428572,-0.6705416666666667,83.52939285714285,3.307601190476191,2.522535714285714,220.6863095238095,320.8526845238095,248.53474404761906,278.59457738095244,313.79340476190475,-0.6452321428571429,-16.31094642857143,-2.6527797619047617,-0.07299999999999972,0.7792964285714287,0.6283630952380952,False,
11579,KPC_U,2014-07-13 00:00:00+00:00,913.000369047619,1.1887083333333333,78.29798214285714,3.5568869047619045,3.871797619047619,267.2758511904762,331.53774404761907,237.04422023809528,267.4794285714286,317.36813095238097,-0.18202380952380945,-16.931708333333336,16.611059523809523,-0.1629999999999999,0.7187877551020408,0.425797619047619,False,
11580,KPC_U,2014-07-20 00:00:00+00:00,908.1672380952381,0.6762678571428571,84.19970238095239,3.693851190476191,3.671005952380952,248.06551190476193,260.7720892857143,170.45295833333333,291.9460357142857,316.78282738095237,-0.24256547619047628,-14.097934523809524,10.874952380952381,-0.1289999999999998,0.6573806907378336,0.6970833333333334,False,
11581,KPC_U,2014-07-27 00:00:00+00:00,908.3037499999999,1.3391369047619048,76.24439285714287,3.527839285714286,4.596940476190476,281.6625,310.01282142857144,192.18611309523808,255.31169047619045,316.2070178571429,-0.2228392857142857,-21.695065476190475,22.366190476190475,-0.05899999999999969,0.6201996336996337,0.2969702380952381,False,
11582,KPC_U,2014-08-03 00:00:00+00:00,912.349630952381,0.1853273809523809,78.20016666666668,3.3038095238095235,5.256017857142858,300.9111964285715,260.56351190476187,194.10486904761905,263.11882142857144,311.56298214285715,-0.8935952380952381,-26.64591666666667,15.845559523809523,0.006000000000000101,0.751831168831169,0.43723809523809515,False,
11583,KPC_U,2014-08-10 00:00:00+00:00,914.1883333333333,0.4930119047619049,82.11741666666668,3.5285178571428575,3.6057023809523807,275.3103095238095,205.9842380952381,135.01618452380953,270.28335119047614,314.479744047619,-0.43550595238095235,-16.15277976190476,10.259892857142859,-0.040999999999999995,0.6614011544011544,0.49724404761904756,False,
