,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
9230,KAN_M,2013-11-17 00:00:00+00:00,919.1153809523809,-13.244333333333332,77.86855952380954,1.1037857142857141,6.345,105.22322619047621,9.217178571428573,6.441208333333334,220.7895357142857,252.1625892857143,-14.793333333333333,-8.78329761904762,29.111059523809526,-0.2119999999999998,,0.5924940476190477,False,
9231,KAN_M,2013-11-24 00:00:00+00:00,926.0048333333332,-7.543803571428572,80.92270238095239,1.912875,5.615934523809523,118.93150000000001,3.186577380952381,2.1920059523809523,254.00514285714286,276.1320833333333,-8.961660714285715,-11.425851190476191,25.550476190476193,0.3809999999999992,,0.695077380952381,False,
9232,KAN_M,2013-12-01 00:00:00+00:00,917.486898809524,-10.190434523809525,81.34409523809525,1.5121845238095237,5.330619047619048,121.36657142857143,1.9940595238095238,1.3535833333333334,239.30269642857144,265.0791607142857,-11.587690476190476,-9.610785714285713,24.124071428571426,0.4129999999999994,,0.6553392857142857,False,
9233,KAN_M,2013-12-08 00:00:00+00:00,926.1322261904762,-18.05990476190476,73.71701785714285,0.6801130952380952,5.809636904761905,85.97118452380951,1.2181607142857143,0.8155119047619047,182.35206547619046,232.36401785714287,-19.839714285714287,-5.203565476190477,30.436690476190478,-0.007999999999999896,,0.3749166666666666,False,
9234,KAN_M,2013-12-15 00:00:00+00:00,904.3253095238094,-13.664339285714288,79.19544642857143,1.1279642857142855,6.8905456349206355,95.02214285714287,0.8280595238095237,0.5461130952380953,231.39680952380954,249.7454226190476,-15.675863095238096,-13.249431818181819,34.67968073593074,0.001999999999998902,,0.7205595238095237,False,
9235,KAN_M,2013-12-22 00:00:00+00:00,907.0070535714285,-21.874220238095237,84.8698988095238,0.5285,3.646321428571429,87.02710714285715,0.7927380952380952,0.5149880952380952,205.49461904761907,223.96550000000002,-22.344976190476192,-2.272726190476191,3.364494047619047,-0.0409999999999984,,0.7727797619047619,False,
9236,KAN_M,2013-12-29 00:00:00+00:00,916.3599047619048,-18.39839880952381,75.01977380952383,0.6300119047619047,5.180208333333333,83.80224999999999,0.9165000000000001,0.5863630952380952,187.392375,229.41857738095237,-20.662916666666664,-4.4896071428571425,32.359500000000004,0.0099999999999996,,0.44346428571428576,False,
9237,KAN_M,2014-01-05 00:00:00+00:00,920.0113095238095,-15.033124999999998,69.2214880952381,0.8020654761904762,5.4137321428571425,80.04690476190477,0.9132023809523809,0.574952380952381,194.975005952381,242.0026726190476,-17.334011904761905,-12.938404761904762,43.693279761904755,0.02400000000000009,,0.3920416666666666,False,
9238,KAN_M,2014-01-12 00:00:00+00:00,912.6746309523808,-14.514363095238094,73.5081130952381,1.0036904761904761,8.394910714285713,88.04776785714286,1.2884761904761906,0.798845238095238,211.31138095238094,247.20963095238102,-16.09500595238095,-15.572238095238095,39.014988095238095,-0.08200000000000061,,0.5410952380952381,False,
9239,KAN_M,2014-01-19 00:00:00+00:00,920.3520357142858,-12.24107738095238,68.43525000000001,1.0737559523809523,6.286785714285714,96.16029761904761,2.843767857142857,1.7352619047619047,202.33586309523807,250.6125119047619,-15.07510119047619,-8.685184523809523,47.27059523809525,-0.21699999999999836,,0.3557380952380952,False,
9240,KAN_M,2014-01-26 00:00:00+00:00,912.6188511904762,-12.972089285714286,75.77720833333333,1.0481190476190476,3.7101666666666664,87.84579761904763,4.583755952380953,2.749535714285714,220.90390476190478,249.95455357142853,-15.348005952380955,-5.443458333333333,29.127619047619042,0.15999999999999936,,0.5845952380952381,False,
9241,KAN_M,2014-02-02 00:00:00+00:00,913.3213869047619,-10.125773809523809,56.87407738095237,1.084785714285714,8.42119642857143,91.5391369047619,10.989494047619047,6.493940476190476,205.2169226190476,258.6551666666667,-13.001809523809523,-26.115309523809525,64.71681547619048,-0.2500000000000009,,0.2956249999999999,False,
9242,KAN_M,2014-02-09 00:00:00+00:00,910.1193630952382,-10.888571428571428,58.582345238095236,0.9993571428571428,6.436940476190476,82.01029761904762,16.509005952380953,9.598297619047619,203.64866071428568,255.96120238095241,-13.654142857142858,-23.27544047619048,50.90220238095238,-0.06900000000000081,,0.3139166666666667,False,
9243,KAN_M,2014-02-16 00:00:00+00:00,917.6972083333333,-18.869119047619048,77.85403571428571,0.6209583333333334,3.1830476190476196,85.72418452380953,27.526613095238098,15.736553571428573,201.4683630952381,231.4097261904762,-20.195589285714284,-3.282029761904762,15.183660714285713,-0.023000000000000506,,0.6155654761904762,False,
9244,KAN_M,2014-02-23 00:00:00+00:00,920.521,-20.302892857142858,84.50231547619047,0.6584761904761905,3.4870634920634918,149.1296964285714,34.949327380952376,19.64208333333333,222.14247023809523,229.6062916666667,-21.132089285714283,-6.528519841269841,14.366242063492063,-0.018000000000001497,,0.876875,False,
9245,KAN_M,2014-03-02 00:00:00+00:00,918.5717202380953,-12.691113095238094,62.76111904761905,0.9943809523809525,7.123740079365079,113.80180357142856,53.83833928571429,29.73550595238095,205.64491666666663,251.15748214285713,-15.210410714285715,-26.856888888888886,59.21246428571427,-0.0009999999999995013,,0.39432142857142854,False,
9246,KAN_M,2014-03-09 00:00:00+00:00,904.9719404761905,-16.47260119047619,73.50548809523809,0.7519285714285714,3.750517857142857,88.63110119047619,70.33939285714285,38.18459523809524,194.32156547619047,239.45194047619046,-17.954113095238093,-7.117428571428571,17.784678571428575,0.1209999999999997,,0.440172619047619,False,
9247,KAN_M,2014-03-16 00:00:00+00:00,919.1760416666668,-18.647494047619052,72.61071428571428,0.5892559523809524,4.899904761904763,103.22893452380951,90.70869047619047,50.6060238095238,183.56443452380952,232.96983928571427,-19.596958333333333,-7.815184523809526,15.608761904761904,1.798908244587949e-15,0.6124444444444445,0.41776785714285714,False,
9248,KAN_M,2014-03-23 00:00:00+00:00,920.4191666666667,-24.74525595238095,77.78922023809524,0.3449107142857143,3.2293214285714287,69.49870833333333,131.46797023809523,87.06435119047619,159.14563690476191,213.66420238095242,-24.960565476190478,-3.463589285714286,2.3869642857142863,-0.009999999999999598,0.6557309523809524,0.3760059523809524,False,
9249,KAN_M,2014-03-30 00:00:00+00:00,924.8424642857143,-15.172571428571429,69.8819761904762,1.0576666666666665,5.692208333333332,100.05902976190477,124.6013869047619,78.75939285714286,198.63953571428573,245.51177380952382,-16.83115476190476,-20.719416666666667,35.71745238095238,0.014999999999999701,0.6365979591836736,0.406297619047619,False,
9250,KAN_M,2014-04-06 00:00:00+00:00,930.8692202380953,-16.342041666666667,86.37024404761904,0.9475238095238095,3.268452380952381,151.81615476190473,167.96924404761904,120.09866666666666,210.3673630952381,246.37552380952383,-16.31041666666667,-4.525619047619048,-3.8555714285714298,-0.0470000000000005,0.7214081632653062,0.5915119047619048,False,
9251,KAN_M,2014-04-13 00:00:00+00:00,919.3519583333334,-13.737476190476189,69.02189285714284,1.0616369047619048,6.026601190476191,97.11235119047619,176.13066666666666,107.01814880952381,196.98470238095237,254.1966488095238,-14.309261904761902,-24.519845238095236,21.773482142857144,0.010999999999999302,0.60818820861678,0.3418035714285715,False,
9252,KAN_M,2014-04-20 00:00:00+00:00,920.7031369047619,-15.598202380952383,78.1312976190476,0.8647857142857143,4.099827380952381,122.7845357142857,224.7539523809524,152.5415119047619,194.80491666666668,249.64752380952385,-15.222470238095237,-11.135845238095238,-4.16195238095238,-0.005000000000000699,0.6923174603174603,0.40908333333333324,False,
9253,KAN_M,2014-04-27 00:00:00+00:00,934.3190357142857,-11.181642857142858,78.79832142857143,1.3593809523809524,3.4441726190476194,144.35942261904762,214.36405952380952,156.31054166666667,227.5562857142857,266.2204047619047,-11.29554761904762,-14.756208333333333,5.361761904761904,0.0249999999999993,0.7327323232323232,0.5658273809523809,False,
9254,KAN_M,2014-05-04 00:00:00+00:00,936.1844702380952,-5.6966666666666645,78.33108333333332,2.0902202380952377,4.3117559523809526,170.48062499999997,259.93172619047624,168.3336607142857,240.7461607142857,288.8594821428571,-5.915255952380952,-21.05020833333333,3.0998750000000004,-0.0100000000000006,0.658090909090909,0.4704047619047618,False,
9255,KAN_M,2014-05-11 00:00:00+00:00,928.8744642857143,-6.849660714285714,79.258875,1.9487261904761901,3.427291666666666,151.07358333333332,280.62172023809524,179.8906785714286,231.78023214285713,285.69607142857143,-6.563214285714286,-16.621321428571427,-4.348535714285714,0.0190000000000019,0.6421168831168832,0.4340535714285714,False,
9256,KAN_M,2014-05-18 00:00:00+00:00,931.1405119047619,-2.5429761904761903,79.34619642857145,2.6472559523809522,3.4015,149.35722619047618,229.6402083333333,154.81092857142858,271.3212440476191,303.51658333333336,-2.5764523809523814,-21.01797619047619,0.3095416666666659,0.011999999999998602,0.68733658008658,0.655720238095238,False,
9257,KAN_M,2014-05-25 00:00:00+00:00,939.6198928571428,-2.3093749999999997,81.25870238095239,2.765303571428572,2.877672619047619,147.6959404761905,279.1168154761905,203.36223214285715,266.8156785714285,304.95594047619045,-2.3711011904761903,-14.363154761904763,1.1674107142857142,0.035,0.7326575091575093,0.592470238095238,False,
9258,KAN_M,2014-06-01 00:00:00+00:00,937.080607142857,-2.311232142857143,68.41387499999999,2.316535714285714,3.7199999999999998,74.94461904761906,345.2534404761905,225.65157738095238,236.0187738095238,301.20194642857143,-2.9894880952380953,-29.28972023809524,7.563833333333333,0.012999999999998,0.6622747252747253,0.27516666666666667,False,
9259,KAN_M,2014-06-08 00:00:00+00:00,933.3874047619047,1.9996250000000002,75.21517261904762,3.537619047619048,5.301589285714286,109.48308333333333,290.75155952380953,161.33338095238096,274.7199226190477,316.51161309523803,-0.23094047619047622,-19.298613095238096,39.32986309523809,-0.1330000000000015,0.5586263736263736,0.4677023809523809,False,
9260,KAN_M,2014-06-15 00:00:00+00:00,939.5914107142855,3.7739940476190474,65.62228571428571,3.480291666666666,4.654244047619047,68.87403571428571,379.58675,192.27167261904762,261.08058333333327,318.0438511904762,-0.06184523809523807,-19.02842261904762,47.93827976190477,-0.1969999999999987,0.5083296703296704,0.22907738095238092,False,
9261,KAN_M,2014-06-22 00:00:00+00:00,936.3480833333333,4.148089285714286,72.71957738095237,3.9670654761904762,4.457565476190476,72.14458333333333,338.54595238095243,162.20070238095235,276.79311904761903,319.4619464285714,0.0,-5.743738095238095,46.64341071428572,-0.1489999999999998,0.4851648351648352,0.3754821428571428,False,
9262,KAN_M,2014-06-29 00:00:00+00:00,925.6177440476189,3.618523809523809,70.25903571428572,3.731833333333333,6.131017857142857,95.87083333333335,268.79414880952385,129.91610714285713,281.3535476190476,318.7808690476191,-0.003,-16.521053571428574,62.84985714285715,0.2560000000000001,0.49428571428571433,0.45232142857142854,False,
9263,KAN_M,2014-07-06 00:00:00+00:00,928.3960833333333,2.6230297619047613,73.19464285714285,3.6176309523809524,4.000595238095238,76.84295833333336,295.1338333333333,150.07908928571428,275.9775892857143,317.0235357142857,-0.17347023809523807,-13.263309523809523,31.91535119047619,0.28900000000000153,0.5134065934065933,0.44849404761904754,False,
9264,KAN_M,2014-07-13 00:00:00+00:00,932.5622142857144,3.7820654761904757,75.57128571428572,4.028321428571428,3.788434523809524,53.045005952380954,292.74519642857143,141.98914285714287,284.0517857142857,319.21779166666664,-0.0036726190476190426,-3.1017916666666667,35.800666666666665,0.5259999999999989,0.4900989010989011,0.4681488095238095,False,
9265,KAN_M,2014-07-20 00:00:00+00:00,930.1240297619048,3.3812083333333334,74.06896428571429,3.8570654761904763,3.7546190476190477,53.995535714285715,276.2352857142857,133.45249404761904,283.1466904761905,318.6619166666666,-0.01747619047619047,-7.142202380952381,32.46038095238095,0.07600000000000048,0.4941538461538461,0.4849464285714285,False,
9266,KAN_M,2014-07-27 00:00:00+00:00,933.6743988095238,4.317803571428571,72.42211309523809,4.010083333333333,3.9122083333333335,67.98361904761906,286.8238035714286,132.40188690476188,283.86886309523805,319.91480357142865,0.0,-2.1447083333333334,39.78860714285714,-0.1189999999999986,0.48152347652347643,0.43927380952380946,False,
9267,KAN_M,2014-08-03 00:00:00+00:00,936.5871845238096,3.801827380952381,77.19769642857143,4.104678571428571,3.5059285714285715,77.94017261904762,213.599125,101.84479166666665,292.52001190476193,319.4985,0.0,-1.1799166666666667,29.048892857142853,0.0249999999999992,0.48755735930735933,0.5599702380952382,False,
9268,KAN_M,2014-08-10 00:00:00+00:00,937.727636904762,3.4937857142857145,73.53916666666667,3.8626964285714287,4.673136904761905,112.51853571428572,240.93091666666666,118.39871428571428,271.19757142857145,318.98037500000004,-0.03682142857142856,-3.4047619047619064,46.10086309523809,-0.030000000000000297,0.4933376623376623,0.3529880952380952,False,
9269,KAN_M,2014-08-17 00:00:00+00:00,938.1157261904763,4.577833333333333,76.4847857142857,4.276755952380952,4.886166666666666,123.30010119047618,157.45057142857144,77.90844047619046,306.3301428571429,320.83925,0.0,6.768630952380952,63.499125,-0.1309999999999985,0.511077922077922,0.6661964285714286,False,
9270,KAN_M,2014-08-24 00:00:00+00:00,939.4335952380952,3.6295595238095237,84.69605357142858,4.446494047619048,3.896482142857143,94.75610714285713,126.13555952380955,63.0744761904762,314.0970654761905,320.3317202380952,-0.024773809523809514,8.302226190476189,32.08497023809524,-0.39799999999999947,0.5149031746031746,0.7834404761904762,False,
9271,KAN_M,2014-08-31 00:00:00+00:00,923.9824226190476,1.3783392857142858,71.60030952380953,3.232410714285714,4.435869047619048,92.23955952380952,185.68263690476192,112.57997619047619,255.24904761904762,312.4926488095238,-0.762452380952381,-22.609089285714287,30.57175,0.003999999999999601,0.6042222222222221,0.29219047619047617,False,
9272,KAN_M,2014-09-07 00:00:00+00:00,923.2913809523808,1.8849107142857144,78.93577976190477,3.7394166666666666,3.452220238095238,111.53121428571428,135.77235714285712,83.29489880952381,279.528880952381,315.8824940476191,-0.27445833333333336,-6.188232142857143,22.17372619047619,-0.1429999999999982,0.6331397392290249,0.5244047619047619,False,
9273,KAN_M,2014-09-14 00:00:00+00:00,921.0484404761903,-0.7441190476190477,81.38767261904762,3.158130952380953,3.6153333333333335,143.84683333333334,94.96567857142857,78.12182738095238,282.70320833333335,307.1397797619047,-1.7888749999999998,-14.945339285714285,10.356130952380951,-0.1850000000000006,0.8267142857142857,0.6850416666666667,False,
9274,KAN_M,2014-09-21 00:00:00+00:00,927.9118333333333,-0.24682142857142852,71.53480357142857,2.867666666666666,5.42352380952381,132.42097023809524,92.47915476190474,76.73524404761905,270.4379226190476,306.1677321428571,-1.8956130952380954,-33.007982142857145,27.76810714285714,-0.17300000000000088,0.8182190476190477,0.5359940476190476,False,
9275,KAN_M,2014-09-28 00:00:00+00:00,918.015761904762,-6.337630952380953,81.30584523809524,2.174410714285714,3.869398809523809,156.3008392857143,85.62932738095239,78.26460714285714,254.68277380952378,282.85954761904765,-7.368880952380951,-10.724714285714287,14.14301785714286,0.34699999999999914,0.9181428571428573,0.6441309523809524,False,
9276,KAN_M,2014-10-05 00:00:00+00:00,922.5511845238095,-7.245630952380952,88.40120238095237,2.008940476190476,2.592172619047619,162.73091071428573,61.81809523809524,56.149702380952384,267.6395476190476,280.22041666666667,-7.973339285714286,-4.330904761904761,5.578869047619048,0.08499999999999988,0.9258333333333333,0.8200595238095237,False,
9277,KAN_M,2014-10-12 00:00:00+00:00,936.281869047619,-1.5221309523809523,70.8937619047619,2.6795773809523813,5.520178571428572,124.76036904761906,51.740928571428576,46.03441071428572,258.80111309523807,297.5751845238095,-4.003642857142858,-23.056863095238093,36.897130952380955,0.1469999999999984,,0.47014880952380944,False,
9278,KAN_M,2014-10-19 00:00:00+00:00,930.4636428571429,-5.425398809523808,76.26344047619048,2.038470238095238,5.097511904761904,120.96054166666669,33.76167857142857,29.769214285714288,245.15448809523807,284.13960714285713,-6.8616011904761915,-15.470851190476187,21.876583333333333,-0.1490000000000008,,0.5139107142857142,False,
9279,KAN_M,2014-10-26 00:00:00+00:00,923.2635714285714,-11.407636904761905,82.12627380952381,1.2966011904761905,3.6733630952380953,143.27800000000002,26.573720238095238,23.210464285714277,237.71853571428574,261.3688452380953,-12.44182738095238,-6.141345238095236,12.817035714285712,0.0979999999999981,,0.6967559523809524,False,
