,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33241,UPE_L,2015-05-17 00:00:00+00:00,978.2497083333334,-6.51725,95.28416666666668,2.143386904761905,1.0167440476190477,162.22504166666667,228.2845119047619,199.92910119047616,279.5823988095238,290.3951785714286,-5.6029880952380955,-2.9045238095238095,-2.795595238095238,0.025000000000000303,0.8715889610389611,0.8975714285714286,False,pre
33242,UPE_L,2015-05-24 00:00:00+00:00,978.3507083333334,-4.667380952380952,80.19724999999998,2.118005952380952,1.9761309523809523,205.07583928571427,272.68714880952376,231.46816071428566,264.05518452380954,293.3190654761905,-4.814267857142857,-9.275065476190477,-0.36093452380952373,-0.04799999999999801,0.826507203907204,0.6798511904761905,False,pre
33243,UPE_L,2015-05-31 00:00:00+00:00,980.5877857142857,-1.3107380952380956,76.55001190476192,2.6036547619047616,3.3908392857142857,222.64526785714287,325.91407142857145,241.042,260.4445357142857,306.38014880952386,-2.2485000000000004,-22.001291666666667,25.620214285714287,-0.1129999999999976,0.729240170940171,0.4777321428571429,False,pre
33244,UPE_L,2015-06-07 00:00:00+00:00,989.8049404761905,-2.533083333333334,94.17382738095239,2.9401369047619044,0.9531845238095239,193.36240476190474,299.3355833333334,217.48031547619044,280.99766071428576,309.5967023809524,-1.5117261904761905,-3.592095238095238,-3.113857142857143,-0.2040000000000022,0.7205188644688645,0.7539821428571429,False,pre
33245,UPE_L,2015-06-14 00:00:00+00:00,989.955761904762,-0.9819047619047618,85.40913095238095,3.003803571428572,1.0341011904761903,178.1505238095238,318.9734761904762,219.6061488095238,271.25648809523807,311.40462500000007,-1.2570595238095237,-3.682922619047619,-1.4146309523809524,-0.0760000000000037,0.6824813186813187,0.5781190476190476,True,beginning
33246,UPE_L,2015-06-21 00:00:00+00:00,980.437505952381,1.4583214285714285,84.7753869047619,3.5782916666666673,1.3485476190476187,216.10114285714286,290.79992857142855,201.8378095238095,290.1110178571428,317.99274404761906,-0.4304166666666666,-0.8129404761904763,5.766791666666667,-0.0879999999999988,0.6859435564435563,0.6503154761904762,True,beginning
33247,UPE_L,2015-06-28 00:00:00+00:00,989.3955297619048,6.022708333333334,67.85877976190476,3.9370059523809524,3.7713690476190473,271.11596428571426,267.27430952380956,153.45333333333335,302.811125,323.9956845238095,0.0,-1.1330476190476195,52.500351190476195,-0.1310000000000018,0.586121878121878,0.5472440476190477,True,middle
33248,UPE_L,2015-07-05 00:00:00+00:00,993.1690952380951,8.35479761904762,55.19500595238095,3.7907976190476194,5.359041666666667,289.66672023809525,289.54298809523806,163.83750595238098,305.0450119047619,326.2297202380952,0.0,-3.843839285714285,101.35939285714285,-0.281,0.5838410755910756,0.4423630952380952,True,middle
33249,UPE_L,2015-07-12 00:00:00+00:00,993.9428988095239,8.354047619047618,55.30450595238096,3.7890595238095237,6.247511904761905,292.2674880952381,312.9935357142857,173.06750000000002,290.2219285714286,325.6745714285715,0.0,-8.26647619047619,131.93515476190476,-0.3820000000000011,0.5524152514152515,0.2813571428571428,True,middle
33250,UPE_L,2015-07-19 00:00:00+00:00,995.5379047619047,7.123994047619048,62.82445833333333,3.9111904761904768,3.6060535714285713,287.07602976190475,297.07538095238095,180.24913690476188,288.4633333333333,324.1784642857143,-2.3809523809514286e-05,-3.1577857142857146,53.92068452380953,-0.2670000000000025,0.5665571428571428,0.33235714285714285,True,middle
33251,UPE_L,2015-07-26 00:00:00+00:00,988.5765178571429,6.159482142857143,72.69444642857142,4.28227380952381,1.7700714285714283,277.48516666666666,206.25707142857144,130.44225595238095,305.58126785714285,323.03994047619057,-0.0005535714285714286,1.3140892857142856,11.132440476190476,-0.2129999999999971,0.6118060606060606,0.5728690476190476,True,middle
33252,UPE_L,2015-08-02 00:00:00+00:00,993.4894668737061,5.442494565217392,63.44096635610766,3.564378623188406,3.352689182194617,258.32756832298134,261.07067520703936,159.32911568322984,277.34995936853,321.10543245341614,-0.020452380952380944,-9.80069642857143,41.28745419254658,0.09699999999999638,0.5756951659451659,0.3103680124223602,True,middle
33253,UPE_L,2015-08-09 00:00:00+00:00,986.4241964285712,3.5521666666666674,79.44247023809524,3.922047619047619,2.129773809523809,117.00625,196.93202976190474,117.53531547619048,297.7476904761905,319.77995833333335,-0.015505952380952372,0.5041904761904762,22.699440476190478,-0.16699999999999943,0.6037142857142858,0.6137678571428571,True,middle
33254,UPE_L,2015-08-16 00:00:00+00:00,983.028880952381,3.9696726190476186,68.43158333333334,3.486797619047619,3.7538869047619046,116.11457142857144,212.2705119047619,124.37729166666666,278.3049761904762,318.7464642857143,-0.13132738095238092,-14.923297619047617,57.67019047619048,-0.10799999999999842,0.5901311688311688,0.4008154761904762,True,middle
33255,UPE_L,2015-08-23 00:00:00+00:00,988.2085178571427,3.5066845238095232,71.32734523809525,3.5239464285714286,3.0987202380952388,117.4130476190476,186.51832142857143,108.99323809523808,274.8749880952381,317.67299999999994,-0.22948809523809524,-9.422910714285711,36.353636904761906,-0.10999999999999911,0.5859047619047619,0.38975,True,middle
33256,UPE_L,2015-08-30 00:00:00+00:00,990.0498809523812,1.8359999999999999,75.44713095238093,3.3368630952380953,2.6499642857142858,111.46291071428571,144.40157142857143,86.9653273809524,280.01530952380955,313.21525,-0.8141547619047619,-10.791464285714287,22.60322023809524,-0.042000000000001494,0.6062389455782313,0.5233928571428571,True,middle
33257,UPE_L,2015-09-06 00:00:00+00:00,986.8709940476191,0.15229166666666677,82.35207142857143,3.233488095238095,2.1043630952380954,115.48004166666666,124.99541071428571,77.24877976190476,280.33611904761904,309.40876785714283,-1.355565476190476,-7.430750000000001,10.335684523809523,-0.0489999999999957,0.6174931972789116,0.5966488095238095,True,end
33258,UPE_L,2015-09-13 00:00:00+00:00,981.1348273809525,-1.667511904761905,77.19452976190476,2.6320297619047617,3.113035714285714,121.07373214285715,114.55654166666667,74.68655357142858,251.25410714285712,298.82425595238095,-3.472625,-7.794083333333333,20.189208333333333,0.024000000000004303,0.6723666666666667,0.40342261904761906,True,end
33259,UPE_L,2015-09-20 00:00:00+00:00,985.7014940476191,0.07216666666666642,82.7968869047619,3.2348869047619044,2.8181666666666665,127.53519642857142,62.00547619047619,46.43693452380952,282.54661904761906,306.44564285714284,-2.095720238095238,-9.523434523809527,23.111208333333337,-0.023000000000003098,0.7403333333333333,0.640625,False,end
33260,UPE_L,2015-09-27 00:00:00+00:00,979.6175892857143,-6.71964880952381,78.44468452380953,1.7368333333333335,2.815166666666667,111.28298809523808,57.60371428571428,44.00880357142858,226.94989285714283,275.4234464285714,-8.82314880952381,-4.142303571428571,17.177291666666665,0.001000000000001399,,0.3856130952380952,False,
33261,UPE_L,2015-10-04 00:00:00+00:00,984.2166011904762,-4.285434523809523,78.1465892857143,2.1793809523809524,5.515684523809524,131.14890476190473,42.7477619047619,32.812244047619046,263.5083511904762,287.1932738095238,-6.260684523809524,-11.534291666666666,35.74535119047619,-0.009999999999998097,,0.6556726190476191,False,
33262,UPE_L,2015-10-11 00:00:00+00:00,980.9993988095238,-7.705035714285714,72.81536904761904,1.4892738095238098,4.396017857142858,120.33080357142856,38.901374999999994,29.995869047619045,223.02354761904758,265.72899404761904,-11.230654761904761,-6.703839285714286,42.494476190476185,0.026000000000003097,,0.3859107142857142,False,
33263,UPE_L,2015-10-18 00:00:00+00:00,971.5887619047619,-4.1542321428571425,66.10341666666667,1.8750535714285714,6.369398809523808,123.97877976190478,17.54189285714286,13.58592261904762,246.0112559523809,283.23194047619046,-7.099678571428571,-28.221392857142856,65.0881607142857,-0.006000000000003801,,0.46427380952380953,False,
33264,UPE_L,2015-10-25 00:00:00+00:00,979.8643571428572,-8.949166666666667,72.00292261904764,1.315017857142857,8.44510119047619,113.87925,8.670422619047619,6.743809523809524,245.52905952380954,269.1205892857143,-10.513642857142855,-24.320988095238096,46.42485119047619,0.011999999999997001,,0.6775833333333333,False,
33265,UPE_L,2015-11-01 00:00:00+00:00,971.9017440476191,-6.4983690476190485,83.9532619047619,1.9716666666666665,3.342654761904762,125.19567261904761,4.372208333333333,3.417440476190477,261.155375,275.25547619047614,-9.193130952380953,-3.6144761904761893,27.03517857142857,-0.014999999999997102,,0.7292023809523809,False,
33266,UPE_L,2015-11-08 00:00:00+00:00,979.1644464285713,-14.254875,67.265375,0.7815773809523809,4.994732142857143,105.54647619047618,3.045452380952381,2.390107142857143,207.6315119047619,242.76317857142854,-17.12440476190476,-6.771869047619048,46.31059523809524,-0.0160000000000051,,0.5013690476190475,False,
33267,UPE_L,2015-11-15 00:00:00+00:00,979.996369047619,-15.395440476190476,70.58595833333334,0.7506071428571429,6.559874999999999,98.78500595238096,0.8307559523809521,0.6549583333333334,195.97599404761905,239.38938095238092,-17.965886904761902,-7.172053571428572,59.32075595238094,0.0020000000000025015,,0.42095833333333327,False,
33268,UPE_L,2015-11-22 00:00:00+00:00,985.6663333333335,-6.999357142857142,74.37980952380951,1.9533928571428572,5.183333333333333,125.52835714285713,0.18821428571428567,0.14897619047619043,250.9685238095238,272.8113630952381,-9.959285714285715,-5.6045773809523824,50.71996428571429,0.09400000000000111,,0.6366904761904761,False,
33269,UPE_L,2015-11-29 00:00:00+00:00,976.5995654761906,-15.67417857142857,86.49429761904761,1.0035476190476191,4.743565476190476,131.20434523809524,0.026059523809523786,0.020732142857142814,219.49407142857143,241.27161904761903,-17.777982142857145,0.4920297619047621,40.51675,-0.03299999999999929,,0.6738571428571428,False,
33270,UPE_L,2015-12-06 00:00:00+00:00,969.4334702380953,-16.442874999999997,73.37605952380952,0.7356488095238094,6.743565476190477,102.64855952380954,0.0,0.0,182.20920833333335,232.08822023809526,-19.94575,-5.097785714285715,58.01516666666667,-0.0429999999999989,,0.31554166666666666,False,
33271,UPE_L,2015-12-13 00:00:00+00:00,983.4987202380953,-17.537041666666664,91.5467023809524,0.8249523809523808,2.837982142857143,138.2036607142857,0.0,0.0,225.94722619047616,235.18873809523808,-19.494196428571428,-0.17270833333333327,21.57027380952381,0.003000000000000197,,0.8213988095238095,False,
33272,UPE_L,2015-12-20 00:00:00+00:00,983.8560297619048,-24.443178571428568,79.99938095238096,0.3482678571428571,3.263982142857144,121.44117261904762,0.0,0.0,173.71022619047622,202.97289285714282,-28.327625000000005,0.8823928571428571,40.088029761904764,-0.0119999999999968,,0.5238690476190476,False,
33273,UPE_L,2015-12-27 00:00:00+00:00,971.3418928571429,-20.043321428571428,87.40667261904763,0.7197619047619047,3.619869047619048,143.741125,0.0,0.0,223.58480357142858,226.0731130952381,-22.326863095238092,-1.521404761904762,25.868928571428576,0.030000000000004797,,0.8852857142857143,False,
33274,UPE_L,2016-01-03 00:00:00+00:00,963.794517857143,-19.73371428571429,92.39870238095239,0.685767857142857,1.8743496376811593,136.83377958937197,0.0,0.0,222.80670833333332,229.7691726190476,-20.92514880952381,-0.7302835144927539,11.108764794685989,-0.0159999999999947,,0.8757738095238096,False,
33275,UPE_L,2016-01-10 00:00:00+00:00,982.6407916666665,-9.666190476190478,72.83169047619047,1.2730178571428572,6.859047619047618,119.68975595238093,0.0,0.0,212.64062499999997,255.92137499999993,-13.794214285714286,-13.753065476190477,61.0422619047619,-0.020999999999997,,0.3574107142857143,False,
