,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
838,CEN2,2007-04-08 00:00:00+00:00,,-31.15619047619048,70.91404761904762,,,,130.49642857142857,46.40279761904761,,,,,,0.0199999999999994,0.8,,False,
839,CEN2,2007-04-15 00:00:00+00:00,,-34.35339285714286,67.7602380952381,,,,141.39642857142857,115.28982142857141,,,,,,0.0199999999999994,0.7987142857142857,,False,
840,CEN2,2007-04-22 00:00:00+00:00,,-26.497738095238088,74.30845238095239,,,,193.1369047619048,157.51874999999998,,,,,,0.0300000000000009,0.7938707482993197,,False,
841,CEN2,2007-04-29 00:00:00+00:00,,-20.120059523809523,77.88690476190477,,,,226.68690476190477,186.04863095238096,,,,,,0.0199999999999994,0.7942630385487529,,False,
842,CEN2,2007-05-06 00:00:00+00:00,,-21.290570175438596,74.08240131578947,,,,253.265899122807,193.52653508771928,,,,,,0.0199999999999994,0.712579365079365,,False,
843,CEN2,2007-05-13 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
844,CEN2,2007-05-20 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
845,CEN2,2007-05-27 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
846,CEN2,2007-06-03 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
847,CEN2,2007-06-10 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
848,CEN2,2007-06-17 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
849,CEN2,2007-06-24 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
850,CEN2,2007-07-01 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
851,CEN2,2007-07-08 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
852,CEN2,2007-07-15 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
853,CEN2,2007-07-22 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
854,CEN2,2007-07-29 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
855,CEN2,2007-08-05 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
856,CEN2,2007-08-12 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
857,CEN2,2007-08-19 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
858,CEN2,2007-08-26 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
859,CEN2,2007-09-02 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
860,CEN2,2007-09-09 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
861,CEN2,2007-09-16 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
862,CEN2,2007-09-23 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
863,CEN2,2007-09-30 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
864,CEN2,2007-10-07 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
865,CEN2,2007-10-14 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
866,CEN2,2007-10-21 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
867,CEN2,2007-10-28 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
868,CEN2,2007-11-04 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
869,CEN2,2007-11-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
870,CEN2,2007-11-18 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
871,CEN2,2007-11-25 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
872,CEN2,2007-12-02 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
873,CEN2,2007-12-09 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
874,CEN2,2007-12-16 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
875,CEN2,2007-12-23 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
876,CEN2,2007-12-30 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
877,CEN2,2008-01-06 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
878,CEN2,2008-01-13 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
879,CEN2,2008-01-20 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
880,CEN2,2008-01-27 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
881,CEN2,2008-02-03 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
882,CEN2,2008-02-10 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
883,CEN2,2008-02-17 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
884,CEN2,2008-02-24 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
885,CEN2,2008-03-02 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
886,CEN2,2008-03-09 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
887,CEN2,2008-03-16 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
888,CEN2,2008-03-23 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
889,CEN2,2008-03-30 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
890,CEN2,2008-04-06 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
891,CEN2,2008-04-13 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
892,CEN2,2008-04-20 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
893,CEN2,2008-04-27 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
894,CEN2,2008-05-04 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
895,CEN2,2008-05-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
896,CEN2,2008-05-18 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
897,CEN2,2008-05-25 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
898,CEN2,2008-06-01 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
899,CEN2,2008-06-08 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
900,CEN2,2008-06-15 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
901,CEN2,2008-06-22 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
902,CEN2,2008-06-29 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
903,CEN2,2008-07-06 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
904,CEN2,2008-07-13 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
905,CEN2,2008-07-20 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
906,CEN2,2008-07-27 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
907,CEN2,2008-08-03 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
908,CEN2,2008-08-10 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
909,CEN2,2008-08-17 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
910,CEN2,2008-08-24 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
911,CEN2,2008-08-31 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
912,CEN2,2008-09-07 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
913,CEN2,2008-09-14 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
914,CEN2,2008-09-21 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
915,CEN2,2008-09-28 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
916,CEN2,2008-10-05 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
917,CEN2,2008-10-12 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
918,CEN2,2008-10-19 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
919,CEN2,2008-10-26 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
920,CEN2,2008-11-02 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
921,CEN2,2008-11-09 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
922,CEN2,2008-11-16 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
923,CEN2,2008-11-23 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
924,CEN2,2008-11-30 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
925,CEN2,2008-12-07 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
926,CEN2,2008-12-14 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
927,CEN2,2008-12-21 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
928,CEN2,2008-12-28 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
929,CEN2,2009-01-04 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
930,CEN2,2009-01-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
931,CEN2,2009-01-18 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
932,CEN2,2009-01-25 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
933,CEN2,2009-02-01 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
934,CEN2,2009-02-08 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
935,CEN2,2009-02-15 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
936,CEN2,2009-02-22 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
937,CEN2,2009-03-01 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
938,CEN2,2009-03-08 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
939,CEN2,2009-03-15 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
940,CEN2,2009-03-22 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
941,CEN2,2009-03-29 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
942,CEN2,2009-04-05 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
943,CEN2,2009-04-12 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
944,CEN2,2009-04-19 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
945,CEN2,2009-04-26 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
946,CEN2,2009-05-03 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
947,CEN2,2009-05-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
948,CEN2,2009-05-17 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
949,CEN2,2009-05-24 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
950,CEN2,2009-05-31 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
951,CEN2,2009-06-07 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
952,CEN2,2009-06-14 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
953,CEN2,2009-06-21 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
954,CEN2,2009-06-28 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
955,CEN2,2009-07-05 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
956,CEN2,2009-07-12 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
957,CEN2,2009-07-19 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
958,CEN2,2009-07-26 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
959,CEN2,2009-08-02 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
960,CEN2,2009-08-09 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
961,CEN2,2009-08-16 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
962,CEN2,2009-08-23 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
963,CEN2,2009-08-30 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
964,CEN2,2009-09-06 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
965,CEN2,2009-09-13 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
966,CEN2,2009-09-20 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
967,CEN2,2009-09-27 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
968,CEN2,2009-10-04 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
969,CEN2,2009-10-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
970,CEN2,2009-10-18 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
971,CEN2,2009-10-25 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
972,CEN2,2009-11-01 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
973,CEN2,2009-11-08 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
974,CEN2,2009-11-15 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
975,CEN2,2009-11-22 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
976,CEN2,2009-11-29 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
977,CEN2,2009-12-06 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
978,CEN2,2009-12-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
979,CEN2,2009-12-20 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
980,CEN2,2009-12-27 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
981,CEN2,2010-01-03 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
982,CEN2,2010-01-10 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
983,CEN2,2010-01-17 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
984,CEN2,2010-01-24 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
985,CEN2,2010-01-31 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
986,CEN2,2010-02-07 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
987,CEN2,2010-02-14 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
988,CEN2,2010-02-21 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
989,CEN2,2010-02-28 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
990,CEN2,2010-03-07 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
991,CEN2,2010-03-14 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
992,CEN2,2010-03-21 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
993,CEN2,2010-03-28 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
994,CEN2,2010-04-04 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
995,CEN2,2010-04-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
996,CEN2,2010-04-18 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
997,CEN2,2010-04-25 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
998,CEN2,2010-05-02 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
999,CEN2,2010-05-09 00:00:00+00:00,,,,,,,,,,,,,,0.5600000000000003,,,False,
1000,CEN2,2010-05-16 00:00:00+00:00,,,,,,,,,,,,,,-0.4000000000000003,,,False,
1001,CEN2,2010-05-23 00:00:00+00:00,,,,,,,,,,,,,,0.02000000000000129,,,False,
1002,CEN2,2010-05-30 00:00:00+00:00,,,,,,,,,,,,,,-0.12000000000000091,,,False,
1003,CEN2,2010-06-06 00:00:00+00:00,,,,,,,,,,,,,,0.079999999999998,,,False,
1004,CEN2,2010-06-13 00:00:00+00:00,,,,,,,,,,,,,,-0.04000000000000082,,,False,
1005,CEN2,2010-06-20 00:00:00+00:00,,,,,,,,,,,,,,-0.1199999999999993,,,False,
1006,CEN2,2010-06-27 00:00:00+00:00,,,,,,,,,,,,,,0.09999999999999949,,,False,
1007,CEN2,2010-07-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0200000000000013,,,False,
1008,CEN2,2010-07-11 00:00:00+00:00,,,,,,,,,,,,,,0.050000000000002306,,,False,
1009,CEN2,2010-07-18 00:00:00+00:00,,,,,,,,,,,,,,-0.47999999999999826,,,False,
1010,CEN2,2010-07-25 00:00:00+00:00,,,,,,,,,,,,,,0.06999999999999859,,,False,
1011,CEN2,2010-08-01 00:00:00+00:00,,,,,,,,,,,,,,-0.24999999999999611,,,False,
1012,CEN2,2010-08-08 00:00:00+00:00,,,,,,,,,,,,,,-0.1299999999999988,,,False,
1013,CEN2,2010-08-15 00:00:00+00:00,,,,,,,,,,,,,,0.0599999999999967,,,False,
1014,CEN2,2010-08-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0800000000000001,,,False,
1015,CEN2,2010-08-29 00:00:00+00:00,,,,,,,,,,,,,,0.019999999999999598,,,False,
1016,CEN2,2010-09-05 00:00:00+00:00,,,,,,,,,,,,,,0.0599999999999985,,,False,
1017,CEN2,2010-09-12 00:00:00+00:00,,,,,,,,,,,,,,-0.039999999999999,,,False,
1018,CEN2,2010-09-19 00:00:00+00:00,,,,,,,,,,,,,,0.13000000000000228,,,False,
1019,CEN2,2010-09-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0999999999999977,,,False,
1020,CEN2,2010-10-03 00:00:00+00:00,,,,,,,,,,,,,,-0.06999999999999859,,,False,
1021,CEN2,2010-10-10 00:00:00+00:00,,,,,,,,,,,,,,0.060000000000000595,,,False,
1022,CEN2,2010-10-17 00:00:00+00:00,,,,,,,,,,,,,,0.1500000000000022,,,False,
1023,CEN2,2010-10-24 00:00:00+00:00,,,,,,,,,,,,,,-0.1300000000000009,,,False,
1024,CEN2,2010-10-31 00:00:00+00:00,,,,,,,,,,,,,,0.22000000000000078,,,False,
1025,CEN2,2010-11-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0999999999999996,,,False,
1026,CEN2,2010-11-14 00:00:00+00:00,,,,,,,,,,,,,,0.1899999999999993,,,False,
1027,CEN2,2010-11-21 00:00:00+00:00,,,,,,,,,,,,,,-0.1299999999999989,,,False,
1028,CEN2,2010-11-28 00:00:00+00:00,,,,,,,,,,,,,,0.1099999999999994,,,False,
1029,CEN2,2010-12-05 00:00:00+00:00,,,,,,,,,,,,,,0.0700000000000001,,,False,
1030,CEN2,2010-12-12 00:00:00+00:00,,,,,,,,3.9939802631578947,,,,,,0.0599999999999987,,,False,
1031,CEN2,2010-12-19 00:00:00+00:00,,,,,,,,,,,,,,0.1600000000000002,,,False,
1032,CEN2,2010-12-26 00:00:00+00:00,,,,,,,,1.3707878787878789,,,,,,-0.23999999999999996,,,False,
1033,CEN2,2011-01-02 00:00:00+00:00,,,,,,,,0.8746607142857142,,,,,,0.17999999999999958,,,False,
1034,CEN2,2011-01-09 00:00:00+00:00,,,,,,,,0.6574668573607932,,,,,,0.019999999999999407,,,False,
1035,CEN2,2011-01-16 00:00:00+00:00,,,,,,,,0.5152380952380952,,,,,,-0.029999999999997598,,,False,
1036,CEN2,2011-01-23 00:00:00+00:00,,,,,,,,0.2908928571428571,,,,,,0.2599999999999998,,,False,
1037,CEN2,2011-01-30 00:00:00+00:00,,,,,,,,0.14035714285714282,,,,,,-0.0999999999999995,,,False,
1038,CEN2,2011-02-06 00:00:00+00:00,,,,,,,,0.8800000000000001,,,,,,-0.07000000000000041,,,False,
1039,CEN2,2011-02-13 00:00:00+00:00,,,,,,,398.49910714285716,,,,,,,0.05999999999999869,,,False,
1040,CEN2,2011-02-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1041,CEN2,2011-02-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1042,CEN2,2011-03-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1043,CEN2,2011-03-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1044,CEN2,2011-03-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
1045,CEN2,2011-03-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1046,CEN2,2011-04-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1047,CEN2,2011-04-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1048,CEN2,2011-04-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1049,CEN2,2011-04-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1050,CEN2,2011-05-01 00:00:00+00:00,,,,,,,,94.79,,,,,,0.0,,,False,
1051,CEN2,2011-05-08 00:00:00+00:00,,0.0,,,,,,93.92291666666667,,,,,,-0.08999999999999972,,,False,
1052,CEN2,2011-05-15 00:00:00+00:00,,,,,,,,19.953333333333333,,,,,,-0.04999999999999909,,,False,
1053,CEN2,2011-05-22 00:00:00+00:00,,,,,,,,,,,,,,0.1100000000000009,,,False,
1054,CEN2,2011-05-29 00:00:00+00:00,,,,,,,,,,,,,,0.1300000000000024,,,False,
1055,CEN2,2011-06-05 00:00:00+00:00,,,,,,,,,,,,,,0.25999999999999607,,,False,
1056,CEN2,2011-06-12 00:00:00+00:00,,,,,,,,,,,,,,-0.009999999999999606,,,False,
1057,CEN2,2011-06-19 00:00:00+00:00,,,,,,,,,,,,,,-0.08999999999999952,,,False,
1058,CEN2,2011-06-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0500000000000024,,,False,
1059,CEN2,2011-07-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0699999999999983,,,False,
1060,CEN2,2011-07-10 00:00:00+00:00,,,,,,,,,,,,,,0.060000000000000386,,,False,
1061,CEN2,2011-07-17 00:00:00+00:00,,,,,,,,,,,,,,-0.2500000000000016,,,False,
1062,CEN2,2011-07-24 00:00:00+00:00,,,,,,,,,,,,,,0.2100000000000009,,,False,
1063,CEN2,2011-07-31 00:00:00+00:00,,,,,,,,,,,,,,-0.049999999999998906,,,False,
1064,CEN2,2011-08-07 00:00:00+00:00,,,,,,,,,,,,,,-0.019999999999999407,,,False,
1065,CEN2,2011-08-14 00:00:00+00:00,,,,,,,,,,,,,,0.07000000000000188,,,False,
1066,CEN2,2011-08-21 00:00:00+00:00,,,,,,,,,,,,,,0.029999999999999402,,,False,
1067,CEN2,2011-08-28 00:00:00+00:00,,,,,,,,,,,,,,0.040000000000000896,,,False,
1068,CEN2,2011-09-04 00:00:00+00:00,,,,,,,,,,,,,,-0.11000000000000132,,,False,
1069,CEN2,2011-09-11 00:00:00+00:00,,,,,,,,,,,,,,0.16,,,False,
1070,CEN2,2011-09-18 00:00:00+00:00,,,,,,,,,,,,,,0.009999999999999606,,,False,
1071,CEN2,2011-09-25 00:00:00+00:00,,,,,,,,,,,,,,0.0800000000000001,,,False,
1072,CEN2,2011-10-02 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
1073,CEN2,2011-10-09 00:00:00+00:00,,,,,,,,,,,,,,0.129999999999999,,,False,
1074,CEN2,2011-10-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0999999999999998,,,False,
1075,CEN2,2011-10-23 00:00:00+00:00,,,,,,,,,,,,,,0.010000000000001497,,,False,
1076,CEN2,2011-10-30 00:00:00+00:00,,,,,,,,,,,,,,0.1699999999999999,,,False,
1077,CEN2,2011-11-06 00:00:00+00:00,,,,,,,,,,,,,,-0.25999999999999973,,,False,
1078,CEN2,2011-11-13 00:00:00+00:00,,,,,,,,,,,,,,0.1399999999999988,,,False,
1079,CEN2,2011-11-20 00:00:00+00:00,,,,,,,,,,,,,,0.23999999999999874,,,False,
1080,CEN2,2011-11-27 00:00:00+00:00,,,,,,,,,,,,,,-0.16999999999999968,,,False,
1081,CEN2,2011-12-04 00:00:00+00:00,,,,,,,,,,,,,,-0.3099999999999987,,,False,
1082,CEN2,2011-12-11 00:00:00+00:00,,,,,,,,,,,,,,0.0600000000000005,,,False,
1083,CEN2,2011-12-18 00:00:00+00:00,,,,,,,,4.765000000000001,,,,,,2.1100000000000048,,,False,
1084,CEN2,2011-12-25 00:00:00+00:00,,,,,,,,2.863880471380471,,,,,,-1.3899999999999988,,,False,
1085,CEN2,2012-01-01 00:00:00+00:00,,,,,,,,1.9230952380952382,,,,,,-0.2599999999999995,,,False,
1086,CEN2,2012-01-08 00:00:00+00:00,,,,,,,,1.4292857142857145,,,,,,0.3700000000000028,,,False,
1087,CEN2,2012-01-15 00:00:00+00:00,,,,,,,,0.9732437070938216,,,,,,0.1900000000000012,,,False,
1088,CEN2,2012-01-22 00:00:00+00:00,,,,,,,,0.6556601731601731,,,,,,0.0,,,False,
1089,CEN2,2012-01-29 00:00:00+00:00,,,,,,,,0.5947619047619047,,,,,,0.0,,,False,
1090,CEN2,2012-02-05 00:00:00+00:00,,,,,,,,0.5379257246376812,,,,,,0.0,,,False,
1091,CEN2,2012-02-12 00:00:00+00:00,,,,,,,428.1302777777778,,,,,,,0.009999999999998,,,False,
1092,CEN2,2012-02-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1093,CEN2,2012-02-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1094,CEN2,2012-03-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1095,CEN2,2012-03-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1096,CEN2,2012-03-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1097,CEN2,2012-03-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1098,CEN2,2012-04-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1099,CEN2,2012-04-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1100,CEN2,2012-04-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
