,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33684,UPE_U,2010-05-02 00:00:00+00:00,896.0594583333334,-6.215809523809524,72.45777976190476,1.88775,5.237464285714284,114.64540476190477,,,224.32052380952382,281.7253095238096,-7.312732142857143,-19.451166666666666,24.163684523809525,0.0360000000000001,,0.3382797619047619,False,pre
33685,UPE_U,2010-05-09 00:00:00+00:00,899.7432202380953,-6.282244047619047,76.02973214285714,2.069369047619048,3.707529761904762,129.40311904761907,,,238.88939880952378,279.8295892857143,-8.246279761904763,-12.060446428571428,24.680589285714287,-0.131,,0.46400595238095227,False,pre
33686,UPE_U,2010-05-16 00:00:00+00:00,903.1869404761903,-5.5638571428571435,73.31342261904763,2.1931904761904764,4.339071428571429,134.99145833333333,,,236.2087023809524,284.4187380952381,-7.047815476190477,-13.456648809523811,25.552732142857142,0.05199999999999991,,0.4080654761904761,False,pre
33687,UPE_U,2010-05-23 00:00:00+00:00,899.968845238095,-1.5487380952380954,64.12436904761906,2.510077380952381,5.822369047619048,116.58367857142856,,,237.12117261904763,297.895488095238,-3.90082738095238,-25.791607142857146,45.74009523809524,-0.1900000000000001,,0.24987499999999999,False,pre
33688,UPE_U,2010-05-30 00:00:00+00:00,905.5506547619049,0.6645357142857141,75.82487499999999,3.3055833333333333,3.417511904761905,128.9472142857143,,,252.2389880952381,311.3603035714286,-1.0774166666666667,-14.994732142857142,22.395767857142854,0.035,,0.29625595238095237,False,pre
33689,UPE_U,2010-06-06 00:00:00+00:00,898.0054761904763,1.551607142857143,74.61294642857145,3.5456785714285717,4.082934523809524,110.45448809523808,,,253.6613392857143,314.1657916666667,-0.5501130952380952,-16.80180357142857,22.49416666666667,-0.3259999999999998,,0.2692321428571428,True,beginning
33690,UPE_U,2010-06-13 00:00:00+00:00,894.752375,1.927386904761905,83.85366071428572,4.086071428571429,3.0363809523809526,110.1050357142857,,,303.8407321428572,317.92785119047625,-0.07954761904761902,-4.472869047619048,17.153208333333332,-0.19599999999999973,,0.7236071428571428,True,beginning
33691,UPE_U,2010-06-20 00:00:00+00:00,895.9965654761905,1.512017857142857,80.8079880952381,3.8173511904761908,4.473547619047619,121.83026785714284,,,281.4988035714286,315.31371428571435,-0.3861428571428572,-12.86722619047619,24.943809523809527,-0.06100000000000009,,0.5488333333333333,True,middle
33692,UPE_U,2010-06-27 00:00:00+00:00,901.2117083333334,2.5651249999999997,74.79010714285714,3.7810357142857143,4.7267738095238085,109.82152380952381,,,256.2523630952381,317.1036666666667,-0.07772023809523806,-20.176071428571426,36.667375,-0.2549999999999999,,0.2521845238095238,True,middle
33693,UPE_U,2010-07-04 00:00:00+00:00,899.2146607142857,1.275095238095238,79.19899999999998,3.672172619047619,3.3869285714285717,115.97163690476191,,,265.2443154761905,314.6739166666667,-0.40324999999999994,-13.956375,16.352410714285714,-0.18899999999999978,,0.3850654761904761,True,middle
33694,UPE_U,2010-07-11 00:00:00+00:00,896.82575,1.8037916666666667,75.3861130952381,3.646232142857143,3.7450059523809522,94.12757142857143,,,242.81173214285712,315.1629821428572,-0.276547619047619,-15.161744047619049,19.113744047619043,-0.2049999999999997,,0.1408690476190476,True,middle
33695,UPE_U,2010-07-18 00:00:00+00:00,899.9977142857143,2.5122380952380956,79.70436904761904,4.039470238095238,3.878577380952381,101.952375,,,287.25138690476194,317.19495238095243,-0.12319047619047616,-7.188107142857143,24.42801785714286,-0.2170000000000002,,0.5637440476190476,True,middle
33696,UPE_U,2010-07-25 00:00:00+00:00,894.9272559523808,2.3009464285714287,82.25642261904761,4.115226190476191,3.033267857142857,110.11327976190476,,,288.7081726190476,317.5709345238095,-0.06935714285714285,-2.222196428571429,16.091398809523813,-0.2519999999999996,,0.5950357142857143,True,middle
33697,UPE_U,2010-08-01 00:00:00+00:00,895.0543928571427,1.9930416666666668,81.33919047619047,3.9897916666666657,2.8692797619047616,92.20695238095239,,,281.5027440476191,316.38460119047613,-0.22422023809523808,-3.759244047619048,18.249017857142857,-0.20700000000000002,,0.532077380952381,True,middle
33698,UPE_U,2010-08-08 00:00:00+00:00,897.2887261904763,2.102017857142857,81.29454761904762,4.024226190476191,3.5988095238095235,94.41187500000001,,,280.8217738095238,316.23323214285716,-0.244625,-5.462577380952382,19.126047619047622,-0.20899999999999938,,0.5210297619047618,True,middle
33699,UPE_U,2010-08-15 00:00:00+00:00,897.5930714285714,2.3655595238095235,80.06057738095238,4.025619047619048,2.989273809523809,83.81391071428571,,,267.4538809523809,316.4254107142857,-0.11454761904761902,-5.021553571428571,15.938869047619049,-0.18599999999999922,,0.37231547619047617,True,middle
33700,UPE_U,2010-08-22 00:00:00+00:00,908.6364226190475,3.4290238095238097,77.37560119047619,4.12660119047619,3.673279761904762,81.93435119047618,,,299.2815357142857,318.3406428571429,-0.001732142857142843,-2.0324345238095236,30.323607142857146,-0.19599999999999979,,0.6518214285714287,True,middle
33701,UPE_U,2010-08-29 00:00:00+00:00,896.2897083333335,1.2026607142857144,86.32442261904761,4.013583333333332,2.9023333333333334,101.12477976190476,,,299.284875,314.6289047619048,-0.3820535714285714,-4.045339285714285,10.871755952380951,-0.07299999999999959,,0.7548273809523808,True,middle
33702,UPE_U,2010-09-05 00:00:00+00:00,893.7447619047618,-0.44226785714285705,87.5138154761905,3.626785714285714,2.663148809523809,91.10651785714286,,,265.2814821428571,307.5577380952381,-1.7957321428571429,-2.621017857142857,10.963083333333332,-0.0649999999999995,,0.48693452380952384,True,end
33703,UPE_U,2010-09-12 00:00:00+00:00,895.0982678571428,-5.044047619047619,84.30222619047619,2.395547619047619,2.6701845238095236,107.52590476190478,,,264.33142857142855,287.3842142857143,-6.235845238095238,-5.629547619047618,7.6081845238095225,0.0289999999999998,,0.6982142857142858,True,end
33704,UPE_U,2010-09-19 00:00:00+00:00,902.204875,-4.154458333333333,79.21846428571429,2.3803869047619046,3.259934523809524,87.29232142857143,,,240.57747023809523,284.7560535714286,-6.673940476190476,-2.6476845238095237,20.289250000000003,0.3949999999999996,,0.40843452380952383,False,end
33705,UPE_U,2010-09-26 00:00:00+00:00,891.4781547619048,-1.104595238095238,71.7515,2.8379107142857136,6.842910714285714,94.53967261904761,,,245.5639702380952,298.2889464285714,-3.544083333333333,-24.678071428571428,43.22358333333333,-0.2560000000000002,,0.3162738095238095,False,
33706,UPE_U,2010-10-03 00:00:00+00:00,885.1001785714286,-6.545029761904762,83.25515476190476,2.068964285714286,3.880553571428571,102.11740476190478,,,246.48157142857144,279.9443690476191,-7.855559523809523,-7.483922619047619,17.073559523809525,-0.19499999999999987,,0.5800059523809524,False,
33707,UPE_U,2010-10-10 00:00:00+00:00,886.4054583333334,-7.925499999999999,80.52020238095238,1.832672619047619,5.017827380952381,109.8833273809524,,,243.46976190476192,273.25607738095243,-9.51788095238095,-8.578589285714287,21.665220238095237,-0.3110000000000005,,0.6071666666666667,False,
33708,UPE_U,2010-10-17 00:00:00+00:00,895.7255952380953,-4.1109285714285715,76.71807738095238,2.406595238095238,5.374458333333332,91.32601785714287,,,239.38459523809524,286.89790476190484,-6.274880952380952,-13.744779761904763,32.01215476190476,0.12299999999999933,,0.39120238095238097,False,
33709,UPE_U,2010-10-24 00:00:00+00:00,900.5157321428571,-7.187107142857144,75.12521428571428,1.7836666666666667,5.240297619047619,88.36265476190478,,,238.70355357142856,274.7755952380952,-9.089339285714287,-11.426785714285716,28.075934523809526,-0.03399999999999919,,0.5265773809523809,False,
33710,UPE_U,2010-10-31 00:00:00+00:00,890.9014940476192,-16.391607142857143,76.27759523809524,0.8343392857142857,5.665553571428572,85.71348809523809,,,192.87433333333337,240.05898214285713,-17.791720238095234,-6.288815476190477,20.941577380952385,0.2120000000000004,,0.4248690476190476,False,
33711,UPE_U,2010-11-07 00:00:00+00:00,887.0266547619048,-12.74702380952381,69.28180952380953,1.113970238095238,6.909845238095238,93.4274880952381,,,207.67048809523808,250.70377976190474,-15.076238095238097,-8.353458333333332,42.69829761904763,-0.0429999999999993,,0.4353452380952381,False,
33712,UPE_U,2010-11-14 00:00:00+00:00,886.2441071428572,-11.429238095238095,85.73966666666668,1.4376369047619046,6.203089285714285,106.5920238095238,,,243.37116666666665,261.4925238095238,-12.481458333333334,-5.323113095238095,19.267666666666667,0.1399999999999998,,0.758595238095238,False,
33713,UPE_U,2010-11-21 00:00:00+00:00,894.6576369047618,-12.979488095238095,81.97832738095238,1.2769285714285714,8.52889880952381,98.86120238095238,,,218.42871428571428,253.88959523809518,-14.414428571428571,-11.73857738095238,31.907875,-0.001999999999999884,,0.5549940476190477,False,
33714,UPE_U,2010-11-28 00:00:00+00:00,908.2661369047619,-3.4714404761904762,70.34228571428571,2.304839285714286,8.17700595238095,97.94451785714284,,,245.9947738095238,286.8183869047619,-6.231541666666667,-20.19089880952381,59.60664285714286,0.6619999999999993,,0.43423214285714284,False,
33715,UPE_U,2010-12-05 00:00:00+00:00,897.0225714285715,-5.728476190476191,91.87734523809523,2.4541428571428567,5.895613095238096,131.4258392857143,,,275.03787500000004,286.6225416666667,-6.472113095238095,-4.660232142857142,13.48989880952381,0.5670000000000001,,0.8408392857142857,False,
33716,UPE_U,2010-12-12 00:00:00+00:00,886.7441130952382,-13.230940476190478,92.10195833333331,1.449154761904762,4.963958333333333,114.82654761904762,,,248.16784523809525,254.4581666666666,-14.556416666666665,-1.0904880952380955,14.938440476190477,-0.011999999999998706,,0.8780773809523811,False,
33717,UPE_U,2010-12-19 00:00:00+00:00,915.2855238095237,-11.90322619047619,77.9566488095238,1.2250595238095239,8.054071428571428,102.05084523809522,,,217.0099761904762,256.28491071428573,-13.693172619047617,-10.073035714285714,37.79901190476191,-0.1699999999999989,,0.4985595238095238,False,
33718,UPE_U,2010-12-26 00:00:00+00:00,907.3055892857144,-15.368392857142856,77.37136904761905,0.8552380952380952,13.03807142857143,79.2437619047619,,,171.70442857142856,242.15906547619048,-16.968053571428573,-11.755565476190478,44.26444047619047,0.03200000000000017,,0.1726428571428571,False,
33719,UPE_U,2011-01-02 00:00:00+00:00,891.0795595238095,-12.32207142857143,80.90109523809522,1.3066607142857143,8.530809523809525,109.59748214285715,,,222.66269047619048,255.91135714285716,-13.822648809523809,-7.722172619047618,39.75545238095238,-0.01499999999999969,,0.5745119047619047,False,
33720,UPE_U,2011-01-09 00:00:00+00:00,907.8673214285715,-9.663696428571429,79.22566071428571,1.5916309523809526,7.129232142857143,94.3107619047619,,,231.28273809523807,265.22973214285713,-11.488559523809524,-7.9622261904761915,33.0493869047619,0.07399999999999843,,0.5543273809523809,False,
33721,UPE_U,2011-01-16 00:00:00+00:00,893.2277916666666,-18.81460714285714,77.75973214285713,0.6586964285714286,8.988630952380953,86.95337500000001,,,190.51451190476195,231.84429761904758,-20.032720238095237,-7.415732142857143,24.68607738095238,-0.3569999999999996,,0.49126190476190473,False,
33722,UPE_U,2011-01-23 00:00:00+00:00,885.553875,-20.270779761904766,76.63322619047618,0.5750595238095239,9.00367261904762,91.24782738095237,,,180.5736785714286,225.16783928571425,-21.80310119047619,-5.532553571428572,34.03452380952381,-0.02199999999999927,,0.4430535714285715,False,
33723,UPE_U,2011-01-30 00:00:00+00:00,877.8957559523809,-16.503059523809522,86.86613095238094,1.0577857142857143,6.578660714285713,105.97533333333334,,,210.15892857142856,241.34024999999997,-17.74419642857143,-1.1941904761904762,21.399785714285713,-0.6029999999999991,,0.6009285714285715,False,
33724,UPE_U,2011-02-06 00:00:00+00:00,872.9337857142857,-25.044464285714287,75.63798214285714,0.35297619047619044,6.9317261904761915,87.67268452380951,,,143.85414285714282,204.7039464285714,-27.505589285714283,-1.035964285714286,42.67587500000001,0.02900000000000022,,0.21638690476190472,False,pre
33725,UPE_U,2011-02-13 00:00:00+00:00,867.5953273809524,-12.31735119047619,83.36222619047619,1.3916190476190475,12.843583333333333,105.91019642857142,,,199.84102380952376,254.10246428571426,-14.17422023809524,-7.339244047619048,51.77391071428571,0.050000000000000176,,0.3332857142857142,False,pre
33726,UPE_U,2011-02-20 00:00:00+00:00,885.4015654761905,-16.849999999999998,85.31279166666668,0.9112261904761905,6.406309523809525,98.07576785714286,,,206.05138690476193,237.70961309523813,-18.656613095238097,-6.357374999999999,34.195410714285714,-0.21900000000000017,,0.5821488095238095,False,pre
33727,UPE_U,2011-02-27 00:00:00+00:00,876.5677857142857,-27.051160714285714,80.5753988095238,0.3088333333333333,5.764571428571428,83.38508928571427,,,146.84795238095236,200.06161904761902,-29.02167261904762,-0.5757023809523808,30.58885119047619,0.09399999999999983,,0.31401190476190477,False,pre
33728,UPE_U,2011-03-06 00:00:00+00:00,884.2699047619047,-20.789255952380955,79.8811369047619,0.6210892857142857,6.924476190476191,106.02810714285715,,,171.16302976190477,221.06198809523812,-23.012976190476188,-0.9056071428571429,40.313648809523805,-0.09899999999999971,,0.3533214285714285,False,pre
33729,UPE_U,2011-03-13 00:00:00+00:00,888.7247500000001,-26.32460119047619,85.84492857142857,0.35844047619047614,6.460708333333334,97.59786139455784,,,157.61916666666667,205.84073809523807,-27.34592261904762,-1.1142414965986396,21.335215136054423,0.1520000000000002,,0.4090059523809524,False,pre
33730,UPE_U,2011-03-20 00:00:00+00:00,877.1417738095239,-31.95903571428571,83.64351785714287,0.18749999999999994,6.280404761904761,105.08380952380953,,,143.63503571428572,188.48433333333332,-32.62520238095239,-1.2774999999999999,13.343130952380951,-0.7269999999999996,,0.44213095238095235,False,pre
33731,UPE_U,2011-03-27 00:00:00+00:00,898.6112023809525,-19.519630952380954,76.56042261904761,0.6875178571428571,6.6773514796606905,84.62941584731058,,,167.86230952380953,225.15597619047617,-21.887559523809525,-0.7591693416232889,37.725855407750146,-0.11000000000000076,,0.2725595238095238,False,pre
33732,UPE_U,2011-04-03 00:00:00+00:00,877.8940238095238,-19.73052380952381,80.81966666666666,0.6307440476190476,3.7416369047619047,85.59754761904762,,,164.01231547619045,222.12498809523805,-22.556630952380953,0.321672619047619,25.439547619047623,0.31400000000000095,,0.24604761904761907,False,pre
33733,UPE_U,2011-04-10 00:00:00+00:00,875.7148333333333,-26.348678571428568,77.14026785714286,0.31323214285714285,3.316672619047619,98.42681547619047,,,142.6201964285714,201.6195,-28.48169642857142,-0.5361666666666667,16.483964285714286,-0.08399999999999991,,0.24790476190476185,False,pre
33734,UPE_U,2011-04-17 00:00:00+00:00,876.542261904762,-23.979922619047617,69.94891666666666,0.35983333333333334,3.8537440476190477,101.3545,,,155.8289107142857,211.75519047619045,-25.547494047619043,-2.7184999999999997,20.79842261904762,0.5670000000000004,,0.30907142857142855,False,pre
33735,UPE_U,2011-04-24 00:00:00+00:00,884.4990416666667,-22.433851190476187,69.52008333333333,0.4145952380952381,4.868029761904762,102.47422023809523,,,143.25180357142855,218.5593988095238,-23.44236904761905,-5.113101190476191,18.497535714285714,0.49499999999999933,,0.12114880952380948,False,pre
33736,UPE_U,2011-05-01 00:00:00+00:00,888.6202202380953,-11.93563095238095,73.96954166666667,1.2098214285714286,4.438557971014493,117.18102562111801,,,210.1676488095238,258.3764226190476,-13.103029761904763,-9.184103519668737,19.173148291925465,-0.056999999999999995,,0.4206785714285714,False,pre
33737,UPE_U,2011-05-08 00:00:00+00:00,902.2029404761904,-8.590541666666667,83.21719642857143,1.7693392857142853,6.471291666666667,125.85919047619049,,,236.64255952380952,274.49813095238096,-9.189339285714286,-14.313666666666666,12.316815476190474,0.22399999999999995,,0.5641904761904761,False,pre
33738,UPE_U,2011-05-15 00:00:00+00:00,901.2126785714287,-6.053922619047619,81.27068452380952,2.104190476190476,3.2121428571428567,128.2013095238095,,,242.34798214285715,284.3955654761905,-6.804273809523811,-10.188446428571428,10.515208333333332,-0.29000000000000026,,0.5107440476190476,False,pre
33739,UPE_U,2011-05-22 00:00:00+00:00,898.816755952381,-6.563083333333333,69.41745833333334,1.6910714285714286,6.97110119047619,113.77717261904762,,,203.37949404761906,281.6144464285714,-7.157446428571428,-33.17961904761905,23.26811904761905,-0.0439999999999996,,0.14583333333333331,False,pre
33740,UPE_U,2011-05-29 00:00:00+00:00,896.1225297619047,-7.677160714285713,71.4177261904762,1.59525,4.8355773809523805,131.89476785714285,,,211.53336904761906,279.5634345238096,-7.735904761904763,-23.55636904761905,9.105202380952383,-0.2410000000000001,,0.2693869047619048,False,pre
33741,UPE_U,2011-06-05 00:00:00+00:00,897.9615416666667,-7.065714285714286,76.73394047619048,1.8325178571428569,4.300785714285714,127.25089880952382,,,232.42464285714283,281.67705952380953,-7.381732142857144,-14.96235119047619,7.076636904761905,-0.05700000000000002,,0.4561845238095237,False,pre
33742,UPE_U,2011-06-12 00:00:00+00:00,907.3175535714284,1.9747678571428575,68.56846428571428,3.3133511904761903,6.977577380952382,99.16091666666667,,,257.6219404761905,314.0788392857143,-0.5142916666666667,-43.263779761904765,53.146529761904766,0.33699999999999963,,0.2938571428571429,False,pre
33743,UPE_U,2011-06-19 00:00:00+00:00,908.5280059523809,0.9935714285714289,82.13784523809524,3.688744047619047,3.0946478600593563,205.81445128886796,,,268.7283630952381,314.58055357142854,-0.4493869047619047,-8.703185293797153,12.383708045689671,-0.16199999999999998,,0.4455892857142857,True,beginning
33744,UPE_U,2011-06-26 00:00:00+00:00,908.1955595238096,1.8034404761904759,73.95394047619048,3.5351428571428576,4.1024345238095234,90.66510714285714,,,253.4302857142857,315.49325595238093,-0.2550238095238095,-19.959672619047616,22.62716666666667,-0.1570000000000002,,0.25356547619047615,True,beginning
33745,UPE_U,2011-07-03 00:00:00+00:00,904.6496071428572,3.0306547619047612,66.25606547619047,3.470761904761905,6.554440476190477,87.62294642857144,,,244.21202976190474,316.2022738095238,-0.06178571428571426,-37.009684523809526,53.39966071428571,-0.25599999999999995,,0.0953630952380952,True,middle
33746,UPE_U,2011-07-10 00:00:00+00:00,902.3998452380953,2.9117261904761906,78.07011309523809,4.053279761904761,4.118952380952381,84.23331547619048,,,276.34332738095236,317.6940059523809,-0.0020416666666666573,-8.429863095238096,30.75413095238095,-0.26899999999999946,,0.42820238095238095,True,middle
33747,UPE_U,2011-07-17 00:00:00+00:00,897.8193214285715,3.3608452380952376,77.62485714285715,4.1732023809523815,4.068351190476191,84.57570833333334,,,287.46421428571426,318.5474047619047,-0.00011309523809522857,-3.286327380952381,35.66238095238096,-0.36299999999999955,,0.5155416666666667,True,middle
33748,UPE_U,2011-07-24 00:00:00+00:00,894.5698035714286,3.8799404761904763,74.60357142857143,4.182029761904762,5.274226190476191,81.80584523809524,,,274.7489642857143,318.35678571428576,-0.004178571428571414,-4.085369047619047,55.571958333333335,-0.30500000000000116,,0.3679642857142857,True,middle
33749,UPE_U,2011-07-31 00:00:00+00:00,897.1466964285713,3.1985595238095237,76.51761904761906,4.053523809523809,5.752714285714285,86.96363095238095,,,284.8801785714286,318.4074642857143,-0.0006428571428571429,-9.540011904761906,55.493077380952386,-0.32599999999999996,,0.4964285714285714,True,middle
33750,UPE_U,2011-08-07 00:00:00+00:00,909.3439821428572,3.1877142857142857,73.00835119047619,3.8435833333333327,4.332690476190477,86.31534523809523,,,257.1898095238095,317.29022023809523,-0.015952380952380944,-10.848690476190479,35.4605,-0.2489999999999991,,0.21968452380952375,True,middle
33751,UPE_U,2011-08-14 00:00:00+00:00,904.1651547619048,1.9142857142857141,77.2415238095238,3.720428571428571,3.4475595238095234,84.94686904761905,,,278.2513154761904,315.91489880952383,-0.1795,-13.529089285714283,20.17345238095238,-0.1750000000000011,,0.5041488095238095,True,middle
33752,UPE_U,2011-08-21 00:00:00+00:00,901.1927916666665,-0.5356904761904762,84.88422023809524,3.446404761904762,2.49275,95.29932738095238,,,270.33980952380955,309.2557142857143,-1.3859285714285714,-7.384005952380952,6.771934523809523,-0.06699999999999809,,0.5377559523809524,True,middle
33753,UPE_U,2011-08-28 00:00:00+00:00,899.1531964285715,-0.5050119047619049,78.29618452380953,3.2347321428571427,3.8529880952380955,89.94628571428572,,,257.75157142857137,307.24715476190477,-1.7429702380952377,-15.248922619047617,14.462982142857143,-0.0660000000000014,,0.4161071428571428,True,middle
33754,UPE_U,2011-09-04 00:00:00+00:00,889.4155892857143,-2.4800833333333334,86.76654166666665,3.1365535714285717,2.846706632653061,102.48036224489796,,,283.57999404761904,300.9236607142857,-3.31672619047619,-8.533335884353741,8.612191326530612,0.14100000000000001,,0.7633392857142857,True,end
33755,UPE_U,2011-09-11 00:00:00+00:00,889.7063333333334,-3.723482142857143,74.57051785714286,2.392095238095238,4.135595238095237,95.00892857142857,,,250.63222619047616,292.05225595238096,-5.013672619047619,-15.60990476190476,18.89030357142857,-0.4089999999999996,,0.4944761904761904,True,end
33756,UPE_U,2011-09-18 00:00:00+00:00,888.7594583333333,-4.199702380952381,80.68692857142857,2.4284166666666667,5.310083333333334,109.56563095238094,,,267.27005952380955,291.5130654761905,-5.228505952380952,-18.518565476190478,17.906994047619047,0.05100000000000011,,0.6876904761904762,True,end
33757,UPE_U,2011-09-25 00:00:00+00:00,890.0135833333333,-10.279214285714286,77.32835714285714,1.4463392857142858,5.922119047619047,86.40423214285713,,,210.9699761904762,261.30161904761906,-12.307226190476191,-7.7033571428571435,28.335511904761905,0.17099999999999912,,0.37054761904761907,False,end
33758,UPE_U,2011-10-02 00:00:00+00:00,886.1233511904762,-6.970559523809524,74.59072023809524,1.7813630952380952,6.7507261904761915,87.37566071428571,,,223.46220833333334,274.3053988095238,-9.061160714285714,-14.653386904761904,39.223232142857135,-0.0459999999999992,,0.3604047619047619,False,
33759,UPE_U,2011-10-09 00:00:00+00:00,890.0333749999999,-10.302470238095237,80.85307142857143,1.456005952380952,4.862392857142858,104.10638095238095,,,227.80401785714284,264.0749880952381,-11.673529761904762,-8.088744047619048,24.751708333333333,0.0150000000000007,,0.5483869047619047,False,
33760,UPE_U,2011-10-16 00:00:00+00:00,893.9084464285714,-16.46769642857143,80.93530357142858,0.8610535714285715,5.163398809523811,89.76349404761905,,,208.81720833333335,239.88636904761907,-17.95198809523809,-3.375136904761905,20.941488095238096,-0.051000000000000434,,0.596827380952381,False,
33761,UPE_U,2011-10-23 00:00:00+00:00,890.4523571428572,-14.298101190476189,86.65900595238095,1.2671369047619048,6.679309523809525,103.59943452380953,,,224.8531607142857,250.85925,-15.280553571428571,-3.483910714285714,20.06133333333333,-0.020000000000000455,,0.6707083333333334,False,
33762,UPE_U,2011-10-30 00:00:00+00:00,893.8347440476191,-14.43194642857143,76.86070833333335,1.0078035714285714,6.058095238095239,78.23520833333335,,,208.50440476190474,245.20258928571425,-16.543089285714284,-4.476553571428571,32.113059523809525,0.0019999999999998075,,0.5123154761904762,False,
33763,UPE_U,2011-11-06 00:00:00+00:00,888.5882321428571,-21.217214285714284,84.57547023809525,0.5578630952380952,6.087172619047618,78.10507142857143,,,186.37179166666667,221.86235714285718,-22.805666666666664,-1.8913511904761904,23.019494047619048,-0.0060000000000019,,0.5423273809523809,False,
33764,UPE_U,2011-11-13 00:00:00+00:00,887.9529583333333,-21.348589285714286,84.27048214285715,0.7645773809523809,6.286196428571429,81.88514285714287,,,190.76721428571426,222.88174404761904,-22.893750000000004,-1.2872857142857144,28.17095238095238,-0.4009999999999978,,0.5753214285714287,False,
33765,UPE_U,2011-11-20 00:00:00+00:00,883.7044166666666,-6.5364523809523805,72.69652380952381,1.8370595238095238,11.451970238095239,86.314375,,,216.56079166666663,274.2702738095238,-9.035607142857142,-18.632863095238097,73.59077976190477,-0.7199999999999979,,0.26796428571428565,False,
33766,UPE_U,2011-11-27 00:00:00+00:00,878.4445059523811,-17.46402380952381,83.39641666666667,0.8476011904761905,5.983874999999999,86.28098809523809,,,210.47176785714282,238.24072619047618,-18.48945238095238,-5.444809523809523,19.160369047619046,-0.12300000000000211,,0.649702380952381,False,
33767,UPE_U,2011-12-04 00:00:00+00:00,881.3092738095238,-21.61899404761905,80.65583333333333,0.5125833333333334,8.614791666666667,85.5753630952381,,,178.93272023809527,221.4982619047619,-22.81331547619047,-4.396119047619048,27.798821428571426,-0.8009999999999993,,0.47815476190476186,False,
33768,UPE_U,2011-12-11 00:00:00+00:00,884.132113095238,-20.306892857142856,77.99855357142857,0.5890654761904762,10.805206941867656,207.8189197974644,,,175.98709523809524,225.10029166666666,-21.802934523809522,-5.130217725726654,42.69776225262832,0.3650000000000002,,0.3944821428571429,False,
33769,UPE_U,2011-12-18 00:00:00+00:00,878.7604940476189,-15.969154761904761,73.21014880952382,0.8378095238095237,8.881333333333334,98.5053511904762,,,192.26094642857146,238.5012619047619,-18.191988095238095,-6.864803571428571,51.198726190476194,0.9350000000000005,,0.40325595238095235,False,
33770,UPE_U,2011-12-25 00:00:00+00:00,874.6393214285715,-25.415226190476186,82.11202380952379,0.3861785714285714,6.854488095238095,90.8047261904762,,,158.27711904761904,207.22123214285713,-26.941571428571425,-1.3901964285714286,28.994678571428576,0.1239999999999998,,0.38477380952380946,False,
33771,UPE_U,2012-01-01 00:00:00+00:00,878.0056726190477,-26.887232142857147,86.71042261904763,0.36945833333333333,8.70602976190476,78.73408928571429,,,150.428625,202.42875595238093,-28.446089285714287,-0.7156607142857141,29.318875,0.5259999999999989,,0.34247619047619043,False,
33772,UPE_U,2012-01-08 00:00:00+00:00,877.688976190476,-25.29436904761905,80.60151190476189,0.4359166666666666,5.959613095238096,86.10301190476191,,,162.87579166666666,205.3542380952381,-27.699517857142855,0.540875,37.94648214285714,-0.27399999999999913,,0.42041666666666666,False,
33773,UPE_U,2012-01-15 00:00:00+00:00,877.5475238095238,-19.00599404761905,87.98605952380953,0.813184523809524,7.831303571428571,103.17055357142856,,,197.41566666666668,231.23402380952385,-20.333440476190475,-0.808261904761905,31.59700595238095,0.4430000000000007,,0.5710357142857142,False,
33774,UPE_U,2012-01-22 00:00:00+00:00,883.1113035714285,-16.96208928571428,79.69311904761905,0.8669285714285715,8.107577380952382,96.6045,,,185.71790476190475,235.59305357142853,-18.995714285714286,-2.801357142857143,44.536005952380954,-0.09699999999999881,,0.37021428571428566,False,
33775,UPE_U,2012-01-29 00:00:00+00:00,888.3372619047619,-19.62997619047619,77.2121130952381,0.6089166666666667,6.190583333333334,84.74377976190478,,,177.13855357142862,223.3986726190476,-22.3101369047619,-1.5905833333333332,46.756874999999994,0.5029999999999991,,0.3846428571428571,False,
33776,UPE_U,2012-02-05 00:00:00+00:00,886.904005952381,-17.436035714285715,71.84345238095239,0.6975892857142857,6.624291666666665,85.72148809523809,,,182.26253571428575,229.88239285714286,-20.498839285714286,-3.441005952380952,55.13142857142857,-0.10600000000000165,,0.3550833333333333,False,pre
33777,UPE_U,2012-02-12 00:00:00+00:00,882.5832916666667,-14.679148809523808,75.051125,0.9867202380952381,8.051142857142858,96.79999999999998,,,197.56726785714287,242.6293988095238,-17.14925,-4.702327380952381,48.97442857142857,0.6479999999999995,,0.4054642857142857,False,pre
33778,UPE_U,2012-02-19 00:00:00+00:00,884.3683809523809,-18.210130952380954,85.83388690476191,0.886452380952381,4.633130952380952,103.40074999999999,,,213.57642857142855,232.4043154761905,-20.263369047619047,-0.26407142857142857,23.384053571428574,0.2200000000000015,,0.7090654761904762,False,pre
33779,UPE_U,2012-02-26 00:00:00+00:00,884.7271785714285,-29.505339285714285,82.0056011904762,0.23538095238095233,4.416452380952381,75.87923214285715,,,148.65492857142857,185.1776964285714,-33.77219047619048,1.3516785714285715,46.1753630952381,0.006999999999999499,,0.42339285714285707,False,pre
