,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
3872,DY2,2011-12-25 00:00:00+00:00,,-37.59601190476191,,,5.105059523809524,191.03214285714284,1.3869047619047616,0.7616666666666666,,,,,,-0.0099999999999996,,,False,
3873,DY2,2012-01-01 00:00:00+00:00,,-33.70875,,,6.4663571428571425,199.8917261904762,1.4345238095238095,0.9507738095238096,,,,,,0.0099999999999997,,,False,
3874,DY2,2012-01-08 00:00:00+00:00,,-31.31261904761905,,,9.744732142857142,171.2414915966387,2.0369047619047618,1.6626190476190477,,,,,,0.0200000000000012,,,False,
3875,DY2,2012-01-15 00:00:00+00:00,,-26.625238095238096,,,12.373511904761903,177.1,3.1190476190476195,2.1514880952380953,,,,,,0.15,,,False,
3876,DY2,2012-01-22 00:00:00+00:00,,-27.005535714285713,,,9.016071428571427,168.6720238095238,4.278571428571429,5.230238095238095,,,,,,-0.050000000000000405,,,False,
3877,DY2,2012-01-29 00:00:00+00:00,,-26.790595238095232,,,9.604404761904762,157.70833333333334,7.7821428571428575,7.845535714285715,,,,,,-0.0199999999999993,,,False,
3878,DY2,2012-02-05 00:00:00+00:00,,-24.626785714285713,,,10.840119047619046,138.3761904761905,9.420238095238094,10.036190476190475,,,,,,0.0700000000000002,,,False,
3879,DY2,2012-02-12 00:00:00+00:00,,-22.153511904761906,,,11.119821428571427,162.02976190476193,18.875,17.590238095238096,,,,,,-0.050000000000000794,,,False,
3880,DY2,2012-02-19 00:00:00+00:00,,-20.94130952380952,,,9.019345238095237,210.71488095238092,27.365476190476194,26.39428571428571,,,,,,0.0400000000000027,,,False,
3881,DY2,2012-02-26 00:00:00+00:00,,-30.770238095238096,,,4.286964285714285,177.88333333333335,28.02857142857143,39.28357142857143,,,,,,-0.0199999999999994,,,False,
3882,DY2,2012-03-04 00:00:00+00:00,,-40.83803571428571,,,4.776190476190477,169.27691511387164,37.134523809523806,61.151547619047605,,,,,,-0.0199999999999995,,,False,
3883,DY2,2012-03-11 00:00:00+00:00,,-37.86386904761905,,,8.113928571428572,255.74464285714285,64.76904761904761,64.25833333333334,,,,,,0.0199999999999995,0.92,,False,
3884,DY2,2012-03-18 00:00:00+00:00,,-27.68041666666667,,,8.38904761904762,169.4779761904762,91.17142857142858,82.2922619047619,,,,,,0.0199999999999996,0.8841666666666667,,False,
3885,DY2,2012-03-25 00:00:00+00:00,,-19.99035714285714,,,12.331428571428573,147.29613095238093,125.58095238095238,110.33666666666667,,,,,,1.0061396160665481e-16,0.8952857142857144,,False,
3886,DY2,2012-04-01 00:00:00+00:00,,-10.844047619047616,,,7.152738095238095,196.06309523809523,127.9940476190476,110.41684523809522,,,,,,0.060000000000000206,0.8722789115646259,,False,
3887,DY2,2012-04-08 00:00:00+00:00,,-7.128333333333335,,,6.967738095238095,192.54017857142858,154.32261904761904,128.37732142857143,,,,,,-1.797173521111972e-15,0.8365306122448979,,False,
3888,DY2,2012-04-15 00:00:00+00:00,,-18.62392857142857,,,10.196369047619047,181.04107142857143,186.9345238095238,159.50178571428572,,,,,,-1.0061396160665481e-16,0.8622250566893424,,False,
3889,DY2,2012-04-22 00:00:00+00:00,,-19.578392857142855,,,10.262321428571429,163.05178571428573,231.4988095238095,194.89589285714285,,,,,,0.0399999999999993,0.8534920634920634,,False,
3890,DY2,2012-04-29 00:00:00+00:00,,-14.168154761904761,,,7.663630952380951,199.9565476190476,222.4440476190476,188.06178571428572,,,,,,0.0300000000000009,0.8506507936507937,,False,
3891,DY2,2012-05-06 00:00:00+00:00,,-12.731845238095238,,,6.71375,196.22398809523813,264.3107142857143,225.3429761904762,,,,,,0.0799999999999999,0.8559090909090911,,False,
3892,DY2,2012-05-13 00:00:00+00:00,,-12.788511904761902,,,4.620357142857143,197.0245238095238,290.555998389694,249.2993452380952,,,,,,0.030000000000001102,0.8525865800865801,,False,
3893,DY2,2012-05-20 00:00:00+00:00,,-10.7925,,,7.726071428571429,186.4857142857143,299.9797619047619,254.57940476190475,,,,,,0.0099999999999998,0.8492207792207792,,False,
3894,DY2,2012-05-27 00:00:00+00:00,,-10.273333333333332,,,6.3307142857142855,192.0932142857143,306.2833333333333,259.1416071428572,,,,,,-0.0199999999999997,0.8443614718614718,,False,
3895,DY2,2012-06-03 00:00:00+00:00,,-2.1875595238095236,,,6.893571428571429,153.97916666666666,359.3702380952381,273.1746428571429,,,,,,-0.12000000000000051,0.7466941391941392,,False,
3896,DY2,2012-06-10 00:00:00+00:00,,-5.641369047619048,,,5.118928571428571,187.27380952380955,343.57976190476194,269.9791666666667,,,,,,0.0600000000000006,0.7772527472527473,,False,
3897,DY2,2012-06-17 00:00:00+00:00,,-3.6996428571428575,,,4.746666666666667,167.97714285714284,314.10476190476186,246.2279166666667,,,,,,-0.0599999999999985,0.7750549450549451,,False,
3898,DY2,2012-06-24 00:00:00+00:00,,-0.78875,,,4.242738095238095,178.02261904761903,326.3452380952381,237.06136904761905,,,,,,-0.1800000000000011,0.7168131868131867,,False,
3899,DY2,2012-07-01 00:00:00+00:00,,-1.2558928571428571,,,4.3549404761904755,182.02440476190472,338.7035714285715,244.79053571428568,,,,,,-0.1299999999999987,0.713956043956044,,False,
3900,DY2,2012-07-08 00:00:00+00:00,,-0.5069642857142858,,,5.662142857142858,209.4255952380952,284.5380952380952,210.0375,,,,,,-0.039999999999998995,0.7345054945054946,,False,
3901,DY2,2012-07-15 00:00:00+00:00,,0.3010119047619047,,,7.2835714285714275,159.16309523809522,315.8702380952381,218.07375000000002,,,,,,-0.1899999999999992,0.6787362637362638,,False,
3902,DY2,2012-07-22 00:00:00+00:00,,-3.00529761904762,,,5.090535714285713,177.81630952380948,332.1107142857143,241.17238095238096,,,,,,-0.0400000000000007,0.7220887445887446,,False,
3903,DY2,2012-07-29 00:00:00+00:00,,-2.9979166666666655,,,6.386547619047619,164.85363095238094,265.77976190476187,196.94744047619048,,,,,,-0.1499999999999983,0.7243506493506493,,False,
3904,DY2,2012-08-05 00:00:00+00:00,,0.4048214285714286,,,7.214583333333333,173.30136904761903,230.85119047619045,150.92428571428576,,,,,,-0.019999999999999296,0.6499999999999998,,False,
3905,DY2,2012-08-12 00:00:00+00:00,,-3.4218452380952384,,,5.539464285714286,183.49583333333334,214.96666666666664,165.2302976190476,,,,,,-0.20999999999999877,0.7622987012987013,,False,
3906,DY2,2012-08-19 00:00:00+00:00,,-3.3158333333333334,,,5.555059523809525,168.35660714285717,232.84523809523807,175.94839285714286,,,,,,-0.0599999999999984,0.7604761904761904,,False,
3907,DY2,2012-08-26 00:00:00+00:00,,-6.526845238095239,,,3.629880952380952,189.0845238095238,218.21190476190478,174.21761904761905,,,,,,0.0399999999999989,0.8044444444444443,,False,
3908,DY2,2012-09-02 00:00:00+00:00,,-10.047142857142857,,,6.694285714285714,177.26130952380953,180.4845238095238,153.15589285714285,,,,,,0.08999999999999801,0.8406746031746032,,False,
3909,DY2,2012-09-09 00:00:00+00:00,,-13.566428571428572,,,6.049583333333333,197.5279761904762,156.20357142857145,137.97720238095238,,,,,,0.0199999999999995,0.8589931972789115,,False,
3910,DY2,2012-09-16 00:00:00+00:00,,-9.027500000000002,,,9.461726190476188,219.8072619047619,106.37261904761905,90.43113095238095,,,,,,-0.0099999999999997,0.8485374149659864,,False,
3911,DY2,2012-09-23 00:00:00+00:00,,-9.738869047619048,,,6.994642857142857,204.42470238095237,106.25357142857145,92.03583333333334,,,,,,0.029999999999999204,0.8717142857142857,,False,
3912,DY2,2012-09-30 00:00:00+00:00,,-13.210773809523811,,,7.480654761904762,173.26845238095237,85.8845238095238,76.34154761904763,,,,,,0.0799999999999999,0.8835714285714286,,False,
3913,DY2,2012-10-07 00:00:00+00:00,,-13.995416666666667,,,5.4557142857142855,225.20892857142854,62.07619047619047,57.28589285714286,,,,,,0.05000000000000052,0.85,,False,
3914,DY2,2012-10-14 00:00:00+00:00,,-17.337559523809524,,,10.953809523809523,143.8047619047619,46.84642857142857,47.45523809523809,,,,,,0.05999999999999851,,,False,
3915,DY2,2012-10-21 00:00:00+00:00,,-16.231785714285714,,,10.90095238095238,159.2380952380952,43.40595238095238,40.007738095238096,,,,,,-0.0299999999999993,,,False,
3916,DY2,2012-10-28 00:00:00+00:00,,-6.870059523809524,,,6.733809523809525,215.7613095238095,20.058333333333334,17.422500000000003,,,,,,0.16999999999999782,,,False,
3917,DY2,2012-11-04 00:00:00+00:00,,-21.208690476190476,,,6.114404761904761,194.1922903726708,16.866666666666667,17.7175,,,,,,0.0400000000000009,,,False,
3918,DY2,2012-11-11 00:00:00+00:00,,-18.73,,,7.623869047619047,187.00208333333333,8.885714285714284,8.73642857142857,,,,,,0.0700000000000002,,,False,
3919,DY2,2012-11-18 00:00:00+00:00,,-25.35898809523809,,,7.656011904761904,189.0620833333333,6.669047619047619,5.616369047619047,,,,,,-1.9012569296705806e-15,,,False,
3920,DY2,2012-11-25 00:00:00+00:00,,-32.25053571428572,,,8.61422619047619,164.13630952380956,4.670238095238096,6.545178571428572,,,,,,-0.0199999999999994,,,False,
3921,DY2,2012-12-02 00:00:00+00:00,,-15.993928571428572,,,17.64089285714286,151.19940476190476,2.7619047619047623,1.9726190476190475,,,,,,0.0700000000000001,,,False,
3922,DY2,2012-12-09 00:00:00+00:00,,-24.950178571428573,,,8.223214285714286,182.03095238095239,1.9178571428571425,1.9921428571428572,,,,,,0.0099999999999997,,,False,
3923,DY2,2012-12-16 00:00:00+00:00,,-15.519107142857141,,,15.202916666666665,151.10238095238097,1.361904761904762,0.7454166666666666,,,,,,-0.029999999999999208,,,False,
3924,DY2,2012-12-23 00:00:00+00:00,,-24.59190476190476,,,6.246309523809523,153.47559523809522,1.1630952380952382,1.3675595238095237,,,,,,0.0099999999999997,,,False,
3925,DY2,2012-12-30 00:00:00+00:00,,-33.24755952380953,,,5.737440476190477,174.7685930735931,1.2369047619047622,1.4527976190476188,,,,,,0.0099999999999997,,,False,
3926,DY2,2013-01-06 00:00:00+00:00,,-27.526607142857138,,,8.477678571428571,166.68809523809523,1.4785714285714284,1.6239880952380954,,,,,,0.030000000000001,,,False,
3927,DY2,2013-01-13 00:00:00+00:00,,-22.897857142857145,,,12.430833333333334,159.0625,2.4583333333333335,2.1050595238095235,,,,,,-0.020000000000001402,,,False,
3928,DY2,2013-01-20 00:00:00+00:00,,-22.03136904761905,,,12.356785714285715,148.98809523809524,4.0,3.668214285714286,,,,,,-1.8006429680639258e-15,,,False,
3929,DY2,2013-01-27 00:00:00+00:00,,-21.378095238095234,,,16.531190476190478,127.86309523809521,8.210714285714285,9.641309523809523,,,,,,-0.0099999999999979,,,False,
3930,DY2,2013-02-03 00:00:00+00:00,,-26.00672619047619,,,11.763571428571428,158.61964285714288,11.988095238095239,11.845416666666665,,,,,,0.0100000000000015,,,False,
3931,DY2,2013-02-10 00:00:00+00:00,,-25.92678571428571,,,11.026666666666669,162.98089285714286,17.22142857142857,16.516190476190477,,,,,,-0.0199999999999994,,,False,
3932,DY2,2013-02-17 00:00:00+00:00,,-23.174523809523805,,,10.416190476190478,162.52083333333331,27.560714285714283,27.260952380952382,,,,,,-0.0099999999999997,,,False,
3933,DY2,2013-02-24 00:00:00+00:00,,-27.048869047619053,,,7.527202380952382,160.52738095238098,45.20238095238095,41.56452380952381,,,,,,-0.0099999999999997,,,False,
3934,DY2,2013-03-03 00:00:00+00:00,,-27.178928571428568,,,5.945833333333333,198.92499999999998,61.76904761904762,55.820297619047615,,,,,,-1.9012569296705806e-15,,,False,
3935,DY2,2013-03-10 00:00:00+00:00,,-27.38994047619048,,,8.553095238095239,167.09874999999997,67.88690476190476,61.09988095238095,,,,,,-0.009999999999999998,,,False,
3936,DY2,2013-03-17 00:00:00+00:00,,-16.38142857142857,,,8.87077380952381,175.61369047619047,91.23214285714286,82.2132142857143,,,,,,0.0099999999999997,0.9061111111111111,,False,
3937,DY2,2013-03-24 00:00:00+00:00,,-20.555238095238092,,,10.105059523809524,166.20714285714286,128.11190476190478,115.14547619047617,,,,,,0.0099999999999997,0.9225476190476191,,False,
3938,DY2,2013-03-31 00:00:00+00:00,,-19.627916666666664,,,7.541964285714285,175.23511904761904,146.5107142857143,129.8230357142857,,,,,,0.0099999999999997,0.9042857142857142,,False,
3939,DY2,2013-04-07 00:00:00+00:00,,-18.167916666666663,,,12.962976190476192,157.82678571428573,173.1535714285714,151.44744047619045,,,,,,-0.059999999999998305,0.8956802721088435,,False,
3940,DY2,2013-04-14 00:00:00+00:00,,-22.40488095238095,,,6.798928571428571,187.56666666666666,204.82142857142853,178.19517857142858,,,,,,-0.0199999999999994,0.8856785714285714,,False,
3941,DY2,2013-04-21 00:00:00+00:00,,-23.031130952380952,,,6.716607142857144,201.81035714285716,209.97619047619045,178.61107142857142,,,,,,0.039999999999999106,0.8576190476190476,,False,
3942,DY2,2013-04-28 00:00:00+00:00,,-23.62375,,,7.065595238095239,216.27559523809526,238.80476190476188,204.3401785714286,,,,,,-0.01999999999999789,0.8644444444444446,,False,
3943,DY2,2013-05-05 00:00:00+00:00,,-20.648571428571426,,,7.1589880952380955,200.50059523809523,262.84523809523813,223.53511904761905,,,,,,0.0700000000000002,0.8511240981240981,,False,
3944,DY2,2013-05-12 00:00:00+00:00,,-18.219761904761906,,,8.921011904761905,213.63047619047623,270.4797619047619,233.81827380952382,,,,,,0.0199999999999996,0.8593993506493506,,False,
3945,DY2,2013-05-19 00:00:00+00:00,,-15.792619047619047,,,8.036011904761905,173.0641666666667,288.81309523809523,246.15886904761902,,,,,,0.0899999999999998,0.8527272727272728,,False,
3946,DY2,2013-05-26 00:00:00+00:00,,-14.22535714285714,,,6.054285714285713,205.69684523809522,321.69642857142856,277.8294642857143,,,,,,0.0399999999999993,0.8598484848484848,,False,
3947,DY2,2013-06-02 00:00:00+00:00,,-13.515297619047617,,,7.141904761904763,166.4095238095238,345.9916666666667,296.6732738095238,,,,,,-0.0199999999999994,0.8346978021978023,,False,
3948,DY2,2013-06-09 00:00:00+00:00,,-6.699702380952381,,,8.482380952380954,162.82559523809525,341.12619047619046,288.86642857142857,,,,,,-0.0199999999999992,0.8376923076923076,,False,
3949,DY2,2013-06-16 00:00:00+00:00,,-5.652797619047618,,,5.686904761904762,157.5082738095238,370.8702380952381,307.6926190476191,,,,,,-0.0399999999999988,0.8148351648351647,,False,
3950,DY2,2013-06-23 00:00:00+00:00,,-4.956964285714286,,,5.638214285714286,186.20630952380952,340.9761904761905,280.15017857142857,,,,,,1.9012569296705806e-15,0.8134065934065934,,False,
3951,DY2,2013-06-30 00:00:00+00:00,,-7.098452380952382,,,7.24107142857143,187.42172619047616,323.90000000000003,268.2314285714286,,,,,,1.0061396160665481e-16,0.8168031968031969,,False,
3952,DY2,2013-07-07 00:00:00+00:00,,-9.860416666666666,,,5.596726190476191,170.11642857142857,359.7523809523809,301.4397619047619,,,,,,-0.009999999999998,0.8217582417582417,,False,
3953,DY2,2013-07-14 00:00:00+00:00,,-4.959642857142858,,,7.200295501599848,194.31089026915112,294.01785714285717,247.92047619047617,,,,,,0.0399999999999991,0.8046901709401709,,False,
3954,DY2,2013-07-21 00:00:00+00:00,,-5.572857142857143,,,5.306190476190477,178.0305325814536,313.96309523809526,260.0033333333334,,,,,,1.0061396160665481e-16,0.8269047619047619,,False,
3955,DY2,2013-07-28 00:00:00+00:00,,-1.4337499999999999,,,7.068333333333333,168.04214285714284,275.6404761904762,213.77357142857142,,,,,,-0.1100000000000009,0.7668831168831168,,False,
3956,DY2,2013-08-04 00:00:00+00:00,,-1.2094642857142859,,,4.9311904761904755,179.8610119047619,265.49880952380954,199.73035714285714,,,,,,-0.0899999999999998,0.7501298701298701,,False,
3957,DY2,2013-08-11 00:00:00+00:00,,-6.582797619047619,,,5.442916666666666,170.2772619047619,274.3619047619048,218.0257738095238,,,,,,-0.0199999999999994,0.7957142857142857,,False,
3958,DY2,2013-08-18 00:00:00+00:00,,-6.448988095238095,,,6.535119047619048,244.2313365800866,196.77380952380955,166.06267857142856,,,,,,0.10999999999999902,0.8294047619047619,,False,
3959,DY2,2013-08-25 00:00:00+00:00,,-11.02422619047619,,,5.742678571428572,175.81011904761905,213.27142857142854,177.9657738095238,,,,,,-0.0400000000000008,0.8407936507936509,,False,
3960,DY2,2013-09-01 00:00:00+00:00,,-11.178214285714287,,,8.241071428571429,233.1690476190476,175.45000000000002,149.07404761904763,,,,,,0.020000000000001402,0.8519699546485261,,False,
3961,DY2,2013-09-08 00:00:00+00:00,,-6.948333333333332,,,6.81970238095238,216.90494047619046,139.0404761904762,117.5729761904762,,,,,,0.0899999999999997,0.846734693877551,,False,
3962,DY2,2013-09-15 00:00:00+00:00,,-12.170238095238094,,,9.021130952380952,244.00178571428572,125.87380952380953,111.65904761904763,,,,,,0.19999999999999912,0.8718911564625851,,False,
3963,DY2,2013-09-22 00:00:00+00:00,,-15.230535714285711,,,9.846011904761905,159.8559523809524,119.2297619047619,102.2829761904762,,,,,,-0.13000000000000078,0.8771428571428571,,False,
3964,DY2,2013-09-29 00:00:00+00:00,,-11.994285714285715,,,5.4528630952380945,207.46416666666667,57.513095238095225,74.46470238095237,,,,,,0.1200000000000006,0.9,,False,
3965,DY2,2013-10-06 00:00:00+00:00,,-15.425654761904763,,,5.042916666666668,216.46574675324675,48.20357142857143,65.7607738095238,,,,,,0.1299999999999987,0.87,,False,
3966,DY2,2013-10-13 00:00:00+00:00,,-16.942500000000003,,,7.564107142857144,149.6677976190476,47.760714285714286,54.42244047619049,,,,,,-0.0499999999999989,,,False,
3967,DY2,2013-10-20 00:00:00+00:00,,-14.200357142857142,,,7.609166666666667,161.15,44.30357142857143,43.19327380952381,,,,,,0.0099999999999997,,,False,
3968,DY2,2013-10-27 00:00:00+00:00,,-21.03005952380952,,,5.009668367346939,177.7049886621315,24.076190476190472,27.595892857142854,,,,,,0.0400000000000026,,,False,
3969,DY2,2013-11-03 00:00:00+00:00,,-23.736428571428576,,,9.704345238095238,165.1970238095238,18.689285714285713,20.211190476190477,,,,,,0.1899999999999994,,,False,
3970,DY2,2013-11-10 00:00:00+00:00,,-24.875,,,7.724702380952381,154.9972023809524,12.442857142857141,14.063869047619047,,,,,,0.0,,,False,
3971,DY2,2013-11-17 00:00:00+00:00,,-29.024821428571432,,,6.386904761904761,196.70416666666662,7.4607142857142845,8.203511904761905,,,,,,-0.0399999999999988,,,False,
3972,DY2,2013-11-24 00:00:00+00:00,,-14.396785714285713,,,12.520833333333332,215.16785714285714,4.895238095238094,4.3722619047619045,,,,,,0.0299999999999993,,,False,
3973,DY2,2013-12-01 00:00:00+00:00,,-20.950178571428573,,,9.994464285714285,193.22678571428568,3.276190476190476,2.72125,,,,,,0.0299999999999992,,,False,
3974,DY2,2013-12-08 00:00:00+00:00,,-31.260535714285712,,,8.149880952380952,179.87916666666666,1.6690476190476191,1.129940476190476,,,,,,-1.0061396160665481e-16,,,False,
3975,DY2,2013-12-15 00:00:00+00:00,,-25.08880952380952,,,9.905535714285714,152.7892261904762,1.5714285714285714,0.9627380952380953,,,,,,-0.0199999999999995,,,False,
3976,DY2,2013-12-22 00:00:00+00:00,,-35.223214285714285,,,3.6551785714285714,179.83352040816325,0.9857142857142857,0.8418452380952381,,,,,,0.0,,,False,
3977,DY2,2013-12-29 00:00:00+00:00,,-30.139404761904757,,,8.243571428571427,158.86904761904762,0.9809523809523809,1.0289880952380954,,,,,,0.0400000000000007,,,False,
3978,DY2,2014-01-05 00:00:00+00:00,,-28.51333333333334,,,10.47797619047619,144.30476190476193,1.2333333333333332,1.5392261904761904,,,,,,-0.0100000000000015,,,False,
3979,DY2,2014-01-12 00:00:00+00:00,,-23.829464285714288,,,13.516428571428573,161.82619047619048,2.194047619047619,2.9867261904761904,,,,,,0.030000000000002705,,,False,
3980,DY2,2014-01-19 00:00:00+00:00,,-24.559285714285718,,,8.556369047619047,164.36904761904762,3.5845238095238092,4.559285714285715,,,,,,-0.010000000000001598,,,False,
3981,DY2,2014-01-26 00:00:00+00:00,,-22.652559523809522,,,7.346845238095237,159.71666666666667,5.088095238095238,4.039821428571428,,,,,,0.0,,,False,
3982,DY2,2014-02-02 00:00:00+00:00,,-21.836845238095236,,,14.589285714285712,142.13809523809525,11.148809523809522,10.421904761904765,,,,,,1.8006429680639258e-15,,,False,
3983,DY2,2014-02-09 00:00:00+00:00,,-25.841785714285717,,,10.77517857142857,132.75357142857143,17.04047619047619,18.280892857142856,,,,,,0.0,,,False,
