,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
32797,TUN,2020-03-01 00:00:00+00:00,765.8196428571429,-51.058571428571426,80.32613095238096,0.023333333333333314,6.489226190476191,,3.4476190476190474,8.763095238095238,,,,,,0.0,,,False,
32798,TUN,2020-03-08 00:00:00+00:00,764.6827380952382,-48.578333333333326,82.76464285714285,0.033571428571428544,6.567797619047619,,6.939285714285714,16.827380952380953,,,,,,0.0,,,False,
32799,TUN,2020-03-15 00:00:00+00:00,764.1315476190476,-44.556488095238095,86.77434523809522,0.06904761904761901,8.732142857142858,,14.895238095238096,31.157142857142862,,,,,,0.0,,,False,
32800,TUN,2020-03-22 00:00:00+00:00,767.770238095238,-40.73142857142857,90.38291666666667,0.09940476190476187,7.639880952380951,,41.15833333333334,59.075,,,,,,0.0,,,False,
32801,TUN,2020-03-29 00:00:00+00:00,766.6345238095238,-38.746607142857144,92.02511904761903,0.12297619047619045,8.648154761904761,,62.88928571428572,80.5059523809524,,,,,,0.0,,,False,
32802,TUN,2020-04-05 00:00:00+00:00,782.1583333333332,-31.072559523809527,96.83208333333333,0.296547619047619,11.445535714285713,,90.45,86.1452380952381,,,,,,0.0,,,False,
32803,TUN,2020-04-12 00:00:00+00:00,779.3607142857144,-29.696011904761907,92.34809523809524,0.3205952380952381,8.036904761904763,,143.4011904761905,134.3190476190476,,,,,,0.0,0.9438888888888889,,False,
32804,TUN,2020-04-19 00:00:00+00:00,766.2851190476191,-24.93375,92.3980357142857,0.5510119047619048,8.039940476190477,,176.39523809523806,163.02738095238095,,,,,,0.0,0.9341190476190478,,False,
32805,TUN,2020-04-26 00:00:00+00:00,789.9351190476191,-19.72142857142857,87.86226190476192,0.7824404761904763,8.443333333333333,,225.46190476190478,207.92023809523806,,,,,,0.0,0.9277380952380953,,False,
32806,TUN,2020-05-03 00:00:00+00:00,779.3708333333333,-22.085833333333333,88.34976190476189,0.6374404761904762,6.96702380952381,,251.29880952380952,230.66071428571428,,,,,,0.0,0.9230158730158731,,False,
32807,TUN,2020-05-10 00:00:00+00:00,778.9642857142859,-28.311428571428564,89.69845238095238,0.3507738095238095,6.554107142857143,,291.8178571428571,262.5369047619048,,,,,,0.0,0.8911428571428571,,False,
32808,TUN,2020-05-17 00:00:00+00:00,790.6577380952382,-20.174940476190475,88.98291666666667,0.8058928571428572,6.377380952380953,,308.27738095238095,279.30119047619047,,,,,,0.0,0.8955411255411254,,False,
32809,TUN,2020-05-24 00:00:00+00:00,782.3666666666667,-16.91220238095238,84.87684523809524,0.9625595238095238,4.427738095238095,,355.8916666666667,321.14047619047625,,,,,,0.0,0.893058608058608,,False,
32810,TUN,2020-05-31 00:00:00+00:00,779.2797619047617,-14.527202380952378,87.82077380952383,1.2458333333333333,3.20827380952381,,342.4738095238095,310.31309523809523,,,,,,0.0,0.9012087912087913,,False,
32811,TUN,2020-06-07 00:00:00+00:00,787.2357142857144,-15.961785714285714,87.24571428571429,1.0626190476190476,4.462202380952381,,371.747619047619,336.1726190476191,,,,,,0.0,0.898061224489796,,False,
32812,TUN,2020-06-14 00:00:00+00:00,784.9428571428572,-10.64285714285714,90.24589285714285,1.923988095238095,4.915476190476191,,347.50714285714287,319.8190476190476,,,,,,0.0,0.9164678178963894,,False,
32813,TUN,2020-06-21 00:00:00+00:00,788.645238095238,-9.674761904761905,84.37625,1.819404761904762,5.968452380952381,,396.1702380952382,361.5678571428571,,,,,,0.0,0.9040816326530613,,False,
32814,TUN,2020-06-28 00:00:00+00:00,792.1321428571429,-4.923392857142858,87.88053571428573,2.824107142857143,3.3962500000000007,,329.65476190476187,301.32142857142856,,,,,,0.0,0.9110204081632653,,False,
32815,TUN,2020-07-05 00:00:00+00:00,793.2404761904762,-5.619583333333334,87.16898809523809,2.6407738095238096,4.265416666666666,,332.83690476190475,302.2630952380952,,,,,,0.0,0.9044897959183674,,False,
32816,TUN,2020-07-12 00:00:00+00:00,791.0345238095239,-6.125,87.70547619047618,2.5760714285714283,4.362261904761905,,304.4071428571429,276.5107142857143,,,,,,0.0,0.9059968602825746,,False,
32817,TUN,2020-07-19 00:00:00+00:00,791.3904761904762,-8.52077380952381,91.05988095238095,2.2005357142857145,4.806428571428571,,336.5333333333333,306.99880952380954,,,,,,0.0,0.9068864468864469,,False,
32818,TUN,2020-07-26 00:00:00+00:00,793.3059523809524,-6.698095238095237,92.47892857142855,2.583809523809524,4.2507142857142854,,257.0904761904762,237.97380952380954,,,,,,0.0,0.9249350649350649,,False,
32819,TUN,2020-08-02 00:00:00+00:00,790.4714285714286,-8.801011904761905,90.30160714285714,2.271428571428572,4.347857142857142,,281.32261904761907,256.11309523809524,,,,,,0.0,0.9080519480519482,,False,
32820,TUN,2020-08-09 00:00:00+00:00,785.8541666666666,-7.659761904761906,93.03738095238096,2.557857142857143,3.838869047619048,,233.5904761904762,211.6511904761905,,,,,,0.0,0.9062222222222223,,False,
32821,TUN,2020-08-16 00:00:00+00:00,786.635119047619,-10.932619047619047,96.80857142857143,1.9733928571428572,5.27577380952381,,199.85476190476192,185.74761904761905,,,,,,0.0,0.9237358276643992,,False,
32822,TUN,2020-08-23 00:00:00+00:00,792.5845238095238,-6.844523809523809,92.51946428571429,2.6625,6.817261904761905,,153.81309523809523,142.0095238095238,,,,,,0.0,0.9218027210884354,,False,
32823,TUN,2020-08-30 00:00:00+00:00,785.9160714285714,-11.482142857142858,94.3610119047619,1.7377380952380952,7.706011904761903,,142.3904761904762,131.23333333333335,,,,,,0.0,0.9233333333333332,,False,
32824,TUN,2020-09-06 00:00:00+00:00,779.7386904761905,-22.60511904761905,97.39964285714284,0.7486309523809523,3.7365476190476192,,115.95952380952382,112.46666666666667,,,,,,0.0,0.935,,False,
32825,TUN,2020-09-13 00:00:00+00:00,777.952380952381,-23.75119047619047,98.82809523809523,0.5986309523809524,6.0408333333333335,,83.25238095238095,83.14047619047618,,,,,,0.0,,,False,
32826,TUN,2020-09-20 00:00:00+00:00,774.010119047619,-25.970714285714283,97.73428571428572,0.4948214285714286,6.570833333333333,,63.80357142857143,58.665476190476184,,,,,,0.0,,,False,
32827,TUN,2020-09-27 00:00:00+00:00,775.1934523809524,-33.653511904761906,96.21571428571428,0.23154761904761903,7.360773809523809,,47.66071428571429,45.88214285714285,,,,,,0.0,,,False,
32828,TUN,2020-10-04 00:00:00+00:00,782.8696428571429,-29.99517857142857,98.42625,0.320297619047619,6.622797619047618,,30.28452380952381,30.46309523809524,,,,,,0.0,,,False,
32829,TUN,2020-10-11 00:00:00+00:00,788.4017857142859,-23.180714285714288,100.4604761904762,0.6602976190476191,7.58547619047619,,17.120238095238093,17.613095238095237,,,,,,0.0,,,False,
32830,TUN,2020-10-18 00:00:00+00:00,792.4375000000001,-19.683273809523808,101.3860119047619,0.9457738095238095,6.223214285714285,,7.146428571428571,6.655952380952381,,,,,,0.0,,,False,
32831,TUN,2020-10-25 00:00:00+00:00,777.9440476190476,-30.950535714285714,97.85428571428572,0.3379761904761904,5.472678571428571,,1.6976190476190476,1.894047619047619,,,,,,0.0,,,False,
32832,TUN,2020-11-01 00:00:00+00:00,767.8125,-36.293749999999996,95.23267857142858,0.16029761904761902,7.131547619047621,,0.5220108695652174,0.5189791133844842,,,,,,0.0,,,False,
32833,TUN,2020-11-08 00:00:00+00:00,764.6035714285714,-34.72238095238095,95.90083333333334,0.22184523809523807,6.422380952380952,,0.12023809523809519,0.07738095238095236,,,,,,0.0,,,False,
32834,TUN,2020-11-15 00:00:00+00:00,761.7380952380953,-33.220059523809525,96.2570238095238,0.30220238095238094,9.10172619047619,,0.10595238095238094,0.011904761904761887,,,,,,0.0,,,False,
32835,TUN,2020-11-22 00:00:00+00:00,770.2940476190475,-31.46529761904762,97.91952380952382,0.2783333333333333,7.664166666666667,,0.009523809523809514,0.014285714285714271,,,,,,0.0,,,False,
32836,TUN,2020-11-29 00:00:00+00:00,758.9720238095236,-38.298452380952384,93.6217857142857,0.13476190476190472,8.236190476190476,,0.14047619047619045,0.059523809523809514,,,,,,0.0,,,False,
32837,TUN,2020-12-06 00:00:00+00:00,771.0053571428572,-40.99577380952382,91.24666666666666,0.10380952380952378,7.784285714285715,,0.28095238095238095,0.015476190476190458,,,,,,0.0,,,False,
32838,TUN,2020-12-13 00:00:00+00:00,774.479761904762,-32.35952380952381,97.2364880952381,0.2560119047619048,8.774940476190476,,0.01904761904761903,0.02976190476190476,,,,,,0.0,,,False,
32839,TUN,2020-12-20 00:00:00+00:00,776.742261904762,-38.0927380952381,93.3702976190476,0.15928571428571425,6.329404761904763,,0.18928571428571425,0.02499999999999997,,,,,,0.0,,,False,
32840,TUN,2020-12-27 00:00:00+00:00,770.4940476190476,-32.12482142857143,97.1610119047619,0.2772023809523809,7.884940476190477,,0.036904761904761885,0.032142857142857126,,,,,,0.0,,,False,
32841,TUN,2021-01-03 00:00:00+00:00,775.5071428571428,-32.440714285714286,96.99785714285714,0.30142857142857143,7.058988095238095,,0.08095238095238093,0.032142857142857126,,,,,,0.0,,,False,
32842,TUN,2021-01-10 00:00:00+00:00,773.420238095238,-41.24952380952381,91.04624999999999,0.10244047619047615,8.845416666666669,,0.24761904761904763,0.020238095238095215,,,,,,0.0,,,False,
32843,TUN,2021-01-17 00:00:00+00:00,774.9261904761904,-31.83238095238095,97.29779761904761,0.28113095238095237,7.820416666666667,,0.033333333333333326,0.029761904761904743,,,,,,0.0,,,False,
32844,TUN,2021-01-24 00:00:00+00:00,786.6196428571428,-31.576726190476187,97.17,0.31226190476190474,6.944464285714287,,0.05119047619047617,0.016666666666666642,,,,,,0.0,,,False,
32845,TUN,2021-01-31 00:00:00+00:00,779.1928571428573,-42.455714285714286,88.24761904761905,0.0801190476190476,4.168690476190476,,0.21666666666666665,0.042857142857142816,,,,,,0.0,,,False,
32846,TUN,2021-02-07 00:00:00+00:00,780.9285714285714,-46.101547619047615,86.18982142857143,0.06422619047619044,5.126845238095238,,0.10357142857142855,0.028571428571428557,,,,,,0.0,,,False,
32847,TUN,2021-02-14 00:00:00+00:00,784.6309523809523,-35.96470238095238,93.97279761904763,0.23124999999999998,5.266726190476191,,0.24523809523809523,0.35000000000000003,,,,,,0.0,,,False,
32848,TUN,2021-02-21 00:00:00+00:00,769.8976190476191,-31.684761904761903,97.58321428571428,0.27678571428571425,4.763988095238096,,1.0285714285714287,1.8357142857142859,,,,,,0.0,,,False,
32849,TUN,2021-02-28 00:00:00+00:00,766.6422619047619,-36.60202380952381,94.32886904761905,0.16732142857142857,6.574107142857143,,3.186904761904762,6.283333333333332,,,,,,0.0,,,False,
32850,TUN,2021-03-07 00:00:00+00:00,776.317261904762,-37.175595238095234,93.86630952380952,0.17595238095238092,8.233392857142857,,9.942857142857141,16.770238095238096,,,,,,0.0,,,False,
32851,TUN,2021-03-14 00:00:00+00:00,763.3279761904761,-41.85559523809524,90.69684523809524,0.08374999999999999,5.788869047619047,,20.922619047619047,36.00595238095238,,,,,,0.0,,,False,
32852,TUN,2021-03-21 00:00:00+00:00,766.5583333333333,-35.0577380952381,95.20571428571427,0.2402380952380952,7.663749999999999,,50.790476190476184,55.14404761904761,,,,,,0.0,,,False,
32853,TUN,2021-03-28 00:00:00+00:00,762.3130952380952,-38.85642857142857,93.09672619047618,0.11988095238095234,3.92577380952381,,50.878571428571426,63.72023809523811,,,,,,0.0,,,False,
32854,TUN,2021-04-04 00:00:00+00:00,774.7761904761903,-34.2245238095238,96.08482142857144,0.23261904761904764,9.637321428571427,,102.0702380952381,92.52738095238094,,,,,,0.0,,,False,
32855,TUN,2021-04-11 00:00:00+00:00,785.0190476190476,-33.49880952380952,96.17958333333333,0.25726190476190475,8.106845238095238,,143.25833333333335,130.32857142857145,,,,,,0.0,0.92,,False,
32856,TUN,2021-04-18 00:00:00+00:00,776.7577380952381,-32.83208333333333,94.94440476190478,0.28089285714285717,5.391666666666667,,160.4952380952381,153.7702380952381,,,,,,0.0,0.9228333333333333,,False,
32857,TUN,2021-04-25 00:00:00+00:00,782.9672619047618,-26.512619047619044,93.01571428571427,0.4723214285714285,7.44934523809524,,204.61190476190475,186.2047619047619,,,,,,0.0,0.9209523809523812,,False,
32858,TUN,2021-05-02 00:00:00+00:00,800.5714285714286,-16.45654761904762,88.11964285714286,1.0682738095238096,7.514226190476192,,236.5261904761905,215.47023809523807,,,,,,0.0,0.9146230158730161,,False,
32859,TUN,2021-05-09 00:00:00+00:00,789.0386904761905,-20.171369047619045,89.74630952380951,0.7461904761904762,6.225952380952381,,284.08214285714286,256.0238095238095,,,,,,0.0,0.906063492063492,,False,
32860,TUN,2021-05-16 00:00:00+00:00,786.620238095238,-20.874166666666667,87.74392857142857,0.6867261904761904,6.44952380952381,,324.3404761904762,289.4595238095238,,,,,,0.0,0.8988571428571429,,False,
32861,TUN,2021-05-23 00:00:00+00:00,788.1999999999999,-17.530059523809523,86.12125,0.9124999999999999,5.376964285714286,,346.402380952381,308.30833333333334,,,,,,0.0,0.8929761904761904,,False,
32862,TUN,2021-05-30 00:00:00+00:00,786.3434523809525,-10.075416666666667,82.63696428571428,1.8460119047619046,5.7025,,365.9785714285714,325.26547619047614,,,,,,0.0,0.8904487179487178,,False,
32863,TUN,2021-06-06 00:00:00+00:00,780.0047619047618,-12.128809523809524,85.30392857142859,1.5023809523809522,6.516964285714285,,381.7333333333334,340.8178571428572,,,,,,0.0,0.8913343799058084,,False,
32864,TUN,2021-06-13 00:00:00+00:00,784.1797619047619,-10.161428571428571,89.2707738095238,1.860238095238095,5.2855952380952385,,336.3630952380953,304.677380952381,,,,,,0.0,0.9058163265306123,,False,
32865,TUN,2021-06-20 00:00:00+00:00,786.6166666666668,-10.697142857142856,86.37541666666665,1.6910119047619045,6.306130952380953,,363.29642857142863,328.1083333333333,,,,,,0.0,0.901938775510204,,False,
32866,TUN,2021-06-27 00:00:00+00:00,784.8249999999999,-9.22077380952381,85.95321428571428,1.9247023809523809,6.234285714285713,,383.8285714285715,341.8607142857143,,,,,,0.0,0.8916326530612245,,False,
32867,TUN,2021-07-04 00:00:00+00:00,780.8803571428572,-7.617023809523809,86.36928571428572,2.2445833333333334,6.048690476190474,,361.55000000000007,324.6345238095238,,,,,,0.0,0.9,,False,
32868,TUN,2021-07-11 00:00:00+00:00,783.8374999999999,-8.598690476190475,91.62696428571428,2.209107142857143,4.734523809523809,,318.3654761904762,294.09047619047624,,,,,,0.0,0.9244034536891679,,False,
32869,TUN,2021-07-18 00:00:00+00:00,781.297619047619,-7.819821428571428,87.10779761904762,2.24125,6.926011904761904,,346.975,314.64761904761906,,,,,,0.0,0.907802197802198,,False,
32870,TUN,2021-07-25 00:00:00+00:00,784.4392857142857,-9.7225,89.13249999999998,1.9634523809523807,4.0911309523809525,,318.2666666666667,286.5083333333333,,,,,,0.0,0.8991575091575094,,False,
32871,TUN,2021-08-01 00:00:00+00:00,796.495238095238,-4.391726190476191,87.18499999999999,3.04672619047619,6.390119047619048,,305.5988095238095,268.58214285714286,,,,,,0.0,0.8799025974025972,,False,
32872,TUN,2021-08-08 00:00:00+00:00,785.1821428571428,-7.962976190476191,92.59982142857143,2.327797619047619,5.069702380952381,,248.97738095238097,219.72619047619045,,,,,,0.0,0.881211038961039,,False,
32873,TUN,2021-08-15 00:00:00+00:00,787.8541666666666,-9.508154761904763,91.4434523809524,2.0683333333333334,4.9798809523809515,,216.19285714285712,192.74880952380954,,,,,,0.0,0.8901190476190476,,False,
32874,TUN,2021-08-22 00:00:00+00:00,790.8249999999999,-9.9175,92.82994047619047,1.9617857142857142,5.569404761904761,,184.58809523809526,164.75714285714284,,,,,,0.0,0.8976445578231292,,False,
32875,TUN,2021-08-29 00:00:00+00:00,789.5851190476191,-10.70029761904762,93.59654761904763,1.861190476190476,5.242083333333333,,146.13333333333333,131.57380952380953,,,,,,0.0,0.9020714285714285,,False,
32876,TUN,2021-09-05 00:00:00+00:00,789.745238095238,-17.990535714285716,95.27017857142857,1.015297619047619,6.159047619047619,,133.68333333333334,122.29047619047618,,,,,,0.0,0.93,,False,
32877,TUN,2021-09-12 00:00:00+00:00,785.9708333333334,-21.04321428571429,99.13505952380953,0.823511904761905,4.056309523809524,,87.04642857142858,80.61904761904762,,,,,,0.0,,,False,
32878,TUN,2021-09-19 00:00:00+00:00,778.2190476190477,-24.32190476190476,97.56125,0.5996428571428571,4.102202380952381,,69.33571428571429,64.38690476190476,,,,,,0.0,,,False,
32879,TUN,2021-09-26 00:00:00+00:00,781.8285714285714,-24.939999999999998,97.53416666666666,0.5276785714285713,6.2770833333333345,,44.042857142857144,40.73571428571429,,,,,,0.0,,,False,
32880,TUN,2021-10-03 00:00:00+00:00,790.1970238095238,-23.21815476190476,96.47630952380952,0.6618452380952381,6.495535714285714,,31.85833333333333,28.710714285714282,,,,,,0.0,,,False,
32881,TUN,2021-10-10 00:00:00+00:00,787.0785714285713,-24.974464285714284,97.62059523809525,0.5517261904761904,7.016071428571428,,16.458333333333332,15.195238095238096,,,,,,0.0,,,False,
32882,TUN,2021-10-17 00:00:00+00:00,785.292261904762,-25.253869047619048,98.66970238095239,0.5361309523809524,8.276190476190475,,7.216666666666667,6.6869047619047635,,,,,,0.0,,,False,
32883,TUN,2021-10-24 00:00:00+00:00,780.6458333333334,-30.62964285714286,93.95732142857143,0.5170833333333333,6.671845238095239,,2.504761904761905,2.2166666666666663,,,,,,0.0,,,False,
32884,TUN,2021-10-31 00:00:00+00:00,770.1630952380954,-32.56934523809524,96.01708333333333,0.30154761904761906,7.303809523809525,,0.6631944444444444,0.5523809523809524,,,,,,0.0,,,False,
32885,TUN,2021-11-07 00:00:00+00:00,773.8440476190477,-34.98934523809523,95.55589285714284,0.19190476190476186,5.401130952380952,,0.11946169772256722,0.11190476190476187,,,,,,0.0,,,False,
32886,TUN,2021-11-14 00:00:00+00:00,771.6702380952382,-43.398571428571415,88.63934523809523,0.08130952380952376,5.401071428571429,,0.24166666666666667,0.02738095238095236,,,,,,0.0,,,False,
32887,TUN,2021-11-21 00:00:00+00:00,772.8244047619047,-34.79154761904762,95.12404761904762,0.22041666666666662,4.748511904761905,,0.08333333333333333,0.014285714285714273,,,,,,0.0,,,False,
32888,TUN,2021-11-28 00:00:00+00:00,775.0696428571429,-38.54869047619048,92.52809523809523,0.1383333333333333,8.11220238095238,,0.17023809523809524,0.05476190476190474,,,,,,0.0,,,False,
32889,TUN,2021-12-05 00:00:00+00:00,766.6095238095239,-32.76708333333333,95.58529761904762,0.32071428571428573,7.558988095238094,,0.06904761904761904,0.013095238095238087,,,,,,0.0,,,False,
32890,TUN,2021-12-12 00:00:00+00:00,768.5898809523809,-32.58446428571428,96.8061904761905,0.24922619047619046,7.796607142857143,,0.0238095238095238,0.02261904761904762,,,,,,0.0,,,False,
32891,TUN,2021-12-19 00:00:00+00:00,770.6505952380951,-32.71303571428571,96.31017857142855,0.2639285714285714,8.334464285714287,,0.03333333333333332,0.036904761904761885,,,,,,0.0,,,False,
32892,TUN,2021-12-26 00:00:00+00:00,789.1178571428571,-24.76095238095238,96.38232142857143,0.5398214285714286,8.356428571428571,,0.013095238095238073,0.0,,,,,,0.0,,,False,
