,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
6591,JAR,2002-12-15 00:00:00+00:00,893.1446428571428,-11.226726190476189,87.82339285714286,1.5938690476190476,13.863273809523808,125.18809523809522,0.1857142857142857,0.10249999999999997,,,,-32.045,,0.019999999999999497,,,False,
6592,JAR,2002-12-22 00:00:00+00:00,897.9767857142858,-17.480773809523807,108.46464285714286,1.050892857142857,6.502346491228069,118.92167919799499,0.1321428571428571,0.05803571428571425,,,,-59.289015151515144,-28.39,0.0200000000000011,,,False,
6593,JAR,2002-12-29 00:00:00+00:00,887.4988095238095,-19.593035714285715,98.9932142857143,0.76875,10.369630325814537,102.31567460317459,0.1535714285714285,0.07005952380952378,,,,52.36,0.0,-0.010000000000000505,,,False,
6594,JAR,2003-01-05 00:00:00+00:00,892.4107142857143,-11.508869047619045,94.74392857142857,1.6152380952380951,7.970238095238095,127.80674603174604,0.16785714285714284,0.11601190476190473,,,,-3.2880000000000025,,0.1199999999999999,,,False,
6595,JAR,2003-01-12 00:00:00+00:00,889.8988095238094,-8.891904761904762,88.27202380952382,1.8616666666666666,11.095833333333333,121.71904761904761,0.27738095238095234,0.21011904761904754,,,,14.071999999999997,,-0.0400000000000008,,,False,
6596,JAR,2003-01-19 00:00:00+00:00,884.0238095238095,-16.208750000000002,94.59732142857142,1.0055357142857144,11.612440476190473,111.83809523809524,0.8547619047619047,0.6949404761904762,,,,53.30166666666667,,0.030000000000000197,,,False,
6597,JAR,2003-01-26 00:00:00+00:00,893.4392857142857,-17.83309523809524,94.81315476190477,0.8467857142857141,12.185892857142857,114.32976190476191,1.998809523809524,1.5712499999999998,,,,-4.339583333333334,,0.0300000000000003,,,False,
6598,JAR,2003-02-02 00:00:00+00:00,896.9773809523809,-16.66339285714286,112.10863095238095,1.245952380952381,9.11375,143.35059523809522,4.0511904761904765,3.2311309523809526,,,,-26.060059523809525,0.0,0.1699999999999996,,,False,
6599,JAR,2003-02-09 00:00:00+00:00,879.6940476190475,-27.61720238095238,121.45892857142859,0.4298809523809524,9.31607142857143,102.28214285714284,9.917857142857143,8.244880952380953,,,,11.492222222222223,,0.02000000000000051,,,False,
6600,JAR,2003-02-16 00:00:00+00:00,880.8910714285713,-20.645833333333332,114.48488095238095,0.8299404761904762,6.1483928571428565,137.96607142857144,11.491666666666665,8.841369047619047,,,,-11.591366384160503,12.578750000000001,0.0099999999999997,,,False,
6601,JAR,2003-02-23 00:00:00+00:00,885.0386904761905,-20.98583333333333,104.96279761904763,0.6896428571428572,8.284761904761906,128.00488095238097,30.12142857142857,24.345119047619047,,,,-10.784470899470898,-71.5,0.0100000000000006,,,False,
6602,JAR,2003-03-02 00:00:00+00:00,887.5023809523808,-12.126071428571427,81.47494047619047,1.2914880952380954,11.078333333333333,120.01190476190477,38.814285714285724,31.376666666666665,,,,12.040416666666667,,0.0099999999999988,,,False,
6603,JAR,2003-03-09 00:00:00+00:00,894.0232142857143,-12.659761904761906,82.16244047619047,1.1660119047619049,13.09202380952381,110.74309523809525,64.32738095238095,48.11696428571429,,,,22.62590909090909,-73.34,-0.0699999999999992,,,False,
6604,JAR,2003-03-16 00:00:00+00:00,886.9970238095237,-13.695892857142855,94.63714285714285,1.315535714285714,11.220238095238093,124.97678571428573,76.24285714285715,60.65470238095238,,,,-2.368333333333331,,0.0099999999999997,,,False,
6605,JAR,2003-03-23 00:00:00+00:00,884.4553571428572,-14.344464285714285,95.82910714285715,1.3157142857142856,7.6520238095238104,130.0892857142857,92.27499999999999,76.01142857142857,,,,-8.093541666666665,-13.71,0.070000000000001,0.8241666666666666,,False,
6606,JAR,2003-03-30 00:00:00+00:00,891.4440476190475,-25.748630952380953,113.14982142857143,0.46988095238095234,7.212440476190475,117.41845238095236,137.05714285714288,114.57315476190476,,,,-4.155333333333332,0.0,9.71445146547012e-17,0.834642857142857,,False,
6607,JAR,2003-04-06 00:00:00+00:00,892.6690476190477,-18.630476190476195,105.38625,1.1207738095238093,8.267738095238096,127.37797619047618,135.56309523809526,115.02029761904762,,,,18.974857142857143,,-0.0499999999999998,0.8423333333333334,,False,
6608,JAR,2003-04-13 00:00:00+00:00,890.5595238095237,-16.46291666666667,100.29333333333334,1.0236309523809524,5.982976190476192,136.2565476190476,175.64940476190478,149.14142857142858,,,,6.274166666666665,-72.865,0.0099999999999997,0.8439455782312926,,False,
6609,JAR,2003-04-20 00:00:00+00:00,893.5732142857142,-7.244940476190477,93.68410714285713,2.2350000000000003,9.513035714285712,137.8738095238095,158.80238095238093,133.85351190476192,,,,-28.75202380952381,-68.5525,-0.0099999999999996,0.8462500000000002,,False,
6610,JAR,2003-04-27 00:00:00+00:00,914.5233393719808,-10.395640096618356,92.66737620772948,1.6334631642512074,6.165932971014494,128.60466183574877,231.05181159420286,189.92699879227052,,,,23.384999999999998,-41.52,0.09000000000000075,0.8142824074074073,,False,
6611,JAR,2003-05-04 00:00:00+00:00,907.4964285714285,-6.317202380952381,87.65446428571428,2.1988095238095235,6.368928571428571,119.79801378446116,231.14166666666665,192.67666666666665,,,,40.357,,-0.0199999999999996,0.8304285714285715,,False,
6612,JAR,2003-05-11 00:00:00+00:00,897.4630952380952,-8.741785714285713,89.89761904761905,1.855059523809524,6.304542207792208,147.24933982683982,260.3047619047619,219.59904761904764,,,,,,0.0,0.839077922077922,,False,
6613,JAR,2003-05-18 00:00:00+00:00,902.2369047619046,-7.595059523809525,94.8860119047619,2.297083333333333,5.690714285714286,148.67559523809524,262.7113095238095,226.26749999999998,,,,,,-0.0099999999999997,0.8583008658008657,,False,
6614,JAR,2003-05-25 00:00:00+00:00,904.5196428571427,-3.6715476190476193,88.57386904761904,2.828988095238095,7.222559523809524,132.74404761904762,291.58214285714286,247.37922619047615,,,,,,0.0,0.8473809523809523,,False,
6615,JAR,2003-06-01 00:00:00+00:00,904.1625,-2.4451190476190483,88.08619047619048,3.1362499999999995,7.301130952380953,126.55119047619048,278.1671428571429,230.7199404761905,,,,,,0.0,0.8348809523809525,,False,
6616,JAR,2003-06-08 00:00:00+00:00,904.202380952381,1.5860714285714284,80.51648809523809,3.8336309523809526,8.243642857142857,112.30440476190476,343.04880952380955,242.56125,,,,,,-0.0100000000000006,0.7024725274725274,,False,
6617,JAR,2003-06-15 00:00:00+00:00,908.7035714285715,0.4752380952380953,84.10184523809524,3.660178571428571,5.7144642857142856,115.29047619047618,351.61904761904765,207.87875,,,,,,0.0,0.5876923076923077,,False,
6618,JAR,2003-06-22 00:00:00+00:00,899.0327380952382,1.5154761904761904,81.53095238095239,3.877857142857143,7.861190476190477,111.67261904761904,313.34523809523813,156.34690476190477,,,,,,0.0,0.47703296703296705,,False,
6619,JAR,2003-06-29 00:00:00+00:00,901.4232142857143,2.446904761904762,84.12625,4.234166666666667,6.8975,116.59642857142856,334.1440476190477,128.41833333333332,,,,,,-0.0099999999999997,0.3759340659340659,,False,
6620,JAR,2003-07-06 00:00:00+00:00,913.7672619047619,0.5260119047619047,86.41970238095239,3.7420833333333334,5.125144188110027,138.47282978408754,327.32619047619045,152.98738095238096,,,,,,0.0,0.475054945054945,,False,
6621,JAR,2003-07-13 00:00:00+00:00,906.1208333333334,1.55875,81.86434523809523,3.8644642857142864,6.7405357142857145,107.17440476190475,345.8714285714286,128.345,,,,,,0.0,0.3597069597069597,,False,
6622,JAR,2003-07-20 00:00:00+00:00,906.6291666666666,1.6798214285714284,90.3997619047619,4.289404761904762,5.390833333333334,122.06190476190478,228.5464285714286,98.65904761904763,,,,,,-0.0099999999999997,0.43285714285714283,,False,
6623,JAR,2003-07-27 00:00:00+00:00,901.592857142857,1.1311904761904763,93.45279761904762,4.277202380952381,5.16702380952381,143.37678571428572,173.2720238095238,57.69994047619047,,,,,,0.0,0.31814935064935057,,False,
6624,JAR,2003-08-03 00:00:00+00:00,902.6839285714285,0.6892857142857142,88.07970238095238,3.9183928571428566,4.411666666666667,113.89166666666667,229.31666666666666,76.09886904761905,,,,,,0.0,0.3277922077922077,,False,
6625,JAR,2003-08-10 00:00:00+00:00,909.1928571428572,1.237142857142857,92.08017857142856,4.215238095238095,4.532857142857143,115.56285714285715,153.81011904761905,45.998869047619046,,,,,,-0.0099999999999997,0.27511688311688315,,False,
6626,JAR,2003-08-17 00:00:00+00:00,895.8815476190478,0.6557738095238095,92.62678571428572,4.138988095238095,6.5843452380952385,136.78869047619048,124.11666666666666,52.797797619047614,,,,,,0.0,0.373047619047619,,False,
6627,JAR,2003-08-24 00:00:00+00:00,899.4958333333333,-1.197261904761905,88.35303571428572,3.4719047619047614,7.213511904761904,136.26369047619048,156.45059523809525,99.1630357142857,,,,,,0.0,0.5710119047619047,,False,
6628,JAR,2003-08-31 00:00:00+00:00,911.0077380952381,4.053690476190476,89.50755952380953,4.998928571428571,8.50654761904762,68.96309523809525,123.98571428571428,33.443333333333335,,,,,,-0.0100000000000006,0.2657908163265306,,False,
6629,JAR,2003-09-07 00:00:00+00:00,892.2059523809523,-0.526845238095238,93.86386904761905,3.8639285714285707,4.357023809523809,104.02440476190476,117.81845238095237,77.03708333333334,,,,,,0.0,0.6873537414965986,,False,
6630,JAR,2003-09-14 00:00:00+00:00,896.405357142857,-0.03285714285714288,81.58559523809524,3.4576190476190476,7.774821428571428,47.68392857142857,119.29196428571426,73.14916666666667,,,,,,0.0,0.7226666666666667,,False,
6631,JAR,2003-09-21 00:00:00+00:00,907.4434523809524,-6.572321428571428,91.00190476190475,2.3771428571428572,7.464461451247166,45.636224489795914,93.06904761904762,60.68624999999999,,,,,,-0.0099999999999997,0.7627380952380952,,False,
6632,JAR,2003-09-28 00:00:00+00:00,900.6934523809523,-3.4060714285714284,99.54321428571428,3.277142857142857,8.55311507936508,80.4829365079365,51.52142857142858,45.58761904761905,,,,,,0.0,0.91,,False,
6633,JAR,2003-10-05 00:00:00+00:00,899.8154761904761,-5.1536904761904765,100.70482142857142,2.9227976190476186,7.7558928571428565,105.43749999999999,40.74523809523809,34.437916666666666,,,,,,0.0,,,False,
6634,JAR,2003-10-12 00:00:00+00:00,893.1791666666667,-11.238869047619048,98.96410714285712,1.6523809523809525,8.137142857142857,65.21130952380953,43.60595238095238,34.583690476190476,,,,,,0.0,,,False,
6635,JAR,2003-10-19 00:00:00+00:00,909.5684523809524,-4.366904761904761,83.22107142857143,2.5192261904761906,12.158527432712217,67.18882357290742,32.135714285714286,23.629226190476192,,,,,,-0.0099999999999997,,,False,
6636,JAR,2003-10-26 00:00:00+00:00,901.2255952380953,-1.8845238095238095,87.31839285714287,3.2317857142857145,11.041428571428572,77.375,14.232142857142858,11.709583333333331,,,,,,0.0,,,False,
6637,JAR,2003-11-02 00:00:00+00:00,897.2559523809524,-16.088988095238097,106.68505952380951,1.2282738095238095,7.7520952380952375,59.63666666666666,11.671428571428574,9.663095238095238,,,,,,0.0,,,False,
6638,JAR,2003-11-09 00:00:00+00:00,893.8363095238095,-22.650476190476187,103.88023809523811,0.590297619047619,8.115297619047618,48.04821428571428,7.8500000000000005,6.682380952380952,,,,,,-0.0099999999999997,,,False,
6639,JAR,2003-11-16 00:00:00+00:00,893.5648809523809,-10.221785714285716,84.76410714285714,1.5939285714285716,9.978333333333333,44.554761904761904,4.114285714285714,3.6925595238095243,,,,,,0.0,,,False,
6640,JAR,2003-11-23 00:00:00+00:00,889.5357142857144,-12.335357142857143,97.38797619047618,1.625,11.189702380952381,62.367261904761904,2.392857142857143,2.1617261904761906,,,,,,0.0,,,False,
6641,JAR,2003-11-30 00:00:00+00:00,888.2535714285715,-16.636845238095237,107.44690476190476,1.1501785714285713,8.681141456582633,61.11768207282913,1.8726190476190472,1.7181547619047617,,,,,,-0.0099999999999997,,,False,
6642,JAR,2003-12-07 00:00:00+00:00,890.0607142857143,-12.626547619047617,109.41714285714286,1.7123214285714288,9.824940476190477,103.45297619047618,1.2773809523809525,1.1286309523809523,,,,,,0.0,,,False,
6643,JAR,2003-12-14 00:00:00+00:00,892.2928571428572,-17.91732142857143,112.37827380952383,1.0829761904761903,7.035357142857143,61.27559523809524,1.41547619047619,1.3032142857142859,,,,,,0.0,,,False,
6644,JAR,2003-12-21 00:00:00+00:00,898.1970238095238,-15.007916666666668,105.6145238095238,1.3352976190476191,11.849448621553886,54.31218671679198,1.2107142857142856,1.0857738095238096,,,,,,-0.0100000000000006,,,False,
6645,JAR,2003-12-28 00:00:00+00:00,889.0630952380952,-15.33297619047619,105.52517857142857,1.2573214285714285,8.411369047619047,59.73869047619047,1.4059523809523806,1.2746428571428574,,,,,,0.0,,,False,
6646,JAR,2004-01-04 00:00:00+00:00,890.3261904761905,-17.2175,107.21857142857142,1.1086904761904763,8.559761904761904,53.41547619047619,1.4702380952380951,1.3351785714285715,,,,,,0.0,,,False,
6647,JAR,2004-01-11 00:00:00+00:00,885.1488095238097,-21.837559523809524,105.41232142857143,0.6592857142857141,9.033690476190477,31.661904761904758,1.6333333333333333,1.4944642857142856,,,,,,-0.0099999999999997,,,False,
6648,JAR,2004-01-18 00:00:00+00:00,893.9625,-20.520833333333332,100.85619047619046,0.7142261904761904,11.767035714285715,47.96214285714286,1.9142857142857141,1.7517261904761905,,,,,,0.0,,,False,
6649,JAR,2004-01-25 00:00:00+00:00,890.517857142857,-24.046488095238093,121.18398809523808,0.6785119047619048,6.417440476190476,76.9982142857143,2.563095238095238,2.3529761904761908,,,,,,0.0,,,False,
6650,JAR,2004-02-01 00:00:00+00:00,903.447619047619,-15.91607142857143,88.75648809523808,1.1714880952380953,8.123035714285715,43.53154761904762,4.226190476190476,3.7158333333333333,,,,,,-0.0099999999999997,,,False,
6651,JAR,2004-02-08 00:00:00+00:00,898.5613095238094,-24.13297619047618,97.30934523809523,0.5467857142857143,9.670214285714284,38.4072619047619,7.685714285714285,6.380773809523809,,,,,,0.0,,,False,
6652,JAR,2004-02-15 00:00:00+00:00,882.9023809523809,-13.853035714285713,92.93494047619048,1.2845833333333334,9.970535714285715,61.21011904761905,12.114285714285714,10.131488095238096,,,,,,0.0,,,False,
6653,JAR,2004-02-22 00:00:00+00:00,892.2011904761904,-16.201249999999998,108.53011904761907,1.2667261904761904,11.66261904761905,68.68035714285713,18.45595238095238,16.432380952380953,,,,,,-0.0099999999999997,,,False,
6654,JAR,2004-02-29 00:00:00+00:00,903.625,-14.411369047619047,109.7110714285714,1.6611904761904763,8.335858843537414,86.48367346938775,30.25476190476191,25.124702380952378,,,,,,0.0,,,False,
6655,JAR,2004-03-07 00:00:00+00:00,889.8565476190478,-22.60547619047619,116.16696428571427,0.6849999999999999,5.897321428571429,96.82202380952381,42.75119047619047,37.41875,,,,,,0.0,,,False,
6656,JAR,2004-03-14 00:00:00+00:00,890.8738095238094,-24.627083333333335,108.26952380952382,0.5160119047619047,5.3681190476190475,81.1152380952381,64.12857142857142,51.56154761904761,,,,,,0.0,,,False,
6657,JAR,2004-03-21 00:00:00+00:00,895.5809523809523,-25.398214285714285,114.96333333333334,0.4997619047619048,5.090535714285715,81.64999999999999,74.23809523809526,62.180238095238096,,,,,,-0.0100000000000006,0.8933333333333334,,False,
6658,JAR,2004-03-28 00:00:00+00:00,892.5309523809525,-16.627142857142857,108.73226190476191,1.209047619047619,8.955833333333333,104.77619047619048,88.37619047619047,76.65190476190476,,,,,,0.0,0.8989285714285714,,False,
6659,JAR,2004-04-04 00:00:00+00:00,892.1327380952381,-18.435059523809525,107.78422619047619,0.9579166666666666,7.500309523809525,72.26678571428572,128.42613095238096,102.56482142857142,,,,,,0.0,0.8626666666666667,,False,
6660,JAR,2004-04-11 00:00:00+00:00,903.5160714285713,-20.151011904761905,100.13291666666666,0.7360714285714286,5.29,53.070833333333326,173.72976190476192,127.53470238095238,,,,,,-0.0099999999999997,0.8315646258503401,,False,
6661,JAR,2004-04-18 00:00:00+00:00,897.8130952380952,-17.970892857142854,105.2044642857143,0.9908928571428571,8.268273809523809,62.38035714285714,203.48184523809522,150.19869047619048,,,,,,0.0,0.7956207482993198,,False,
6662,JAR,2004-04-25 00:00:00+00:00,898.25,-7.265892857142857,87.94982142857144,2.0401785714285716,8.034226190476192,63.42738095238095,228.45374999999999,166.04119047619048,,,,,,0.0,0.7733531746031747,,False,
6663,JAR,2004-05-02 00:00:00+00:00,902.7815476190477,-6.063035714285715,95.66446428571429,2.4814285714285718,5.097738095238095,103.53035714285716,232.49351190476196,185.12113095238095,,,,,,-0.0099999999999997,0.8572976190476191,,False,
6664,JAR,2004-05-09 00:00:00+00:00,906.6190476190477,-8.534226190476192,87.65154761904763,1.8685714285714283,9.487619047619047,58.95297619047619,287.225,209.13303571428574,,,,,,0.0,0.7954025974025974,,False,
6665,JAR,2004-05-16 00:00:00+00:00,902.9482142857142,-3.158452380952381,77.18517857142857,2.5433928571428566,9.028571428571428,54.8720238095238,350.05529761904756,231.79095238095238,,,,,,0.0,0.7358766233766234,,False,
6666,JAR,2004-05-23 00:00:00+00:00,900.9315476190476,-3.9691071428571436,86.31767857142857,2.6679761904761903,6.678928571428572,60.03452380952381,277.3692857142857,199.60238095238097,,,,,,-0.0099999999999997,0.7620238095238095,,False,
6667,JAR,2004-05-30 00:00:00+00:00,908.0486904761904,0.0029761904761904973,81.3220238095238,3.4021071428571426,7.597678571428572,60.147619047619045,183.1052380952381,123.50148809523809,,,,,,0.0,0.7098989898989899,,False,
6668,JAR,2004-06-06 00:00:00+00:00,910.3363095238095,1.6481547619047616,85.96928571428573,4.057916666666666,7.014345238095238,127.03690476190476,332.9934523809524,246.13184523809522,,,,,-81.70346491228071,0.4600000000000001,0.7334890109890111,,False,
6669,JAR,2004-06-13 00:00:00+00:00,900.4440476190475,0.5552380952380952,92.71886904761904,4.068214285714285,4.512797619047619,136.17202380952378,258.3981547619048,218.48839285714286,,,,,-47.06008289631642,-0.10000000000000031,0.8601190476190477,,False,
6670,JAR,2004-06-20 00:00:00+00:00,906.0047619047618,0.6904166666666668,95.18869047619049,4.220833333333333,6.183749999999999,140.89821428571426,264.0053571428571,204.9041666666667,,,,,-64.1407393162393,-0.1699999999999998,0.768186813186813,,False,
6671,JAR,2004-06-27 00:00:00+00:00,910.0339285714284,2.2536904761904766,83.18541666666667,4.108333333333333,6.268809523809524,107.8845238095238,367.9190476190476,250.92541666666668,,,,,-78.83847222222222,-0.2599999999999995,0.6721978021978022,,False,
6672,JAR,2004-07-04 00:00:00+00:00,905.9220238095238,1.368154761904762,90.7545238095238,4.214940476190476,5.323571428571428,124.66785714285713,275.10833333333335,184.16113095238094,,,,,-73.94637934981685,-0.1199999999999998,0.6753846153846154,,False,
