,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
15082,NAU,2011-01-23 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15083,NAU,2011-01-30 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15084,NAU,2011-02-06 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15085,NAU,2011-02-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15086,NAU,2011-02-20 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15087,NAU,2011-02-27 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
15088,NAU,2011-03-06 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15089,NAU,2011-03-13 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
15090,NAU,2011-03-20 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15091,NAU,2011-03-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15092,NAU,2011-04-03 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15093,NAU,2011-04-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15094,NAU,2011-04-17 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
15095,NAU,2011-04-24 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15096,NAU,2011-05-01 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15097,NAU,2011-05-08 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15098,NAU,2011-05-15 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15099,NAU,2011-05-22 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15100,NAU,2011-05-29 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15101,NAU,2011-06-05 00:00:00+00:00,,-17.861875,,,6.9361805555555565,199.35694444444445,374.87638888888887,310.7138888888889,,,,,,-0.08000000000000038,0.8241025641025641,,False,
15102,NAU,2011-06-12 00:00:00+00:00,,-8.278988095238095,,,6.608988095238096,175.2547619047619,383.70119047619056,323.2993452380952,,,,,,-0.0400000000000007,0.8398351648351648,,False,
15103,NAU,2011-06-19 00:00:00+00:00,,-6.078809523809524,,,4.619999999999999,190.63690476190476,386.7357142857144,317.86880952380955,,,,,,-0.0199999999999995,0.8189795918367347,,False,
15104,NAU,2011-06-26 00:00:00+00:00,,-9.572380952380952,,,6.398690476190476,159.56845238095238,428.1392857142856,350.49279761904756,,,,,,-0.0399999999999989,0.8091836734693878,,False,
15105,NAU,2011-07-03 00:00:00+00:00,,-8.033869047619048,,,6.464583333333332,141.29166666666669,408.877380952381,331.62267857142854,,,,,,0.0099999999999997,0.8015855572998432,,False,
15106,NAU,2011-07-10 00:00:00+00:00,,-4.241785714285714,,,6.200952380952381,180.29999999999998,349.06190476190477,284.4970238095238,,,,,,0.1499999999999985,0.812967032967033,,False,
15107,NAU,2011-07-17 00:00:00+00:00,,-4.497738095238096,,,6.276607142857143,174.32857142857145,336.35,284.8310119047619,,,,,,0.0299999999999995,0.8423717948717948,,False,
15108,NAU,2011-07-24 00:00:00+00:00,,-3.9835714285714277,,,7.939880952380952,168.58613095238096,323.30357142857144,266.65690476190474,,,,,,-0.0100000000000015,0.8222619047619046,,False,
15109,NAU,2011-07-31 00:00:00+00:00,,-4.894821428571428,,,7.720654761904761,185.66369047619045,307.5642857142857,253.8516666666667,,,,,,1.9012569296705806e-15,0.8279978354978355,,False,
15110,NAU,2011-08-07 00:00:00+00:00,,-7.81547619047619,,,6.492619047619049,154.37916666666666,317.7083333333333,261.59083333333336,,,,,,0.0100000000000015,0.8205844155844156,,False,
15111,NAU,2011-08-14 00:00:00+00:00,,-8.413214285714286,,,5.041785714285714,172.25029761904761,232.3785714285714,193.41880952380953,,,,,,0.0299999999999993,0.8329047619047617,,False,
15112,NAU,2011-08-21 00:00:00+00:00,,-13.601666666666668,,,5.379464285714286,157.6345238095238,212.375,180.85964285714286,,,,,,-0.039999999999998995,0.852361111111111,,False,
15113,NAU,2011-08-28 00:00:00+00:00,,-12.219285714285714,,,6.95672619047619,168.53154761904761,178.3083333333333,149.9117857142857,,,,,,0.0599999999999988,0.8436479591836735,,False,
15114,NAU,2011-09-04 00:00:00+00:00,,-12.358392857142857,,,5.335654761904762,178.64940476190472,148.02857142857144,127.80702380952381,,,,,,0.1699999999999997,0.862952380952381,,False,
15115,NAU,2011-09-11 00:00:00+00:00,,-16.527619047619048,,,6.261964285714285,165.14523809523808,109.96309523809524,104.27714285714286,,,,,,0.009999999999999697,0.8791666666666668,,False,
15116,NAU,2011-09-18 00:00:00+00:00,,-15.419404761904762,,,7.60279761904762,181.23392857142855,89.87619047619046,76.85452380952381,,,,,,0.0299999999999992,0.855,,False,
15117,NAU,2011-09-25 00:00:00+00:00,,-22.604999999999997,,,5.919761904761905,160.62720238095238,75.11071428571428,72.24196428571427,,,,,,0.0099999999999998,,,False,
15118,NAU,2011-10-02 00:00:00+00:00,,-22.48988095238095,,,6.604940476190476,159.35416666666669,59.638095238095225,52.79767857142857,,,,,,-0.0099999999999997,,,False,
15119,NAU,2011-10-09 00:00:00+00:00,,-30.099226190476184,,,5.772976190476191,152.38809523809522,22.628571428571426,38.55738095238096,,,,,,-0.0099999999999997,,,False,
15120,NAU,2011-10-16 00:00:00+00:00,,-36.00267857142857,,,4.0773214285714285,147.22559523809522,14.041666666666666,22.099464285714284,,,,,,-0.0199999999999994,,,False,
15121,NAU,2011-10-23 00:00:00+00:00,,-28.519821428571426,,,6.165297619047619,171.01291666666663,11.464285714285714,11.276785714285714,,,,,,0.0499999999999989,,,False,
15122,NAU,2011-10-30 00:00:00+00:00,,-29.565476190476186,,,5.717321428571429,157.02321428571426,6.014285714285714,5.253333333333332,,,,,,0.019999999999999497,,,False,
15123,NAU,2011-11-06 00:00:00+00:00,,-40.75642857142857,,,5.745595238095237,140.59940476190476,1.8761904761904762,1.6429761904761904,,,,,,-0.0300000000000009,,,False,
15124,NAU,2011-11-13 00:00:00+00:00,,-35.930059523809526,,,5.2457142857142856,154.88869047619048,0.5333333333333333,0.3075,,,,,,0.0799999999999998,,,False,
15125,NAU,2011-11-20 00:00:00+00:00,,-19.73392857142857,,,9.305714285714288,163.82142857142858,0.12261904761904759,0.12238095238095233,,,,,,0.0099999999999997,,,False,
15126,NAU,2011-11-27 00:00:00+00:00,,-36.50398809523809,,,6.101845238095239,141.94166666666666,0.049999999999999975,0.0024999999999999857,,,,,,0.0299999999999993,,,False,
15127,NAU,2011-12-04 00:00:00+00:00,,-43.15654761904762,,,6.187976190476189,143.44642857142856,0.019047619047619042,0.0,,,,,,-0.030000000000001,,,False,
15128,NAU,2011-12-11 00:00:00+00:00,,-40.87928571428571,,,8.522380952380953,150.10892857142858,0.11547619047619047,0.0,,,,,,-0.0099999999999997,,,False,
15129,NAU,2011-12-18 00:00:00+00:00,,-32.00708333333333,,,10.075357142857142,155.85178571428574,0.0,0.0,,,,,,-0.0100000000000015,,,False,
15130,NAU,2011-12-25 00:00:00+00:00,,-43.376190476190466,,,7.007797619047618,139.96071428571432,0.15238095238095237,0.0,,,,,,-0.0100000000000015,,,False,
15131,NAU,2012-01-01 00:00:00+00:00,,-44.78595238095239,,,7.312261904761904,146.14022108843537,0.14642857142857138,0.04125,,,,,,-0.0699999999999984,,,False,
15132,NAU,2012-01-08 00:00:00+00:00,,-34.083690476190476,,,9.633988095238095,156.9720238095238,0.038095238095238085,0.01,,,,,,0.049999999999999004,,,False,
15133,NAU,2012-01-15 00:00:00+00:00,,-31.262261904761903,,,8.937857142857142,168.79583333333332,0.0,0.0024999999999999857,,,,,,0.0,,,False,
15134,NAU,2012-01-22 00:00:00+00:00,,-29.488869047619044,,,9.308392857142858,156.50833333333335,0.0214285714285714,0.014761904761904714,,,,,,0.030000000000001203,,,False,
15135,NAU,2012-01-29 00:00:00+00:00,,-32.99321428571429,,,7.0688095238095245,166.06902173913042,0.1369047619047619,0.11154761904761903,,,,,,0.0099999999999997,,,False,
15136,NAU,2012-02-05 00:00:00+00:00,,-31.23869047619047,,,8.028035714285712,166.915,0.6583333333333333,0.5327536231884058,,,,,,0.0099999999999997,,,False,
15137,NAU,2012-02-12 00:00:00+00:00,,-20.739126984126987,,,10.462003968253969,150.48939393939392,11.139682539682541,7.671170634920635,,,,,,0.0,,,False,
15138,NAU,2012-02-19 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15139,NAU,2012-02-26 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15140,NAU,2012-03-04 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
15141,NAU,2012-03-11 00:00:00+00:00,,-37.2225,,,4.255,159.525,183.45,189.095,,,,,,0.0199999999999994,,,False,
15142,NAU,2012-03-18 00:00:00+00:00,,,,,,,,,,,,,,0.05000000000000031,,,False,
15143,NAU,2012-03-25 00:00:00+00:00,,-22.040583333333334,,,9.87325,151.675,278.89166666666665,230.39508333333333,,,,,,-0.060000000000000595,,,False,
15144,NAU,2012-04-01 00:00:00+00:00,,-28.72872807017544,,,6.723432688865019,160.06458109559617,150.5374060150376,127.84105218403148,,,,,,-0.0299999999999992,0.8544444444444445,,False,
15145,NAU,2012-04-08 00:00:00+00:00,,-16.12482142857143,,,3.96077380952381,200.18928571428572,121.55357142857142,108.82107142857141,,,,,,0.17999999999999947,0.8528,,False,
15146,NAU,2012-04-15 00:00:00+00:00,,-26.078988095238095,,,6.9801785714285725,161.8845238095238,179.2690476190476,153.81220238095239,,,,,,-0.03999999999999891,0.8648979591836735,,False,
15147,NAU,2012-04-22 00:00:00+00:00,,-24.58827380952381,,,6.721785714285715,158.22857142857146,224.24642857142854,189.21577380952382,,,,,,0.06000000000000079,0.8548979591836735,,False,
15148,NAU,2012-04-29 00:00:00+00:00,,-26.77488095238095,,,5.259166666666666,182.01369047619045,245.41428571428574,211.3654166666667,,,,,,0.0,0.8631944444444446,,False,
15149,NAU,2012-05-06 00:00:00+00:00,,-17.989702380952384,,,6.119940476190477,197.90952380952376,244.78452380952382,208.77898809523805,,,,,,0.07999999999999981,0.8532857142857144,,False,
15150,NAU,2012-05-13 00:00:00+00:00,,-17.18904761904762,,,3.9127976190476192,189.00535714285712,311.5357142857143,266.5770833333333,,,,,,-0.1200000000000028,0.8537662337662335,,False,
15151,NAU,2012-05-20 00:00:00+00:00,,-18.937083333333334,,,6.442142857142856,170.24761904761905,355.57857142857137,296.31345238095236,,,,,,-0.0099999999999997,0.8322294372294372,,False,
15152,NAU,2012-05-27 00:00:00+00:00,,-17.26647774327122,,,5.485357142857143,182.2375,364.65258799171846,305.445698757764,,,,,,1.0061396160665481e-16,0.8348593073593072,,False,
15153,NAU,2012-06-03 00:00:00+00:00,,-5.503154761904762,,,6.026547619047618,164.04404761904763,385.9559523809523,322.5502976190476,,,,,,0.009999999999999901,0.8267307692307692,,False,
15154,NAU,2012-06-10 00:00:00+00:00,,-8.316785714285714,,,4.88702380952381,160.81785714285715,375.7357142857142,317.205,,,,,,-1.0061396160665481e-16,0.8328571428571427,,False,
15155,NAU,2012-06-17 00:00:00+00:00,,-8.426904761904762,,,6.573095238095239,173.775,362.08333333333337,304.3760119047619,,,,,,0.1600000000000001,0.833061224489796,,False,
15156,NAU,2012-06-24 00:00:00+00:00,,-3.619404761904762,,,6.785952380952381,199.77023809523806,338.8476190476191,279.87642857142856,,,,,,0.05999999999999869,0.8200000000000002,,False,
15157,NAU,2012-07-01 00:00:00+00:00,,-3.8852380952380954,99.91608695652172,,4.360714285714286,187.39940476190478,349.9440476190476,281.7602976190476,,,,,,-0.04999999999999549,0.8060204081632653,,False,
15158,NAU,2012-07-08 00:00:00+00:00,,-6.949880952380952,93.29178571428572,,4.874464285714287,157.60761904761904,377.6595238095238,313.08214285714286,,,,,,-0.049999999999998795,0.8218681318681319,,False,
15159,NAU,2012-07-15 00:00:00+00:00,,-1.1464285714285716,90.79625,,5.516904761904763,152.76369047619048,388.33809523809526,292.67720238095245,,,,,,-0.10999999999999922,0.7446794871794872,,False,
15160,NAU,2012-07-22 00:00:00+00:00,,-4.588928571428572,91.09470238095238,,3.856428571428571,159.5474404761905,293.47023809523813,232.23458333333332,,,,,,-0.0199999999999994,0.7945238095238096,,False,
15161,NAU,2012-07-29 00:00:00+00:00,,-3.6023809523809525,97.10738095238095,,6.353154761904762,199.4232142857143,258.5190476190476,209.9854761904762,,,,,,-0.059999999999998804,0.8115909090909091,,False,
15162,NAU,2012-08-05 00:00:00+00:00,,-1.2157738095238095,96.43083333333334,,5.6241071428571425,163.00773809523812,244.14523809523808,189.3917261904762,,,,,,-0.0299999999999991,0.7713766233766234,,False,
15163,NAU,2012-08-12 00:00:00+00:00,,-6.018511904761903,98.5444642857143,,5.394345238095238,192.6240476190476,217.7452380952381,180.2125595238095,,,,,,0.060000000000002204,0.8295873015873015,,False,
15164,NAU,2012-08-19 00:00:00+00:00,,-7.534166666666667,93.25559523809522,,8.538809523809523,166.86904761904762,221.79523809523812,183.9282142857143,,,,,,0.009999999999997903,0.8339484126984127,,False,
15165,NAU,2012-08-26 00:00:00+00:00,,-11.896666666666667,93.89726190476189,,5.755833333333334,138.63571428571427,200.96071428571426,165.8529761904762,,,,,,-0.0299999999999993,0.8339540816326529,,False,
15166,NAU,2012-09-02 00:00:00+00:00,,-15.97172619047619,97.12464285714286,,5.959285714285713,143.11488095238093,168.9809523809524,139.64345238095237,,,,,,0.0099999999999997,0.8352244897959183,,False,
15167,NAU,2012-09-09 00:00:00+00:00,,-17.64017857142857,101.6829761904762,,5.2749404761904755,159.89642857142857,126.45595238095237,107.44357142857143,,,,,,0.0400000000000008,0.8556904761904761,,False,
15168,NAU,2012-09-16 00:00:00+00:00,,-18.70410714285714,98.64630952380953,,6.852559523809524,142.80416666666665,110.95714285714284,93.35249999999998,,,,,,0.0299999999999994,0.8574999999999999,,False,
15169,NAU,2012-09-23 00:00:00+00:00,,-19.13190476190476,101.88071428571428,,5.746785714285715,150.69523809523807,81.05,70.27148809523808,,,,,,0.0999999999999995,,,False,
15170,NAU,2012-09-30 00:00:00+00:00,,-17.45065476190476,103.11660714285715,,5.785178571428571,153.0642857142857,57.142857142857146,49.64565476190476,,,,,,-0.00999999999999971,,,False,
15171,NAU,2012-10-07 00:00:00+00:00,,-23.685654761904765,104.41553571428571,,6.137202380952381,150.2136904761905,39.0595238095238,36.63654761904762,,,,,,0.0600000000000004,,,False,
15172,NAU,2012-10-14 00:00:00+00:00,,-30.177976190476194,101.43755952380953,,7.620952380952382,134.73214285714283,30.317857142857143,30.784345238095238,,,,,,-2.0122792321330962e-16,,,False,
15173,NAU,2012-10-21 00:00:00+00:00,,-20.8125,100.00619047619047,,6.604642857142857,156.54583333333332,14.202380952380953,12.973809523809523,,,,,,-0.010000000000001598,,,False,
15174,NAU,2012-10-28 00:00:00+00:00,,-24.281488095238096,103.02244047619047,,7.218630952380953,153.9440476190476,7.446428571428572,6.281845238095237,,,,,,0.0800000000000001,,,False,
15175,NAU,2012-11-04 00:00:00+00:00,,-26.385357142857142,103.81410714285714,,6.76797619047619,177.1982142857143,2.3214285714285716,2.0122619047619046,,,,,,0.050000000000000794,,,False,
15176,NAU,2012-11-11 00:00:00+00:00,,-36.46494047619048,99.41250000000001,,4.7474404761904765,144.03095238095239,0.5369047619047619,0.4896428571428571,,,,,,0.0199999999999994,,,False,
15177,NAU,2012-11-18 00:00:00+00:00,,-30.087440476190476,103.24226190476192,,6.741011904761905,146.70982142857142,0.08809523809523807,0.07809523809523806,,,,,,-0.0600000000000005,,,False,
15178,NAU,2012-11-25 00:00:00+00:00,,-34.841071428571425,100.67458333333335,,6.653511904761905,138.20833333333334,0.004761904761904757,0.0,,,,,,0.0,,,False,
15179,NAU,2012-12-02 00:00:00+00:00,,-21.641369047619044,105.22333333333333,,10.96119047619048,141.58333333333334,0.0011904761904761858,0.009999999999999998,,,,,,-0.0199999999999995,,,False,
15180,NAU,2012-12-09 00:00:00+00:00,,-29.437738095238096,102.95,,7.604583333333333,139.50892857142858,0.02023809523809523,0.0,,,,,,-0.0899999999999994,,,False,
15181,NAU,2012-12-16 00:00:00+00:00,,-16.93845238095238,105.98660714285714,,11.15220238095238,164.32142857142858,0.015476190476190473,0.03874999999999999,,,,,,-0.019999999999999497,,,False,
15182,NAU,2012-12-23 00:00:00+00:00,,-33.19065476190476,101.53970238095238,,4.203273809523809,140.0472619047619,0.0035714285714285574,0.0,,,,,,-0.0099999999999997,,,False,
15183,NAU,2012-12-30 00:00:00+00:00,,-44.633809523809525,92.84988095238096,,7.412916666666667,125.54514652014653,0.1476190476190476,0.0,,,,,,0.039999999999999106,,,False,
15184,NAU,2013-01-06 00:00:00+00:00,,-38.01499999999999,96.25880952380952,,6.864166666666668,142.02440476190478,0.14285714285714288,0.0,,,,,,0.0,,,False,
15185,NAU,2013-01-13 00:00:00+00:00,,-28.17791666666667,103.05130952380952,,9.78029761904762,150.06249999999997,0.03333333333333333,0.0,,,,,,0.0399999999999994,,,False,
