,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
20632,QAS_L,2013-06-09 00:00:00+00:00,973.091380952381,4.331446428571428,73.6075,3.8778452380952375,3.9703333333333335,108.52144047619048,259.2777678571429,122.44070238095239,291.7460892857143,317.58869642857144,-0.1606845238095238,-1.8064545390883622,54.47462775655716,-0.2280000000000017,0.47013278388278384,0.5206845238095238,False,pre
20633,QAS_L,2013-06-16 00:00:00+00:00,974.1950952380952,3.825565476190476,76.13106547619047,3.8813273809523814,3.0623095238095237,85.85725595238094,280.0910119047619,77.96264285714287,281.11993452380955,316.7095119047619,-0.18310119047619047,-0.7007683891505321,24.76381401971045,0.2340000000000017,0.2774945054945055,0.4390892857142857,False,pre
20634,QAS_L,2013-06-23 00:00:00+00:00,969.2880238095238,3.121815476190476,85.10988095238095,4.164714285714285,2.6087738095238096,109.12188690476191,235.61782142857143,57.29902976190476,294.7857023809524,316.97405357142856,-0.14148214285714286,5.119430086580087,13.522152922077924,0.01799999999999724,0.24210989010989012,0.6213333333333333,False,pre
20635,QAS_L,2013-06-30 00:00:00+00:00,970.3849583333333,2.434964285714286,80.83161904761904,3.756607142857143,3.0259107142857147,135.26021428571428,280.34672023809526,92.54555952380953,282.866255952381,314.92991071428565,-0.40590476190476193,-1.6771584467120182,14.110344954648527,1.7760000000000105,0.3473516483516483,0.528172619047619,False,pre
20636,QAS_L,2013-07-07 00:00:00+00:00,967.1064047619049,2.8798095238095236,83.00135714285715,3.9855000000000005,2.815577380952381,98.40655952380952,235.33670833333332,56.73970238095238,295.450119047619,316.4961726190476,-0.13032738095238092,-1.6707933130169068,17.66053723967848,-3.594000000000012,0.2573406593406593,0.637142857142857,True,beginning
20637,QAS_L,2013-07-14 00:00:00+00:00,975.716755952381,3.2358988095238104,90.37759523809522,4.440708333333333,3.236011904761905,136.2857380952381,139.81305357142858,26.342303571428573,322.93403571428564,317.99305357142856,-0.023535714285714254,10.560265010351968,24.895985507246383,-0.3650000000000016,0.18546428571428566,0.9078928571428572,True,beginning
20638,QAS_L,2013-07-21 00:00:00+00:00,974.4614583333332,4.628452380952381,75.99452976190477,4.117244047619048,3.6495476190476195,91.5024107142857,263.5404107142857,52.77969642857143,297.29077976190484,318.6411845238095,-0.013702380952380912,4.173059335591945,39.33403060888387,-0.5040000000000118,0.1968885281385281,0.5690059523809524,False,pre
20639,QAS_L,2013-07-28 00:00:00+00:00,978.9760238095239,4.414119047619047,85.97543452380954,4.5764821428571425,3.126964285714286,113.20711904761903,152.89804761904765,28.571720238095242,317.5292678571428,319.4038630952381,0.0,10.563029761904762,26.730964285714286,-0.2919999999999941,0.18444155844155838,0.7910476190476191,True,middle
20640,QAS_L,2013-08-04 00:00:00+00:00,981.665119047619,5.243142857142857,75.72688095238095,4.251630952380952,3.606279761904762,83.85668452380953,262.1089285714286,49.91902976190476,296.0799642857143,319.2100357142857,-1.1904761904761905e-05,6.291356366459627,40.14089078674948,-0.4580000000000123,0.19010389610389608,0.5213511904761904,True,middle
20641,QAS_L,2013-08-11 00:00:00+00:00,976.4469583333332,3.8584940476190477,85.64689285714287,4.398964285714286,3.319642857142857,95.60579166666666,181.24936309523807,36.666023809523814,305.9012678571429,318.0274226190476,-0.06395833333333331,11.150932448710709,30.782272355543007,-0.35499999999998955,0.19712987012987007,0.6953750000000001,True,middle
20642,QAS_L,2013-08-18 00:00:00+00:00,964.029968426501,4.242394151138717,83.00334963768115,4.448077639751554,3.2160385610766045,143.71723473084887,196.37715295031057,38.05832479296066,299.7565631469979,318.03047075569356,-0.014708850931676998,5.215778679653679,27.288540584415585,-0.1759999999999943,0.18606767676767674,0.6104513457556936,True,middle
20643,QAS_L,2013-08-25 00:00:00+00:00,967.1531369047617,3.3067678571428574,76.32808333333334,3.8046369047619057,3.4351249999999998,86.35188690476191,195.77582142857142,40.291375,281.5717857142857,315.69086309523806,-0.15438690476190473,-1.5113392857142856,28.315785714285713,-0.2599999999999976,0.2005285714285714,0.47247619047619044,True,middle
20644,QAS_L,2013-09-01 00:00:00+00:00,971.6693511904762,1.9226428571428573,83.69695238095237,3.791267857142857,4.210142857142857,201.67081547619048,152.2574404761905,32.627875,289.3744226190476,313.8826369047619,-0.42945833333333333,-1.3874107142857146,26.774821428571432,-0.20499999999999077,0.20862698412698413,0.6225595238095238,True,middle
20645,QAS_L,2013-09-08 00:00:00+00:00,972.5197797619048,3.1037380952380955,80.48827976190476,3.9656607142857143,4.510714285714285,135.17767261904763,107.58848214285715,22.429208333333328,298.5715416666667,316.02356547619047,-0.25163690476190476,-4.112035714285714,38.11379761904762,-0.23799999999998503,0.19173412698412698,0.6631071428571429,True,middle
20646,QAS_L,2013-09-15 00:00:00+00:00,971.4539642857142,0.7824702380952381,75.77153571428572,3.242172619047619,5.198107142857142,169.18908928571426,128.9830892857143,36.686529761904765,271.5743452380952,308.70722619047626,-1.5385238095238094,-6.613184523809525,37.285738095238095,-0.19700000000000253,0.2572857142857143,0.498220238095238,True,middle
20647,QAS_L,2013-09-22 00:00:00+00:00,966.7163095238094,1.3297559523809526,77.70783928571429,3.387339285714286,3.314541666666667,70.22826190476191,86.8814880952381,33.10294642857143,286.55461904761904,311.34980952380954,-0.8947916666666668,-7.472601190476191,18.652041666666666,-0.0500000000000042,0.374234693877551,0.6268630952380951,True,end
20648,QAS_L,2013-09-29 00:00:00+00:00,980.8996011904761,1.097547619047619,81.23729166666668,3.394369047619048,2.7008035714285716,92.36436904761904,95.28361904761904,26.076065476190475,278.29355357142856,310.2280119047619,-1.183904761904762,-2.7320892857142853,17.59411904761905,-0.15500000000002198,0.2629625850340136,0.5505357142857142,True,end
20649,QAS_L,2013-10-06 00:00:00+00:00,972.0900119047617,1.3996190476190475,77.230125,3.365559523809524,3.1247499999999997,79.30654761904762,78.35592261904762,17.952041666666666,284.441744047619,311.50174999999996,-0.822029761904762,-7.942863095238095,18.03692261904762,-0.001999999999988198,0.23899047619047614,0.6002976190476189,False,end
20650,QAS_L,2013-10-13 00:00:00+00:00,974.3994880952383,-0.3319583333333332,72.52055357142858,2.811875,4.167255952380953,80.687125,65.24744047619048,24.507208333333335,266.025244047619,303.7842321428571,-2.450482142857143,-13.517232142857141,27.934124999999998,0.0189999999999983,0.39695238095238095,0.49268452380952377,False,
20651,QAS_L,2013-10-20 00:00:00+00:00,980.3797797619048,3.356059523809524,71.25870238095239,3.4724226190476193,4.219529761904762,56.48341071428572,51.27661904761904,10.454839285714286,283.52793452380956,314.0154583333333,-0.5945,-9.793517857142858,52.092553571428574,-0.0380000000000106,0.19733333333333336,0.48604166666666665,False,
20652,QAS_L,2013-10-27 00:00:00+00:00,968.702511904762,-2.251553571428571,66.7641011904762,2.1876488095238096,5.047940476190476,42.6146369047619,60.97988095238095,14.47247619047619,240.06535714285718,294.92453571428575,-4.244511904761905,-26.483446428571426,30.56932738095238,0.0039999999999908,,0.3144821428571428,False,
20653,QAS_L,2013-11-03 00:00:00+00:00,959.6617678571429,-0.9587321428571428,68.3107619047619,2.466988095238095,6.604541666666665,71.21397619047619,37.08139285714286,10.024666666666665,283.0816130952381,300.9188452380953,-3.149488095238095,-38.364,44.210303571428575,0.024999999999984295,,0.7027857142857142,False,
20654,QAS_L,2013-11-10 00:00:00+00:00,955.4509404761906,-6.381732142857142,71.53096428571429,1.721922619047619,4.50472619047619,142.90517261904762,33.77017857142857,10.35114880952381,228.42451785714283,275.8748928571428,-8.753672619047618,-12.978476190476195,25.34483928571429,-0.0219999999999985,,0.38337499999999997,False,
20655,QAS_L,2013-11-17 00:00:00+00:00,968.4503333333332,-8.21102380952381,67.78405357142857,1.4236190476190473,5.892249999999999,97.17428571428573,34.11416071428572,11.711380952380951,224.8655833333333,267.4899107142857,-10.823684523809524,-9.473958333333334,40.36975,0.1730000000000159,,0.43010119047619044,False,
20656,QAS_L,2013-11-24 00:00:00+00:00,976.6291845238095,1.3182083333333332,83.13471428571428,3.5178749999999996,6.124059523809524,64.86792261904762,22.333517857142855,8.449559523809523,303.0357142857143,311.70542857142857,-1.0046666666666666,-9.158857142857144,56.30551190476191,-0.06700000000000711,,0.7996309523809524,False,
20657,QAS_L,2013-12-01 00:00:00+00:00,969.2762499999999,-4.55064880952381,86.82467261904763,2.4421130952380956,6.377511904761904,115.82435714285715,18.348517857142856,7.5942678571428575,274.39810714285716,289.21986904761906,-5.8955714285714285,-4.853470238095238,22.863696428571426,0.3280000000000099,,0.7805416666666666,False,
20658,QAS_L,2013-12-08 00:00:00+00:00,970.2846904761903,-7.151636904761905,77.72012499999998,1.7035476190476189,6.868827380952381,75.80007738095239,14.830934523809523,6.668113095238096,251.94334523809522,274.80559523809524,-9.200172619047619,-15.473517857142857,39.70766666666667,-0.0249999999999914,,0.6634940476190476,False,
20659,QAS_L,2013-12-15 00:00:00+00:00,941.8606369047619,-7.668720238095239,66.42325000000001,1.5221130952380955,9.128095238095238,66.76711904761905,12.034999999999998,5.868738095238094,217.55052976190473,266.7209583333334,-11.062238095238095,-23.31850595238095,73.1724107142857,-0.0699999999999929,,0.32309523809523805,False,
20660,QAS_L,2013-12-22 00:00:00+00:00,947.8128035714286,-15.582726190476189,58.98299404761905,0.6088809523809525,7.7789464285714285,175.03369047619046,8.113922619047619,4.2567619047619045,173.97583333333336,234.29558333333333,-19.13365476190476,-8.79582142857143,62.92071428571429,-0.0180000000000078,,0.19871428571428568,False,
20661,QAS_L,2013-12-29 00:00:00+00:00,958.4361785714284,-8.47547023809524,65.13867261904763,1.3053452380952382,5.921630952380952,48.234785714285714,9.177000000000001,5.1276964285714275,224.6376607142857,262.35454761904765,-12.190678571428569,-15.155220238095238,59.063625,0.027000000000008198,,0.431952380952381,False,
20662,QAS_L,2014-01-05 00:00:00+00:00,959.2819821428571,-3.649636904761905,52.63397619047619,1.5641071428571427,7.88129761904762,47.77895238095238,9.191994047619048,5.462488095238094,242.01503571428572,282.3341726190476,-7.264892857142859,-45.12956547619048,81.52030952380952,-0.0289999999999891,,0.40104761904761904,False,
20663,QAS_L,2014-01-12 00:00:00+00:00,958.2112738095238,-8.851732142857143,67.27179166666667,1.3592083333333331,6.572000000000001,68.71209523809524,12.541982142857142,7.9221071428571435,227.27987499999998,263.45681547619046,-11.912053571428572,-10.79445238095238,49.93187499999999,0.05300000000001148,,0.4807321428571428,False,
20664,QAS_L,2014-01-19 00:00:00+00:00,966.1308273809524,-6.830904761904761,71.7895238095238,1.7156845238095237,6.930410714285714,91.5023988095238,18.71974404761905,12.512267857142856,243.37380357142857,274.5052202380952,-9.300488095238094,-14.52457142857143,47.62975595238096,0.015000000000000596,,0.5551369047619047,False,
20665,QAS_L,2014-01-26 00:00:00+00:00,955.3471845238095,-8.231291666666667,72.51901785714286,1.5155892857142856,5.379321428571429,123.47686309523809,24.654755952380953,17.382380952380952,230.26952380952383,265.4489702380952,-11.39535119047619,-5.10110119047619,44.23023214285714,0.14699999999999108,,0.4844047619047619,False,
20666,QAS_L,2014-02-02 00:00:00+00:00,958.1419761904763,-8.874636904761903,75.30096428571429,1.553470238095238,6.630827380952381,97.26719642857142,27.179380952380956,20.104785714285715,238.13393452380953,267.2465178571428,-11.073714285714287,-10.309083333333334,44.22454761904761,0.2050000000000125,,0.5885357142857143,False,pre
20667,QAS_L,2014-02-09 00:00:00+00:00,950.9417559523808,-9.82997619047619,76.14869047619047,1.354684523809524,4.789940476190476,66.34081547619046,35.79954166666666,27.688863095238087,232.53753571428572,261.34525595238097,-12.443386904761903,-5.385922619047619,41.06977380952382,-0.0700000000000002,,0.5776964285714286,False,pre
20668,QAS_L,2014-02-16 00:00:00+00:00,959.492255952381,-8.880083333333333,65.78559523809524,1.2421666666666664,6.177184523809524,74.52021428571427,53.760148809523805,43.553089285714286,215.5558095238095,261.16185119047617,-12.352607142857142,-11.638916666666669,56.85227976190476,-0.018000000000000696,,0.3613035714285714,False,pre
20669,QAS_L,2014-02-23 00:00:00+00:00,959.0209464285714,-6.382946428571429,69.84012499999999,1.632863095238095,3.174767857142857,102.74735119047618,56.5853630952381,47.91056547619048,243.97381547619048,271.10457142857143,-10.087571428571431,-5.368886904761905,31.07175595238095,-0.008999999999993201,,0.5447083333333332,False,pre
20670,QAS_L,2014-03-02 00:00:00+00:00,957.2531190476191,-5.017541666666667,71.74285119047619,1.9284285714285718,5.884958333333334,114.42179166666666,59.13644047619048,52.97501785714286,255.83676785714283,281.68459523809526,-7.577327380952382,-22.23127380952381,48.68969047619047,0.039999999999992,0.9114583333333334,0.60175,False,pre
20671,QAS_L,2014-03-09 00:00:00+00:00,949.3441488095237,-11.877077380952382,74.91064285714286,1.133125,5.353041666666668,58.36718452380952,103.06288095238095,90.58441071428571,209.67952976190477,253.46513095238092,-14.311386904761905,-4.352071428571429,38.534708333333334,-0.008999999999993298,0.8836571428571428,0.42003571428571435,False,pre
20672,QAS_L,2014-03-16 00:00:00+00:00,966.5383452380954,-8.87070238095238,78.94888095238095,1.6640238095238093,6.665363095238094,102.93167261904763,98.89061904761904,85.57407142857141,241.04302976190473,269.7976130952381,-10.48164880952381,-9.218625,31.750500000000006,0.20200000000000498,0.8744952380952381,0.6193392857142858,False,pre
20673,QAS_L,2014-03-23 00:00:00+00:00,958.7577738095239,-7.976333333333335,68.6056488095238,1.5117440476190478,4.911875,84.633875,133.82051785714287,113.06952380952382,227.8391607142857,268.69958928571424,-10.624720238095238,-9.17020238095238,36.950678571428575,0.14200000000000298,0.8509285714285715,0.44429166666666664,False,pre
20674,QAS_L,2014-03-30 00:00:00+00:00,966.9056547619047,-6.277261904761906,68.3089761904762,1.8557857142857144,7.579029761904763,143.74583333333334,150.10845238095234,124.83160714285714,240.22042857142858,278.0857202380953,-8.653434523809524,-21.944803571428576,45.31894642857144,-0.15000000000001282,0.8348886054421769,0.48892857142857143,False,pre
20675,QAS_L,2014-04-06 00:00:00+00:00,967.9440000000001,-3.2681309523809525,67.89591666666668,2.0443928571428573,2.7691309523809524,140.56732142857143,194.03000595238095,143.84924404761904,230.44675595238095,289.943494047619,-5.51072619047619,-13.613380952380952,22.161654761904764,-0.0390000000000013,0.7342500000000001,0.26701785714285714,False,pre
20676,QAS_L,2014-04-13 00:00:00+00:00,964.5346845238093,-4.662154761904762,75.97050595238095,2.108827380952381,4.588005102040816,108.34026411564626,175.09341666666666,142.5041369047619,252.01297619047617,287.46216071428574,-6.179869047619048,-13.596920918367346,23.032049319727893,0.2410000000000067,0.8154685185185185,0.5447321428571429,False,pre
20677,QAS_L,2014-04-20 00:00:00+00:00,970.3625416666666,-9.841244047619046,73.44126785714286,1.391202380952381,5.382285714285715,153.04251785714285,222.3971964285714,188.78285714285715,221.36144642857138,266.748125,-11.077755952380953,-10.517339285714286,22.776708333333335,0.0429999999999994,0.8509031746031746,0.4530892857142857,False,pre
20678,QAS_L,2014-04-27 00:00:00+00:00,977.25925,0.5640714285714284,73.87114880952382,3.113029761904762,3.2531785714285713,117.36757142857142,225.8746369047619,177.08243452380952,270.41263690476194,306.91077380952385,-2.2253988095238095,-6.264940476190476,29.784684523809524,-0.175999999999987,0.7891000000000001,0.4919107142857143,False,pre
20679,QAS_L,2014-05-04 00:00:00+00:00,974.2669404761904,1.9533571428571423,65.00248214285713,2.8799821428571426,5.059779761904762,99.44667857142858,222.29899404761906,174.61881547619046,280.84759523809527,310.9341666666666,-1.4495773809523809,-30.994547619047616,68.40980357142857,-0.27899999999999614,0.7875984126984126,0.5279821428571428,True,beginning
20680,QAS_L,2014-05-11 00:00:00+00:00,972.2849702380952,-0.04391071428571427,83.03827380952382,3.2055714285714285,1.9216190476190476,192.31743452380957,251.8050892857143,187.20825,281.7063154761905,310.5205952380952,-1.4413452380952383,-3.8445952380952386,6.134250000000001,-0.1169999999999972,0.7510930735930735,0.6402738095238095,True,beginning
