,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
18560,NUK_L,2013-12-15 00:00:00+00:00,918.2619880952379,-9.834220238095238,62.69518452380952,1.1705595238095239,8.293744047619047,120.9604107142857,3.8892916666666664,1.657339285714286,226.84832738095238,261.20772023809525,-12.540833333333335,-38.49632142857143,50.60183928571429,0.2870000000000062,,0.5137916666666668,False,
18561,NUK_L,2013-12-22 00:00:00+00:00,924.3213392857142,-19.043261904761902,66.17292261904763,0.5281130952380952,4.1309523809523805,120.93208333333334,3.3757619047619043,1.4343333333333332,192.1465178571428,229.62711309523812,-20.63333928571429,-6.810654761904763,13.503601190476191,-0.29799999999998744,,0.522422619047619,False,
18562,NUK_L,2013-12-29 00:00:00+00:00,933.0629226190475,-12.706684523809523,58.393488095238084,0.8003630952380953,4.4653809523809525,126.38491071428571,3.1944166666666662,1.353202380952381,207.58739880952382,245.26819642857143,-16.487470238095238,-12.316785714285714,38.345845238095244,0.027000000000008198,,0.4343988095238095,False,
18563,NUK_L,2014-01-05 00:00:00+00:00,933.5973869047618,-6.787285714285714,45.015744047619044,1.0494404761904763,7.615124999999999,127.15673214285714,3.457642857142857,1.4602916666666665,221.64447023809524,268.94925,-10.400440476190477,-41.843761904761905,74.13679166666667,0.19099999999998818,,0.3306547619047619,False,
18564,NUK_L,2014-01-12 00:00:00+00:00,929.3409702380951,-11.062839285714286,56.25592261904762,0.9973333333333334,7.320363095238094,130.7393869047619,4.17825,1.7593988095238093,212.5456785714286,257.2877976190476,-13.431160714285713,-31.598434523809527,49.20442857142857,0.33099999999999613,,0.4118214285714286,False,
18565,NUK_L,2014-01-19 00:00:00+00:00,937.7956369047621,-8.812863095238095,57.77516666666667,1.1641845238095239,5.397547619047619,145.04882142857144,6.727636904761904,2.8239464285714284,234.0745535714286,263.9955892857143,-11.866833333333332,-25.37351785714285,40.685898809523806,0.27899999999998903,,0.5431071428571429,False,
18566,NUK_L,2014-01-26 00:00:00+00:00,929.4332261904763,-10.084857142857143,66.18025595238096,1.1388988095238093,3.3031845238095237,124.09806547619048,11.303726190476189,4.730940476190476,235.53858928571427,260.1646904761905,-12.756601190476191,-8.408488095238095,23.40651785714286,-0.03799999999999637,,0.618375,False,
18567,NUK_L,2014-02-02 00:00:00+00:00,929.017863095238,-9.134446428571428,53.48866071428572,1.0484107142857142,7.509190476190477,135.44673214285714,12.701035714285718,5.3014464285714284,219.07898214285711,262.60999404761907,-12.099535714285716,-35.15359523809524,59.61291071428571,0.29300000000000626,,0.3968095238095238,False,pre
18568,NUK_L,2014-02-09 00:00:00+00:00,923.884375,-8.3615,49.05282738095239,1.003452380952381,6.524803571428571,127.98755952380952,18.43429761904762,7.671505952380953,216.70381547619044,263.95754166666666,-11.716863095238097,-42.071982142857145,58.32967261904762,-0.03199999999999649,,0.3404404761904762,False,pre
18569,NUK_L,2014-02-16 00:00:00+00:00,933.9998452380953,-13.479660714285712,54.63697023809523,0.6963095238095238,3.973184523809523,123.31929166666666,35.920988095238094,14.902398809523808,192.92007142857145,244.18047619047618,-16.61442261904762,-11.117755952380952,32.50120833333333,0.020000000000003144,,0.3139345238095238,False,pre
18570,NUK_L,2014-02-23 00:00:00+00:00,935.7810773809523,-14.024470238095239,77.0993988095238,0.9564464285714286,2.7644583333333337,155.14176785714287,48.67711904761905,20.133744047619047,230.51639285714285,250.7587202380952,-15.276654761904762,-10.225761904761905,15.972517857142858,0.02600000000000359,,0.7215119047619049,False,pre
18571,NUK_L,2014-03-02 00:00:00+00:00,933.647386904762,-10.16955357142857,62.917809523809524,1.1003035714285716,6.212880952380952,164.51325595238094,34.91774404761905,14.402434523809527,235.1112619047619,262.23629761904766,-12.441994047619046,-40.65902976190476,46.79520238095238,-0.03200000000000369,,0.6058214285714285,False,pre
18572,NUK_L,2014-03-09 00:00:00+00:00,922.2363214285713,-12.920398809523808,59.502202380952376,0.8164999999999999,3.2766726190476194,129.24118452380952,76.06764285714284,31.088642857142855,206.59149404761902,254.32169047619047,-14.043315476190475,-11.977952380952383,11.962000000000002,-0.18900000000000006,0.4076666666666667,0.4335535714285714,False,pre
18573,NUK_L,2014-03-16 00:00:00+00:00,936.0542619047619,-11.628964285714286,64.01809523809524,1.048952380952381,4.002494047619048,152.47097023809525,92.58381547619048,48.9529107142857,219.71746428571424,258.5667916666667,-13.095321428571427,-12.96329761904762,21.08645238095238,0.19799999999998635,0.5244404761904761,0.5152619047619047,False,pre
18574,NUK_L,2014-03-23 00:00:00+00:00,935.2780476190476,-16.048291666666668,63.03860119047619,0.6468869047619047,2.1789345238095237,138.82155952380953,132.52221428571426,64.53603571428572,188.41771428571428,242.04360714285713,-17.169416666666667,-4.233815476190476,7.542107142857142,1.284000000000006,0.4920999999999999,0.3535297619047619,False,pre
18575,NUK_L,2014-03-30 00:00:00+00:00,942.0068809523808,-10.393535714285717,63.20189285714286,1.2536785714285714,3.603136904761905,150.98916666666668,114.67726785714285,66.71051785714285,235.97601785714284,265.33569642857145,-11.808529761904762,-18.093690476190478,15.7975,-0.8100000000000025,0.5958809523809524,0.6110952380952381,False,pre
18576,NUK_L,2014-04-06 00:00:00+00:00,947.820857142857,-12.515619047619046,80.79037500000001,1.1901845238095239,2.225464285714286,189.74279761904762,166.27579166666666,129.39431547619046,224.64858333333333,257.4856904761905,-13.493857142857141,-2.3717738095238095,7.814660714285715,0.5590000000000044,0.7902814625850342,0.5906190476190476,False,pre
18577,NUK_L,2014-04-13 00:00:00+00:00,935.7886607142857,-8.197815476190476,56.88065476190476,1.2904047619047618,4.716471014492754,132.03769668737058,170.92842857142855,116.80527380952381,228.30374999999998,270.7434404761905,-10.293261904761906,-33.73188379917184,26.952022774327116,0.0020000000000022005,0.6655535714285714,0.4501071428571429,False,pre
18578,NUK_L,2014-04-20 00:00:00+00:00,939.5316488095237,-12.39829761904762,69.91544047619047,1.0747380952380952,4.16227380952381,165.27399404761906,188.58732738095236,135.31947023809522,219.52321428571432,260.4916666666667,-12.627666666666668,-13.449380952380954,6.032095238095238,-0.6839999999999833,0.7239083333333334,0.5423273809523809,False,pre
18579,NUK_L,2014-04-27 00:00:00+00:00,951.6745178571429,-7.186107142857144,69.91464285714287,1.5964047619047619,1.954767857142857,144.81344642857144,206.26808333333332,163.14121428571428,254.6225773809524,282.50447619047617,-7.64772619047619,-12.77582142857143,11.128392857142858,2.0519999999999925,0.7976285714285715,0.667327380952381,False,pre
18580,NUK_L,2014-05-04 00:00:00+00:00,950.7920892857145,-0.034696428571428725,61.14661904761905,2.386702380952381,4.357363095238095,151.26857142857142,231.5777380952381,155.85340476190476,267.49841071428574,304.4322559523809,-2.9772321428571424,-37.909083333333335,38.77404166666667,-1.2919999999999803,0.71,0.47678571428571426,False,pre
18581,NUK_L,2014-05-11 00:00:00+00:00,944.4640595238094,-2.0352261904761906,78.47679761904763,2.662059523809524,0.9636607142857143,187.8014226190476,257.13598214285713,155.26305952380952,268.6700535714286,308.48485714285715,-1.8140059523809524,-5.449529761904762,-1.0527738095238093,0.3890000000000031,0.6024064935064934,0.6012321428571429,True,beginning
18582,NUK_L,2014-05-18 00:00:00+00:00,948.2303333333333,0.748267857142857,64.6895119047619,2.7115178571428578,3.0489464285714285,150.34973214285716,221.77600595238096,136.48082738095238,275.14156547619046,311.9438214285714,-1.2065773809523808,-23.603511904761906,19.351541666666666,-1.1229999999999905,0.6345844155844157,0.5235892857142856,True,beginning
18583,NUK_L,2014-05-25 00:00:00+00:00,957.8223154761905,-0.30187499999999995,83.69141071428571,3.321714285714286,1.4656281055900622,151.20839208074534,220.53944642857144,149.48519642857144,300.7520892857143,313.7886547619047,-1.0596547619047618,-8.164410455486543,0.7453379917184265,-0.5819999999999936,0.6670551948051948,0.8271845238095238,True,beginning
18584,NUK_L,2014-06-01 00:00:00+00:00,954.069875,0.04068452380952382,60.617690476190475,2.4431309523809523,2.687029761904762,121.75753571428572,336.92370238095236,189.3421369047619,243.16458333333335,308.9942916666667,-1.9245595238095239,-20.690511904761905,11.629607142857143,2.0549999999999926,0.5645357142857143,0.23330357142857136,True,middle
18585,NUK_L,2014-06-08 00:00:00+00:00,951.6339940476191,3.3403749999999994,75.3968869047619,3.773547619047619,2.6439166666666667,133.97387499999996,243.17327976190475,103.56305357142857,298.6358928571429,319.76726190476194,-0.1195833333333333,-6.838571428571428,27.12656547619048,-0.2119999999999958,0.42094047619047614,0.6439226190476189,True,middle
18586,NUK_L,2014-06-15 00:00:00+00:00,956.1828511904762,5.268595238095238,58.945011904761905,3.383946428571428,4.2311250000000005,111.58779761904762,356.12207738095236,144.49257738095235,271.3330714285714,321.3777916666667,-0.005017857142857115,-18.869488095238097,55.021797619047625,-0.2989999999999991,0.40667857142857144,0.2548154761904762,True,middle
18587,NUK_L,2014-06-22 00:00:00+00:00,953.3941249999999,4.937738095238095,65.70910714285715,3.7132738095238094,3.5030654761904763,109.06245833333332,302.9779464285715,115.59934523809524,287.7485714285714,321.62485119047625,-0.0003928571428571428,-7.591029761904762,36.96804166666667,-0.39699999999999813,0.3828095238095238,0.44969047619047625,True,middle
18588,NUK_L,2014-06-29 00:00:00+00:00,944.283375,5.129136904761904,64.21274404761905,3.6824940476190475,4.216898809523809,148.02033333333335,203.8788392857143,72.37652976190476,305.0870238095238,321.8513511904762,-0.0041309523809523714,-10.33773214285714,54.33606547619048,-0.41900000000000354,0.3593928571428571,0.6224345238095238,True,middle
18589,NUK_L,2014-07-06 00:00:00+00:00,945.0572738095237,4.171857142857143,66.97626785714286,3.552232142857143,3.0744166666666666,128.9138392857143,267.12978571428573,109.81669047619047,290.7806488095238,321.00846428571424,-0.06910714285714284,-13.90834523809524,35.64198809523809,-0.3680000000000017,0.40083333333333326,0.5176071428571428,True,middle
18590,NUK_L,2014-07-13 00:00:00+00:00,948.6818095238094,4.846315476190476,66.33690476190476,3.7355654761904757,3.6326845238095236,109.52548214285714,291.023625,109.99017857142857,288.9009583333333,321.52117261904766,-0.0009880952380952287,-7.666845238095239,43.15422023809524,-0.4290000000000017,0.37532142857142853,0.4663511904761904,True,middle
18591,NUK_L,2014-07-20 00:00:00+00:00,946.4310238095238,4.4929523809523815,63.27844047619048,3.4993988095238096,3.944761904761905,106.63519047619047,315.77561904761905,124.28009523809524,276.07404166666663,320.89773214285714,-0.00024404761904761428,-14.623940476190473,44.48050595238095,-0.4109999999999938,0.3939404761904761,0.34992857142857137,True,middle
18592,NUK_L,2014-07-27 00:00:00+00:00,949.7069736394559,5.692168367346939,64.18156802721089,3.838465986394558,4.110437074829933,101.58406037414967,248.1885382653061,87.20014370748298,298.95128316326526,322.4115850340136,0.0,-5.326943027210883,54.617294217687075,-0.586999999999996,0.35379581529581533,0.524876700680272,True,middle
18593,NUK_L,2014-08-03 00:00:00+00:00,950.6033333333334,5.138029761904762,70.05263690476191,3.9986071428571432,3.6550952380952384,93.6050357142857,245.42739285714285,83.79154166666667,293.1740476190476,320.68254761904757,0.0,-2.597017857142857,40.44794642857143,-0.4289999999999945,0.341754329004329,0.48777380952380944,True,middle
18594,NUK_L,2014-08-10 00:00:00+00:00,953.1154464285713,4.79807738095238,64.01023809523808,3.6355297619047624,3.8662261904761905,97.78198809523808,216.03520238095237,87.45735714285715,281.7547142857143,319.4579166666667,-0.03878571428571426,-10.610839285714286,40.45327976190476,-0.29899999999999916,0.38755844155844155,0.3936190476190476,True,middle
18595,NUK_L,2014-08-17 00:00:00+00:00,954.2164702380952,6.253095238095239,70.94857142857144,4.3079166666666655,3.804964285714285,102.80059523809523,186.01911904761906,58.675267857142856,307.5760714285715,322.19634523809526,0.0,3.1027619047619046,51.410494047619046,-0.452000000000012,0.3092467532467532,0.5841726190476191,True,middle
18596,NUK_L,2014-08-24 00:00:00+00:00,953.9278214285714,5.227125000000001,75.78380952380952,4.361702380952381,3.2443511904761904,92.56320833333334,140.5277261904762,50.243232142857146,315.53855357142857,321.1852023809524,0.0,5.702815476190476,32.30804166666666,-0.3199999999999999,0.3541054834054834,0.7173214285714286,True,middle
18597,NUK_L,2014-08-31 00:00:00+00:00,935.3618809523808,4.217130952380953,65.50193452380951,3.518339285714286,3.1660357142857145,105.55710119047619,186.39585119047618,78.08467857142857,275.2130714285714,318.36059523809524,-0.16016071428571424,-12.881125,33.60206547619048,-0.2529999999999996,0.42060317460317453,0.35370238095238093,True,middle
18598,NUK_L,2014-09-07 00:00:00+00:00,937.3762916666666,4.354464285714286,74.95417857142856,4.150952380952381,3.104261904761905,114.46854761904761,106.1688273809524,43.06541071428571,303.1990535714286,319.423619047619,-0.10555357142857144,3.7957619047619047,33.78330357142857,-0.2400000000000087,0.40066071428571426,0.6454345238095238,True,middle
18599,NUK_L,2014-09-14 00:00:00+00:00,937.1773035714285,0.8809761904761905,84.70405952380953,3.650172619047619,2.4086641691641693,164.78043668831168,82.53975,61.699166666666656,305.5677261904762,313.1742202380952,-0.7706369047619048,-4.918149327122153,10.91459708666075,-0.0499999999999898,0.7432654761904762,0.8406964285714286,True,end
18600,NUK_L,2014-09-21 00:00:00+00:00,941.9853988095238,2.6086845238095235,66.65219047619048,3.244672619047619,3.343976190476191,136.52220833333337,79.9358988095238,68.4334880952381,296.1208511904762,314.5656369047619,-0.612452380952381,-17.868928571428572,25.225958333333335,-0.0219999999999912,0.8523061224489796,0.6626666666666666,True,end
18601,NUK_L,2014-09-28 00:00:00+00:00,931.9724404761906,-3.0032261904761905,70.75591071428572,2.422136904761905,3.235976190476191,137.75279166666664,86.68460119047619,72.07840476190476,260.0939642857143,292.02332738095237,-5.277244047619048,-8.295488095238095,18.586154761904762,-0.061000000000007104,0.8304285714285715,0.5559880952380952,True,end
18602,NUK_L,2014-10-05 00:00:00+00:00,936.5535595238094,-6.295601190476191,69.35211904761904,1.7071547619047618,1.9957083333333334,120.27786309523809,79.2958511904762,64.41257738095238,238.87055357142853,278.33172619047616,-8.222434523809524,-4.948327380952381,8.584642857142857,-0.013000000000005,0.8152238095238095,0.4899702380952381,False,
18603,NUK_L,2014-10-12 00:00:00+00:00,950.5348035714286,3.3037797619047615,64.58104166666666,3.304964285714285,3.3604166666666666,127.59970833333333,24.342333333333332,18.104482142857144,304.1990238095238,315.61920238095234,-0.5878630952380953,-12.104130952380952,31.188803571428572,-0.0469999999999968,0.75,0.7116845238095239,False,
18604,NUK_L,2014-10-19 00:00:00+00:00,944.9307142857143,-1.6173869047619047,71.03307142857143,2.5707976190476187,4.0266785714285716,134.08869047619046,36.77747023809525,27.33652380952381,271.5223511904762,299.5304523809524,-3.4725833333333336,-18.321700396825396,20.409283730158734,-0.012999999999990897,,0.6097261904761905,False,
18605,NUK_L,2014-10-26 00:00:00+00:00,937.8616964285712,-8.183904761904762,70.0032857142857,1.4928392857142856,3.105952380952381,130.76829166666667,39.26190476190476,29.61802976190476,236.64560119047616,269.64536904761906,-10.44092857142857,-8.187755952380952,16.73535119047619,-0.024999999999998496,,0.5427261904761904,False,
18606,NUK_L,2014-11-02 00:00:00+00:00,946.128619047619,-8.789488095238097,50.768571428571434,0.9623690476190475,4.899494047619048,118.33429166666667,26.877553571428564,20.571684523809523,199.24831547619047,262.9138273809524,-11.748839285714284,-21.307196428571427,40.231166666666674,0.0039999999999978005,,0.1850595238095238,False,
18607,NUK_L,2014-11-09 00:00:00+00:00,938.1158095238096,-7.837386904761906,57.49521428571429,1.230386904761905,3.3856309523809527,114.54001785714286,12.075613095238095,9.386017857142857,213.09655952380953,264.7309226190476,-11.428386904761904,-11.337184523809524,26.02432142857143,0.0039999999999978,,0.2861369047619048,False,
18608,NUK_L,2014-11-16 00:00:00+00:00,936.7983452380951,-4.502970238095238,69.33700595238095,1.9682380952380953,2.7723644759131028,94.94238146997928,6.946029761904761,5.487476190476191,248.84098809523812,280.87820833333336,-7.687970238095239,-6.839178171466215,18.765665179500132,0.0180000000000078,,0.5104166666666666,False,
18609,NUK_L,2014-11-23 00:00:00+00:00,923.5132976190478,-4.039517857142856,58.32713095238095,1.7300416666666665,6.136821428571429,136.63910714285714,4.2326130952380945,3.3937261904761904,248.14354166666664,284.2384583333333,-6.841982142857142,-33.23030357142857,46.63249404761905,-0.010000000000005099,,0.4823333333333334,False,
18610,NUK_L,2014-11-30 00:00:00+00:00,930.554988095238,-13.633220238095237,62.88710714285715,0.8659464285714286,4.178948781291173,114.94562241200829,3.2965119047619047,2.6829285714285716,197.60452976190476,247.93114285714287,-15.699613095238094,-8.85375974025974,24.25370988612837,-0.0390000000000013,,0.36538095238095236,False,
