,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
19583,NUK_U,2014-01-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0909999999999993,,,False,
19584,NUK_U,2014-01-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0980000000000005,,,False,
19585,NUK_U,2014-01-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0979999999999987,,,False,
19586,NUK_U,2014-01-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0970000000000011,,,False,
19587,NUK_U,2014-02-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0909999999999993,,,False,pre
19588,NUK_U,2014-02-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0909999999999993,,,False,pre
19589,NUK_U,2014-02-16 00:00:00+00:00,,,,,,,,,,,,,,-0.091000000000001,,,False,pre
19590,NUK_U,2014-02-23 00:00:00+00:00,,,,,,,,,,,,,,-0.0940000000000011,,,False,pre
19591,NUK_U,2014-03-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0979999999999987,,,False,pre
19592,NUK_U,2014-03-09 00:00:00+00:00,879.5054999999999,4.348333333333334,64.27995833333334,3.7990833333333334,4.011361111111111,100.94166666666666,0.0,0.0,251.126125,320.4175,0.0,-12.730333333333334,35.88977777777777,-0.1729999999999996,,0.098625,False,pre
19593,NUK_U,2014-03-16 00:00:00+00:00,883.5587333333333,5.107283333333333,63.85016666666667,3.9601999999999995,4.865,107.37519999999999,0.0,0.0,269.6168333333333,321.67918333333336,0.0,-11.28785,55.6476,-0.28700000000000253,,0.24775,False,pre
19594,NUK_U,2014-03-23 00:00:00+00:00,,,,,,,,,,,,,,0.024000000000000698,,,False,pre
19595,NUK_U,2014-03-30 00:00:00+00:00,,,,,,,,,,,,,,0.0009999999999994,,,False,pre
19596,NUK_U,2014-04-06 00:00:00+00:00,,,,,,,,,,,,,,0.0020000000000006003,,,False,pre
19597,NUK_U,2014-04-13 00:00:00+00:00,,,,,,,,,,,,,,0.0009999999999994,,,False,pre
19598,NUK_U,2014-04-20 00:00:00+00:00,,,,,,,,,,,,,,0.0020000000000006003,,,False,pre
19599,NUK_U,2014-04-27 00:00:00+00:00,,,,,,,,,,,,,,0.0009999999999994,,,False,pre
19600,NUK_U,2014-05-04 00:00:00+00:00,,,,,,,,,,,,,,0.0020000000000006003,,,False,pre
19601,NUK_U,2014-05-11 00:00:00+00:00,,,,,,,,,,,,,,0.0009999999999994,,,False,pre
19602,NUK_U,2014-05-18 00:00:00+00:00,,,,,,,,,,,,,,0.0020000000000006003,,,False,pre
19603,NUK_U,2014-05-25 00:00:00+00:00,,,,,,,,,,,,,,0.0009999999999994,,,False,pre
19604,NUK_U,2014-06-01 00:00:00+00:00,,,,,,,,,,,,,,0.0019999999999988,,,False,pre
19605,NUK_U,2014-06-08 00:00:00+00:00,,,,,,,,,,,,,,0.0010000000000012,,,False,pre
19606,NUK_U,2014-06-15 00:00:00+00:00,,,,,,,,,,,,,,0.0019999999999988,,,False,pre
19607,NUK_U,2014-06-22 00:00:00+00:00,,,,,,,,,,,,,,0.0010000000000012,,,False,pre
19608,NUK_U,2014-06-29 00:00:00+00:00,,,,,,,,,,,,,,0.0019999999999988,,,False,pre
19609,NUK_U,2014-07-06 00:00:00+00:00,,,,,,,,,,,,,,0.0010000000000012,,,False,pre
19610,NUK_U,2014-07-13 00:00:00+00:00,,,,,,,,,,,,,,0.0009999999999994,,,False,pre
19611,NUK_U,2014-07-20 00:00:00+00:00,,,,,,,,,,,,,,0.0010000000000012,,,False,pre
19612,NUK_U,2014-07-27 00:00:00+00:00,884.0514166666667,3.258222222222223,80.63911111111112,4.385472222222222,4.031847222222222,113.83631944444444,250.43516666666665,116.60204166666666,299.65183333333334,319.63127777777777,0.0,1.9354166666666668,32.102583333333335,-0.15800000000000108,0.4740181818181817,0.6627500000000001,True,beginning
19613,NUK_U,2014-08-03 00:00:00+00:00,886.6958928571429,2.3698809523809525,78.15613095238096,3.9817619047619046,4.314827380952382,110.42772619047619,262.43290476190475,122.62629166666666,267.51677380952384,316.86800595238094,-0.1599404761904762,-10.503166666666669,28.327345238095237,-0.23699999999999968,0.4685714285714285,0.3739345238095238,True,beginning
19614,NUK_U,2014-08-10 00:00:00+00:00,888.6474226190476,0.8431666666666667,75.96544047619047,3.493928571428572,4.737178571428571,111.98957142857144,232.87608333333338,122.79052380952383,252.38275595238093,311.5095119047619,-1.0420595238095238,-18.3735,23.026946428571428,-0.1339999999999964,0.5224025974025974,0.30438095238095236,True,middle
19615,NUK_U,2014-08-17 00:00:00+00:00,890.2382619047619,3.0401071428571425,79.94343452380951,4.220309523809524,4.402095238095238,119.67467261904763,199.19467857142857,84.27540476190477,291.62286309523813,318.55554166666667,-0.0125,-3.356208333333334,35.176964285714284,-0.2799999999999991,0.4231558441558442,0.5864404761904761,True,middle
19616,NUK_U,2014-08-24 00:00:00+00:00,889.8942023809523,3.2889702380952377,79.86582142857144,4.316279761904761,4.030059523809524,105.29175595238097,156.52666666666667,64.71402976190475,300.67136904761907,318.85160119047623,-0.0081190476190476,-0.2262083333333335,32.68057142857143,-0.21600000000000058,0.4112584415584415,0.6630595238095237,True,middle
19617,NUK_U,2014-08-31 00:00:00+00:00,871.4591547619046,0.7864583333333334,70.43730357142856,3.2311726190476193,5.6719880952380946,109.61293452380953,195.89361904761904,91.46521428571428,254.1825714285714,310.82286309523806,-1.1136666666666668,-36.734267857142854,36.32320833333333,-0.11899999999999761,0.471047619047619,0.3134464285714285,True,middle
19618,NUK_U,2014-09-07 00:00:00+00:00,873.5494880952381,0.8591428571428571,82.7451130952381,3.848386904761905,3.9793511904761902,132.58731547619047,113.99112499999998,57.415125,283.3589880952381,312.6038452380953,-0.8735833333333334,-5.446142857142857,20.075541666666663,-0.0920000000000002,0.4933214285714286,0.6169464285714286,True,middle
19619,NUK_U,2014-09-14 00:00:00+00:00,871.956005952381,-2.7319821428571425,92.00505952380954,3.2237916666666666,3.863574166030048,176.1150437356761,104.18435119047618,87.11304761904762,297.0851726190476,301.96086904761904,-3.0450535714285714,-7.006917685255921,4.613430290297937,-0.009999999999999702,0.8048714285714285,0.9127321428571429,True,middle
19620,NUK_U,2014-09-21 00:00:00+00:00,876.9748749999999,-1.6591607142857145,76.58045833333334,2.9072321428571426,6.735041666666667,131.11976785714285,94.77524404761904,84.524875,287.2119642857143,301.2539107142857,-3.146946428571429,-26.948517857142857,29.540642857142863,-0.016,0.8989563492063493,0.7773690476190476,True,end
19621,NUK_U,2014-09-28 00:00:00+00:00,866.3917142857143,-7.9062261904761915,83.09512500000001,2.064113095238095,5.87804761904762,128.46736309523808,98.98820833333333,85.6961488095238,242.1618333333333,273.99944642857145,-9.481005952380954,-7.151059523809522,24.32624404761905,-0.48699999999999827,0.881152380952381,0.5883809523809523,False,end
19622,NUK_U,2014-10-05 00:00:00+00:00,869.6360357142858,-11.354815476190476,81.83176190476192,1.403952380952381,5.223886904761906,98.02161309523808,91.37297023809525,74.63405952380951,223.35784523809522,259.96097023809523,-12.732172619047619,-6.559065476190476,21.91372619047619,0.0019999999999970007,0.8310023809523809,0.5448928571428572,False,
19623,NUK_U,2014-10-12 00:00:00+00:00,885.4808452380952,-0.778565476190476,74.71900000000001,3.0473333333333334,6.359559523809524,125.444125,45.369035714285715,40.66772619047619,291.68398214285713,304.5104226190476,-2.4468630952380956,-29.168994047619044,31.753624999999996,0.0419999999999983,0.88275,0.7838333333333333,False,
19624,NUK_U,2014-10-19 00:00:00+00:00,878.8629285714286,-6.833678571428572,84.41263690476191,2.1640357142857143,6.592845238095237,126.24960714285714,46.96580357142857,42.57954761904762,251.3408452380952,279.24060119047624,-8.15052976190476,-8.545827380952382,24.839559523809523,0.2140000000000002,,0.639892857142857,False,
19625,NUK_U,2014-10-26 00:00:00+00:00,870.6658630952381,-13.20217261904762,83.87139285714285,1.2711369047619048,5.627601190476191,116.7125238095238,40.35279166666667,36.65905357142857,221.7657619047619,251.62577976190474,-14.998363095238094,-4.005821428571428,32.75648214285714,0.16999999999999993,,0.5976369047619048,False,
19626,NUK_U,2014-11-02 00:00:00+00:00,878.707863095238,-13.947380952380952,65.96022023809523,0.86,8.002977444656793,90.51171078197164,38.18023214285714,34.752363095238096,181.8085714285714,242.70941071428572,-16.935333333333332,-11.31761628045867,65.979227862717,-0.08899999999999672,,0.21592261904761903,False,
19627,NUK_U,2014-11-09 00:00:00+00:00,871.4118333333333,-11.691214285714286,66.25068452380951,1.1083690476190475,7.594635780885781,103.36547168803419,23.561404761904758,21.487113095238094,198.76221428571426,251.27086309523813,-14.817684523809522,-13.957121163558663,56.560109751359754,-0.0550000000000013,,0.3012023809523809,False,
19628,NUK_U,2014-11-16 00:00:00+00:00,870.7846785714285,-7.99752380952381,74.09397023809524,1.6956785714285714,6.592416666666667,116.68844047619048,15.012517857142857,13.718101190476188,230.10263095238093,268.97582142857146,-10.496678571428571,-11.151886904761906,46.25090476190477,0.002000000000002399,,0.47230357142857143,False,
19629,NUK_U,2014-11-23 00:00:00+00:00,858.2848035714286,-9.651327380952381,77.8497619047619,1.555107142857143,9.951410714285716,114.48970238095237,8.192000000000002,7.501916666666668,232.48691071428578,266.2753928571429,-11.17485119047619,-17.529565476190477,37.99342857142857,-0.0439999999999985,,0.5695773809523809,False,
19630,NUK_U,2014-11-30 00:00:00+00:00,862.5244285714286,-19.6562619047619,79.093625,0.6878809523809525,5.939143398268398,101.98670400432901,6.584363095238095,6.041309523809525,178.39689285714283,224.9621726190476,-21.951321428571426,-1.7919918831168833,38.82951244588745,0.013999999999999398,,0.39069047619047614,False,
19631,NUK_U,2014-12-07 00:00:00+00:00,862.3843154761905,-15.658428571428573,87.89420833333335,1.068452380952381,8.643317028985507,130.92827639751553,3.1173095238095234,2.865791666666667,220.51736904761904,244.5848988095238,-16.812404761904762,-4.280844979296066,27.055541925465835,-0.307999999999996,,0.6881904761904762,False,
19632,NUK_U,2014-12-14 00:00:00+00:00,872.9679047619047,-19.32863095238095,86.31669642857142,0.7818154761904762,7.586970238095239,112.40279761904762,2.603892857142857,2.398630952380952,196.4129702380952,229.00805952380952,-21.01569047619048,-1.748125,29.755190476190478,0.6280000000000001,,0.5695833333333333,False,
19633,NUK_U,2014-12-21 00:00:00+00:00,864.0301964285715,-21.975083333333334,92.49356547619048,0.7563571428571427,5.924089285714286,125.52486904761905,2.900208333333333,2.6771249999999998,198.18344047619047,220.54324404761903,-23.637744047619048,0.8431428571428572,25.654404761904765,0.08000000000000192,,0.683357142857143,False,
19634,NUK_U,2014-12-28 00:00:00+00:00,875.5724226190476,-13.389857142857142,82.09193452380953,1.393392857142857,8.22607738095238,111.62684523809523,2.351315476190476,2.174166666666667,225.24658928571426,252.408625,-15.01082142857143,-6.786422619047619,36.86688095238095,-1.5549999999999997,,0.6330535714285713,False,
19635,NUK_U,2015-01-04 00:00:00+00:00,857.5164583333335,-15.681797619047616,77.16653571428571,0.9476904761904762,6.1387857142857145,114.57210714285715,2.606541666666667,2.4155,203.30455357142858,240.26614880952383,-17.835,-3.4306726190476193,39.63260714285714,1.5509999999999966,,0.5080833333333333,False,
19636,NUK_U,2015-01-11 00:00:00+00:00,850.894232142857,-26.88832738095238,81.18974404761904,0.3229761904761905,5.929976190476191,97.47172619047622,4.964214285714285,4.609505952380952,162.3047976190476,199.5154107142857,-29.313809523809528,0.043166666666666596,40.31928571428572,-0.071999999999999,,0.4823333333333334,False,
19637,NUK_U,2015-01-18 00:00:00+00:00,864.3934821428571,-18.681107142857147,80.43845238095238,0.8038690476190478,7.130630952380953,125.49616666666667,4.772107142857142,4.439196428571429,204.11543452380957,230.60530357142858,-20.6527380952381,-3.514559523809524,36.578065476190474,-1.783000000000003,,0.6286309523809523,False,
19638,NUK_U,2015-01-25 00:00:00+00:00,864.2079285714286,-21.99135119047619,87.99744642857142,0.6249404761904761,5.252208333333335,132.28278571428572,10.42850595238095,9.721422619047619,193.5880119047619,219.9909345238095,-23.53354166666667,0.023654761904761918,27.577869047619053,1.385999999999997,,0.6426309523809525,False,
19639,NUK_U,2015-02-01 00:00:00+00:00,869.3528452380951,-17.027494047619047,87.03034523809522,0.972904761904762,6.57592261904762,140.06863690476192,12.948720238095236,12.093910714285714,218.95464285714283,238.98928571428573,-18.436172619047618,-2.978922619047619,29.215315476190476,-0.0070000000000031955,,0.7211904761904762,False,pre
19640,NUK_U,2015-02-08 00:00:00+00:00,863.476494047619,-12.587184523809523,88.28991666666666,1.6266011904761906,8.306869047619047,142.6062142857143,15.807303571428571,14.792720238095237,242.03816071428574,257.52653571428567,-13.910291666666668,-13.276285714285716,34.99073214285714,-0.04499999999999969,,0.7756904761904762,False,pre
19641,NUK_U,2015-02-15 00:00:00+00:00,863.1857321428571,-25.711244047619044,88.21985119047619,0.4261547619047619,6.012005952380952,132.16795238095239,30.209803571428573,28.326416666666667,177.01454166666667,207.76463690476186,-27.0615,-0.6938214285714285,23.989047619047618,0.041999999999998,,0.5924761904761906,False,pre
19642,NUK_U,2015-02-22 00:00:00+00:00,864.4533571428573,-20.19102380952381,91.62854166666666,0.7859761904761904,5.404994047619048,129.76548214285714,38.75756547619047,36.40920238095238,200.73036904761904,226.23001785714285,-21.87426190476191,0.6923690476190476,25.936940476190475,0.0430000000000027,,0.6435714285714286,False,pre
19643,NUK_U,2015-03-01 00:00:00+00:00,858.5007916666665,-23.94564880952381,77.02523214285715,0.4056488095238095,5.694249999999999,105.13135119047618,57.35123214285714,53.97580952380952,159.57804166666665,207.9796071428571,-26.690589285714285,-0.7588511904761903,49.785113095238096,-0.0060000000000019,,0.3448452380952381,False,pre
19644,NUK_U,2015-03-08 00:00:00+00:00,851.0910595238096,-23.235857142857146,91.0969761904762,0.5393392857142857,3.469625,130.14131547619047,61.26492261904762,57.827101190476185,209.49150595238095,217.21366666666663,-24.449089285714283,-1.1088629406307977,15.105041512059367,-2.458999999999998,0.9496666666666664,0.8444166666666666,False,pre
19645,NUK_U,2015-03-15 00:00:00+00:00,852.680869047619,-24.078333333333337,83.90351785714286,0.49748809523809523,4.1239702380952385,116.68080357142857,100.34705357142856,82.10216666666666,183.85246428571426,210.32741071428572,-26.40102380952381,-1.130337301587302,27.387954365079363,-0.3060000000000012,0.8363904761904762,0.606202380952381,False,pre
19646,NUK_U,2015-03-22 00:00:00+00:00,873.4489285714287,-11.18805357142857,78.79744047619047,1.4365119047619046,9.73275,124.83905952380954,105.7102142857143,89.77433928571429,228.0307083333333,260.36115476190474,-12.784309523809526,-19.059494047619047,50.10854166666667,-0.02300000000000338,0.8692023809523811,0.5763511904761904,False,pre
19647,NUK_U,2015-03-29 00:00:00+00:00,859.6737678571428,-18.750047619047617,81.31766666666667,0.810452380952381,6.709446428571431,172.90619642857146,145.28348809523808,120.80924999999999,181.45486904761907,231.22369047619048,-20.304023809523812,-5.643696428571429,28.575172619047617,2.9990000000000006,0.8413061224489795,0.38650595238095237,False,pre
19648,NUK_U,2015-04-05 00:00:00+00:00,868.2434880952381,-14.209285714285713,72.73046428571429,1.031422619047619,6.528315476190476,115.19245238095239,173.78551785714285,142.15130952380952,194.28400000000002,246.17719047619048,-16.289136904761904,-11.862851190476189,42.79676785714286,0.060000000000001996,0.8219897959183673,0.34864285714285714,False,pre
19649,NUK_U,2015-04-12 00:00:00+00:00,863.4729642857144,-13.913345238095241,83.83594642857143,1.1695833333333334,5.377702380952381,126.26982738095236,187.4239226190476,154.96692261904764,220.46777976190475,252.74987499999997,-14.614880952380952,-8.182708333333332,14.710119047619049,0.004999999999998894,0.8349444444444446,0.6184345238095237,False,pre
19650,NUK_U,2015-04-19 00:00:00+00:00,857.8702152777778,-11.9654375,92.05749305555557,1.5399027777777778,6.268104166666667,137.77891666666665,102.93697222222221,83.93866666666666,253.58929861111113,260.30427777777777,-12.93238888888889,-2.160722222222222,11.898395833333336,-0.034999999999998296,0.838,0.8866805555555555,False,pre
19651,NUK_U,2015-04-26 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,pre
19652,NUK_U,2015-05-03 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,pre
19653,NUK_U,2015-05-10 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,pre
19654,NUK_U,2015-05-17 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,pre
19655,NUK_U,2015-05-24 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,pre
19656,NUK_U,2015-05-31 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,pre
19657,NUK_U,2015-06-07 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,pre
19658,NUK_U,2015-06-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0020000000000006003,,,False,pre
19659,NUK_U,2015-06-21 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,pre
19660,NUK_U,2015-06-28 00:00:00+00:00,887.3195869708994,3.6583341750841747,61.753488455988446,3.4455595238095236,5.818194985569986,103.71536075036074,468.1678092833093,315.09795995671,246.2820971620972,318.40251542207795,-0.19781183862433863,-42.818280423280434,63.892031295093794,-0.24899999999999858,0.6773068376068375,0.09796632996632992,False,pre
19661,NUK_U,2015-07-05 00:00:00+00:00,891.1690095755692,3.1259288302277435,68.80449870600414,3.6710631469979296,5.49114052795031,96.99140424430642,372.65386438923395,249.65768400621118,252.71635869565216,317.5033442028985,-0.19327303312629396,-25.432965838509315,52.10148136645962,-0.25699999999999934,0.671945054945055,0.17501578674948237,False,pre
19662,NUK_U,2015-07-12 00:00:00+00:00,890.8653392857142,2.6947678571428573,74.88110714285713,3.8316666666666666,4.553029761904763,123.1935892857143,318.29732738095237,213.40452380952382,270.7598988095238,317.7352440476191,-0.1797380952380952,-15.840208333333331,41.926202380952375,-0.28899999999999404,0.6865604395604396,0.3731309523809524,False,pre
