,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
5228,HUM,2003-06-08 00:00:00+00:00,792.5744047619048,-4.933869047619048,,,7.377202380952382,179.8630952380952,309.1101190476191,272.5984523809524,,,,,-14.647559523809523,0.0100000000000002,0.8803689167974883,,False,
5229,HUM,2003-06-15 00:00:00+00:00,796.2416666666666,-7.281785714285715,,,4.456964285714285,171.9375,349.77916666666675,301.2214285714286,,,,,-25.834112554112554,6.002143226879753e-16,0.8556467817896388,,False,
5230,HUM,2003-06-22 00:00:00+00:00,786.1267857142858,-7.362738095238095,,,5.708392857142857,172.81309523809523,340.4797619047619,293.6758333333333,,,,,-14.039292537172972,-4.996003610813204e-16,0.86,,False,
5231,HUM,2003-06-29 00:00:00+00:00,790.3791666666666,-5.15202380952381,,,5.986964285714286,179.6654761904762,341.69999999999993,294.2704166666667,,,,,-16.82501035196687,-0.059999999999999304,0.8582244897959184,,False,
5232,HUM,2003-07-06 00:00:00+00:00,804.4892857142858,-5.743035714285713,,,5.30202380952381,156.6535714285714,353.6083333333334,299.3942261904762,,,,,-24.554383116883113,-0.0200000000000004,0.8458163265306122,,False,
5233,HUM,2003-07-13 00:00:00+00:00,795.9547619047619,-6.387261904761905,,,4.859583333333333,162.13217418546364,361.8083333333334,301.15255952380954,,,,,-28.569658385093167,0.0100000000000002,0.8294348508634223,,False,
5234,HUM,2003-07-20 00:00:00+00:00,791.8535714285714,-6.313630952380953,,,6.1761904761904765,180.8976190476191,295.22261904761905,247.48648809523806,,,,,-19.62744047619048,-0.0100000000000002,0.8378021978021979,,False,
5235,HUM,2003-07-27 00:00:00+00:00,786.1761904761905,-5.247857142857143,,,6.022559523809525,161.0517857142857,270.4428571428572,234.92976190476193,,,,,-14.843537784679087,0.0,0.8653138528138528,,False,
5236,HUM,2003-08-03 00:00:00+00:00,784.7565476190476,-8.178869047619047,,,8.707976190476192,196.3280701754386,216.48571428571427,189.37511904761905,,,,,5.368130411255412,-0.010000000000000196,0.8737142857142858,,False,
5237,HUM,2003-08-10 00:00:00+00:00,791.6386904761905,-5.706369047619049,,,8.960416666666667,183.93440476190474,197.68928571428572,174.22541666666666,,,,,4.118273809523808,-0.0199999999999999,0.8797301587301586,,False,
5238,HUM,2003-08-17 00:00:00+00:00,780.220238095238,-8.845178571428571,,,7.3275,156.3789285714286,196.34523809523807,171.28791666666666,,,,,-8.778402777777776,0.0100000000000002,0.8702664399092971,,False,
5239,HUM,2003-08-24 00:00:00+00:00,786.0720238095239,-14.468333333333335,,,4.659821428571428,153.77678571428572,176.45119047619048,153.80148809523808,,,,,-17.15595833333333,-0.0199999999999999,0.8733673469387756,,False,
5240,HUM,2003-08-31 00:00:00+00:00,798.667261904762,-7.786428571428573,,,4.895595238095238,169.24107142857142,128.28571428571428,111.56565476190475,,,,,-13.759805383022774,0.0100000000000002,0.8665714285714285,,False,
5241,HUM,2003-09-07 00:00:00+00:00,780.6333333333333,-15.804642857142856,,,3.9609523809523814,153.29301242236028,112.18690476190477,99.06875,,,,,-24.811553660938063,0.0199999999999999,,,False,
5242,HUM,2003-09-14 00:00:00+00:00,783.6821428571428,-17.214523809523808,,,4.6278656462585035,164.23443877551023,83.13690476190477,72.23916666666666,,,,,-17.15706357048748,0.0500000000000003,,,False,
5243,HUM,2003-09-21 00:00:00+00:00,788.6767857142858,-19.135297619047616,,,3.3849404761904758,178.8341991341991,58.25595238095237,50.35392857142857,,,,,-6.316214494569756,-1.0061396160665481e-16,,,False,
5244,HUM,2003-09-28 00:00:00+00:00,781.7244047619048,-23.077619047619045,,,6.119821428571428,166.11726190476193,38.11071428571428,33.84625,,,,,-16.766217095533865,-0.0100000000000002,,,False,
5245,HUM,2003-10-05 00:00:00+00:00,780.8011904761905,-25.96517857142857,,,4.398809523809524,164.1535714285714,18.438095238095233,15.95779761904762,,,,,-16.161319727891158,-1.0061396160665481e-16,,,False,
5246,HUM,2003-10-12 00:00:00+00:00,777.8559523809523,-30.078273809523814,,,7.0491071428571415,151.58214285714286,6.739285714285714,5.834583333333333,,,,,-39.373333333333335,-0.04000000000000001,,,False,
5247,HUM,2003-10-19 00:00:00+00:00,794.5803571428571,-21.48482142857143,,,7.290357142857142,165.76607142857142,3.5380952380952384,3.002202380952381,,,,,-22.436038220551378,0.0300000000000002,,,False,
5248,HUM,2003-10-26 00:00:00+00:00,786.4494047619047,-15.865416666666667,,,6.993630952380952,160.83928571428572,1.2309523809523808,1.1182142857142858,,,,,-6.763532843967627,0.0099999999999997,,,False,
5249,HUM,2003-11-02 00:00:00+00:00,776.0690476190476,-35.26160714285714,,,3.3421428571428575,162.11666666666665,0.28398692810457515,0.4338888888888889,,,,,-6.120976004844019,-0.0100000000000002,,,False,
5250,HUM,2003-11-09 00:00:00+00:00,773.4351190476191,-39.81107142857143,,,0.5389880952380952,144.8516774891775,,,,,,,1.6920042364771997,0.0199999999999999,,,False,
5251,HUM,2003-11-16 00:00:00+00:00,779.4666666666666,-31.58172619047619,,,0.26129452614379084,150.72522727272727,,,,,,,-7.055454347826088,0.0,,,False,
5252,HUM,2003-11-23 00:00:00+00:00,771.5690476190476,-28.475059523809524,,,0.0125711279461279,164.8686281692164,,,,,,,-7.623240740740741,0.0199999999999999,,,False,
5253,HUM,2003-11-30 00:00:00+00:00,770.135119047619,-30.86410714285714,,,0.3096886446886447,161.1414217361586,,,,,,,-6.447899749373435,0.0899999999999997,,,False,
5254,HUM,2003-12-07 00:00:00+00:00,765.9708333333335,-32.33619047619048,,,6.181785714285715,170.06956555349413,,,,,,,-19.264196428571427,-0.0099999999999997,,,False,
5255,HUM,2003-12-14 00:00:00+00:00,771.7232142857143,-45.470059523809525,,,7.193869047619048,128.6754761904762,,,,,,,-44.76363095238094,-0.0100000000000002,,,False,
5256,HUM,2003-12-21 00:00:00+00:00,778.2392857142856,-32.31648809523809,,,8.185357142857143,154.12202380952382,,,,,,,-47.69656055900621,0.0199999999999999,,,False,
5257,HUM,2003-12-28 00:00:00+00:00,770.5791666666667,-30.71392857142857,,,7.042500000000002,153.01011904761907,,,,,,,-25.75344155844156,0.0,,,False,
5258,HUM,2004-01-04 00:00:00+00:00,770.8732515371103,-39.688125,,,7.054027777777777,147.65416666666667,,,,,,,-38.81644793132564,0.0,,,False,
5259,HUM,2004-01-11 00:00:00+00:00,766.9244047619048,-43.61863095238095,,,6.038928571428571,134.875,,,,,,,-30.360248538011692,-0.0099999999999997,,,False,
5260,HUM,2004-01-18 00:00:00+00:00,775.6273809523809,-41.22273809523809,,,6.613392857142857,149.73928571428573,,,,,,,-37.224166666666676,0.0,,,False,
5261,HUM,2004-01-25 00:00:00+00:00,763.5565476190477,-43.75,,,7.819464285714285,156.09821428571425,,,,,,,-18.85672619047619,4.0245584642661925e-16,,,False,
5262,HUM,2004-02-01 00:00:00+00:00,778.8059523809524,-37.84529761904762,,,7.846583333333334,166.32935463659146,,,,,,,-29.102380952380948,4.996003610813204e-16,,,False,
5263,HUM,2004-02-08 00:00:00+00:00,773.0208333333333,-45.844345238095244,,,6.776666666666666,152.3654761904762,,,,,,,-18.238682031164867,-0.020000000000000004,,,False,
5264,HUM,2004-02-15 00:00:00+00:00,768.6958333333333,-33.035,,,6.784166666666667,156.93333333333334,,,,,,,-34.6624301242236,0.04,,,False,
5265,HUM,2004-02-22 00:00:00+00:00,770.6255952380952,-33.04,,,8.306547619047619,158.69869047619048,0.6347222222222223,0.7053333333333333,,,,,-30.528988095238095,-0.0600000000000001,,,False,
5266,HUM,2004-02-29 00:00:00+00:00,778.4684523809525,-34.51488095238095,,,7.666845238095239,149.86904761904765,1.9678571428571427,1.7038690476190474,,,,,-30.025178571428572,0.0399999999999999,,,False,
5267,HUM,2004-03-07 00:00:00+00:00,766.1511904761903,-40.72815476190476,,,7.9954166666666655,138.13690476190476,6.417857142857144,5.556130952380953,,,,,-33.979265010351966,0.0,,,False,
5268,HUM,2004-03-14 00:00:00+00:00,765.4130952380953,-41.02845238095238,,,7.974345238095237,145.77738095238095,10.917857142857144,9.451904761904762,,,,,-41.23575672877847,0.0100000000000002,,,False,
5269,HUM,2004-03-21 00:00:00+00:00,767.0988095238097,-42.68053571428572,,,7.800833333333334,133.74285714285716,18.258333333333333,15.806964285714285,,,,,-32.71644128303495,0.0199999999999994,,,False,
5270,HUM,2004-03-28 00:00:00+00:00,773.532142857143,-40.155952380952385,,,8.721904761904762,141.2077380952381,29.642857142857142,25.66297619047619,,,,,-34.42400737775174,-6.002143226879753e-16,,,False,
5271,HUM,2004-04-04 00:00:00+00:00,770.697619047619,-33.33589285714286,,,8.979345238095238,148.40651434486838,48.108333333333334,41.69434523809524,,,,,-25.908487577639754,-0.0100000000000002,,,False,
5272,HUM,2004-04-11 00:00:00+00:00,781.3041666666667,-36.57035714285714,,,7.340535714285715,149.08360275689225,72.52619047619048,62.11434523809523,,,,,-31.772348362421898,0.0,0.87,,False,
5273,HUM,2004-04-18 00:00:00+00:00,776.6261904761905,-33.92970238095238,,,8.47659523809524,151.16642857142855,160.25595238095238,126.90119047619048,,,,,-33.82640584415584,-0.0100000000000002,0.8896428571428572,,False,
5274,HUM,2004-04-25 00:00:00+00:00,785.4678571428573,-20.876964285714287,,,9.770952380952382,144.2925865800866,206.94880952380953,180.42386904761906,,,,,-37.78144736842105,-0.0100000000000002,0.8673197278911565,,False,
5275,HUM,2004-05-02 00:00:00+00:00,785.4839285714287,-20.07672619047619,,,6.067797619047619,169.38559523809525,225.0940476190476,194.76714285714283,,,,,-36.61706555349412,0.0099999999999997,0.8596400226757367,,False,
5276,HUM,2004-05-09 00:00:00+00:00,790.7339285714286,-20.653214285714284,,,6.037857142857143,158.8907738095238,272.49642857142857,232.3903571428571,,,,,-39.97241946778711,0.0,0.8477460317460317,,False,
5277,HUM,2004-05-16 00:00:00+00:00,790.2160714285714,-14.15988095238095,,,6.6050595238095235,160.56309523809523,308.0285714285714,259.14702380952383,,,,,-35.15321428571428,-0.0300000000000006,0.8307792207792207,,False,
5278,HUM,2004-05-23 00:00:00+00:00,787.0154761904761,-17.063214285714285,,,5.436726190476191,153.37083333333334,334.8773809523809,285.9502380952381,,,,,-34.231607142857136,0.0200000000000005,0.8476282051282051,,False,
5279,HUM,2004-05-30 00:00:00+00:00,788.7482142857142,-12.892738095238096,,,7.018928571428572,179.3714285714286,321.0261904761905,275.20928571428567,,,,,-24.227440476190473,0.0,0.8503296703296703,,False,
5280,HUM,2004-06-06 00:00:00+00:00,796.6085389610389,-8.003571428571428,,,4.377202380952381,174.89880952380958,320.6714285714285,276.96601190476184,,,,,-17.793889919604204,-4.996003610813204e-16,0.8604709576138149,,False,
5281,HUM,2004-06-13 00:00:00+00:00,787.9196428571429,-9.920059523809524,,,3.7613095238095235,176.00714285714284,356.25773809523804,306.1964880952381,,,,,-13.489978973407545,0.049999999999999795,0.8547959183673469,,False,
5282,HUM,2004-06-20 00:00:00+00:00,787.9684523809525,-9.345059523809523,,,5.404285714285715,156.05714285714285,365.0297619047619,312.7594642857143,,,,,-22.34203231292517,-0.0100000000000002,0.850190476190476,,False,
5283,HUM,2004-06-27 00:00:00+00:00,797.9607142857143,-5.848214285714286,,,4.748630952380952,173.58571428571432,327.13154761904764,284.5777380952381,,,,,-16.185561224489796,0.06,0.8677006802721089,,False,
5284,HUM,2004-07-04 00:00:00+00:00,790.2041666666667,-9.911011904761905,,,4.628750000000001,181.23749999999998,343.3178571428571,296.0644047619047,,,,,-16.108440988835728,0.0199999999999995,0.8589795918367347,,False,
5285,HUM,2004-07-11 00:00:00+00:00,788.3613095238095,-6.00327380952381,,,5.494166666666666,177.02321428571432,301.1714285714285,260.1797023809524,,,,,-10.635335497835497,1.0061396160665481e-16,0.8620486656200941,,False,
5286,HUM,2004-07-18 00:00:00+00:00,787.2589285714284,-4.956607142857143,,,6.370892857142857,164.50535714285712,301.6535714285714,259.6781547619048,,,,,-14.518555194805192,0.020000000000000497,0.8549450549450549,,False,
5287,HUM,2004-07-25 00:00:00+00:00,786.4363095238094,-6.437738095238095,,,5.909940476190477,163.5660714285714,298.8107142857143,255.13059523809525,,,,,-13.065863323590309,0.0300000000000003,0.8515109890109889,,False,
5288,HUM,2004-08-01 00:00:00+00:00,784.3035714285714,-10.144404761904763,,,6.620119047619047,155.3345238095238,295.43333333333334,253.87958333333333,,,,,-23.712297619047614,-0.0399999999999999,0.8527272727272727,,False,
5289,HUM,2004-08-08 00:00:00+00:00,790.5732142857142,-10.367738095238094,,,5.075416666666667,162.23749999999998,233.50119047619046,202.76273809523806,,,,,-15.205748299319728,0.030000000000000103,0.8613492063492062,,False,
5290,HUM,2004-08-15 00:00:00+00:00,795.8261904761905,-5.439285714285714,,,7.220595238095237,166.22321428571428,180.89523809523808,158.78791666666666,,,,,-1.913452380952381,0.05,0.8763492063492064,,False,
5291,HUM,2004-08-22 00:00:00+00:00,794.4988095238094,-3.6569642857142854,,,5.52577380952381,176.79107142857143,137.7511904761905,122.20065476190474,,,,,4.493571428571427,0.059999999999999505,0.8868027210884354,,False,
5292,HUM,2004-08-29 00:00:00+00:00,784.3309523809523,-13.614166666666664,,,3.4559523809523816,173.29345238095237,140.1535714285714,122.5915476190476,,,,,-5.872861539082036,-0.0099999999999997,0.8715,,False,
5293,HUM,2004-09-05 00:00:00+00:00,784.7494047619048,-16.876726190476187,,,5.679166666666666,168.23333333333332,116.01309523809525,99.94535714285713,,,,,-24.23370482778092,0.04,0.84,,False,
5294,HUM,2004-09-12 00:00:00+00:00,786.3255952380953,-12.280892857142858,,,7.1433333333333335,176.67857142857142,85.4392857142857,74.07845238095238,,,,,-6.102202380952382,0.029999999999999506,,,False,
5295,HUM,2004-09-19 00:00:00+00:00,782.1046177944862,-20.240714285714287,,,5.139464285714285,161.8577380952381,59.73571428571428,52.174285714285716,,,,,-11.370916133501455,1.0998146837692957e-15,,,False,
5296,HUM,2004-09-26 00:00:00+00:00,783.0488095238096,-22.12232142857143,,,6.349345238095239,149.97889610389612,48.43928571428571,40.103809523809524,,,,,-19.754404761904762,0.0,,,False,
5297,HUM,2004-10-03 00:00:00+00:00,779.5904761904761,-26.101607142857144,,,5.894464285714286,161.8940476190476,30.295238095238098,24.414761904761907,,,,,-28.33319616977226,-0.0100000000000006,,,False,
5298,HUM,2004-10-10 00:00:00+00:00,784.9363095238095,-20.33654761904762,,,5.887083333333334,159.8017857142857,12.263095238095238,10.91797619047619,,,,,-2.1575491718426503,0.019999999999999497,,,False,
5299,HUM,2004-10-17 00:00:00+00:00,784.445238095238,-24.10886904761905,,,8.018988095238095,160.26964285714286,4.03452380952381,3.5449404761904764,,,,,-35.33159013605442,-0.0099999999999997,,,False,
5300,HUM,2004-10-24 00:00:00+00:00,789.754761904762,-18.20654761904762,,,10.248095238095237,172.15773809523807,1.5511904761904762,1.3551190476190473,,,,,0.5991071428571431,0.030000000000001196,,,False,
5301,HUM,2004-10-31 00:00:00+00:00,773.1523809523809,-25.850654761904764,,,8.220714285714285,159.1946428571429,0.397671568627451,0.29758928571428567,,,,,-20.360059523809525,-0.0100000000000006,,,False,
5302,HUM,2004-11-07 00:00:00+00:00,768.779761904762,-37.31279761904762,,,6.685059523809524,153.19940476190476,,,,,,,-30.891845238095236,-0.0399999999999997,,,False,
5303,HUM,2004-11-14 00:00:00+00:00,769.5053571428572,-37.516488095238095,,,7.775773809523811,132.5845238095238,,,,,,,-30.686410455486538,-1.0061396160665481e-16,,,False,
5304,HUM,2004-11-21 00:00:00+00:00,785.8386904761904,-31.537857142857142,,,9.962916666666667,148.87797619047618,,,,,,,-25.964816252587987,0.0,,,False,
5305,HUM,2004-11-28 00:00:00+00:00,776.8315476190476,-29.917797619047622,,,8.140535714285713,150.93273809523814,,,,,,,-27.63125,-0.0099999999999997,,,False,
5306,HUM,2004-12-05 00:00:00+00:00,765.3119047619048,-35.25904761904762,,,7.975714285714285,155.6517857142857,,,,,,,-28.962261904761903,0.0099999999999997,,,False,
5307,HUM,2004-12-12 00:00:00+00:00,768.3101190476191,-41.85232142857143,,,7.90827380952381,147.78214285714284,,,,,,,-33.06601190476191,0.0,,,False,
5308,HUM,2004-12-19 00:00:00+00:00,762.2535714285715,-39.50714285714286,,,8.398988095238094,148.51130952380953,,,,,,,-26.17892857142857,-0.0799999999999991,,,False,
5309,HUM,2004-12-26 00:00:00+00:00,768.8702380952382,-40.013869047619046,,,7.998988095238095,144.55476190476193,,,,,,,-36.774808488612834,0.0699999999999994,,,False,
5310,HUM,2005-01-02 00:00:00+00:00,761.269384057971,-40.233695652173914,,,7.918363526570047,115.89996980676328,,,,,,,-24.915957125603864,0.0300000000000001,,,False,
5311,HUM,2005-01-09 00:00:00+00:00,765.3244047619047,-38.53708333333333,,,7.264345238095238,144.9179761904762,,,,,,,-32.538894557823134,-0.0499999999999998,,,False,
5312,HUM,2005-01-16 00:00:00+00:00,765.6196428571428,-40.13535714285714,,,7.124880952380953,131.75059523809526,,,,,,,13.569627107364683,0.0,,,False,
5313,HUM,2005-01-23 00:00:00+00:00,769.6797619047619,-38.37410714285714,,,7.342440476190475,150.15583333333333,,,,,,,-16.1097757858084,0.0100000000000007,,,False,
5314,HUM,2005-01-30 00:00:00+00:00,768.5636904761905,-28.35517857142857,,,9.055369047619047,160.18416666666667,,,,,,,-20.709516327875026,0.0199999999999996,,,False,
5315,HUM,2005-02-06 00:00:00+00:00,768.6005952380953,-34.78505952380952,,,8.28625,155.29642857142858,,,,,,,-24.82,0.0,,,False,
5316,HUM,2005-02-13 00:00:00+00:00,769.2113095238094,-38.9520238095238,,,7.537857142857143,135.90654761904764,0.18541666666666667,,,,,,-29.107875,-0.0099999999999997,,,False,
5317,HUM,2005-02-20 00:00:00+00:00,770.5351190476191,-29.014821428571434,,,9.086011904761905,163.73809523809524,0.7547619047619047,0.6411309523809524,,,,,-18.352351190476192,0.0099999999999998,,,False,
5318,HUM,2005-02-27 00:00:00+00:00,791.2630952380952,-23.721607142857145,,,10.544345238095241,162.46726190476193,3.996428571428571,3.445297619047619,,,,,-23.04008116883117,0.0,,,False,
5319,HUM,2005-03-06 00:00:00+00:00,773.4339285714285,-24.243571428571425,,,10.083095238095238,173.04166666666669,9.195238095238096,8.256071428571428,,,,,-11.256309523809525,0.0,,,False,
5320,HUM,2005-03-13 00:00:00+00:00,789.6583333333334,-28.79214285714286,,,6.283170995670995,161.52940476190477,21.84047619047619,19.22345238095238,,,,,-36.6699007936508,0.049999999999999906,,,False,
5321,HUM,2005-03-20 00:00:00+00:00,786.4410714285714,-30.521904761904757,,,7.969761904761904,168.74020881079704,46.73690476190477,37.687440476190474,,,,,-29.021423630717106,-0.0199999999999994,,,False,
5322,HUM,2005-03-27 00:00:00+00:00,769.1821428571428,-36.21809523809524,,,7.258452380952382,156.67123015873017,74.95,62.449464285714285,,,,,-33.54065476190477,0.0,,,False,
5323,HUM,2005-04-03 00:00:00+00:00,780.2488095238095,-26.253452380952382,,,9.581309523809523,172.52440476190478,71.49404761904762,61.76839285714285,,,,,-16.488488095238097,0.0199999999999996,,,False,
5324,HUM,2005-04-10 00:00:00+00:00,779.6309523809524,-34.98630952380952,,,5.278095238095238,165.3141666666667,126.02976190476193,108.21065476190476,,,,,-28.750110544217684,0.0,,,False,
5325,HUM,2005-04-17 00:00:00+00:00,769.2238095238097,-31.962440476190476,,,7.345357142857144,156.70059523809525,162.15952380952382,138.37571428571428,,,,,-31.257261904761908,0.0100000000000006,0.8538611111111112,,False,
