,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
29099,TAS_L,2013-08-11 00:00:00+00:00,980.9197440476189,3.160720238095238,81.56118452380952,3.949363095238095,3.035613095238095,283.12588095238095,200.7567857142857,59.73506547619047,287.01136309523815,315.5445,-0.155672619047619,0.8850714285714283,22.48158333333333,-0.08099999999999581,0.295961038961039,0.5350833333333334,False,
29100,TAS_L,2013-08-18 00:00:00+00:00,965.8398988095238,2.6266845238095238,90.33507142857141,4.294309523809523,2.3654761904761905,256.91935714285717,151.52061904761902,43.28772023809523,304.15651190476194,316.2610357142857,-0.07843452380952377,3.4896726190476186,14.180232142857145,-0.10300000000000131,0.28259321789321784,0.7386011904761904,False,
29101,TAS_L,2013-08-25 00:00:00+00:00,971.137755952381,2.4310297619047616,83.3037619047619,3.8903511904761907,2.880416666666666,281.10309523809525,179.288875,54.633785714285715,283.22325595238095,314.38267261904764,-0.317202380952381,1.0263154761904765,18.16480357142857,-0.1639999999999975,0.3003650793650793,0.5352083333333333,False,
29102,TAS_L,2013-09-01 00:00:00+00:00,965.6090351731601,1.746503787878788,69.22564231601733,3.095968073593074,4.890667207792207,128.41055303030302,133.4097543290043,46.595580086580085,272.0991596320346,311.4813495670996,-0.7926163419913419,-35.45226406926406,37.17129870129871,-1.267999999999999,0.34813605442176865,0.4606628787878787,False,
29103,TAS_L,2013-09-08 00:00:00+00:00,966.1846890163389,2.0476726190476193,71.27227052285446,3.4040821348302175,4.863255952380952,43.588750000000005,130.76645243354258,42.64481683661607,279.279556960037,313.83538341720083,-0.5560859358565561,-25.14285253983016,30.689481690304582,-0.0540000000000017,0.3183093537414966,0.5119884751331362,False,
29104,TAS_L,2013-09-15 00:00:00+00:00,945.9837621525534,0.10234523809523806,65.8628079539508,2.998823458853238,10.706265151515153,81.78850595238093,60.59729659727528,32.691619824293355,269.26455342818946,305.9470885854342,-2.1464191781257957,-71.12582657828284,67.604544760101,-0.100999999999999,0.4532083333333333,0.5148311233584342,False,
29105,TAS_L,2013-09-22 00:00:00+00:00,936.5856666666665,0.3618928571428571,8.8605,,2.2442329192546584,0.8926071428571428,,,,,,,,0.0020000000000023003,,,False,
29106,TAS_L,2013-09-29 00:00:00+00:00,961.6329545454546,-1.9000238095238093,32.844443030303026,1.6248928571428571,3.4194285714285715,9.174517857142858,9.005733333333334,4.570341666666667,231.18178124999997,287.35015000000004,-5.8833,-20.95495,27.99402619047619,-0.0160000000000016,,0.32430625,False,
29107,TAS_L,2013-10-06 00:00:00+00:00,950.100625,-3.4801428571428565,35.83623958333333,1.4469166666666666,3.0039787784679093,4.468503623188406,1.5268333333333333,0.8039166666666667,202.73383333333334,271.35783333333336,-9.617999999999999,-14.258166666666666,27.50958333333333,3.600418574389863e-15,,0.1886666666666666,False,
29108,TAS_L,2013-10-13 00:00:00+00:00,973.4263269230769,-1.9806011904761902,62.02509615384615,1.16275,5.589519927536232,7.595779761904761,1.4667083333333337,0.7787083333333334,194.97395833333331,258.4725833333333,-12.221166666666665,-17.659458333333333,43.367416666666664,-0.022999999999996197,,0.2054583333333333,False,
29109,TAS_L,2013-10-20 00:00:00+00:00,,-2.708125,,,1.636341379634858,0.4470807453416149,,,,,,,,-0.0089999999999965,,,False,
29110,TAS_L,2013-10-27 00:00:00+00:00,930.064,-6.751958333333334,7.548,,4.065779244306419,1.1425357142857142,,,,,,,,-0.0039999999999978005,,,False,
29111,TAS_L,2013-11-03 00:00:00+00:00,962.2459936868687,-6.862416666666667,66.09811616161616,1.2602638888888889,3.7960952380952375,9.313166666666666,7.784958333333335,4.524361111111112,203.4836527777778,254.96565277777776,-13.808694444444447,1.0061666666666667,41.56427777777778,0.015000000000004,,0.2528611111111111,False,
29112,TAS_L,2013-11-10 00:00:00+00:00,,-4.598458333333334,,,3.759856389986825,0.35704166666666665,,,,,,,,0.006999999999997803,,,False,
29113,TAS_L,2013-11-17 00:00:00+00:00,950.285841025641,-8.92577380952381,59.801280982905986,1.4592603369218502,13.52297619047619,15.88202976190476,15.204854116826155,9.317469348086124,225.00848333333334,263.8116143939394,-11.690668749999997,-1.946763835725678,32.417656459330146,-0.09399999999999761,,0.5445660984848485,False,
29114,TAS_L,2013-11-24 00:00:00+00:00,974.23141875,-4.958875,50.48806458333333,1.2512860576923077,6.156809523809523,16.886738095238098,7.609808493589744,4.755887019230769,228.41748125,270.27799583333336,-10.528275,-36.374955929487186,41.57529006410256,0.0360000000000047,,0.44458749999999997,False,
29115,TAS_L,2013-12-01 00:00:00+00:00,957.8514955357142,-5.220964285714286,57.106812500000004,2.0909062499999997,6.954494047619048,12.552083333333332,0.3864375,0.2491875,254.438125,280.75123958333336,-7.7266458333333325,-1.5279687500000005,25.813166666666664,0.0199999999999995,,0.6594270833333332,False,
29116,TAS_L,2013-12-08 00:00:00+00:00,936.5498904761905,-12.731821428571427,25.502071428571426,0.9546,8.176990683229814,15.909000000000002,2.3492,1.533,213.66989999999998,242.4715,-14.9367,-32.6753,-23.1637,0.0019999999999988005,,0.5154000000000001,False,
29117,TAS_L,2013-12-15 00:00:00+00:00,932.5320367965368,-4.594315476190475,48.60892640692641,2.553386363636364,6.656421066252588,7.657678571428571,0.5773939393939393,0.38806060606060605,266.07946212121215,279.8463106060606,-6.049484848484848,-1.5290606060606062,43.10787121212122,-0.0019999999999988013,,0.7181742424242424,False,
29118,TAS_L,2013-12-22 00:00:00+00:00,877.955,-9.001095238095237,11.627,,7.944851190476191,8.124535714285715,,,297.223,258.707,,,,-0.0019999999999988005,,0.946,False,
29119,TAS_L,2013-12-29 00:00:00+00:00,941.86,-9.021125,7.376,,5.854622412008282,0.3991130952380952,,,,,,,,-0.0050000000000025,,,False,
29120,TAS_L,2014-01-05 00:00:00+00:00,,-6.396363095238095,,,4.929416666666667,0.0,,,,,,,,0.004000000000001299,,,False,
29121,TAS_L,2014-01-12 00:00:00+00:00,960.1280166749012,-4.399410714285714,89.89886697134386,2.7639498517786563,8.036459733893556,43.08697093837535,2.334184412055336,1.7158022480237152,285.68197196146247,294.3191299407115,-4.708138833992095,0.2479573863636364,34.621433238636364,0.2040000000000005,,0.8528263339920948,False,
29122,TAS_L,2014-01-19 00:00:00+00:00,913.8420625,-5.312839285714285,32.54432857142857,0.834,4.726117494824017,1.340827380952381,16.922,12.652,224.959375,242.17037499999998,-19.091916666666666,-0.4706666666666665,67.32933333333334,0.0700000000000003,,0.654875,False,
29123,TAS_L,2014-01-26 00:00:00+00:00,,-1.8146607142857145,,,3.4190330086580087,0.0,,,,,,,,0.012999999999997888,,,False,
29124,TAS_L,2014-02-02 00:00:00+00:00,942.3829999999999,-3.2353095238095237,24.17433333333333,1.4803333333333335,6.601083333333335,4.385172619047618,0.0,0.0,217.44824999999997,246.1244,-15.086375,6.287166666666667,46.679500000000004,-0.0669999999999964,,0.374625,False,
29125,TAS_L,2014-02-09 00:00:00+00:00,927.4491666666668,-3.6539761904761905,19.65775,0.2745,5.463684523809524,0.8879821428571429,3.8996666666666666,3.0755,288.788,299.08225000000004,-4.5365,-220.531,-174.348,-0.055000000000006696,,0.8505,False,
29126,TAS_L,2014-02-16 00:00:00+00:00,921.001,-6.059035714285714,16.93275,1.003,5.748059523809523,0.6110535714285714,0.0,0.0,260.509,230.028,-21.15,1.922,52.685,-0.009000000000000397,,0.584,False,
29127,TAS_L,2014-02-23 00:00:00+00:00,930.1452499999999,-4.785761904761904,35.084525,2.0415,8.935625,13.700059523809523,12.367333333333333,10.171583333333334,247.49493333333336,277.0124666666666,-8.802333333333333,-6.602499999999999,44.472500000000004,0.0770000000000018,,0.5834,False,
29128,TAS_L,2014-03-02 00:00:00+00:00,937.4125714285716,-7.008440476190475,27.562857142857144,0.38475,3.358275621118012,0.4699285714285714,0.0,0.0,231.7216,271.1888,-10.934,-101.30025,-132.8105,0.057000000000001994,,0.6062000000000001,False,
29129,TAS_L,2014-03-09 00:00:00+00:00,,-6.166773809523809,,,4.975978519668737,0.0,,,,,,,,-2.0122792321330962e-16,,,False,
29130,TAS_L,2014-03-16 00:00:00+00:00,955.0200560386475,-10.557505952380952,35.058624579124576,0.9802549019607844,7.963688311688313,14.303071428571428,49.0871568627451,43.26823529411764,237.43862745098042,247.78409803921568,-15.801960784313723,-2.0770980392156866,36.44496078431373,-0.08500000000000077,0.8875,0.7078039215686275,False,
29131,TAS_L,2014-03-23 00:00:00+00:00,965.1218511904761,-10.859755952380953,77.62220238095237,1.2382857142857144,9.360660714285713,62.68018555900621,103.77588690476192,87.82160714285713,224.78120833333332,261.09754166666664,-12.462880952380953,-8.473034722222222,35.91990277777778,0.010000000000001792,0.8521619047619046,0.5380297619047619,False,
29132,TAS_L,2014-03-30 00:00:00+00:00,974.4234642857142,-3.0972202380952387,83.70839880952381,2.563452380952381,5.0308613945578236,113.03370153061225,108.94316071428571,96.0316369047619,282.29877976190477,295.54039880952377,-4.429190476190476,,,0.09000000000000362,0.8861122448979593,0.7935714285714284,False,
29133,TAS_L,2014-04-06 00:00:00+00:00,975.157761904762,-0.15677976190476192,87.78454761904763,3.3654999999999995,1.9661971088435375,154.11804336734693,106.81403571428572,92.49067857142857,312.2128928571429,310.05598809523815,-1.3265833333333334,-0.8960000000000001,2.9367500000000004,-0.2559999999999965,0.8665612244897959,0.9375595238095238,False,
29134,TAS_L,2014-04-13 00:00:00+00:00,967.3914242424243,-5.581625,77.18274188311689,1.9518717532467538,4.631988095238095,117.30105952380953,167.71022186147184,138.06879112554114,247.79511417748913,284.3429134199135,-6.838621753246754,,,0.1619999999999991,0.828638888888889,0.5431179653679653,False,
29135,TAS_L,2014-04-20 00:00:00+00:00,963.6600119047619,-7.894202380952381,79.17472023809523,1.6190654761904761,7.253726190476189,86.38714285714286,204.9197142857143,170.3169523809524,242.88269047619045,276.5602023809524,-8.782994047619049,12.2732,53.191,-0.17400000000000324,0.8350809523809525,0.5973928571428572,False,
29136,TAS_L,2014-04-27 00:00:00+00:00,987.5629226190476,-0.056410714285714106,85.63080357142859,3.352535714285714,4.36039880952381,127.26180952380953,136.17579166666667,107.34808928571428,305.40003571428576,309.5248273809524,-1.5815476190476192,-1.4835285714285715,18.012596428571428,0.2480000000000083,0.8014857142857142,0.8626071428571429,False,
29137,TAS_L,2014-05-04 00:00:00+00:00,990.8714047619047,-0.8556547619047618,75.641875,2.695702380952381,2.5597976190476186,126.51634523809525,187.07463690476192,149.37739285714287,286.4512976190476,306.385744047619,-2.024029761904762,-0.199875,2.43475,0.011999999999997096,0.7993636363636363,0.7213869047619047,False,
29138,TAS_L,2014-05-11 00:00:00+00:00,978.2231964285717,-0.03904761904761903,79.214375,3.0647380952380945,1.782,140.47645833333334,231.30890476190476,163.4356964285714,274.57990476190474,309.65082738095236,-1.513767857142857,3.4930000000000003,6.242,-0.0469999999999967,0.7253257575757576,0.5454345238095237,False,
29139,TAS_L,2014-05-18 00:00:00+00:00,981.5150773809524,-1.524345238095238,72.17225595238095,2.4319940476190474,5.451547619047618,106.62893452380953,262.28116666666665,195.33386904761906,260.01230357142856,302.77320833333334,-2.7739940476190474,2.905,6.019,-0.0410000000000037,0.7528019480519481,0.47314285714285703,False,
29140,TAS_L,2014-05-25 00:00:00+00:00,985.9286309523808,2.1807857142857143,64.56514880952382,2.8530416666666665,3.900863095238095,93.71230357142858,263.56338095238095,167.61907738095238,279.46709523809517,314.5961190476191,-0.4878452380952381,,,-0.0170000000000027,0.6488690476190476,0.5080654761904762,False,
29141,TAS_L,2014-06-01 00:00:00+00:00,986.3955952380953,1.3789047619047619,64.80425000000001,2.7609821428571424,2.837875,76.09092261904763,335.51775,192.43733928571424,251.71614285714284,310.53505952380954,-1.3077916666666665,,,-0.1649999999999952,0.5746831501831503,0.2575535714285714,False,
29142,TAS_L,2014-06-08 00:00:00+00:00,986.9112738095238,2.7060416666666667,72.50740476190475,3.3761964285714283,2.7316190476190476,59.42130952380953,301.8857321428572,159.27856547619044,279.80632738095244,316.0633392857143,-0.27272619047619046,4.591333333333333,9.474333333333334,-0.1149999999999982,0.5277912087912088,0.4844702380952381,False,
29143,TAS_L,2014-06-15 00:00:00+00:00,991.0657142857142,3.6981964285714284,69.41643452380951,3.4662559523809526,3.7406904761904762,60.78982142857143,289.0977738095238,132.04115476190475,287.7796785714286,316.4338690476191,-0.25029166666666663,,,-0.2879999999999999,0.4448021978021978,0.5165416666666667,False,
29144,TAS_L,2014-06-22 00:00:00+00:00,988.5044702380953,2.432869047619048,87.19565476190475,3.9982202380952385,2.1594880952380953,86.4546369047619,270.168375,97.0033988095238,296.431619047619,316.9527202380952,-0.1384642857142857,6.511767142857143,11.793129761904762,0.06499999999999781,0.3574945054945054,0.6666428571428572,False,
29145,TAS_L,2014-06-29 00:00:00+00:00,983.6036130952381,2.2772321428571427,93.24692857142857,4.2525892857142855,2.5868869047619047,66.51147619047619,118.29123214285717,36.431642857142855,323.2571190476191,318.2087380952381,-0.06770238095238092,6.824141818832795,11.495286414087165,-0.1910000000000021,0.3080989010989011,0.9541547619047618,False,
29146,TAS_L,2014-07-06 00:00:00+00:00,974.9938869047619,2.7229047619047617,80.1662380952381,3.788494047619048,2.902303571428572,70.78808928571428,286.07678571428573,92.16579166666666,279.5456845238095,316.34698214285714,-0.10630357142857139,3.3498055555555553,14.999583333333334,-0.1589999999999987,0.31929670329670323,0.47910119047619043,False,
29147,TAS_L,2014-07-13 00:00:00+00:00,984.047892857143,2.264446428571428,84.39320238095239,3.8234940476190475,2.619297619047619,63.92342261904761,303.84588095238087,95.66399404761903,280.28147619047616,316.2243511904762,-0.10623809523809523,1.8215267857142856,3.968651785714285,-0.15099999999999258,0.314054945054945,0.5120654761904763,False,
29148,TAS_L,2014-07-20 00:00:00+00:00,978.3493154761906,2.615077380952381,82.73302976190476,3.8785892857142854,3.145309523809524,39.43430357142857,250.30340476190477,75.11360714285715,297.3102976190476,316.3722976190476,-0.06916666666666663,4.478166666666667,8.904366666666666,-0.20599999999999907,0.29630769230769227,0.6709166666666667,False,
29149,TAS_L,2014-07-27 00:00:00+00:00,984.4044107142856,3.3196190476190472,79.11401785714285,3.8734523809523806,3.5122261904761904,38.15752976190476,282.208875,82.78439285714285,286.3429523809524,316.94447023809516,-0.04582738095238094,8.878166666666667,14.369555555555557,-0.2549999999999988,0.29207775557775556,0.5192321428571428,False,
29150,TAS_L,2014-08-03 00:00:00+00:00,984.7493154761904,2.725522186147186,80.38660389610389,3.7750865800865796,2.6242981601731605,53.07987770562771,235.98765530303032,74.87723322510824,276.10211796536794,315.37332305194803,-0.24316774891774887,4.374,7.562,-0.0690000000000025,0.3181493506493506,0.44408170995671,False,
29151,TAS_L,2014-08-10 00:00:00+00:00,,,,,,,,,,,,,,-1.2899999999999991,,,False,
29152,TAS_L,2014-08-17 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29153,TAS_L,2014-08-24 00:00:00+00:00,,,,,,,,,,,,,,-0.0050000000000024,,,False,
29154,TAS_L,2014-08-31 00:00:00+00:00,,,,,,,,,,,,,,-0.0049999999999952,,,False,
29155,TAS_L,2014-09-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0049999999999988005,,,False,
29156,TAS_L,2014-09-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0050000000000024,,,False,
29157,TAS_L,2014-09-21 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29158,TAS_L,2014-09-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0050000000000024,,,False,
29159,TAS_L,2014-10-05 00:00:00+00:00,,,,,,,,,,,,,,-0.005999999999996401,,,False,
29160,TAS_L,2014-10-12 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29161,TAS_L,2014-10-19 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29162,TAS_L,2014-10-26 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29163,TAS_L,2014-11-02 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29164,TAS_L,2014-11-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0049999999999988005,,,False,
29165,TAS_L,2014-11-16 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29166,TAS_L,2014-11-23 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29167,TAS_L,2014-11-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0050000000000024,,,False,
29168,TAS_L,2014-12-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0049999999999988005,,,False,
29169,TAS_L,2014-12-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0040000000000012005,,,False,
29170,TAS_L,2014-12-21 00:00:00+00:00,,,,,,,,,,,,,,-0.005999999999996401,,,False,
29171,TAS_L,2014-12-28 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29172,TAS_L,2015-01-04 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29173,TAS_L,2015-01-11 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29174,TAS_L,2015-01-18 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
29175,TAS_L,2015-01-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0049999999999988005,,,False,
29176,TAS_L,2015-02-01 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,pre
29177,TAS_L,2015-02-08 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,pre
29178,TAS_L,2015-02-15 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,pre
