,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
2440,CP1,2010-06-06 00:00:00+00:00,796.2845238095239,-6.1815476190476195,84.8135119047619,2.563214285714286,6.30529761904762,,310.85238095238094,295.5288690476191,,,,-0.2957636379910817,15.520207517217411,-0.030000000000001,0.8835021645021646,,False,
2441,CP1,2010-06-13 00:00:00+00:00,793.682738095238,-3.6185714285714283,89.75160714285713,3.1997619047619046,6.373273809523809,,302.84761904761905,280.48220238095234,,,,-0.8619997564243086,3.356242172363016,-1.490000000000002,0.9007081807081807,,False,
2442,CP1,2010-06-20 00:00:00+00:00,793.6363095238095,-4.771071428571429,92.99351190476189,3.051488095238095,7.043095238095239,,269.1611111111111,251.85314484126982,,,,-8.608333333333334,-23.59149305555556,1.0999999999999979,0.9114301994301993,,False,
2443,CP1,2010-06-27 00:00:00+00:00,798.7857142857143,-2.5214880952380954,87.05053571428573,3.414940476190476,6.690714285714285,,,,,,,-32.915,-7.889999999999999,-1.1699999999999946,,,False,
2444,CP1,2010-07-04 00:00:00+00:00,796.0029761904761,-4.508333333333334,89.7577380952381,3.0161904761904763,6.165297619047619,,,,,,,,,0.7100000000000045,,,False,
2445,CP1,2010-07-11 00:00:00+00:00,793.9994047619047,-6.607142857142856,86.21809523809523,2.485238095238095,4.718452380952381,,,,,,,,,-0.040000000000006,,,False,
2446,CP1,2010-07-18 00:00:00+00:00,799.2059523809523,-2.01875,85.37267857142855,3.536547619047618,5.844880952380953,,505.19166666666666,357.90341269841264,,,,,,0.009999999999998,0.7586666666666666,,False,
2447,CP1,2010-07-25 00:00:00+00:00,794.3589285714286,-1.388809523809524,88.02696428571427,3.8200000000000003,5.4019642857142856,,,,,,,,,0.019999999999999584,,,False,
2448,CP1,2010-08-01 00:00:00+00:00,793.5613095238095,-0.7479761904761902,91.63922619047618,4.1379166666666665,6.3184523809523805,,10.233333333333333,13.266333333333336,,,,,,-0.09000000000000322,0.28,,False,
2449,CP1,2010-08-08 00:00:00+00:00,795.6960329784088,-4.228630952380952,89.38636904761904,3.077860470275066,5.589285714285714,284.23125,0.0,85.442,,,,,,1.8099999999999985,,,False,
2450,CP1,2010-08-15 00:00:00+00:00,795.8089285714286,-2.4831547619047614,91.61321428571429,3.675297619047619,5.843869047619047,260.4142857142857,449.65,182.2,,,,-4.914789682539683,-10.068757936507938,-0.0199999999999995,0.82,,False,
2451,CP1,2010-08-22 00:00:00+00:00,806.2428571428571,-2.815059523809524,89.20107142857145,3.3652976190476194,4.899880952380952,178.56749999999997,,,,,,-6.35175,-17.932875,-0.0199999999999995,,,False,
2452,CP1,2010-08-29 00:00:00+00:00,794.4125,-3.2779166666666666,97.93369047619049,3.632083333333333,4.9194642857142865,259.2899404761905,,,,,,-2.94,-5.062500000000001,-0.0299999999999975,,,False,
2453,CP1,2010-09-05 00:00:00+00:00,791.767857142857,-1.850952380952381,91.85577380952381,3.853095238095238,7.1900595238095235,290.3446428571429,,,,,,1.9701999999999997,-1.5146666666666662,-0.020000000000003,,,False,
2454,CP1,2010-09-12 00:00:00+00:00,789.9166666666666,-11.236904761904762,96.75196428571428,1.8309523809523809,4.286369047619048,188.09821428571428,,,,,,,,-0.0199999999999995,,,False,
2455,CP1,2010-09-19 00:00:00+00:00,797.1833333333333,-10.746130952380954,95.40267857142858,1.901547619047619,5.433809523809524,245.30380693581782,,,,,,-10.1075,0.215,-0.0199999999999995,,,False,
2456,CP1,2010-09-26 00:00:00+00:00,790.7279761904762,-9.252619047619048,94.31690476190477,2.1185714285714288,10.36547619047619,311.73785714285714,,,,,,1.8775,-19.345,-0.030000000000001,,,False,
2457,CP1,2010-10-03 00:00:00+00:00,780.6827380952382,-15.190416666666666,96.41577380952381,1.3143452380952383,6.705238095238096,204.53839285714284,,,,,,,,-0.009999999999998,,,False,
2458,CP1,2010-10-10 00:00:00+00:00,783.155357142857,-15.9075,99.68339285714283,1.4502380952380953,8.600059523809524,253.05565476190478,,,,,,,,-0.0199999999999995,,,False,
2459,CP1,2010-10-17 00:00:00+00:00,792.1422619047619,-13.60017857142857,95.59351190476191,1.6838095238095234,6.937202380952381,196.1011904761905,,,,,,0.0,-0.19,-0.0199999999999995,,,False,
2460,CP1,2010-10-24 00:00:00+00:00,795.9511171497584,-18.297440476190477,91.005,1.2933635265700485,5.294583333333334,133.8410119047619,,,,,,36.7275,46.155,-0.030000000000001,,,False,
2461,CP1,2010-10-31 00:00:00+00:00,,-27.104583333333334,99.5844642857143,,5.668333333333332,164.61398809523808,,,,,,,,-0.0199999999999995,,,False,
2462,CP1,2010-11-07 00:00:00+00:00,,-26.427261904761902,99.7132142857143,,8.361428571428572,141.72625,,,,,,,,-0.0199999999999995,,,False,
2463,CP1,2010-11-14 00:00:00+00:00,,-24.131130952380953,100.10749999999999,,7.119285714285714,221.87988095238094,,,,,,,,-0.0199999999999995,,,False,
2464,CP1,2010-11-21 00:00:00+00:00,,-24.72827380952381,98.4357738095238,,8.561309523809523,193.3540476190476,,,,,,,,-0.0199999999999995,,,False,
2465,CP1,2010-11-28 00:00:00+00:00,,-13.563214285714285,88.54214285714285,,10.227619047619047,231.26761904761906,,,,,,,,-0.030000000000001,,,False,
2466,CP1,2010-12-05 00:00:00+00:00,,-10.990714285714288,101.96791666666665,,8.382797619047619,270.4416666666666,,,,,,,,-0.0199999999999995,,,False,
2467,CP1,2010-12-12 00:00:00+00:00,,-11.848869047619047,102.38488095238095,,6.864523809523809,275.52321428571435,,,,,,,,-0.0199999999999995,,,False,
2468,CP1,2010-12-19 00:00:00+00:00,,-20.476190476190478,101.18113095238094,,7.870833333333333,145.21934523809523,,,,,,,,-0.0199999999999995,,,False,
2469,CP1,2010-12-26 00:00:00+00:00,,-27.938869047619047,96.11583333333331,,9.868690476190476,74.88107142857143,,,,,,,,-0.030000000000001,,,False,
2470,CP1,2011-01-02 00:00:00+00:00,,-20.787499999999998,100.44749999999999,,8.308869047619046,242.09601190476192,,,,,,,,-0.0199999999999995,,,False,
2471,CP1,2011-01-09 00:00:00+00:00,,-24.945238095238096,94.58755952380953,,7.71845238095238,79.54720238095238,,,,,,,,-0.0199999999999995,,,False,
2472,CP1,2011-01-16 00:00:00+00:00,,-35.258767482517484,91.96839285714286,,8.200059523809523,71.92214285714286,,,,,,,,-0.0199999999999995,,,False,
2473,CP1,2011-01-23 00:00:00+00:00,,-31.977432391138272,93.59339285714285,,8.197738095238096,159.40005952380952,,,,,,,,-0.030000000000001,,,False,
2474,CP1,2011-01-30 00:00:00+00:00,,-23.223911564625848,98.4669642857143,,8.150952380952381,284.1540476190476,,,,,,,,-0.0100000000000015,,,False,
2475,CP1,2011-02-06 00:00:00+00:00,,-31.777341269841273,85.24113095238094,,7.550714285714286,143.95136904761904,,,,,,,,-0.0199999999999995,,,False,
2476,CP1,2011-02-13 00:00:00+00:00,,-19.286666666666665,97.55803571428574,,15.013035714285712,234.4110119047619,,,,,,,,-0.0199999999999995,,,False,
2477,CP1,2011-02-20 00:00:00+00:00,,-18.433988095238096,95.98375,,10.67017857142857,298.8645238095238,,,,,,,,-0.0199999999999995,,,False,
2478,CP1,2011-02-27 00:00:00+00:00,,-30.58686437246964,82.54446428571428,,6.310714285714285,177.1222023809524,,,,,,,,-0.030000000000001,,,False,
2479,CP1,2011-03-06 00:00:00+00:00,,-26.229830586080585,94.67315476190477,,7.815059523809524,259.32648809523806,,,,,,,,-0.0199999999999995,,,False,
2480,CP1,2011-03-13 00:00:00+00:00,,-33.338875,77.78011904761904,,6.120178571428572,196.3013690476191,,,,,,,,-0.0199999999999995,,,False,
2481,CP1,2011-03-20 00:00:00+00:00,,-37.97478155616314,71.69035714285714,,5.356964285714286,197.35708333333338,,,,,,,,-0.0199999999999995,,,False,
2482,CP1,2011-03-27 00:00:00+00:00,,-22.45375,85.49178571428571,,8.598214285714286,195.93321428571426,,,,,,,,-0.030000000000001,,,False,
2483,CP1,2011-04-03 00:00:00+00:00,,-22.262261904761907,99.42244047619047,,4.743035714285715,253.727380952381,,,,,,,,-0.0199999999999995,,,False,
2484,CP1,2011-04-10 00:00:00+00:00,,-29.404958333333333,93.07404761904762,,4.180000000000001,159.95988095238096,,,,,,,,-0.009999999999998,,,False,
2485,CP1,2011-04-17 00:00:00+00:00,,-32.44090019486056,91.13726190476191,,4.336488095238096,164.3117261904762,,,,,,,,-0.0199999999999995,,,False,
2486,CP1,2011-04-24 00:00:00+00:00,,-29.934583333333336,89.21089285714287,,5.308095238095238,196.7082142857143,,,,,,,,-0.030000000000001,,,False,
2487,CP1,2011-05-01 00:00:00+00:00,,-18.174523809523812,92.00125,,8.087738095238096,263.61678571428575,,,,,,,,-0.0199999999999995,,,False,
2488,CP1,2011-05-08 00:00:00+00:00,798.2541666666667,-15.530833333333332,91.93226190476187,1.226031746031746,8.352559523809525,336.88000000000005,,,,,,,,-0.40000000000000235,,,False,
2489,CP1,2011-05-15 00:00:00+00:00,794.6119047619047,-12.95607142857143,89.05011904761905,1.4635714285714285,6.261488095238095,,,,,,,,,-0.30999999999999844,,,False,
2490,CP1,2011-05-22 00:00:00+00:00,791.0589285714286,-16.53452380952381,86.55297619047619,1.0353571428571429,7.576904761904762,,,,,,,,,-0.030000000000001102,,,False,
2491,CP1,2011-05-29 00:00:00+00:00,793.8874999999999,-16.405238095238094,93.1394642857143,0.8599999999999999,6.353690476190477,,,,,,,,,-0.06000000000000239,,,False,
2492,CP1,2011-06-05 00:00:00+00:00,,-15.661011904761905,93.88809523809523,,6.451369047619048,,,,,,,,,0.1999999999999994,,,False,
2493,CP1,2011-06-12 00:00:00+00:00,,-6.152559523809525,83.91922619047621,,7.981845238095239,,,,,,,,,-0.1899999999999975,,,False,
2494,CP1,2011-06-19 00:00:00+00:00,,-2.1845833333333333,85.3302380952381,,4.468095238095239,,,,,,,,,-0.1100000000000028,,,False,
2495,CP1,2011-06-26 00:00:00+00:00,,-5.345,84.18642857142856,,6.626785714285716,,,,,,,,,-0.15000000000000532,,,False,
2496,CP1,2011-07-03 00:00:00+00:00,,-4.9000595238095235,84.14005952380954,,6.798809523809524,,,,,,,,,0.010000000000001594,,,False,
2497,CP1,2011-07-10 00:00:00+00:00,,-1.1890476190476191,90.1267261904762,,6.028095238095237,,,628.91,,,,,,-0.21999999999999859,,,False,
2498,CP1,2011-07-17 00:00:00+00:00,,-0.9900595238095239,86.29172619047618,,5.8777976190476195,,,,,,,,,-0.18999999999999748,,,False,
2499,CP1,2011-07-24 00:00:00+00:00,,0.14523809523809533,88.54005952380953,,8.161607142857143,,,,,,,,,-0.23999999999999821,,,False,
2500,CP1,2011-07-31 00:00:00+00:00,,-2.302202380952381,90.29190476190476,,7.054404761904761,,,,,,,,,0.050000000000004194,,,False,
2501,CP1,2011-08-07 00:00:00+00:00,,-3.724821428571429,87.47059523809524,,7.132142857142857,,,,,,,,,-0.2300000000000002,,,False,
2502,CP1,2011-08-14 00:00:00+00:00,,-8.396309523809524,89.30220238095238,,6.359285714285716,,,,,,,,,-0.16000000000000011,,,False,
2503,CP1,2011-08-21 00:00:00+00:00,,-9.693333333333332,87.72017857142858,,5.938214285714284,,,,,,,,,-0.1199999999999938,,,False,
2504,CP1,2011-08-28 00:00:00+00:00,,-7.477142857142857,94.16505952380952,,7.603630952380953,,,,,,,,,0.310000000000002,,,False,
2505,CP1,2011-09-04 00:00:00+00:00,,-7.840833333333334,97.84488095238096,,5.9956547619047615,,,,,,,,,0.009999999999997816,,,False,
2506,CP1,2011-09-11 00:00:00+00:00,,-9.943690476190474,96.53541666666665,,7.982321428571429,,,,,,,,,-0.05000000000000401,,,False,
2507,CP1,2011-09-18 00:00:00+00:00,,-12.275,98.33125,,8.185773809523809,,,,,,,,,0.23000000000000384,,,False,
2508,CP1,2011-09-25 00:00:00+00:00,,-20.914166666666667,95.19470238095235,,6.6925,,,,,,,,,0.2400000000000018,,,False,
2509,CP1,2011-10-02 00:00:00+00:00,,-18.410238095238096,95.84470238095238,,8.019047619047617,,,,,,,,,0.2599999999999943,,,False,
2510,CP1,2011-10-09 00:00:00+00:00,,-21.184940476190473,98.4889880952381,,6.10375,,,,,,,,,0.0599999999999987,,,False,
2511,CP1,2011-10-16 00:00:00+00:00,,-27.2825,99.14285714285714,,6.40077380952381,,,,,,,,,0.0899999999999998,,,False,
2512,CP1,2011-10-23 00:00:00+00:00,,-21.578690476190477,95.58232142857142,,6.203035714285714,,,,,,,,,0.1099999999999994,,,False,
2513,CP1,2011-10-30 00:00:00+00:00,,-26.426428571428573,99.42833333333333,,7.259166666666667,,,,,,,,,-0.0100000000000015,,,False,
2514,CP1,2011-11-06 00:00:00+00:00,,-34.068214285714284,95.21357142857143,,6.336845238095238,,,,,,,,,0.1999999999999958,,,False,
2515,CP1,2011-11-13 00:00:00+00:00,,-23.96821428571429,98.75077380952379,,6.5251785714285715,,,,,,,,,0.17999999999999589,,,False,
2516,CP1,2011-11-20 00:00:00+00:00,,-14.586250000000001,94.13380952380953,,10.277321428571428,,,,,,,,,-0.19999999999999923,,,False,
2517,CP1,2011-11-27 00:00:00+00:00,,-32.64958333333333,95.63285714285713,,6.352976190476191,,,,,,,,,-0.0300000000000011,,,False,
2518,CP1,2011-12-04 00:00:00+00:00,,-34.64934523809524,94.0775,,6.164523809523809,,,,,,,,,3.701899897734506e-15,,,False,
2519,CP1,2011-12-11 00:00:00+00:00,,-33.604285714285716,94.93886904761905,,10.240119047619048,,,,,,,,,-0.009999999999998,,,False,
2520,CP1,2011-12-18 00:00:00+00:00,,-26.626845238095235,93.66761904761904,,11.061964285714286,,,,,,,,,-0.12999999999999537,,,False,
2521,CP1,2011-12-25 00:00:00+00:00,,-38.01488095238095,91.65232142857144,,6.889107142857143,,,,,,,,,0.13999999999999688,,,False,
2522,CP1,2012-01-01 00:00:00+00:00,,-35.75267857142857,90.54732142857142,,7.077380952380952,,,,,,,,,0.0399999999999993,,,False,
2523,CP1,2012-01-08 00:00:00+00:00,,-29.585059523809527,96.78839285714285,,8.258988095238095,,,,,,,,,0.10000000000000481,,,False,
2524,CP1,2012-01-15 00:00:00+00:00,,-27.707380952380955,98.71517857142855,,10.529047619047619,,,,,,,,,0.14000000000000756,,,False,
2525,CP1,2012-01-22 00:00:00+00:00,,-26.728333333333328,96.82738095238096,,9.189761904761905,,,,,,,,,0.16,,,False,
2526,CP1,2012-01-29 00:00:00+00:00,,-26.385714285714283,94.72291666666668,,9.782857142857141,,,,,,,,,-0.09999999999999448,,,False,
2527,CP1,2012-02-05 00:00:00+00:00,,-25.357321428571424,99.83488095238097,,10.164940476190477,,,,,,,,,0.2599999999999979,,,False,
2528,CP1,2012-02-12 00:00:00+00:00,,-22.002738095238094,98.67607142857142,,10.559523809523808,,,,,,,,,0.1399999999999969,,,False,
2529,CP1,2012-02-19 00:00:00+00:00,,-23.147321428571427,100.24434523809525,,7.039583333333334,,,,,,,,,0.07000000000000368,,,False,
2530,CP1,2012-02-26 00:00:00+00:00,,-34.64297619047619,95.57755952380953,,6.730833333333334,,,,,,,,,-0.150000000000002,,,False,
2531,CP1,2012-03-04 00:00:00+00:00,,-38.15386904761905,87.13404761904762,,5.936845238095237,,,,,,,,,-0.11000000000000291,,,False,
2532,CP1,2012-03-11 00:00:00+00:00,,-36.71684523809524,91.06261904761905,,6.673273809523809,,,,,,,,,-0.049999999999997186,,,False,
2533,CP1,2012-03-18 00:00:00+00:00,,-29.283452380952383,96.30226190476192,,8.76672619047619,,,,,,,,,0.05000000000000421,,,False,
2534,CP1,2012-03-25 00:00:00+00:00,,-18.654523809523813,95.10202380952379,,10.062678571428572,,,,,,,,,0.179999999999996,,,False,
2535,CP1,2012-04-01 00:00:00+00:00,,-16.21386904761905,100.21761904761904,,5.862380952380953,,,,,,,,,0.1300000000000024,,,False,
2536,CP1,2012-04-08 00:00:00+00:00,,-6.997678571428572,100.3952380952381,,4.993333333333332,,,,,,,,,0.15000000000000172,,,False,
2537,CP1,2012-04-15 00:00:00+00:00,,-19.23654761904762,99.48767857142857,,8.798988095238096,,,,,,,,,0.019999999999995993,,,False,
2538,CP1,2012-04-22 00:00:00+00:00,,-19.864464285714288,93.24101190476189,,8.329583333333334,,,,,,,,,-0.0599999999999986,,,False,
2539,CP1,2012-04-29 00:00:00+00:00,,-17.314285714285713,96.22857142857141,,6.361071428571429,,,,,,,,,-0.00999999999999468,,,False,
2540,CP1,2012-05-06 00:00:00+00:00,,-12.79261904761905,93.88428571428572,,6.1625595238095245,,,,,,,,,0.11000000000000279,,,False,
2541,CP1,2012-05-13 00:00:00+00:00,,-11.974107142857145,94.91511904761906,,5.071130952380953,,,,,,,,,-0.0400000000000025,,,False,
2542,CP1,2012-05-20 00:00:00+00:00,,-12.278690476190478,95.09529761904761,,7.147559523809524,,,,,,,,,-0.010000000000001397,,,False,
2543,CP1,2012-05-27 00:00:00+00:00,,-10.880178571428573,95.20714285714284,,6.393809523809525,,,,,,,,,0.049999999999997005,,,False,
2544,CP1,2012-06-03 00:00:00+00:00,,-1.478392857142857,81.83714285714287,,7.47047619047619,,,,,,,,,-0.0999999999999977,,,False,
2545,CP1,2012-06-10 00:00:00+00:00,,-5.24797619047619,87.17934523809525,,5.707619047619048,,,,,,,,,0.019999999999996,,,False,
2546,CP1,2012-06-17 00:00:00+00:00,,-4.668571428571428,89.66839285714285,,5.401071428571428,,,,,,,,,-0.0500000000000005,,,False,
2547,CP1,2012-06-24 00:00:00+00:00,,-0.6223809523809524,89.22880952380953,,5.115952380952381,,,,,,,,,-0.1500000000000018,,,False,
2548,CP1,2012-07-01 00:00:00+00:00,,-1.5664285714285717,86.46440476190477,,4.826309523809523,,,,,,,,,-0.030000000000000915,,,False,
2549,CP1,2012-07-08 00:00:00+00:00,,-1.4263690476190476,90.11571428571429,,5.4624404761904755,,,,,,,,,-0.0800000000000052,,,False,
2550,CP1,2012-07-15 00:00:00+00:00,,0.8279166666666666,85.41511904761907,,6.8412500000000005,,,,,,,,,-0.29000000000000226,,,False,
2551,CP1,2012-07-22 00:00:00+00:00,,-2.330428921568627,80.67662990196078,,4.41203431372549,,,,,,,,,-0.030000000000000904,,,False,
2552,CP1,2012-07-29 00:00:00+00:00,,,,,,,,,,,,,,-0.10000000000000102,,,False,
2553,CP1,2012-08-05 00:00:00+00:00,,1.2547916666666667,88.90125,,9.205416666666666,,,,,,,,,-0.1299999999999952,,,False,
2554,CP1,2012-08-12 00:00:00+00:00,,-3.377619047619048,97.01892857142857,,5.305416666666667,,,,,,,,,0.10999999999999595,,,False,
2555,CP1,2012-08-19 00:00:00+00:00,,-5.109940476190475,84.80946428571428,,8.318214285714287,,,,,,,,,-0.02000000000000328,,,False,
2556,CP1,2012-08-26 00:00:00+00:00,,-8.128333333333334,91.42839285714287,,5.783988095238095,,,,,,,,,-0.1699999999999945,,,False,
2557,CP1,2012-09-02 00:00:00+00:00,,-10.77160714285714,90.81511904761905,,8.060238095238095,,,,,,,,,0.1400000000000004,,,False,
2558,CP1,2012-09-09 00:00:00+00:00,,-16.918988095238095,94.62886904761906,,6.927083333333334,,,,,,,,,0.06999999999999659,,,False,
2559,CP1,2012-09-16 00:00:00+00:00,,-11.548511904761906,98.84321428571427,,7.030714285714285,,,,,,,,,-0.08000000000000539,,,False,
2560,CP1,2012-09-23 00:00:00+00:00,,-11.588690476190477,96.62726190476191,,7.084642857142859,,,,,,,,,0.0799999999999981,,,False,
2561,CP1,2012-09-30 00:00:00+00:00,,-14.143690476190477,99.13833333333332,,8.040892857142856,,,,,,,,,0.06999999999999318,,,False,
2562,CP1,2012-10-07 00:00:00+00:00,,-17.645059523809525,100.74309523809522,,6.0858333333333325,,,,,,,,,-0.019999999999999598,,,False,
2563,CP1,2012-10-14 00:00:00+00:00,,-19.645357142857144,99.25601190476189,,9.196428571428571,,,,,,,,,0.039999999999992084,,,False,
2564,CP1,2012-10-21 00:00:00+00:00,,-16.870892857142856,94.06184523809523,,9.344523809523809,,,,,,,,,-0.0199999999999996,,,False,
2565,CP1,2012-10-28 00:00:00+00:00,,-12.727380952380953,101.9157738095238,,6.003511904761905,,,,,,,,,0.11000000000000279,,,False,
2566,CP1,2012-11-04 00:00:00+00:00,786.2844696969697,-23.82934523809524,100.40648809523812,0.7465151515151516,5.898511904761904,,,,,,,,,-0.009999999999997997,,,False,
