,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
30944,THU_U,2015-10-25 00:00:00+00:00,907.5908095238094,-13.907190476190477,99.73053571428571,1.303625,5.930698498964802,133.21506133540373,3.1446190476190483,3.0082142857142857,255.3580476190476,255.9637142857143,-14.00207738095238,0.1879852484472049,1.1202406832298137,0.047999999999999404,,0.9882738095238095,False,
30945,THU_U,2015-11-01 00:00:00+00:00,905.7585178571431,-12.520125000000002,91.91175595238096,1.3613809523809526,5.288803571428572,129.66997023809523,1.2670595238095237,1.2095833333333332,242.96588095238096,256.19626785714286,-13.859267857142857,1.043755952380952,15.716166666666664,0.088,,0.8003988095238096,False,
30946,THU_U,2015-11-08 00:00:00+00:00,911.6516190476189,-18.852434523809528,98.89204166666666,0.8078690476190475,4.194252551020408,121.14294897959182,0.2117321428571428,0.20160714285714282,233.71335714285712,235.67299999999997,-19.289982142857145,0.22109778911564626,3.558478741496599,0.0059999999999997035,,0.9604345238095239,False,
30947,THU_U,2015-11-15 00:00:00+00:00,909.3516190476191,-19.969125,96.61074404761905,0.7356428571428572,9.209952380952378,100.53045833333333,0.013190476190476185,0.012541666666666644,210.77848214285714,228.89140476190477,-21.065613095238092,1.063077380952381,14.126720238095242,0.059000000000000205,,0.7557857142857143,False,
30948,THU_U,2015-11-22 00:00:00+00:00,912.5938214285715,-14.702160714285714,92.75511904761905,1.1585654761904762,9.562992857142858,103.83934285714285,0.0,0.0,240.29414880952385,250.69792857142858,-15.299547619047619,-0.5337321428571428,12.790107142857142,0.1760000000000001,,0.8615595238095238,False,
30949,THU_U,2015-11-29 00:00:00+00:00,907.2211011904762,-23.56426785714286,98.61711904761903,0.5077797619047619,2.3432887681159422,98.89492137681158,0.0,0.0,209.4746369047619,219.5766547619048,-23.64034523809524,-0.0893912037037037,0.46661574074074075,-0.04000000000000009,,0.8797083333333333,False,
30950,THU_U,2015-12-06 00:00:00+00:00,903.7009999999999,-21.48427380952381,89.08325595238094,0.5683630952380953,5.401286471861472,96.21704166666667,0.0,0.0,184.28964880952384,217.7361130952381,-24.006035714285712,1.4077948051948055,36.856932683982684,-0.0019999999999987007,,0.5308690476190476,False,
30951,THU_U,2015-12-13 00:00:00+00:00,912.2610000000001,-25.240125,92.85062500000001,0.40598214285714285,5.636699404761904,101.21120833333335,0.0,0.0,197.287625,208.00514880952375,-27.037970238095237,0.7550357142857143,20.880380952380953,0.014999999999999507,,0.812190476190476,False,
30952,THU_U,2015-12-20 00:00:00+00:00,913.3357797619049,-27.192785714285712,86.14295238095238,0.29808333333333337,7.045250000000001,97.57580357142857,0.0,0.0,165.10417857142858,197.22991666666667,-30.036803571428575,0.5660178571428572,30.675630952380953,-0.034999999999999296,,0.5224464285714285,False,
30953,THU_U,2015-12-27 00:00:00+00:00,901.489488095238,-32.28346428571429,87.17057142857142,0.18132142857142858,6.241053571428572,75.93848809523809,0.0,0.0,134.3874642857143,183.7856964285714,-34.10488095238095,0.04875000000000001,31.40540476190476,0.0049999999999998,,0.3488035714285714,False,
30954,THU_U,2016-01-03 00:00:00+00:00,895.8907023809523,-24.488345238095235,83.67035119047618,0.3992440476190476,5.483764455782313,130.64352040816325,0.0,0.0,173.61269047619047,206.68317857142856,-27.189470238095236,0.6206760204081634,36.371299319727896,-0.0079999999999999,,0.5233273809523808,False,
30955,THU_U,2016-01-10 00:00:00+00:00,917.7579404761906,-14.115077380952384,64.69564880952382,0.7879583333333333,5.750041666666666,81.85169047619047,0.0,0.0,183.96251190476193,232.92776190476187,-19.64422619047619,-1.3086309523809523,67.03349404761904,-0.003999999999999799,,0.24419047619047612,False,
30956,THU_U,2016-01-17 00:00:00+00:00,929.325863095238,-14.93797619047619,65.46832142857143,0.7081785714285714,7.334148809523809,80.77477976190475,0.0,0.0,195.98531547619046,238.09498809523808,-18.336345238095237,-9.239589285714288,42.83395238095238,-0.07200000000000048,,0.40149404761904756,False,
30957,THU_U,2016-01-24 00:00:00+00:00,903.2825833333334,-24.023875,74.03907738095238,0.4010952380952381,5.074547619047619,92.64299404761904,0.0,0.0,175.0640595238095,209.9052023809524,-26.510767857142856,-2.8159583333333336,33.53366666666666,0.16599999999999931,,0.5090595238095238,False,
30958,THU_U,2016-01-31 00:00:00+00:00,899.5093333333333,-19.7185,68.22875,0.531345238095238,7.559702380952381,83.00092857142856,0.0,0.0,166.6522380952381,220.6684464285714,-23.02290476190476,-3.954345238095238,53.71122619047619,0.6519999999999997,,0.27404761904761904,False,pre
30959,THU_U,2016-02-07 00:00:00+00:00,911.4900119047618,-24.02063095238095,81.34313095238096,0.38268452380952384,5.724755952380952,92.08227380952381,0.03415476190476189,0.031505952380952364,169.2277976190476,207.7970416666667,-26.776904761904763,0.11732142857142855,33.61195238095238,0.37299999999999944,,0.4626369047619047,False,pre
30960,THU_U,2016-02-14 00:00:00+00:00,914.6932857142857,-26.851880952380956,76.88603571428571,0.2719583333333333,4.567392857142857,85.21702976190477,1.030327380952381,0.9483333333333333,155.07764285714285,194.68285714285716,-30.756428571428565,0.38446428571428565,31.799130952380956,0.015999999999999397,,0.4059047619047619,False,pre
30961,THU_U,2016-02-21 00:00:00+00:00,903.806994047619,-23.81145238095238,83.50702380952382,0.4102142857142856,8.18032738095238,80.605875,4.397089285714286,4.03785119047619,175.6972023809524,210.35664285714284,-26.105988095238096,-0.3482619047619048,34.708244047619054,-0.0080000000000001,,0.5227023809523809,False,pre
30962,THU_U,2016-02-28 00:00:00+00:00,911.6135952380952,-13.558053571428571,87.55036904761904,1.1622857142857144,8.570833333333335,92.63317261904763,10.588339285714286,9.698767857142856,221.68360119047617,249.13966666666667,-15.53595238095238,-0.32336309523809514,32.207410714285714,-0.011999999999999605,,0.6206607142857142,False,pre
30963,THU_U,2016-03-06 00:00:00+00:00,907.9018214285715,-15.994565476190477,84.71633333333332,0.8996011904761906,7.382464285714286,91.62071428571427,18.07429761904762,16.52042857142857,214.31220238095239,239.7435476190476,-18.033934523809524,-0.8617857142857143,34.46268452380952,0.06299999999999999,,0.639422619047619,False,pre
30964,THU_U,2016-03-13 00:00:00+00:00,899.8118452380952,-22.52370833333333,88.81224999999999,0.5337261904761904,5.878404761904761,87.02939880952383,34.58495238095237,31.531666666666666,178.7962916666667,215.308375,-24.707208333333334,1.0371547619047619,26.93638095238095,-0.0430000000000002,,0.5062619047619048,False,pre
30965,THU_U,2016-03-20 00:00:00+00:00,915.036630952381,-24.890571428571427,79.97441666666667,0.3454583333333333,7.157357142857143,78.23952976190478,57.50042857142858,52.29685119047618,162.59874999999997,203.9209702380952,-27.936458333333327,0.0035357142857141343,37.65152976190477,9.957312752106873e-16,,0.41878571428571426,False,pre
30966,THU_U,2016-03-27 00:00:00+00:00,909.4201666666668,-18.53127380952381,86.4287619047619,0.7092916666666668,4.477410714285713,84.19272023809523,74.28660119047618,67.40338095238096,195.66414285714288,227.12826190476193,-21.342017857142856,0.7903452380952379,27.49263095238095,-0.006000000000000401,,0.5436369047619047,False,pre
30967,THU_U,2016-04-03 00:00:00+00:00,910.2199880952381,-22.087369047619045,82.587375,0.47382142857142856,5.738398809523809,86.26613095238092,105.74982142857142,95.71068452380952,161.46227976190477,214.64448809523807,-24.667375,0.02856547619047602,38.51235714285714,0.0059999999999992,,0.30716666666666664,False,pre
30968,THU_U,2016-04-10 00:00:00+00:00,914.888386904762,-9.474041666666666,77.10880952380953,1.4615416666666667,9.123244047619048,89.8315,126.1053988095238,112.71141071428572,226.07674404761903,263.2255595238095,-11.914708333333333,-6.735797619047619,41.88754166666667,0.0030000000000005994,0.897,0.4954285714285714,False,pre
30969,THU_U,2016-04-17 00:00:00+00:00,922.0849821428571,-11.39370238095238,93.10363690476193,1.5323869047619048,10.318315476190476,98.99491071428572,141.7588392857143,123.93407142857143,239.28704761904763,263.5929107142857,-11.935988095238093,-2.461375,12.868958333333335,0.05999999999999919,0.8918333333333334,0.7133095238095238,False,pre
30970,THU_U,2016-04-24 00:00:00+00:00,921.8990357142859,-17.07190476190476,86.40302380952382,0.8177500000000001,6.7876964285714285,104.52382142857141,182.4877380952381,155.64192857142856,203.8927976190476,239.37853571428573,-18.039291666666664,-3.720172619047619,19.349636904761905,0.031,0.8660357142857142,0.5645892857142857,False,pre
30971,THU_U,2016-05-01 00:00:00+00:00,927.8359345238096,-7.448148809523809,91.46019047619049,2.122363095238095,6.270309523809524,125.51608333333333,184.94417857142858,160.34015476190476,260.09271428571435,280.1770654761905,-8.006684523809524,-6.047345238095238,11.448488095238096,0.0810000000000005,0.8912738095238096,0.7519821428571428,False,pre
30972,THU_U,2016-05-08 00:00:00+00:00,924.0243273809523,-7.556363095238096,75.35666071428571,1.6409107142857142,4.704940476190477,85.86102976190476,275.3606785714286,221.06541666666666,216.2219047619047,273.4158511904762,-9.251214285714285,-9.683517857142858,27.542125,0.019000000000000402,0.8384285714285714,0.31062499999999993,False,pre
30973,THU_U,2016-05-15 00:00:00+00:00,925.1976488095237,-6.6290000000000004,88.90214880952382,2.10022619047619,7.055101190476189,97.4231011904762,253.77543452380954,214.46295833333332,248.86293452380954,283.0267261904762,-7.132065476190476,-11.417755952380952,10.125773809523809,0.0099999999999999,0.8621464285714285,0.6097083333333332,False,pre
30974,THU_U,2016-05-22 00:00:00+00:00,915.5964523809524,-4.779404761904762,69.9535773809524,1.955547619047619,4.444712310667975,105.41614123624278,303.96077976190475,241.4089345238095,240.82158928571428,286.1637678571429,-6.344339285714286,-13.753213522937779,17.917690517053504,-0.005000000000000199,0.8194869047619048,0.4419523809523809,False,pre
30975,THU_U,2016-05-29 00:00:00+00:00,918.7363273809525,-5.265244047619047,79.87455357142856,2.0897321428571427,6.547488095238095,107.04058928571429,322.5543392857143,262.78618452380954,236.02500000000003,285.20100595238097,-6.517470238095238,-16.157232142857143,18.918898809523807,-0.0110000000000001,0.8255510204081632,0.41280952380952385,False,pre
30976,THU_U,2016-06-05 00:00:00+00:00,932.015261904762,-6.674005952380952,87.97068452380952,2.0454761904761907,5.78147619047619,130.42633928571428,325.5139345238095,265.54353571428567,246.74963095238098,283.751255952381,-6.945172619047619,-11.155875,4.822017857142858,-0.0129999999999993,0.861015589569161,0.5898511904761905,False,pre
30977,THU_U,2016-06-12 00:00:00+00:00,928.1809166666666,0.2630059523809524,65.28582142857144,2.700422619047619,6.949714285714286,90.92007142857143,364.0967380952381,270.82804761904765,255.39789880952375,307.2883095238095,-1.9502916666666665,-44.129529761904756,35.77730357142857,-0.07100000000000001,0.8019032879818594,0.34937499999999994,False,pre
30978,THU_U,2016-06-19 00:00:00+00:00,921.6355595238098,-0.5243809523809524,79.99283928571428,3.0929404761904755,5.414892857142857,114.80744859307359,365.8568511904762,274.2183511904762,252.26177380952385,308.8678571428572,-1.5607142857142855,-25.35089502164502,16.69418722943723,0.009000000000000199,0.746780612244898,0.3553154761904761,False,pre
30979,THU_U,2016-06-26 00:00:00+00:00,914.8996428571429,-0.22758333333333322,83.3763869047619,3.395660714285714,5.504696428571428,113.27932116977226,291.70100595238097,233.77620238095238,279.285375,312.1695357142857,-0.8805714285714284,-17.86566019668737,11.753896480331264,-0.2080000000000005,0.816775850340136,0.6216309523809522,False,pre
30980,THU_U,2016-07-03 00:00:00+00:00,922.7308571428572,1.0096785714285712,82.95189880952383,3.6454404761904766,3.9340336580086577,96.89233333333334,329.25263095238097,244.7704642857143,269.662125,315.062625,-0.5306547619047618,-6.510612585034012,14.422509523809524,0.07299999999999898,0.7831569727891158,0.4631071428571429,False,pre
30981,THU_U,2016-07-10 00:00:00+00:00,928.1762857142858,3.788107142857143,73.05736904761905,3.929315476190476,5.057595238095238,80.83960714285715,310.2418392857143,227.52689880952377,282.1970476190476,320.18118452380946,-0.033583333333333326,-3.4795577122153207,47.02300491718426,-0.2670000000000006,0.7751476190476191,0.45267857142857143,False,pre
30982,THU_U,2016-07-17 00:00:00+00:00,925.4452380952381,3.9127321428571427,71.38042857142857,3.862083333333333,5.1727976190476195,78.86744047619048,352.80723809523806,242.029375,256.413130952381,319.62798214285715,-0.005452380952380943,-10.460845238095237,43.33620833333334,-0.10000000000000028,0.7392285714285715,0.17201190476190478,False,pre
30983,THU_U,2016-07-24 00:00:00+00:00,921.0620558535666,2.5004529119948375,90.76763790634831,4.47584812599681,10.530074776155521,97.680467108978,197.48255263157895,96.02109728867624,299.28070019936206,318.152719919116,-0.03626152882205511,21.6140625,36.812937500000004,-0.6209999999999992,0.46311922799422794,0.7005713943950787,False,pre
30984,THU_U,2016-07-31 00:00:00+00:00,931.7857815770368,2.112376646797683,84.29072017558012,3.9907084423242978,6.348123703952145,100.93597118714345,254.07859173608838,127.15991111158976,263.49119021997956,316.58852782037854,-0.1426954974972445,0.11824999999999923,33.33917857142857,0.3569999999999999,0.4890660894660895,0.3515837642872141,False,pre
30985,THU_U,2016-08-07 00:00:00+00:00,924.5781003310414,0.7457905462184875,92.00121267507002,3.9893905812324926,7.972496193022663,105.23496179017062,194.00239947478994,91.58075721288515,277.6533848039216,315.0180574229692,-0.3089392507002801,-7.397607142857145,23.751964285714287,-0.1219999999999999,0.4477233560090704,0.5610378851540616,True,middle
30986,THU_U,2016-08-14 00:00:00+00:00,922.1002930816595,1.9174774300233928,71.28238076013015,3.3304213352007466,3.453856603748218,88.18494979968273,213.53417568118155,115.6217402724726,253.6638712078771,312.77074833206007,-0.7886824590442236,-13.805559523809523,16.73667857142857,-0.08300000000000049,0.5428469387755103,0.2751246795687972,True,middle
30987,THU_U,2016-08-21 00:00:00+00:00,916.7193064182194,-0.8742648033126292,93.05119311594204,3.58575175070028,5.672893759242827,130.16113265306123,117.1670207082833,86.06759893957584,286.89631045751634,309.56558523409365,-1.2738670134720558,-3.6018244987468675,1.5218377192982457,-0.0429999999999999,0.7842040816326531,0.7345425837001468,True,middle
30988,THU_U,2016-08-28 00:00:00+00:00,927.125,3.0066190476190475,80.58351190476189,4.012083333333333,6.7387678571428555,95.16559523809524,125.70150595238097,92.46925595238096,285.0219761904762,317.64109523809526,-0.08356547619047616,2.4097678889737724,34.09589282531194,-0.1160000000000003,0.7403095238095238,0.5248630952380953,True,end
30989,THU_U,2016-09-04 00:00:00+00:00,913.0059523809524,-2.286458333333333,97.46733333333331,3.3969702380952382,4.85848317805383,122.50240269151138,98.5151964285714,81.45745238095238,280.76333928571427,303.42301190476195,-2.768232142857143,0.6299782608695649,3.081899585921325,0.0679999999999998,0.8476428571428573,0.7404464285714286,False,pre
30990,THU_U,2016-09-11 00:00:00+00:00,914.1071428571429,-6.3687499999999995,96.09917857142857,2.359261904761905,4.827928571428571,141.76279761904763,80.44861904761906,72.57663095238094,259.56848214285714,283.17410714285717,-7.173125,-0.4101506211180123,4.974737577639751,0.0270000000000001,,0.7110714285714286,False,
30991,THU_U,2016-09-18 00:00:00+00:00,909.1785714285714,-6.8245892857142865,91.02647023809523,2.1647738095238096,5.994672619047619,126.63515476190476,67.25925595238095,60.38329761904762,262.69425595238096,274.3563869047619,-9.457648809523809,0.7714048654244311,17.670444418110495,0.2479999999999991,,0.7496309523809523,False,
30992,THU_U,2016-09-25 00:00:00+00:00,921.982142857143,-6.182119047619047,75.23751190476189,1.7516785714285714,8.458857142857145,98.77125,48.681470238095244,43.49873214285714,241.95927380952375,274.58191666666664,-9.154630952380954,-6.9077436039633255,32.241104296066254,0.004000000000000611,,0.5254404761904761,False,
30993,THU_U,2016-10-02 00:00:00+00:00,913.7792517006802,-7.103041666666667,80.55848384353742,1.9126729323308271,8.059333333333333,92.31505952380952,39.821302318295736,35.39538095238095,230.2734953007519,272.5834188596491,-9.626029448621555,-4.3630057344448065,35.037968358395986,0.15200000000000038,,0.43751879699248125,False,
