,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
27800,SWC,2012-05-06 00:00:00+00:00,893.2446428571428,-7.146666666666667,107.04880952380951,2.5401785714285716,,,208.6011904761905,,,,,,,0.0300000000000002,,,False,
27801,SWC,2012-05-13 00:00:00+00:00,889.1999999999999,-4.594107142857142,107.55666666666666,3.1939285714285712,1.3652777777777778,106.18716666666664,235.17654798876075,166.94514945652176,,,,1.2974999999999999,0.87,-0.56,0.4808831168831169,,False,
27802,SWC,2012-05-20 00:00:00+00:00,883.9833333333333,-6.288154761904763,99.25291666666668,2.587142857142857,6.110773809523809,118.51595238095238,303.2973214285715,258.21625,,,,,,0.3599999999999997,0.848939393939394,,False,
27803,SWC,2012-05-27 00:00:00+00:00,881.5285714285714,-5.717321428571428,100.47458333333334,2.781547619047619,5.002142857142857,129.1891666666667,291.90458333333333,249.53916666666666,,,,-7.283749999999999,-2.26125,0.3699999999999994,0.8528571428571429,,False,
27804,SWC,2012-06-03 00:00:00+00:00,897.8559523809524,2.6149999999999998,88.83214285714287,4.548571428571429,6.998392857142856,89.65833333333335,350.0458333333333,258.4242261904762,,,,-2.278974358974359,-2.9851282051282055,-0.1799999999999998,0.7298809523809524,,False,
27805,SWC,2012-06-10 00:00:00+00:00,893.7589285714287,-0.0756547619047619,94.91946428571428,4.020595238095238,4.081666666666667,107.51625,306.76005952380956,233.66345238095235,,,,,,-0.0500000000000001,0.75989010989011,,False,
27806,SWC,2012-06-17 00:00:00+00:00,896.0440476190477,0.5580952380952381,94.8285119047619,4.216964285714286,5.354285714285714,89.41488095238095,293.4344047619048,216.0175,,,,-3.22080615942029,-2.3229076086956524,-0.1599999999999999,0.74010989010989,,False,
27807,SWC,2012-06-24 00:00:00+00:00,889.7327380952381,2.1645238095238097,97.83809523809524,4.8881547619047625,5.0683928571428565,90.63517857142858,269.7041071428572,177.21559523809523,,,,-9.592202380952383,-9.193511904761905,-0.3200000000000003,0.6646153846153846,,False,
27808,SWC,2012-07-01 00:00:00+00:00,890.3398809523811,2.1792857142857143,94.23035714285713,4.709107142857143,4.613273809523809,87.04327380952381,287.06309523809523,162.88202380952382,,,,-18.086547619047618,-13.701607142857142,-0.2099999999999994,0.5578021978021978,,False,
27809,SWC,2012-07-08 00:00:00+00:00,888.4702380952382,1.4107142857142858,103.20238095238096,4.891309523809524,4.020714285714286,101.19583333333335,242.9148809523809,114.90642857142858,,,,-19.22555,-18.782033333333334,-0.23,0.48065934065934063,,False,
27810,SWC,2012-07-15 00:00:00+00:00,888.8577380952381,2.979761904761905,94.9315476190476,5.043392857142856,6.000654761904762,89.88940476190477,304.70214285714286,98.23357142857142,,,,-63.84579357897006,-61.72651449275362,-0.3900000000000008,0.3148809523809524,,False,
27811,SWC,2012-07-22 00:00:00+00:00,884.2428571428572,1.434642857142857,94.28291666666668,4.506428571428573,3.4293452380952383,89.21779761904762,298.6685714285714,109.16000000000001,,,,-43.165773809523806,-34.3385119047619,-0.27999999999999914,0.3567857142857143,,False,
27812,SWC,2012-07-29 00:00:00+00:00,884.7434523809522,1.898392857142857,96.47666666666666,4.780714285714287,6.455119047619048,95.19708333333334,209.45738095238093,77.3347619047619,,,,-62.2908709486166,-44.990148369936705,-0.15999999999999834,0.3329761904761904,,False,
27813,SWC,2012-08-05 00:00:00+00:00,886.7083333333334,2.6635119047619047,99.74285714285713,5.185654761904763,6.841071428571428,94.46392857142858,164.3984523809524,47.75595238095237,,,,-85.21866161616161,-79.09671957671958,-0.3499999999999993,0.27598701298701295,,False,
27814,SWC,2012-08-12 00:00:00+00:00,879.4321428571428,0.42607142857142843,104.64571428571428,4.673809523809524,3.3315476190476185,124.65779761904763,173.43464285714285,78.6842857142857,,,,-44.2128319300052,-36.461458941488935,-0.07000000000000009,0.445,,False,
27815,SWC,2012-08-19 00:00:00+00:00,895.3964285714286,1.226964285714286,94.02886904761905,4.394166666666667,7.66077380952381,92.22089285714286,189.00446428571428,66.50642857142857,,,,-77.40258695652174,-75.02955551357566,-0.19000000000000009,0.3384920634920635,,False,
27816,SWC,2012-08-26 00:00:00+00:00,888.8035714285714,-0.2825595238095238,101.08166666666666,4.2562500000000005,4.299761904761905,100.38636904761904,151.77392857142857,83.75732142857143,,,,-63.13851717933551,-43.60604234016501,-0.029999999999999007,0.5743849206349206,,False,
27817,SWC,2012-09-02 00:00:00+00:00,877.8035714285714,-3.4253571428571425,93.22654761904764,3.1786309523809524,7.657857142857145,99.30386904761905,171.70904761904762,109.70821428571428,,,,-66.5585394736842,-63.98507117882117,-0.020000000000000302,0.6235714285714286,,False,
27818,SWC,2012-09-09 00:00:00+00:00,881.9559523809525,-6.533928571428571,99.96059523809527,2.638035714285714,7.392380952380952,106.87119047619048,139.255,110.20458333333333,,,,-72.4044069627851,-54.50930009703533,0.029999999999999298,0.7916666666666667,,False,
27819,SWC,2012-09-16 00:00:00+00:00,872.2791666666666,-4.489226190476191,104.91494047619048,3.2487500000000002,7.530119047619047,129.48406926406923,92.00678571428571,82.00702380952382,,,,-47.77728234728235,-35.213467000835415,0.020000000000001197,0.8870714285714286,,False,
27820,SWC,2012-09-23 00:00:00+00:00,884.3613095238095,-5.29297619047619,102.78589285714288,3.065952380952381,7.13684523809524,112.20875,82.0760119047619,76.8302380952381,,,,-56.58596358543417,-31.090740613553113,0.08999999999999989,0.8547916666666666,,False,
27821,SWC,2012-09-30 00:00:00+00:00,879.077380952381,-6.407678571428571,105.74815476190476,2.8643452380952388,9.406071428571428,105.71291666666666,67.11886904761904,59.95928571428572,,,,-63.16434340659341,-44.8509430328126,-0.04000000000000021,,,False,
27822,SWC,2012-10-07 00:00:00+00:00,881.695238095238,-9.700297619047618,109.44494047619047,2.271547619047619,6.874702380952381,115.18190476190476,49.143214285714286,45.24565476190475,,,,-44.97390181778769,-46.30950832127108,0.07999999999999921,,,False,
27823,SWC,2012-10-14 00:00:00+00:00,877.3160714285714,-13.455000000000002,102.6547619047619,1.6064285714285715,9.715714285714284,90.03946428571429,37.55869047619048,33.62797619047619,,,,-42.63990817618913,-53.029589743589746,-0.13000000000000078,,,False,
27824,SWC,2012-10-21 00:00:00+00:00,885.407142857143,-9.626488095238093,98.62392857142858,1.9809523809523812,9.691488095238096,99.55738095238095,29.91428571428571,25.380714285714287,,,,-38.002790404040404,-55.16130555555556,0.00999999999999969,,,False,
27825,SWC,2012-10-28 00:00:00+00:00,891.2166666666666,-7.1014880952380945,106.86583333333331,2.933273809523809,6.73077380952381,118.99571428571429,14.637619047619046,13.492797619047618,,,,-67.99769964294966,-53.92165238095238,0.16999999999999982,,,False,
27826,SWC,2012-11-04 00:00:00+00:00,888.2089285714285,-15.32047619047619,112.90089285714285,1.5883928571428572,7.522202380952381,124.43071428571427,7.039404761904762,9.663392857142856,,,,-65.81126515151516,-42.98674603174604,0.11000000000000018,,,False,
27827,SWC,2012-11-11 00:00:00+00:00,875.5845238095238,-17.33119047619048,109.50136904761905,1.0903571428571428,7.529404761904762,94.05220238095238,6.735833333333334,6.001309523809523,,,,-48.87339569160998,-50.97490770068711,0.0700000000000002,,,False,
27828,SWC,2012-11-18 00:00:00+00:00,871.0553571428571,-17.51577380952381,111.61702380952381,1.1246428571428573,8.008392857142855,108.03875000000002,2.6627976190476184,2.537321428571428,,,,-66.7570868347339,-66.57197777777779,0.009999999999999894,,,False,
27829,SWC,2012-11-25 00:00:00+00:00,875.0059523809523,-24.24922619047619,102.35880952380954,0.5281547619047618,9.94857142857143,75.60267857142857,1.2389880952380954,1.3392261904761906,,,,-54.67863551303769,-73.24812996031746,0.0800000000000001,,,False,
27830,SWC,2012-12-02 00:00:00+00:00,875.289880952381,-8.987976190476191,101.1467261904762,2.1703571428571427,13.736904761904764,94.99119047619047,0.49666666666666665,0.5138690476190476,,,,-84.12333333333333,-72.79068181818181,0.009999999999999901,,,False,
27831,SWC,2012-12-09 00:00:00+00:00,876.735119047619,-19.06,106.11380952380954,0.98125,8.379107142857142,97.09351190476191,0.5124404761904762,0.433452380952381,,,,-63.18665343915344,-84.25866666666667,0.0899999999999998,,,False,
27832,SWC,2012-12-16 00:00:00+00:00,877.7922619047619,-8.2575,98.69351190476193,2.3008333333333333,10.736904761904762,108.74565476190479,0.11803571428571427,0.3380357142857142,,,,-88.6221875,-70.46138888888889,-0.0499999999999999,,,False,
27833,SWC,2012-12-23 00:00:00+00:00,883.7392857142858,-17.382202380952382,100.89482142857143,1.0052976190476193,7.673154761904763,82.74785714285714,0.10904761904761902,0.28922619047619047,,,,-68.95041666666667,-76.58852777777778,0.009999999999999799,,,False,
27834,SWC,2012-12-30 00:00:00+00:00,873.4107142857143,-26.74571428571429,107.87059523809525,0.44035714285714284,8.906607142857142,77.65589285714286,0.2838095238095238,0.4354166666666666,,,,-47.00463095238094,-80.40059595959596,-0.010000000000000502,,,False,
27835,SWC,2013-01-06 00:00:00+00:00,863.4821428571429,-23.310714285714287,105.1025,0.6769047619047619,7.618690476190477,82.6784523809524,0.23815476190476187,0.45541666666666664,,,,-46.357028812148954,0.9372443181818185,0.0400000000000007,,,False,
27836,SWC,2013-01-13 00:00:00+00:00,873.6119047619048,-18.03142857142857,105.34404761904763,1.0683928571428571,8.648750000000001,103.15107142857143,0.35208333333333336,0.5446428571428572,,,,-48.27417171717172,-60.07286446886447,0.009999999999998697,,,False,
27837,SWC,2013-01-20 00:00:00+00:00,863.0285714285714,-15.660059523809524,99.55857142857144,1.1761904761904762,13.44059523809524,83.24761904761905,1.3227976190476194,0.9832738095238094,,,,-89.7023044871795,-85.35833333333335,-0.039999999999999,,,False,
27838,SWC,2013-01-27 00:00:00+00:00,869.8452380952382,-13.911011904761905,87.54761904761905,1.2186309523809524,14.387083333333333,82.14446428571429,2.5854761904761903,1.731190476190476,,,,-80.07987938596492,,0.0,,,False,
27839,SWC,2013-02-03 00:00:00+00:00,860.8773809523809,-18.155535714285715,95.68636904761904,0.958392857142857,10.051845238095238,96.82732142857142,5.483392857142857,4.920595238095238,,,,-77.59105266992172,-56.08818181818182,-3.469446951953614e-18,,,False,
27840,SWC,2013-02-10 00:00:00+00:00,871.4863095238096,-19.037678571428568,105.73845238095237,0.9719642857142858,9.479464285714286,105.18678571428572,10.759345238095237,9.075059523809523,,,,-66.224375,-65.41880697080697,0.0200000000000004,,,False,
27841,SWC,2013-02-17 00:00:00+00:00,879.2958333333333,-17.843511904761904,102.06779761904762,0.9502380952380952,8.338988095238095,101.54136904761904,18.86261904761904,16.031369047619048,,,,-82.88726556651368,-88.73111111111113,-0.0099999999999997,,,False,
27842,SWC,2013-02-24 00:00:00+00:00,881.6994047619047,-26.11214285714286,97.65083333333334,0.4924404761904761,5.9155952380952375,96.65345238095237,30.781607142857148,30.142500000000002,,,,-48.22557827539864,-58.14813333333334,0.0099999999999997,,,False,
27843,SWC,2013-03-03 00:00:00+00:00,885.9976190476191,-26.29934523809524,108.33511904761905,0.5181547619047618,6.283928571428571,96.98107142857143,41.9125,40.380119047619054,,,,-47.11472597734747,-64.78750793650792,0.0,,,False,
27844,SWC,2013-03-10 00:00:00+00:00,891.8059523809524,-23.32601190476191,107.17565476190477,0.6882142857142857,10.434107142857144,79.16434523809524,61.596785714285716,51.83714285714286,,,,-69.89750672877847,-77.4232,-0.0099999999999997,,,False,
27845,SWC,2013-03-17 00:00:00+00:00,887.4369047619049,-9.816666666666666,102.77958333333333,2.139642857142857,9.758392857142857,101.4172619047619,74.3354761904762,65.10613095238095,,,,-81.45011887254903,-71.83432683982683,0.0399999999999999,,,False,
27846,SWC,2013-03-24 00:00:00+00:00,901.5815476190476,-13.85416666666667,95.00125,1.3097619047619047,12.446964285714287,81.49178571428571,116.31958333333333,98.32910714285713,,,,-81.34274166666667,-67.58083333333333,-0.0100000000000007,0.8316666666666667,,False,
27847,SWC,2013-03-31 00:00:00+00:00,884.7279761904762,-15.099464285714287,92.73982142857145,1.1089880952380953,8.670000000000002,90.71952380952382,142.0167261904762,119.05249999999998,,,,-77.80267533528563,-74.49477118119975,0.05999999999999821,0.8254285714285714,,False,
27848,SWC,2013-04-07 00:00:00+00:00,888.5136904761904,-9.396130952380952,92.88089285714284,1.8070238095238094,10.5525,101.25773809523808,158.8085714285714,133.66107142857143,,,,-80.64719444444445,-77.40495555555556,0.0199999999999995,0.8347142857142857,,False,
27849,SWC,2013-04-14 00:00:00+00:00,885.9559523809525,-15.688928571428574,93.73767857142856,1.086309523809524,9.883869047619047,83.73821428571428,194.56690476190474,160.99684523809523,,,,-64.57234026219183,-47.9076942700157,0.0099999999999997,0.8178486394557823,,False,
27850,SWC,2013-04-21 00:00:00+00:00,871.9833333333333,-19.096666666666664,104.65136904761906,0.8665476190476191,5.369642857142857,126.49482142857144,202.55720238095236,174.04119047619045,,,,-54.37256728778468,-40.359935222573874,0.0400000000000008,0.8535714285714285,,False,
27851,SWC,2013-04-28 00:00:00+00:00,883.2327380952381,-18.12232142857143,105.6317261904762,1.105357142857143,8.27892857142857,118.91154761904762,217.8967261904762,188.3684523809524,,,,-56.52968406593407,-55.22156637806638,-0.029999999999999197,0.8596190476190476,,False,
27852,SWC,2013-05-05 00:00:00+00:00,890.836904761905,-14.253035714285716,100.83095238095238,1.449702380952381,7.74797619047619,121.64029761904762,235.64702380952386,204.65535714285718,,,,-62.09319715791455,-51.79213484111593,0.05999999999999969,0.8648571428571429,,False,
27853,SWC,2013-05-12 00:00:00+00:00,876.570238095238,-12.109464285714285,104.7160119047619,1.73,6.534821428571428,135.99214285714285,248.1602976190476,218.96523809523813,,,,-66.54990646258503,-42.43382039179308,0.1599999999999991,0.8793246753246754,,False,
27854,SWC,2013-05-19 00:00:00+00:00,884.190476190476,-14.879761904761905,102.31404761904761,1.2620833333333332,4.025595238095238,182.56077380952382,292.75,260.6707738095238,,,,-47.134741885099025,-16.97070168067227,0.009999999999999905,0.866953823953824,,False,
27855,SWC,2013-05-26 00:00:00+00:00,886.6482142857142,-9.629583333333333,96.74589285714286,1.8914880952380952,4.45172619047619,119.40083333333334,325.0368452380952,278.91023809523807,,,,-54.00766244884388,-28.4743209849157,0.0099999999999998,0.8517857142857144,,False,
27856,SWC,2013-06-02 00:00:00+00:00,884.8017857142856,-8.030238095238095,91.47124999999998,2.05125,5.8985119047619055,103.62875000000001,356.28261904761905,301.84547619047623,,,,-69.70282437007437,-47.506503205128205,-0.0199999999999995,0.8358333333333333,,False,
27857,SWC,2013-06-09 00:00:00+00:00,885.9809523809524,-1.3710714285714285,89.53904761904762,3.4690476190476187,6.963869047619048,104.0739880952381,360.6901785714286,288.89869047619044,,,,,,-0.06999999999999991,0.7948534798534798,,False,
27858,SWC,2013-06-16 00:00:00+00:00,886.2125,0.654702380952381,90.62077380952383,4.077678571428572,6.5996428571428565,118.34374999999999,350.09255952380954,261.30660714285716,,,,-42.181,-1.5974035087719294,-0.19999999999999982,0.7438461538461539,,False,
27859,SWC,2013-06-23 00:00:00+00:00,877.3267857142857,0.2313690476190476,95.60244047619048,4.211666666666667,6.356190476190476,101.71297619047618,345.3627976190477,254.6914880952381,,,,-74.54424136233442,-51.201311854811856,-0.2199999999999994,0.7381318681318684,,False,
27860,SWC,2013-06-30 00:00:00+00:00,879.1714285714286,-0.027261904761904838,95.36196428571428,4.082559523809524,6.170119047619047,122.86601190476192,313.75851190476186,237.39589285714283,,,,-52.35100274725274,-49.78898444550618,-0.0399999999999999,0.759010989010989,,False,
27861,SWC,2013-07-07 00:00:00+00:00,876.9547619047619,-1.9816666666666671,90.05452380952383,3.3394642857142856,6.8567261904761905,100.0557142857143,350.7968452380953,271.6795833333333,,,,-65.493375,-50.43438775510204,-0.060000000000001094,0.7689010989010988,,False,
27862,SWC,2013-07-14 00:00:00+00:00,882.9654761904761,0.5719642857142857,96.43952380952382,4.328809523809523,5.107261904761906,116.71928571428573,278.4095833333334,190.51351190476194,,,,-44.77206277056277,-52.973868686868684,-0.15,0.6803021978021978,,False,
27863,SWC,2013-07-21 00:00:00+00:00,884.1630952380954,0.7752380952380953,96.32976190476191,4.38875,4.6175,107.88744047619048,285.4152380952381,181.8764880952381,,,,-68.72882142857144,-54.57124943310657,-0.12999999999999942,0.6308333333333334,,False,
27864,SWC,2013-07-28 00:00:00+00:00,887.6375,1.5869642857142858,100.44404761904761,4.826011904761905,5.9867261904761895,106.14678571428574,205.33053571428573,111.56208333333332,,,,-73.13195772946861,-63.87282346491228,-0.2499999999999987,0.5150757575757575,,False,
27865,SWC,2013-08-04 00:00:00+00:00,891.3119047619049,1.8363690476190477,102.46845238095239,4.994464285714286,5.2299999999999995,102.81785714285715,172.70202380952378,68.69029761904763,,,,-76.34483333333333,-74.60757142857143,-0.1899999999999999,0.37714285714285717,,False,
27866,SWC,2013-08-11 00:00:00+00:00,886.9714285714286,-0.02863095238095235,93.57773809523808,4.024464285714285,6.8082142857142856,130.54226190476192,240.27130952380952,110.33291666666669,,,,-57.752833333333335,-58.85925396825396,-0.0499999999999997,0.44528571428571423,,False,
27867,SWC,2013-08-18 00:00:00+00:00,873.1654761904762,-2.045654761904762,103.71720238095239,3.848333333333333,5.747678571428572,130.73744047619047,195.28714285714287,142.3227380952381,,,,-53.96807961646197,-34.03388492961286,0.0899999999999989,0.7592380952380954,,False,
27868,SWC,2013-08-25 00:00:00+00:00,876.3380952380952,-6.488333333333335,94.93226190476189,2.508630952380952,7.400892857142856,92.65184523809525,194.56916666666666,167.56488095238095,,,,-79.13635416666666,-60.24402197802199,-0.0599999999999984,0.8553174603174603,,False,
27869,SWC,2013-09-01 00:00:00+00:00,872.3172619047618,-5.303392857142856,102.95214285714285,2.940416666666667,7.429404761904761,134.75321428571428,164.1964880952381,143.73470238095237,,,,-51.409333646616545,-44.22274510410226,0.030000000000001192,0.8713265306122449,,False,
