,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
11004,KPC_L,2018-10-07 00:00:00+00:00,966.4272916666666,-10.97347023809524,77.0771130952381,1.2336547619047618,6.196327380952381,48.22846428571429,14.40738095238095,7.8660595238095254,225.20464880952377,260.16657142857144,-12.67842857142857,-9.029380952380953,33.490761904761904,-0.0020000000000023003,,0.5489166666666666,False,
11005,KPC_L,2018-10-14 00:00:00+00:00,955.4294345238095,-13.44455357142857,75.86279166666667,0.9671666666666667,6.958375000000001,62.72915476190476,6.579166666666667,3.6505595238095236,214.5672738095238,250.8280714285714,-14.999964285714285,-7.916142857142858,30.073488095238094,0.003,,0.5144880952380951,False,
11006,KPC_L,2018-10-21 00:00:00+00:00,954.6015,-12.189023809523809,91.84956547619046,1.3585714285714285,6.566833850931677,69.97989130434783,2.132238095238095,1.204732142857143,247.03125595238092,260.96035714285716,-12.651505952380955,-2.6194161490683228,7.621819358178052,-0.010000000000001598,,0.8281011904761905,False,
11007,KPC_L,2018-10-28 00:00:00+00:00,976.628863095238,-17.606285714285715,93.303625,0.8468571428571429,7.222136904761906,92.6155119047619,0.23291071428571425,0.13408333333333328,221.9389702380952,239.66800000000003,-18.174083333333332,-1.9196011904761907,5.200494047619047,0.1680000000000027,,0.7809047619047619,False,
11008,KPC_L,2018-11-04 00:00:00+00:00,973.8035476190477,-19.673714285714283,74.9396011904762,0.5130238095238095,4.932541666666666,90.41770238095239,0.0026488095238095142,0.001547619047619043,178.93273214285713,222.85471428571427,-22.415601190476192,-1.5599464285714286,25.54069047619047,0.013999999999999303,,0.40779166666666666,False,
11009,KPC_L,2018-11-11 00:00:00+00:00,972.8421369047619,-18.78366666666667,88.16298214285715,0.6588154761904763,5.809833333333333,72.58019642857141,0.0,0.0,216.36697023809523,234.64775,-19.382654761904757,-2.708726190476191,10.519708333333332,-0.002000000000002301,,0.763607142857143,False,
11010,KPC_L,2018-11-18 00:00:00+00:00,966.4969583333332,-25.459988095238092,80.6484642857143,0.32652976190476185,4.5332857142857135,120.37320238095238,0.0,0.0,161.41513095238093,203.94421428571428,-27.926184523809525,-0.8584880952380952,21.373845238095235,0.0010000000000012,,0.4143928571428571,False,
11011,KPC_L,2018-11-25 00:00:00+00:00,973.3188035714286,-21.266255952380956,81.03719642857143,0.4893511904761904,4.844041666666667,77.64262499999998,0.0,0.0,181.95459523809524,218.61240476190477,-23.71867261904762,-0.9486964285714283,25.308964285714286,0.0239999999999973,,0.4912916666666667,False,
11012,KPC_L,2018-12-02 00:00:00+00:00,973.0204345238095,-22.277202380952385,88.94561904761903,0.492875,6.969636904761906,44.96317261904762,0.0,0.0,187.97274404761905,220.08783928571424,-23.330886904761908,-1.0181011904761905,20.984065476190477,0.002000000000002401,,0.5857261904761905,False,
11013,KPC_L,2018-12-09 00:00:00+00:00,963.6826130952379,-24.197892857142854,77.99563690476191,0.368422619047619,5.551214285714286,77.38682142857144,0.0,0.0,156.38711904761905,203.93102380952382,-27.961511904761903,-2.0121607142857143,30.76515476190476,-0.0100000000000052,,0.32140476190476186,False,
11014,KPC_L,2018-12-16 00:00:00+00:00,957.072755952381,-20.758976190476186,71.19157142857144,0.461904761904762,7.346416666666668,49.76098809523809,0.0,0.0,173.2792857142857,220.92375595238096,-22.96519047619048,-4.48764880952381,42.296101190476186,-0.0149999999999968,,0.37450595238095236,False,
11015,KPC_L,2018-12-23 00:00:00+00:00,966.9479940476191,-25.55270833333333,81.75365476190476,0.32315476190476183,4.668255952380953,75.07120238095239,0.0,0.0,169.37580952380952,204.9767023809524,-27.668559523809527,-0.5402083333333333,23.735749999999996,0.0010000000000012998,,0.5149404761904762,False,
11016,KPC_L,2018-12-30 00:00:00+00:00,965.488226190476,-26.928940476190473,77.10865476190476,0.266625,7.481952380952381,34.695708333333336,0.0,0.0,147.03435119047617,200.15320238095242,-29.001964285714283,-2.5342440476190475,41.42135119047619,0.0079999999999991,,0.3150297619047619,False,
11017,KPC_L,2019-01-06 00:00:00+00:00,963.1860654761905,-22.57280952380952,78.14805357142858,0.4046904761904762,5.684863095238096,91.66556547619045,0.0,0.0,173.46982738095238,213.36807142857145,-25.144446428571428,-1.6284880952380953,26.160875,0.0089999999999967,,0.45214285714285707,False,
11018,KPC_L,2019-01-13 00:00:00+00:00,971.5637202380952,-27.805749999999996,88.27315476190476,0.27689285714285716,6.736845238095239,45.24723214285715,0.0,0.0,163.39319047619048,199.97529166666666,-29.152625,-0.24904761904761905,18.891345238095237,-0.003000000000000001,,0.5220595238095238,False,
11019,KPC_L,2019-01-20 00:00:00+00:00,969.5120059523808,-31.501434523809525,85.63685714285714,0.1884940476190476,4.554339285714286,84.84630357142858,0.0,0.0,137.05063690476192,184.71275595238097,-33.85169047619048,0.3592916666666666,27.258505952380947,-0.041999999999998,,0.3552619047619047,False,
11020,KPC_L,2019-01-27 00:00:00+00:00,970.8691845238094,-25.059083333333337,71.96116666666667,0.31233928571428565,3.8861130952380947,123.40376785714284,0.0,0.0,169.94291071428572,204.32117261904764,-27.94374404761905,-0.5927797619047618,29.65019047619048,0.04700000000000051,,0.4900892857142857,False,
11021,KPC_L,2019-02-03 00:00:00+00:00,974.5545059523809,-25.301226190476193,79.99654761904762,0.37039880952380955,3.9018511904761906,57.13156547619048,0.0,0.0,172.70096428571426,203.96051785714283,-28.238125,-0.4819166666666667,24.666124999999997,0.0109999999999992,,0.5072738095238095,False,pre
11022,KPC_L,2019-02-10 00:00:00+00:00,973.3510119047618,-25.85342857142857,83.13522023809524,0.31338095238095237,4.693529761904762,54.354005952380945,0.0,0.0,180.65284523809527,205.60410714285712,-27.595416666666665,-0.7934583333333333,16.313416666666665,-0.010999999999999403,,0.630875,False,pre
11023,KPC_L,2019-02-17 00:00:00+00:00,964.9340416666668,-24.98172619047619,74.65525595238094,0.32863690476190477,5.643446428571428,36.88639880952381,0.045601190476190476,0.03376190476190474,150.11701785714286,202.44237500000003,-28.312791666666666,-0.4174642857142857,41.77463095238095,-0.011000000000002699,,0.2806666666666667,False,pre
11024,KPC_L,2019-02-24 00:00:00+00:00,959.5749642857144,-31.588482142857142,79.7673630952381,0.17013095238095235,4.0148690476190465,79.7217619047619,1.2313928571428572,0.9225238095238095,147.28075595238096,183.87234523809522,-34.19457142857142,0.00495238095238093,25.234869047619046,0.0010000000000013002,,0.4655297619047619,False,pre
11025,KPC_L,2019-03-03 00:00:00+00:00,971.120125,-28.00229761904762,81.23805357142858,0.2611190476190476,4.437827380952381,78.55366071428571,5.816482142857143,4.414464285714286,149.92274999999998,192.48495833333337,-31.487297619047617,0.610797619047619,33.17067857142857,-0.028999999999999998,,0.38310119047619046,False,pre
11026,KPC_L,2019-03-10 00:00:00+00:00,960.9980952380951,-24.76227976190476,78.38611309523809,0.3605654761904762,5.289470238095239,71.47776190476192,16.26174404761905,12.499833333333337,168.58601785714285,206.1459345238095,-27.411821428571425,-1.319380952380952,32.702261904761905,0.012999999999994499,,0.46441071428571423,False,pre
11027,KPC_L,2019-03-17 00:00:00+00:00,963.4669642857142,-31.358648809523807,78.78702976190478,0.1750773809523809,4.352880952380953,42.015119047619045,36.58472619047619,28.48484523809524,137.71919642857142,181.9607976190476,-34.75127976190476,-0.25298809523809523,21.153660714285714,0.033999999999999,,0.356625,False,pre
11028,KPC_L,2019-03-24 00:00:00+00:00,953.7952738095238,-28.283613095238092,89.55153571428572,0.3089880952380952,8.851208333333334,45.9609880952381,41.29582142857142,32.580797619047615,173.82255952380953,201.08061904761902,-29.107547619047615,-1.285642857142857,15.967303571428573,-0.3910000000000018,,0.6477857142857143,False,pre
11029,KPC_L,2019-03-31 00:00:00+00:00,958.4459285714286,-25.56810714285714,83.41053571428571,0.33305357142857134,6.538285714285713,81.57286309523809,71.30115476190477,56.968875000000004,177.29319642857146,208.54908333333333,-26.659875,-2.260607142857143,14.21917857142857,0.3749999999999998,,0.5991726190476191,False,pre
11030,KPC_L,2019-04-07 00:00:00+00:00,969.8876130952382,-20.131505952380955,74.06354166666665,0.5148571428571429,6.086333333333333,116.9049880952381,113.01536904761905,91.39599999999999,169.01122023809526,223.80185714285716,-22.117988095238097,-3.5596130952380953,31.450392857142855,0.0910000000000011,,0.3148035714285714,False,pre
11031,KPC_L,2019-04-14 00:00:00+00:00,971.8670535714285,-17.221839285714285,77.43744642857143,0.6899761904761904,3.967402597402597,110.03106060606059,131.36805952380953,107.55875595238095,192.27201785714283,234.95865476190474,-19.190321428571426,-3.603265151515152,21.924633658008656,-0.0010000000000047024,,0.4474940476190476,False,pre
11032,KPC_L,2019-04-21 00:00:00+00:00,963.5705059523809,-15.757041666666668,70.42120833333333,0.7513154761904761,5.009755952380952,108.61055357142858,170.32472023809524,139.18775595238097,191.5453095238095,240.58608928571428,-17.693851190476188,-9.882125000000002,24.880482142857147,-0.015000000000000596,0.8194777777777779,0.37963690476190476,False,pre
11033,KPC_L,2019-04-28 00:00:00+00:00,973.227886904762,-16.210148809523808,78.39532142857142,0.7825952380952381,2.672886904761905,167.6006488095238,217.43348214285712,174.80826785714285,189.2494166666667,238.66722023809524,-18.176107142857145,-4.220363095238095,7.534529761904762,0.0029999999999964005,0.8083920068027212,0.3795,False,pre
11034,KPC_L,2019-05-05 00:00:00+00:00,985.1335714285714,-10.323857142857142,77.93001785714286,1.2478690476190475,3.9707142857142856,115.55916071428571,239.6362261904762,191.87235119047617,211.4100952380952,263.24338095238096,-11.759583333333333,-7.406404761904762,14.690690476190477,-0.0009999999999977006,0.8035626984126983,0.37906547619047615,False,pre
11035,KPC_L,2019-05-12 00:00:00+00:00,984.7968273809525,-9.257791666666666,77.68507142857142,1.3696845238095239,3.554726190476191,118.59894642857141,288.411,229.35215476190479,207.0013214285714,267.46197023809526,-10.665857142857146,-6.1525654761904764,10.991309523809523,-0.0159999999999981,0.802987012987013,0.2864583333333333,False,pre
11036,KPC_L,2019-05-19 00:00:00+00:00,979.8957023809525,-8.238708333333333,79.33597023809524,1.5365773809523808,4.24877380952381,107.88923214285714,266.6096369047619,216.40363095238095,235.7873452380952,275.26005952380956,-8.929863095238094,-11.222601190476192,8.19222619047619,0.014999999999997,0.8192142857142857,0.5447380952380952,False,pre
11037,KPC_L,2019-05-26 00:00:00+00:00,981.6203035714287,-5.213136904761905,76.9331488095238,1.9363095238095238,3.0323333333333333,117.21412499999998,329.4315238095238,260.7108630952381,228.7083869047619,286.4049107142857,-6.196488095238095,-10.684470238095239,8.607571428571429,-0.2370000000000054,0.7961701988487703,0.3335059523809524,False,pre
11038,KPC_L,2019-06-02 00:00:00+00:00,978.6313392857145,-3.652976190476191,80.77545833333333,2.314660714285714,4.905428571428571,80.46611904761905,312.56652976190475,251.48419642857144,245.7016309523809,294.1118869047619,-4.469375,-17.200375,10.541250000000002,0.1329999999999992,0.8123571428571428,0.4400297619047619,False,pre
