,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
22720,SCO_L,2013-08-25 00:00:00+00:00,949.1046607142856,2.6278035714285712,74.0772619047619,3.586940476190476,2.928541666666667,76.12795833333334,125.95757142857146,41.13110714285715,296.21179166666667,318.28890476190475,-0.03125595238095237,-9.762142857142857,18.82990476190476,-0.1069999999999955,0.34515918367346937,0.6634226190476191,True,middle
22721,SCO_L,2013-09-01 00:00:00+00:00,945.2563214285714,1.6690654761904764,80.51464880952382,3.652130952380952,2.762958333333333,89.79758928571428,103.13649999999998,39.53400595238095,299.31917857142855,317.0343571428571,-0.10151190476190473,-8.536297619047618,11.962238095238094,-0.03199999999999979,0.4129428571428571,0.7447083333333333,True,end
22722,SCO_L,2013-09-08 00:00:00+00:00,946.681625,1.1323988095238096,71.75455952380952,3.1202738095238094,2.6573035714285713,85.8079880952381,80.59720833333333,30.892041666666668,271.70875595238095,313.7051904761905,-0.5146488095238095,-14.152678571428572,10.62395238095238,-0.0319999999999964,0.41080952380952385,0.48027380952380944,True,end
22723,SCO_L,2013-09-15 00:00:00+00:00,947.8421250000001,-3.9980892857142862,70.48248809523811,2.0648988095238097,2.86325,94.51197023809524,94.61273214285714,78.80252976190476,258.6455714285715,288.93075,-5.810529761904762,-11.071684523809523,15.080875,0.41199999999999526,,0.5884880952380953,True,end
22724,SCO_L,2013-09-22 00:00:00+00:00,955.2667440476191,-1.9583035714285713,74.7543392857143,2.6431011904761905,2.8881011904761906,97.85864880952381,56.15863690476191,46.24013095238096,277.99390476190473,299.26748214285715,-3.579946428571428,-10.946607142857141,13.148053571428571,-0.20199999999999108,,0.6976666666666668,False,
22725,SCO_L,2013-09-29 00:00:00+00:00,958.6468035714286,-5.492422619047619,68.03275,1.733904761904762,3.02285119047619,74.52411904761905,51.02410714285714,41.52624404761905,250.23208333333332,281.6418571428571,-7.475476190476191,-10.17992261904762,17.293678571428572,-0.1629999999999966,,0.5672857142857143,False,
22726,SCO_L,2013-10-06 00:00:00+00:00,952.5966845238096,-10.203244047619048,56.827023809523816,0.9666904761904762,4.082994047619048,70.07277380952381,46.10977380952381,37.06563095238095,205.42812499999997,257.57364285714283,-13.15542857142857,-10.825553571428571,31.48024404761905,-0.0710000000000014,,0.3115952380952381,False,
22727,SCO_L,2013-10-13 00:00:00+00:00,959.9750654761904,-9.082208333333332,75.83183333333334,1.406738095238095,2.342095238095238,90.5642142857143,25.991410714285717,20.63569047619048,248.3208333333333,266.55964880952376,-11.198833333333331,-2.969434523809524,13.313732142857143,-1.3570000000000029,,0.7088035714285714,False,
22728,SCO_L,2013-10-20 00:00:00+00:00,964.7092619047618,-11.111083333333335,85.58501785714284,1.3070119047619049,2.1577380952380953,96.28423809523808,21.292565476190475,16.712619047619047,241.0157202380952,258.3384761904762,-13.26025,-1.5135178571428571,11.069113095238095,1.4640000000000057,,0.7215119047619049,False,
22729,SCO_L,2013-10-27 00:00:00+00:00,952.888261904762,-14.403029761904762,58.40280357142857,0.6734404761904761,4.071386904761906,72.02374404761905,13.555863095238093,10.504892857142858,194.69036904761904,239.2495892857143,-17.95185714285714,-5.657625,36.22202380952381,-0.0220000000000019,,0.3709345238095238,False,
22730,SCO_L,2013-11-03 00:00:00+00:00,951.4717559523809,-21.218690476190478,64.67606547619047,0.3914880952380952,3.537976190476191,82.26026785714285,6.2131428571428575,4.753666666666667,166.17475595238096,213.67252380952377,-24.991261904761902,-1.2614880952380951,30.784065476190477,-0.0039999999999977,,0.3268869047619047,False,
22731,SCO_L,2013-11-10 00:00:00+00:00,945.1233869047619,-20.733982142857144,53.38420238095238,0.3398392857142857,4.205720238095238,74.4727380952381,3.208047619047619,2.424857142857143,160.73141071428572,214.83276785714287,-24.593160714285712,-3.6479107142857146,39.980875000000005,-0.006999999999997999,,0.2504761904761904,False,
22732,SCO_L,2013-11-17 00:00:00+00:00,944.8870952380954,-19.79898214285714,54.84815476190476,0.38333333333333325,3.4948333333333332,76.79053571428572,0.6532023809523809,0.4871488095238095,177.49474999999998,219.22536309523807,-23.465690476190478,-3.2125952380952385,28.669291666666663,0.038000000000003996,,0.3960773809523809,False,
22733,SCO_L,2013-11-24 00:00:00+00:00,953.6455297619048,-16.88325,50.5473511904762,0.4845476190476191,3.899880952380953,86.62717261904763,0.10098214285714284,0.07453571428571427,180.01673809523814,229.1523869047619,-20.704309523809524,-7.040166666666667,33.93542261904762,-0.028000000000002218,,0.309547619047619,False,
22734,SCO_L,2013-12-01 00:00:00+00:00,950.8001904761904,-19.08894642857143,69.72908333333332,0.5453869047619048,2.9885892857142857,88.24107142857143,0.009148809523809516,0.006630952380952371,205.9853988095238,227.78922619047623,-21.287285714285712,-2.376505952380952,20.449922619047616,0.8670000000000007,,0.6688750000000001,False,
22735,SCO_L,2013-12-08 00:00:00+00:00,954.0740238095237,-22.561869047619044,51.98145833333332,0.27825,3.6773333333333333,76.15224404761905,0.0,0.0,160.60278571428574,207.3919702380952,-26.833029761904765,-2.2100178571428573,32.90222619047619,-0.2280000000000016,,0.3142857142857142,False,
22736,SCO_L,2013-12-15 00:00:00+00:00,941.3585952380953,-12.026625,66.01754761904762,1.0262559523809522,3.680202380952381,81.3129880952381,0.0,0.0,233.5270119047619,253.67585119047618,-14.461648809523808,-6.562672619047619,23.347732142857144,0.1870000000000012,,0.6796726190476191,False,
22737,SCO_L,2013-12-22 00:00:00+00:00,926.6663333333333,-7.755160714285714,76.14869047619048,1.7294761904761902,5.283744047619048,84.89995833333333,0.0,0.0,259.77817261904767,274.15548809523807,-9.434428571428572,-9.72832142857143,23.088755952380954,0.031000000000002102,,0.770922619047619,False,
22738,SCO_L,2013-12-29 00:00:00+00:00,948.0904107142857,-14.595273809523809,58.33795238095238,0.7771190476190475,4.813190476190477,78.63717857142858,0.0,0.0,194.63369642857143,241.59604166666668,-17.48823214285714,-9.232821428571427,37.175089285714286,-0.0030000000000000118,,0.3688214285714286,False,
22739,SCO_L,2014-01-05 00:00:00+00:00,957.4583333333334,-15.022404761904761,57.31685119047619,0.6362202380952381,4.190922619047618,75.42118452380952,0.0,0.0,198.81589285714284,237.392125,-18.504303571428572,-6.54414880952381,37.1319880952381,0.0470000000000005,,0.43856547619047614,False,
22740,SCO_L,2014-01-12 00:00:00+00:00,956.2972202380953,-11.53732738095238,64.676375,0.9726666666666665,4.078119047619047,85.30818452380954,0.0,0.0,221.3909880952381,252.96415476190478,-14.494077380952378,-7.056422619047618,31.48464285714286,0.006999999999997796,,0.5342083333333334,False,
22741,SCO_L,2014-01-19 00:00:00+00:00,956.9343511904761,-14.926303571428571,60.134946428571425,0.6929821428571429,4.037255952380953,78.15416071428572,0.029124999999999984,0.019077380952380946,198.97384523809524,238.6340476190476,-18.192011904761905,-4.8575059523809525,35.04245833333333,-0.0029999999999967995,,0.4340714285714285,False,
22742,SCO_L,2014-01-26 00:00:00+00:00,947.4382083333334,-6.355136904761906,72.06578571428572,1.8011964285714284,5.042678571428572,85.79217261904762,0.34764880952380955,0.22460119047619043,262.3845892857143,277.3905595238095,-8.67702380952381,-13.347440476190476,29.368964285714288,-0.0799999999999984,,0.7357619047619048,False,
22743,SCO_L,2014-02-02 00:00:00+00:00,956.5990654761905,-10.23967261904762,60.92496428571429,1.0552321428571427,4.490994047619048,78.42995833333332,1.2241845238095237,0.7794761904761905,220.8653452380952,257.2601488095238,-13.393083333333333,-9.884083333333333,39.42370833333333,0.0950000000000025,,0.47311309523809525,False,pre
22744,SCO_L,2014-02-09 00:00:00+00:00,947.3804821428572,-12.563017857142858,61.25967857142858,0.8426011904761905,4.442845238095238,71.97120238095239,4.1989464285714275,2.6321726190476187,212.1224642857143,247.63888690476188,-15.829982142857144,-8.08635119047619,40.26253571428572,-0.019999999999999296,,0.4798452380952381,False,pre
22745,SCO_L,2014-02-16 00:00:00+00:00,947.2870892857143,-15.657636904761905,54.36811904761904,0.5662678571428572,4.5918630952380965,78.28063095238096,9.952535714285714,6.1448035714285725,180.13225595238094,231.40907142857142,-19.978875,-4.353666666666667,51.415107142857146,-0.0139999999999991,,0.2672380952380952,False,pre
22746,SCO_L,2014-02-23 00:00:00+00:00,953.0736488095239,-17.143684523809522,55.57799404761904,0.5051071428571429,4.636976190476191,85.15107142857143,19.98926785714286,12.14732738095238,175.64212500000002,228.0084642857143,-20.984511904761906,-6.263107142857144,48.83544047619047,-0.014999999999996905,,0.2724107142857143,False,pre
22747,SCO_L,2014-03-02 00:00:00+00:00,957.222738095238,-22.54324404761905,62.706,0.33518452380952374,3.206547619047619,90.05342261904762,30.617648809523807,18.30932738095238,167.0522619047619,210.0314702380952,-26.120916666666663,-1.7593809523809525,27.11810119047619,-0.05300000000000069,,0.38216071428571424,False,pre
22748,SCO_L,2014-03-09 00:00:00+00:00,935.8181309523809,-13.857892857142856,59.306309523809524,0.8502738095238095,4.24507738095238,81.03025,44.77816071428571,26.328988095238095,204.12572023809523,241.90218452380955,-17.49204166666667,-6.046785714285716,40.4431130952381,0.10500000000000032,,0.438172619047619,False,pre
22749,SCO_L,2014-03-16 00:00:00+00:00,946.6737916666667,-18.759565476190478,58.55709523809524,0.4869880952380952,3.325511904761904,91.24826785714285,54.38726785714285,31.476369047619045,200.04925595238097,224.62995238095235,-22.249321428571427,-4.129642857142858,27.275011904761904,-0.0439999999999932,,0.5879226190476191,False,pre
22750,SCO_L,2014-03-23 00:00:00+00:00,949.1037797619048,-19.607761904761905,68.37664285714285,0.5698690476190477,3.609089285714286,101.86336904761905,84.32037499999998,47.94381547619048,202.53517857142856,227.14151785714284,-21.592559523809523,-4.271595238095238,17.282809523809522,0.012999999999998004,,0.6464821428571428,False,pre
22751,SCO_L,2014-03-30 00:00:00+00:00,958.5319642857145,-14.834541666666668,66.33925595238095,0.7444107142857144,3.1336904761904765,98.84851785714287,91.73748214285715,51.266244047619054,223.46558928571426,241.9641607142857,-17.50194642857143,-4.105089285714286,27.207749999999997,0.021000000000000695,,0.6740416666666667,False,pre
22752,SCO_L,2014-04-06 00:00:00+00:00,956.5440476190477,-12.146482142857142,64.29140476190476,0.9279940476190476,3.181505952380952,110.46325595238093,111.51710714285716,64.55811904761906,211.63835714285713,251.48683333333335,-14.864892857142857,-5.709613095238097,25.50856547619048,-0.03900000000000511,0.6715000000000001,0.45306547619047616,False,pre
22753,SCO_L,2014-04-13 00:00:00+00:00,949.9169583333334,-17.502285714285716,70.4324880952381,0.6598690476190476,2.048616946778711,109.95205462184875,130.54126785714286,80.94442857142857,208.02431547619045,235.24751785714284,-19.318803571428568,-3.0545248599439776,12.715069327731092,0.03300000000000481,0.5892999999999999,0.6002857142857143,False,pre
22754,SCO_L,2014-04-20 00:00:00+00:00,945.1635595238095,-15.08769642857143,54.55348214285714,0.5900357142857142,3.1030416666666665,94.43272023809524,156.62366666666668,98.57307738095237,196.51575595238094,240.61802976190475,-17.679309523809525,-7.426363095238094,22.04805952380952,-0.016999999999995907,0.6423142857142857,0.4159821428571428,False,pre
22755,SCO_L,2014-04-27 00:00:00+00:00,966.0331488095238,-8.618267857142856,63.41683333333334,1.2793571428571429,2.669571428571429,137.15788095238096,170.69055357142855,122.03263690476192,231.28514285714286,268.458125,-10.826107142857142,-9.23007738095238,15.517089285714286,-0.004999999999999,0.7054571428571429,0.5031666666666667,False,pre
22756,SCO_L,2014-05-04 00:00:00+00:00,967.4768035714286,-9.711809523809523,67.25264880952382,1.1272916666666668,2.3563333333333327,121.6048630952381,196.58511904761903,123.66457142857142,213.24366666666666,266.61357142857145,-10.995630952380951,-10.660107142857141,12.540744047619047,-0.06699999999999649,0.5902551020408164,0.3705892857142857,False,pre
22757,SCO_L,2014-05-11 00:00:00+00:00,956.8018035714285,-5.412017857142857,72.24846428571428,1.7906309523809525,2.096113095238095,110.68315476190477,243.60014285714286,168.41372023809524,250.74385714285708,285.04832738095234,-6.752380952380952,-11.07807142857143,8.64707738095238,0.0590000000000009,0.688702380952381,0.5665059523809524,False,pre
22758,SCO_L,2014-05-18 00:00:00+00:00,956.0403392857143,-5.981428571428571,57.35630357142857,1.3472023809523808,3.171422619047619,109.19215476190475,278.1762559523809,187.51808928571427,218.36001785714288,278.3997678571428,-8.141267857142857,-22.290738095238094,19.539440476190475,-0.0219999999999985,0.651668253968254,0.2600416666666666,False,pre
22759,SCO_L,2014-05-25 00:00:00+00:00,965.5008928571427,-2.801440476190476,59.27654761904762,1.8639940476190475,2.889755952380952,113.86451190476191,284.16680952380955,179.00674404761907,243.3257857142857,297.0819761904762,-3.9617559523809525,-28.156839285714284,10.767279761904762,-0.004000000000005001,0.6163571428571429,0.3754166666666667,False,pre
22760,SCO_L,2014-06-01 00:00:00+00:00,963.793125,-0.0929345238095238,61.95091071428571,2.4044047619047615,3.0416964285714285,103.30094642857144,319.8977916666667,190.4031726190476,255.31538690476188,308.804380952381,-1.5799642857142857,-27.929535714285716,13.197654761904762,-0.05800000000001021,0.5899577922077922,0.36828571428571427,False,pre
22761,SCO_L,2014-06-08 00:00:00+00:00,959.9636964285712,1.632595238095238,66.73327976190475,2.963315476190476,2.723892857142857,103.97671428571427,348.010886904762,166.5902261904762,260.20415476190476,315.71584523809526,-0.5657916666666666,-16.657339285714286,15.155696428571428,-0.24299999999999491,0.46919139194139187,0.33225,True,beginning
22762,SCO_L,2014-06-15 00:00:00+00:00,966.0723392857143,3.427,63.23095833333333,3.1634285714285713,3.4402738095238092,91.90878571428573,371.6576666666666,145.07360119047618,266.9872916666667,319.63036309523807,-0.11368452380952383,-16.593779761904763,28.26930357142857,0.008000000000006306,0.3915518053375196,0.3089166666666667,True,beginning
22763,SCO_L,2014-06-22 00:00:00+00:00,960.5948392857143,2.857625,73.32945833333335,3.5185833333333334,2.122994047619047,118.82424404761905,324.0524523809524,123.72217261904761,279.5045773809524,320.04238095238094,-0.0270535714285714,-5.581553571428572,16.850375,-0.0799999999999947,0.38649999999999995,0.47170833333333334,False,pre
22764,SCO_L,2014-06-29 00:00:00+00:00,957.2745357142857,3.7739285714285713,69.66233333333334,3.607791666666667,2.7140714285714287,91.89158928571429,357.25289285714285,128.22192857142858,280.4509226190476,321.1098928571428,-0.0116785714285714,-5.969625,24.25147619047619,-0.2350000000000026,0.35989089481946623,0.4345059523809523,True,middle
22765,SCO_L,2014-07-06 00:00:00+00:00,957.2721547619047,1.9506309523809524,84.4620119047619,3.847565476190476,0.9120535714285715,155.56116666666665,217.538625,80.32821428571428,298.5335654761904,319.3118809523809,-0.011749999999999986,-0.29066666666666663,2.064619047619048,-0.2800000000000008,0.3797472527472528,0.7199464285714285,True,middle
22766,SCO_L,2014-07-13 00:00:00+00:00,959.8859047619047,3.713113095238095,74.16073809523809,3.8061190476190467,3.225833333333333,91.68840476190475,268.5766071428572,98.6428273809524,292.03476785714287,320.7933392857143,-0.006666666666666657,-0.4588273809523801,29.37645238095238,-0.025000000000009105,0.3674084249084249,0.5561666666666666,True,middle
22767,SCO_L,2014-07-20 00:00:00+00:00,954.9605059523809,2.9347678571428566,78.98444642857143,3.8674523809523804,2.2197916666666666,92.4846488095238,227.2095,85.8342857142857,296.5598988095238,319.9343511904762,-0.0001607142857142857,-5.008571428571428,15.833779761904761,-0.0229999999999996,0.385797619047619,0.6497321428571429,True,middle
22768,SCO_L,2014-07-27 00:00:00+00:00,956.9351309523811,4.571863095238095,65.37975,3.59675,3.980261904761904,68.46465476190475,281.29118452380953,93.33250000000001,287.87099404761904,321.39747023809525,0.0,-10.82090476190476,42.67142857142858,0.31000000000000216,0.3307701298701298,0.4717202380952381,True,middle
22769,SCO_L,2014-08-03 00:00:00+00:00,959.3614226190476,3.6018690476190476,69.70952380952382,3.5542738095238096,2.685380952380952,84.12905357142857,200.4988214285714,68.70619047619047,293.2144345238095,320.07924404761906,-0.008047619047619043,-7.991446428571429,21.374458333333333,0.5719999999999991,0.3437714285714285,0.5795357142857143,False,middle
