,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
16924,NSE,2004-12-12 00:00:00+00:00,726.5059210526315,-32.98904761904762,95.2127380952381,0.3030209045340624,0.17059523809523808,216.31266666666664,0.9954166666666666,0.7239285714285716,,,,-25.82318181818182,-81.58,0.0,,,False,
16925,NSE,2004-12-19 00:00:00+00:00,725.332738095238,-34.41095238095238,94.82601190476191,0.2263095238095238,6.413452380952381,253.21110248447206,0.36351190476190476,0.30940476190476185,,,,-26.880823529411764,0.0,0.020000000000000004,,,False,
16926,NSE,2004-12-26 00:00:00+00:00,725.8107142857143,-37.646011904761906,93.77154761904761,0.20238095238095233,9.779285714285715,265.3095238095238,0.8107738095238096,0.5107142857142858,,,,-44.487249999999996,-48.2175,0.0,,,False,
16927,NSE,2005-01-02 00:00:00+00:00,712.9676833776988,-42.717520703933744,92.34355848861284,0.08256913635019221,9.760678053830228,254.5201242236025,1.191407867494824,0.5919798136645963,,,,-12.890348155984801,-43.45466666666667,-0.06999999999999981,,,False,
16928,NSE,2005-01-09 00:00:00+00:00,717.9232142857144,-34.11636904761905,94.70047619047621,0.25297619047619047,5.352857142857142,136.28541666666666,1.3498809523809523,1.1139285714285714,,,,-31.962722114841682,-7.38725,0.01,,,False,
16929,NSE,2005-01-16 00:00:00+00:00,725.7125,-30.773511904761904,95.3422619047619,0.3658333333333333,0.42538095238095236,170.2782296120029,1.5735714285714286,1.3326190476190476,,,,8.009277777777779,3.789999999999999,0.0300000000000003,,,False,
16930,NSE,2005-01-23 00:00:00+00:00,731.3815476190476,-28.274464285714288,96.03583333333334,0.44398809523809524,7.556904761904762,190.16785714285717,3.9095833333333334,3.3656547619047616,,,,-24.299520884440735,-24.967142857142857,-0.02,,,False,
16931,NSE,2005-01-30 00:00:00+00:00,742.0946428571427,-21.1839880952381,97.52892857142858,1.077202380952381,11.412916666666666,181.79761904761904,9.659107142857142,8.028690476190476,,,,-20.96244805194805,-7.37188888888889,0.2100000000000002,,,False,
16932,NSE,2005-02-06 00:00:00+00:00,738.6928571428572,-26.20577380952381,96.78940476190476,0.5807738095238096,7.349523809523809,220.43559523809523,17.547678571428573,13.572916666666668,,,,-21.099528550814266,-30.396898148148143,0.02999999999999991,,,False,
16933,NSE,2005-02-13 00:00:00+00:00,727.9404761904763,-36.67130952380952,93.9909523809524,0.20934523809523808,12.115773809523807,213.6822278911565,27.231785714285714,22.737142857142857,,,,-12.046686507936508,-13.19269841269841,0.06999999999999969,,,False,
16934,NSE,2005-02-20 00:00:00+00:00,741.1625,-21.032083333333336,97.5652380952381,1.0286309523809525,9.129345238095238,209.25972222222228,27.274345238095236,22.74029761904762,,,,-0.21779653679653524,-10.71404761904762,0.03,,,False,
16935,NSE,2005-02-27 00:00:00+00:00,763.6321428571428,-14.811964285714286,98.80458333333334,1.5595238095238098,6.271071428571427,144.73630952380952,44.105535714285715,34.09666666666667,,,,8.748869696969699,-11.01625,0.030000000000000002,,,False,
16936,NSE,2005-03-06 00:00:00+00:00,752.5517857142858,-17.270833333333332,98.34464285714286,1.2376785714285712,5.836845238095238,172.28154761904761,56.468630952380956,47.30458333333333,,,,-42.78916666666667,1.5173333333333343,0.010000000000000002,,,False,
16937,NSE,2005-03-13 00:00:00+00:00,756.8333333333333,-13.479166666666668,98.92505952380952,1.636607142857143,6.121130952380953,212.6625,65.57434523809523,54.94422619047618,,,,-30.57097619047619,-17.2095,0.1299999999999999,0.85,,False,
16938,NSE,2005-03-20 00:00:00+00:00,747.1785714285714,-26.73386904761905,94.43738095238095,0.5217261904761905,5.31220238095238,93.94166666666668,115.14077380952382,96.30119047619048,,,,-29.688545172454944,-20.29029761904762,0.0,0.8424999999999999,,False,
16939,NSE,2005-03-27 00:00:00+00:00,735.2738095238095,-15.237440476190475,97.18517857142858,1.391607142857143,5.116369047619047,135.00583333333333,112.62607142857144,96.36928571428572,,,,-28.602612244897955,-31.697242647058825,0.0799999999999997,0.8517142857142856,,False,
16940,NSE,2005-04-03 00:00:00+00:00,740.4202380952381,-27.715535714285714,91.26208333333334,0.4355952380952381,7.3636904761904765,163.46845238095236,176.80726190476193,149.15523809523808,,,,-43.11571813340721,-18.224910714285716,-0.03,0.8451972789115646,,False,
16941,NSE,2005-04-10 00:00:00+00:00,742.3678571428571,-22.29345238095238,87.71559523809523,0.7126785714285715,6.451369047619047,271.53035714285716,193.47886904761907,162.6874404761905,,,,-27.21740366668823,-25.163049450549448,0.060000000000000095,0.8395918367346938,,False,
16942,NSE,2005-04-17 00:00:00+00:00,736.3738095238094,-19.755892857142857,95.19083333333333,0.9694642857142857,7.294166666666667,186.81845238095238,204.63880952380956,172.9522023809524,,,,-38.94098447712418,-25.360984126984132,0.15999999999999992,0.8449801587301586,,False,
16943,NSE,2005-04-24 00:00:00+00:00,749.4642857142857,-12.496666666666666,94.97226190476191,1.725238095238095,4.86952380952381,94.78154761904761,230.13357142857143,195.60488095238094,,,,-24.41870787262273,-29.11722222222222,0.020000000000000004,0.849047619047619,,False,
16944,NSE,2005-05-01 00:00:00+00:00,750.2892857142857,-20.14511904761905,88.06011904761905,0.8839285714285715,5.325,267.27440476190475,276.6639285714285,234.30672619047616,,,,-22.171337622005325,-2.301880952380952,-0.11999999999999969,0.8458253968253969,,False,
16945,NSE,2005-05-08 00:00:00+00:00,745.0970238095239,-20.72464285714286,90.25250000000001,0.7864880952380953,5.737321428571428,242.01845238095237,300.81910714285715,249.26630952380953,,,,-23.05938962666406,-12.59325850340136,0.019999999999999997,0.828961038961039,,False,
16946,NSE,2005-05-15 00:00:00+00:00,754.3488095238093,-12.477321428571425,92.51315476190476,2.1019047619047617,7.498928571428572,235.18988095238095,296.1882142857143,245.6785119047619,,,,-10.196603149955635,-6.508304093567253,-0.06999999999999999,0.8306493506493506,,False,
16947,NSE,2005-05-22 00:00:00+00:00,766.2291666666666,-9.562380952380952,80.04017857142857,1.911130952380952,4.982202380952381,218.19821428571427,343.4963183229814,271.8009570393375,,,,-2.980121212121213,5.555916666666666,-0.03,0.7913747680890538,,False,
16948,NSE,2005-05-29 00:00:00+00:00,754.8339285714285,-14.013035714285715,81.1429761904762,1.2499404761904762,3.432440476190476,205.89107142857142,350.49961645962736,284.67110248447204,,,,-8.153093863021947,-9.496401669758813,11.13,0.8146861471861471,,False,
16949,NSE,2005-06-05 00:00:00+00:00,753.6166666666667,-14.661369047619047,86.03791666666666,1.2613095238095238,3.0997023809523805,110.07678571428572,362.2937518796993,299.01943233082704,,,,4.234926566278687,-10.462087768440709,0.0600000000000005,0.8303740426240427,,False,
16950,NSE,2005-06-12 00:00:00+00:00,754.3392857142857,-8.165654761904761,93.8235119047619,2.5127380952380953,8.367738095238094,141.5095238095238,325.8819862155388,276.867085839599,,,,44.3000551948052,3.6253623500682326,0.0699999999999983,0.8503846153846153,,False,
16951,NSE,2005-06-19 00:00:00+00:00,761.1940476190476,-6.284880952380953,85.43690476190477,2.5905952380952377,3.0126190476190478,136.62440476190477,416.1310819284235,334.9132718870157,,,,15.856098875914002,-15.847246031746034,-0.0599999999999984,0.81008991008991,,False,
16952,NSE,2005-06-26 00:00:00+00:00,749.2833333333334,-7.907678571428571,92.00833333333334,2.4592857142857136,5.5511904761904765,190.18869047619046,361.4505269151138,303.53366666666665,,,,12.36831248502959,-0.07942752485609665,0.039999999999999106,0.8343897768897769,,False,
16953,NSE,2005-07-03 00:00:00+00:00,743.4708333333332,-7.352440476190475,93.55351190476189,2.644345238095238,5.317857142857143,99.41785714285713,325.3281038647343,278.8261318150449,,,,32.45476200783344,-12.738902636628199,0.1499999999999967,0.8575039246467817,,False,
16954,NSE,2005-07-10 00:00:00+00:00,746.4535714285713,-8.45488095238095,89.51113095238097,2.3041071428571422,5.858392857142858,209.7464285714286,374.19557936507937,314.9130476190476,,,,13.405547546554851,-14.07097702078623,0.0700000000000002,0.8469121751264609,,False,
16955,NSE,2005-07-17 00:00:00+00:00,754.0380952380954,-4.678452380952381,89.4284523809524,3.2363690476190476,9.355476190476192,274.63214285714287,273.1865314368171,202.66002053245538,,,,48.48360637774923,-6.591519708361814,-0.109999999999999,0.7977653061224491,,False,
16956,NSE,2005-07-24 00:00:00+00:00,762.3827380952381,-4.284880952380953,92.75166666666667,3.4999404761904764,4.177202380952381,91.4375,340.1371647869674,256.948585921325,,,,18.335315178703063,-13.558077303648734,-0.0799999999999981,0.78601443001443,,False,
16957,NSE,2005-07-31 00:00:00+00:00,758.0178571428572,-3.126011904761905,101.54208592132504,3.943914768806072,5.089404761904762,151.6065476190476,266.5805946932549,211.05123831317422,,,,18.630178467365965,-13.28380739728108,0.08999999999999801,0.8112399505256648,,False,
16958,NSE,2005-08-07 00:00:00+00:00,756.0369047619048,-7.466428571428572,93.8452380952381,2.626428571428572,4.935416666666667,127.7642857142857,271.03896431419463,211.90031325207428,,,,18.606137854663395,-16.045950223231237,0.0899999999999998,0.844030303030303,,False,
16959,NSE,2005-08-14 00:00:00+00:00,754.6601190476191,-5.595357142857142,96.17791666666666,3.0780357142857144,4.05375,134.7672619047619,219.84128324056897,181.40084464655425,,,,17.843346544414864,-14.836019797662656,0.0099999999999997,0.847095238095238,,False,
16960,NSE,2005-08-21 00:00:00+00:00,744.9232142857143,-10.923035714285716,93.49142857142856,2.0044047619047616,5.66172619047619,133.64880952380955,221.20606277056277,175.9047619047619,,,,8.395672050856957,-13.519398159263705,0.1699999999999979,0.8344047619047618,,False,
16961,NSE,2005-08-28 00:00:00+00:00,744.2404761904762,-12.61547619047619,89.71892857142858,1.6838095238095236,5.570059523809523,264.74345238095236,245.1871490414348,193.3395238095238,,,,13.323100884622628,-12.891789578760568,-0.0199999999999996,0.8303401360544218,,False,
16962,NSE,2005-09-04 00:00:00+00:00,746.594642857143,-17.112619047619045,84.28357142857142,1.1521428571428571,6.498571428571429,277.57142857142856,245.39812356542367,180.4736685463659,,,,-2.411825396825396,-25.979387318685458,-0.0099999999999997,0.8127040816326531,,False,
16963,NSE,2005-09-11 00:00:00+00:00,748.3035714285714,-18.794226190476188,84.56678571428571,0.8686309523809522,5.090892857142856,162.93452380952382,199.5440829752954,152.04089285714286,,,,-14.086097308488613,-40.220566635745215,0.0099999999999997,0.8268027210884353,,False,
16964,NSE,2005-09-18 00:00:00+00:00,748.2613095238096,-19.607380952380954,90.44095238095237,0.9574999999999998,5.302261904761906,238.26845238095237,193.0269995968084,132.80684523809524,,,,-7.048357142857141,-22.912621315192748,0.0499999999999987,0.802047619047619,,False,
16965,NSE,2005-09-25 00:00:00+00:00,743.9244047619047,-26.75464285714286,93.59583333333332,0.44404761904761914,6.8670238095238085,211.28333333333333,156.23751197870453,111.20303571428569,,,,-18.81363095238095,-54.27643076923077,0.0,0.8075714285714286,,False,
