,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
7819,KAN_B,2015-10-25 00:00:00+00:00,964.7397023809523,-12.024940476190478,68.49891666666666,1.0030119047619048,2.2042380952380953,199.6710952380952,31.181291666666663,9.103291666666667,216.59716666666668,248.2519107142857,-15.84806547619048,-6.767946428571428,9.176392857142856,0.0229999999999998,,0.5000238095238095,False,
7820,KAN_B,2015-11-01 00:00:00+00:00,954.5917916666667,-8.386714285714286,86.08669047619047,1.722880952380952,1.7467963250517597,213.3498121118012,33.84885714285714,10.676886904761906,274.4145059523809,271.78466666666674,-10.171214285714285,-6.367502070393376,8.497834627329192,0.1430000000000001,,0.9391369047619047,False,
7821,KAN_B,2015-11-08 00:00:00+00:00,959.649744047619,-17.935077380952382,75.85616666666667,0.6780654761904763,0.5685714285714286,207.78541071428572,20.468732142857142,6.982666666666666,235.7451964285714,225.88732738095237,-22.299738095238098,-0.32022023809523814,0.6751428571428572,-0.02799999999999989,,0.9413035714285716,False,
7822,KAN_B,2015-11-15 00:00:00+00:00,962.8889642857142,-18.13764880952381,73.2265892857143,0.6020833333333334,0.519702380952381,212.7459345238095,14.415166666666668,5.273815476190476,220.84260119047616,226.43622023809525,-21.838529761904763,-0.09522619047619048,0.49063095238095233,0.017999999999999895,,0.7955476190476191,False,
7823,KAN_B,2015-11-22 00:00:00+00:00,972.5414285714287,-8.763142857142856,63.064255952380954,1.6092499999999998,3.869482142857142,188.54786904761906,4.898470238095238,1.9103392857142854,237.51978571428572,260.6740595238095,-13.550779761904764,-21.924011904761905,26.192744047619048,0.009999999999999898,,0.5542797619047618,False,
7824,KAN_B,2015-11-29 00:00:00+00:00,959.7060416666667,-17.021113095238096,78.25454761904761,0.89975,0.8936547619047619,214.3905119047619,3.0104285714285717,1.2486011904761902,232.51077380952378,226.26286309523812,-22.543476190476188,-0.11064880952380954,1.8631369047619046,0.05799999999999998,,0.8616488095238095,False,
7825,KAN_B,2015-12-06 00:00:00+00:00,949.3194166666666,-19.73415476190476,71.44500000000001,0.5052380952380952,1.0513511904761903,207.73476785714288,0.9123452380952379,0.40448809523809526,194.17306547619046,215.37435119047618,-24.79694047619048,-0.8569047619047617,4.058946428571429,0.005999999999999999,,0.5717738095238095,False,
7826,KAN_B,2015-12-13 00:00:00+00:00,965.3303095238095,-17.997589285714287,89.11719642857143,0.7455238095238094,0.9277976190476191,211.28813095238093,1.0165238095238096,0.47635714285714287,233.89811904761902,235.5818869047619,-19.343279761904764,-0.5053273809523808,1.3549583333333335,0.009000000000000098,,0.9262380952380953,False,
7827,KAN_B,2015-12-20 00:00:00+00:00,965.2755119047619,-25.581315476190476,77.08783928571428,0.32063095238095235,0.7055654761904762,199.1336726190476,1.0785773809523809,0.5316428571428572,188.92670238095238,199.68323214285715,-29.748220238095232,-0.3036130952380952,0.5135714285714286,0.002,,0.7256071428571429,False,
7828,KAN_B,2015-12-27 00:00:00+00:00,953.6530833333334,-15.889785714285713,66.02545238095237,0.8615773809523809,4.152303571428571,190.98902380952384,0.8125357142857143,0.4202619047619048,219.48679166666665,235.11442261904767,-20.104744047619047,-22.03957738095238,32.24010119047619,-0.0639999999999998,,0.6665892857142856,False,
7829,KAN_B,2016-01-03 00:00:00+00:00,945.148482142857,-20.56258928571429,77.14864285714285,0.560404761904762,1.7644821428571429,236.9450059523809,0.9857857142857143,0.5380119047619047,197.86526190476192,221.71892261904762,-23.109499999999997,-1.4488392857142858,5.035654761904762,-0.0349999999999999,,0.6354523809523809,False,
7830,KAN_B,2016-01-10 00:00:00+00:00,962.5977678571428,-6.513952380952381,52.476440476190476,1.170470238095238,3.1944761904761902,183.6449523809524,1.1013035714285715,0.627672619047619,225.76811309523805,265.846869047619,-11.282619047619049,-17.360738095238098,33.786898809523805,2.0036056147532122e-16,,0.35728571428571426,False,
7831,KAN_B,2016-01-17 00:00:00+00:00,973.1125892857143,-7.58232738095238,54.14469642857143,1.1416607142857143,3.7146964285714286,170.24748809523808,2.379178571428571,1.4149226190476192,211.06670833333334,260.4950416666666,-12.59197619047619,-19.66502380952381,35.193357142857145,0.0029999999999998986,,0.2508809523809523,False,
7832,KAN_B,2016-01-24 00:00:00+00:00,950.9199047619047,-4.815303571428571,64.04635119047619,1.689,4.523625,205.2333452380952,3.0029761904761902,1.8736190476190477,247.09196428571428,281.75403571428575,-7.720702380952381,-36.30740476190477,36.01242857142858,0.06299999999999979,,0.4865178571428571,False,
7833,KAN_B,2016-01-31 00:00:00+00:00,948.4703095238094,-22.076488095238094,75.62851190476191,0.43667857142857136,0.9364347826086955,213.82423291925465,9.992636904761905,6.471839285714286,193.4527619047619,211.4549761904762,-26.012815476190475,-0.5877883022774327,3.403745600414079,-0.030000000000000002,,0.6510714285714286,False,
7834,KAN_B,2016-02-07 00:00:00+00:00,958.1353392857143,-13.840357142857142,56.315999999999995,0.6967857142857142,2.1040416666666664,197.52329166666667,18.786363095238094,12.60667857142857,187.0830119047619,234.1521726190476,-19.476416666666665,-7.59577380952381,17.05354761904762,0.0589999999999999,,0.2609345238095238,False,
7835,KAN_B,2016-02-14 00:00:00+00:00,963.1541428571428,-18.10567261904762,73.3275357142857,0.6378095238095238,0.8243154761904762,214.86455952380953,19.83983333333333,13.811047619047619,213.2159880952381,226.75716071428567,-21.752416666666665,-0.34725,1.9671130952380953,0.0010000000000001015,,0.7080476190476191,False,
7836,KAN_B,2016-02-21 00:00:00+00:00,953.5324821428572,-12.95600595238095,63.81292261904762,0.842517857142857,2.3237261904761906,161.3251130952381,27.68024404761905,20.00597619047619,229.0054583333333,247.209994047619,-16.292934523809524,-10.16754761904762,17.30174404761905,-0.13199999999999978,,0.660845238095238,False,
7837,KAN_B,2016-02-28 00:00:00+00:00,960.1530178571429,-6.14875,61.06720833333333,1.489875,6.009559523809524,168.50947023809528,26.470958333333336,19.79048214285714,244.06408333333334,276.821375,-8.834619047619046,-43.67738690476191,45.39825595238096,-0.018000000000000196,,0.5244642857142857,False,
7838,KAN_B,2016-03-06 00:00:00+00:00,957.4184107142855,-5.890714285714286,68.53694047619048,1.662904761904762,2.5367559523809526,178.58304166666667,17.252696428571426,13.323785714285714,245.6271071428571,281.26680357142857,-7.69327380952381,-16.059958333333334,9.310017857142856,-0.022,,0.5379940476190476,False,
7839,KAN_B,2016-03-13 00:00:00+00:00,947.5200297619049,-14.90372619047619,74.26474404761905,0.869767857142857,2.152352777777778,168.30719722222224,45.83722619047619,36.210904761904764,217.63575595238095,248.50811309523812,-15.888059523809522,-9.584715277777777,0.14336527777777755,-0.024999999999999897,0.7685,0.6242619047619048,False,
7840,KAN_B,2016-03-20 00:00:00+00:00,965.2142976190474,-5.502732142857143,63.98476190476191,1.7326011904761902,3.6938273809523814,165.9724642857143,75.37239285714284,46.97270238095239,255.90275595238094,283.64392261904766,-8.007535714285714,-23.80105357142858,33.318380952380956,-0.0029999999999996054,0.5928095238095238,0.6023690476190476,False,
7841,KAN_B,2016-03-27 00:00:00+00:00,955.0587202380954,-7.961625,73.01158928571428,1.4455178571428573,2.4889702380952383,199.7767976190476,107.61380357142856,63.9621369047619,237.5948273809524,273.1193095238095,-9.573119047619047,-11.150642857142858,9.108732142857145,0.006999999999999701,0.6036387755102041,0.5379226190476191,False,
7842,KAN_B,2016-04-03 00:00:00+00:00,958.6433154761905,-13.104934523809524,76.36511904761905,1.0122499999999999,1.8889047619047616,189.5317619047619,142.76911904761906,89.64942261904763,217.38848809523807,255.3125892857143,-14.048386904761903,-12.775333333333334,0.7256130952380957,-0.0280000000000001,0.6251836734693877,0.5474761904761906,False,
7843,KAN_B,2016-04-10 00:00:00+00:00,961.2463095238096,2.0205059523809523,51.69720833333333,2.377791666666667,5.273696428571428,153.02091666666666,101.93416666666666,20.42367857142857,275.07825595238097,318.37262499999997,-1.173130952380952,-62.85055357142857,43.65932142857144,-0.009999999999999802,0.18827721088435373,0.4663511904761905,False,
7844,KAN_B,2016-04-17 00:00:00+00:00,977.948494047619,0.33760714285714294,67.32859523809523,2.77035119047619,2.9640654761904766,180.2002619047619,124.50927380952382,46.25072619047619,277.91624404761905,315.4520833333333,-2.902279761904762,-8.714059523809524,37.8731607142857,0.0219999999999998,0.29731746031746026,0.562047619047619,False,
7845,KAN_B,2016-04-24 00:00:00+00:00,974.6442142857143,-1.1738690476190479,62.37632142857142,2.2746488095238098,4.2175119047619045,134.32864285714285,149.04356547619048,44.372904761904756,263.06604166666665,310.1182142857143,-3.5022738095238095,-33.092595238095235,20.763833333333334,-0.019000000000000003,0.2666075036075036,0.49017857142857146,False,
7846,KAN_B,2016-05-01 00:00:00+00:00,975.4356428571429,4.751363095238095,54.7796130952381,2.9268214285714285,2.607166666666667,166.04576190476192,213.7407142857143,35.586595238095235,269.5341071428571,343.4306488095238,-0.24477976190476186,-16.382946428571426,16.454607142857146,-0.006999999999999801,0.1648311688311688,0.2608154761904761,False,
7847,KAN_B,2016-05-08 00:00:00+00:00,970.8780833333333,1.5585476190476188,60.23933928571429,2.6424880952380954,2.352095238095238,148.94932142857144,179.21406547619048,31.43774404761905,275.7264345238096,330.7960357142857,-0.8666488095238095,-14.87042261904762,14.963071428571428,0.0009999999999999992,0.16344155844155842,0.4978690476190475,False,
7848,KAN_B,2016-05-15 00:00:00+00:00,975.4987202380952,5.258511904761905,74.09580952380952,4.157982142857143,2.216678571428571,166.71245238095239,186.62146428571432,32.217309523809526,306.1389642857143,351.4416011904762,-0.017744047619047614,2.7283630952380955,18.81460714285714,0.0100000000000001,0.1879480519480519,0.6254880952380952,False,
7849,KAN_B,2016-05-22 00:00:00+00:00,962.2493452380952,4.230440476190477,63.02708928571428,3.385226190476191,2.6801428571428576,156.59854761904762,232.80986904761906,36.926625,278.67488095238093,349.9882797619048,-0.27010119047619047,-15.74880357142857,19.88954761904762,0.0010000000000000998,0.15568131868131865,0.38680357142857147,False,
7850,KAN_B,2016-05-29 00:00:00+00:00,966.3497023809525,0.5859166666666666,59.15517857142857,2.4071964285714285,3.4086726190476186,139.69824404761906,236.67539880952378,54.21029166666666,274.94300595238093,328.3596071428571,-1.1618690476190476,-33.96520833333333,18.139660714285714,-0.0009999999999999007,0.22802197802197793,0.5399702380952381,False,
7851,KAN_B,2016-06-05 00:00:00+00:00,978.6059702380953,2.903470238095238,64.12918452380953,3.0684464285714284,3.544595238095238,107.47602976190475,290.19013095238097,48.62748809523809,282.24633928571427,347.82572023809524,-0.33333928571428567,-20.941303571428573,28.82797023809524,-0.003,0.16487912087912085,0.49826190476190474,False,
7852,KAN_B,2016-06-12 00:00:00+00:00,972.4653035714288,9.301559523809525,53.66532142857143,3.973565476190476,2.412333333333333,138.83518452380952,284.4028571428571,47.60176190476191,308.0002023809524,378.4558095238096,-0.0004226190476190429,-0.26594642857142853,24.787160714285715,0.010999999999999899,0.16529670329670323,0.41567261904761904,False,
7853,KAN_B,2016-06-19 00:00:00+00:00,968.0531964285713,6.222351190476191,57.90751785714286,3.5311130952380956,2.8324523809523816,130.82239285714286,289.15567261904755,50.18379761904762,295.1349761904762,365.9171607142857,-0.12373809523809522,-8.042083333333332,27.211791666666663,-0.0089999999999998,0.17182417582417578,0.4538988095238095,False,
7854,KAN_B,2016-06-26 00:00:00+00:00,961.2737976190476,7.97352380952381,66.00232142857142,4.551261904761906,2.033875,141.6189523809524,209.59122023809525,34.193535714285716,319.5691726190476,366.0901190476191,0.0,3.082005952380953,16.085125,0.0250000000000001,0.15695604395604396,0.6221011904761904,False,
7855,KAN_B,2016-07-03 00:00:00+00:00,969.5098273809525,6.544267857142857,67.72267857142856,4.187684523809524,2.132970238095238,121.18576785714286,237.57100595238097,39.24235119047619,305.94796428571425,363.12699404761906,-0.000125,2.5597023809523805,18.019333333333332,0.0059999999999998015,0.16065934065934062,0.5551011904761904,False,
7856,KAN_B,2016-07-10 00:00:00+00:00,972.3475952380951,7.878869047619048,57.67073809523809,3.898946428571428,2.0890416666666667,133.84483333333336,312.8329821428571,55.44655952380952,283.2319345238095,373.15304761904764,-0.009220238095238071,-0.8737440476190476,17.68350595238095,0.0480000000000001,0.17512087912087912,0.23312499999999997,False,
7857,KAN_B,2016-07-17 00:00:00+00:00,969.6436726190475,8.802083333333334,51.72864880952381,3.7426488095238093,2.414797619047619,147.49083928571426,307.83929166666667,55.34884523809524,283.39079166666664,375.1916904761905,-0.014922619047619044,-1.2061547619047615,24.84688095238095,-0.09699999999999998,0.17898901098901093,0.18252976190476186,False,
7858,KAN_B,2016-07-24 00:00:00+00:00,971.2171964285716,10.484154761904762,55.13647619047619,4.483488095238095,2.3713392857142854,141.0091488095238,266.80908928571426,47.97467857142857,300.89555952380954,381.13839880952384,0.0,3.6339345238095246,20.051029761904765,-0.3179999999999997,0.1775054945054945,0.26762499999999995,False,
7859,KAN_B,2016-07-31 00:00:00+00:00,978.6816964285712,9.101994047619048,52.062738095238096,3.81177380952381,1.6206785714285714,153.75116666666668,300.44813095238095,55.918,279.6458511904762,376.36258333333336,-0.007785714285714257,-0.03650595238095241,8.089386904761906,-0.008999999999999985,0.18662853812853805,0.11955952380952375,False,
7860,KAN_B,2016-08-07 00:00:00+00:00,974.5556011904763,7.702928571428571,54.35907738095238,3.6377976190476184,1.4304642857142855,153.21100595238093,263.38276190476194,49.416827380952384,278.8808869047619,368.0275833333334,-0.18368452380952377,-0.3590416666666667,7.007958333333334,-0.48900000000000005,0.18574025974025973,0.19917857142857143,False,
7861,KAN_B,2016-08-14 00:00:00+00:00,965.2640654761905,7.3745119047619045,63.54341071428571,4.198678571428571,2.161452380952381,147.86776190476192,232.47192857142858,44.767851190476186,282.9849285714286,361.9123511904762,-0.15726190476190474,1.7075595238095238,21.269190476190477,0.16399999999999992,0.18976623376623367,0.26219047619047614,False,
7862,KAN_B,2016-08-21 00:00:00+00:00,966.4168511904762,6.222732142857143,62.11162500000001,3.75760119047619,1.8459642857142853,152.26075,215.45361904761904,42.20938690476191,276.8171726190476,354.15096428571434,-0.3113392857142857,-0.018392857142857082,12.587428571428573,0.0029999999999999003,0.1942125541125541,0.2582678571428571,False,
7863,KAN_B,2016-08-28 00:00:00+00:00,973.9949702380953,7.862869047619048,64.28639285714287,4.286767857142857,1.3737738095238097,156.97679166666666,116.9821726190476,20.576654761904763,320.14502976190477,358.76619047619045,-0.03676785714285714,0.3755773809523809,5.861232142857142,0.030000000000000096,0.16752380952380946,0.6341309523809524,False,
7864,KAN_B,2016-09-04 00:00:00+00:00,963.1727976190477,3.8963333333333336,68.23379166666668,3.5656547619047614,1.990470238095238,144.4849226190476,149.96776785714286,28.249755952380955,281.1011488095238,339.69820238095235,-0.6362738095238095,-2.9328452380952377,13.361916666666664,-0.010999999999999798,0.18350793650793648,0.4345297619047619,False,
7865,KAN_B,2016-09-11 00:00:00+00:00,961.3163095238095,1.4980714285714287,74.95622023809526,3.3243809523809524,2.152529761904762,140.10333333333332,84.08692261904763,14.482636904761904,301.0154880952381,324.7956964285714,-0.3888571428571428,-8.853357142857144,9.533303571428572,0.004999999999999799,0.18804081632653058,0.7693690476190476,False,
7866,KAN_B,2016-09-18 00:00:00+00:00,958.0292559523808,0.8667916666666665,62.64461309523809,2.6833333333333336,2.1974226190476194,176.06834523809522,114.1477380952381,21.227494047619043,257.6736666666667,317.86382738095244,-1.8861369047619048,-16.071214285714284,7.204476190476191,0.0049999999999999,0.1802462585034013,0.3431190476190476,False,
7867,KAN_B,2016-09-25 00:00:00+00:00,970.522875,-1.4901964285714284,64.53617857142856,2.2821904761904763,1.1623690476190478,183.19676190476187,79.7712261904762,32.41645833333333,266.2020416666666,302.61532142857146,-3.4533690476190477,-6.851660714285714,2.1433273809523814,-0.012000000000000002,0.3591666666666667,0.5490714285714285,False,
7868,KAN_B,2016-10-02 00:00:00+00:00,965.6227142857143,-1.763559523809524,70.44932142857142,2.4628809523809525,1.2958706004140785,184.8883998447205,56.014315476190475,10.278535714285715,267.97945833333335,300.77720833333336,-3.705595238095239,-4.42938198757764,2.113371894409938,0.0759999999999999,0.18722222222222218,0.5828630952380952,False,
