,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
247656,ZAK_U,2022-01-06 00:00:00+00:00,,-20.525,2.709,,,,,0.0,231.002,231.71949999999998,-20.3155,,,-4.491125,0.0,,0.9984999999999999,False,
247657,ZAK_U,2022-01-07 00:00:00+00:00,,-14.805,2.0164999999999997,,,,,0.0,252.836,253.356,-14.6035,,,-4.484958333333333,0.0050000000000007,,1.0,False,
247658,ZAK_U,2022-01-08 00:00:00+00:00,,-8.504000000000001,3.3360000000000003,,,,,0.0,279.8185,280.171,-8.0375,,,-4.493125,-0.0120000000000004,,1.0,False,
247659,ZAK_U,2022-01-09 00:00:00+00:00,,-7.4,3.7035,,,,,0.0,282.28499999999997,283.42449999999997,-7.245,,,-4.499583333333333,0.0090000000000003,,0.994,False,
247660,ZAK_U,2022-01-10 00:00:00+00:00,,-10.280000000000001,4.263999999999999,,,,,0.0,270.61699999999996,271.7075,-10.0395,,,-4.488541666666666,0.0019999999999997,,0.9975,False,
247661,ZAK_U,2022-01-11 00:00:00+00:00,,-9.92,7.201,,,,,0.0,273.946,274.4545,-9.3865,,,-4.490458333333334,-0.0200000000000004,,1.0,False,
247662,ZAK_U,2022-01-12 00:00:00+00:00,,-8.279499999999999,6.018000000000001,,,,,0.0,280.052,280.86199999999997,-7.8615,,,-4.5,0.0009999999999994,,1.0,False,
247663,ZAK_U,2022-01-13 00:00:00+00:00,,-10.325,4.994,,,,,0.0,271.943,272.50149999999996,-9.849,,,-4.49875,-0.008,,1.0,False,
247664,ZAK_U,2022-01-14 00:00:00+00:00,,-14.825,6.2135,,,,,0.0,253.4975,254.487,-14.3455,,,-4.496958333333334,0.011999999999999502,,1.0,False,
247665,ZAK_U,2022-01-15 00:00:00+00:00,,-18.950000000000003,4.4105,,,,,0.0,238.107,238.4085,-18.508000000000003,,,-4.4859583333333335,0.023000000000000503,,1.0,False,
247666,ZAK_U,2022-01-16 00:00:00+00:00,,-22.625,7.1755,,,,,0.0,224.2205,225.0805,-22.137999999999998,,,-4.476958333333333,0.0,,1.0,False,
247667,ZAK_U,2022-01-17 00:00:00+00:00,,-22.51,1.7645,,,,,0.0,300.366,304.985,-11.0315,,,-4.473083333333333,-0.0120000000000004,,1.0,False,
247668,ZAK_U,2022-01-18 00:00:00+00:00,,-22.93,7.473,,,,,0.0,223.19299999999998,224.074,-22.4405,,,-4.484375,0.008,,1.0,False,
247669,ZAK_U,2022-01-19 00:00:00+00:00,,-22.384999999999998,8.936,,,,,0.0,224.8855,226.135,-21.859,,,-4.485666666666667,-0.0100000000000006,,1.0,False,
247670,ZAK_U,2022-01-20 00:00:00+00:00,,-19.619999999999997,5.371,,,,,0.0,234.702,235.7875,-19.200000000000003,,,-4.4902500000000005,0.0,,1.0,False,
247671,ZAK_U,2022-01-21 00:00:00+00:00,,-13.885000000000002,4.228,,,,,0.0,257.8205,258.306,-13.3505,,,-4.5012083333333335,0.0220000000000002,,1.0,False,
247672,ZAK_U,2022-01-22 00:00:00+00:00,,-19.495,3.5105,,,,,0.0,236.84199999999998,236.7835,-18.945999999999998,,,-4.4685,-0.027000000000000097,,1.0,False,
247673,ZAK_U,2022-01-23 00:00:00+00:00,,-15.92,7.8595,,,,,0.0,250.03199999999998,250.46699999999998,-15.3445,,,-4.492666666666667,-0.014999999999999602,,1.0,False,
247674,ZAK_U,2022-01-24 00:00:00+00:00,,-16.875,8.949,,,,,0.0,245.60500000000002,246.6125,-16.335,,,-4.494416666666667,0.0049999999999998,,1.0,False,
247675,ZAK_U,2022-01-25 00:00:00+00:00,,-17.265,4.8135,,,,,0.0,242.618,243.918,-17.037,,,-4.5064166666666665,0.0,,0.995,False,
247676,ZAK_U,2022-01-26 00:00:00+00:00,,-19.535,5.2015,,,,,0.0,235.28300000000002,236.2555,-19.073999999999998,,,-4.499791666666667,-0.0049999999999998,,1.0,False,
247677,ZAK_U,2022-01-27 00:00:00+00:00,,-21.16,4.0315,,,,,0.0,229.6875,230.308,-20.700499999999998,,,-4.506916666666666,0.0019999999999997,,1.0,False,
247678,ZAK_U,2022-01-28 00:00:00+00:00,,-24.645,6.458500000000001,,,,,0.0,217.0695,218.1845,-24.076999999999998,,,-4.493833333333334,0.0100000000000006,,1.0,False,
247679,ZAK_U,2022-01-29 00:00:00+00:00,,-22.645,5.4445,,,,,0.0,223.3255,224.538,-22.284,,,-4.499208333333333,-0.0110000000000001,,0.9995,False,
247680,ZAK_U,2022-01-30 00:00:00+00:00,,-21.705,4.3215,,,,,0.0,227.485,228.284,-21.246,,,-4.497875,0.008,,1.0,False,
247681,ZAK_U,2022-01-31 00:00:00+00:00,,-20.25,6.784000000000001,,,,,0.0,233.808,234.0575,-19.673000000000002,,,-4.471875,0.0359999999999995,,1.0,False,pre
247682,ZAK_U,2022-02-01 00:00:00+00:00,,-18.695,2.439,,91.7,78.03,,0.0,239.683,239.71550000000002,-18.158,,,-4.4472499999999995,0.0199999999999995,,1.0,False,pre
247683,ZAK_U,2022-02-02 00:00:00+00:00,,-16.759999999999998,5.8735,,,,,0.0,247.085,247.179,-16.1945,,,-4.426166666666666,0.0199999999999995,,1.0,False,pre
247684,ZAK_U,2022-02-03 00:00:00+00:00,,-15.094999999999999,7.3469999999999995,,,,,0.0,253.54649999999998,253.699,-14.52,,,-4.404916666666667,0.020999999999999897,,1.0,False,pre
247685,ZAK_U,2022-02-04 00:00:00+00:00,,-13.440000000000001,4.5120000000000005,,,,,0.0,259.62850000000003,259.89300000000003,-12.951,,,-4.392541666666666,0.008,,1.0,False,pre
247686,ZAK_U,2022-02-05 00:00:00+00:00,,-15.21,5.0885,,,,,0.0,251.1485,252.352,-14.851500000000001,,,-4.381625,-0.0039999999999995,,0.999,False,pre
247687,ZAK_U,2022-02-06 00:00:00+00:00,,-16.38,6.632,,,,,0.0,246.7665,248.08100000000002,-15.951,,,-4.383,0.0010000000000003,,1.0,False,pre
247688,ZAK_U,2022-02-07 00:00:00+00:00,,-20.72,5.5915,,,,,0.0,230.502,231.72,-20.304499999999997,,,-4.3905,0.0030000000000001,,0.9995,False,pre
247689,ZAK_U,2022-02-08 00:00:00+00:00,,-20.295,4.4045,,,,,0.0,231.6855,232.8405,-20.0045,,,-4.380625,0.0030000000000001,,0.999,False,pre
247690,ZAK_U,2022-02-09 00:00:00+00:00,,-17.895,3.867,,,,,0.0,239.6055,240.925,-17.8275,,,-4.3879166666666665,0.0030000000000001,,0.988,False,pre
247691,ZAK_U,2022-02-10 00:00:00+00:00,,-21.46,5.6015,,,,,0.0,227.9695,229.17950000000002,-20.997500000000002,,,-4.383583333333333,0.0049999999999998,,1.0,False,pre
247692,ZAK_U,2022-02-11 00:00:00+00:00,,-23.525,6.3134999999999994,,,,,0.002,220.825,221.921,-23.0175,,,-4.376125,-0.0049999999999998,,1.0,False,pre
247693,ZAK_U,2022-02-12 00:00:00+00:00,,-25.145000000000003,6.8015,,,,,0.002,215.353,216.53050000000002,-24.549500000000002,,,-4.375,0.0069999999999996,,1.0,False,pre
247694,ZAK_U,2022-02-13 00:00:00+00:00,,-20.37,5.977,,,,,0.003,232.23250000000002,233.35399999999998,-19.880000000000003,,,-4.37625,-0.0059999999999993,,1.0,False,pre
247695,ZAK_U,2022-02-14 00:00:00+00:00,,-18.44,2.7485,,,,,0.008,307.3555,312.2105,-8.9615,,,-4.377833333333333,-0.0099999999999997,,1.0,False,pre
247696,ZAK_U,2022-02-15 00:00:00+00:00,,-15.515,3.877,,,,,0.005,249.56349999999998,250.699,-15.280000000000001,,,-4.3693333333333335,0.0140000000000002,,0.9975,False,pre
247697,ZAK_U,2022-02-16 00:00:00+00:00,,-12.04,3.8569999999999998,,,,,0.008,263.5655,264.6645,-11.7585,,,-4.386208333333333,-0.016,,0.9984999999999999,False,pre
247698,ZAK_U,2022-02-17 00:00:00+00:00,,-14.195,5.4405,,,,,0.008,255.4315,256.6805,-13.751000000000001,,,-4.386541666666667,-0.0010000000000003,,1.0,False,pre
247699,ZAK_U,2022-02-18 00:00:00+00:00,,-15.695,5.598,,,,,0.0045,250.1895,251.112,-15.175,,,-4.3797500000000005,0.0179999999999997,,1.0,False,pre
247700,ZAK_U,2022-02-19 00:00:00+00:00,,-17.354999999999997,4.3865,,,,,0.007,244.274,244.821,-16.808500000000002,,,-4.38775,-0.0199999999999995,,1.0,False,pre
247701,ZAK_U,2022-02-20 00:00:00+00:00,,-23.25,5.330500000000001,,,,,0.014,221.816,222.8895,-22.752,,,-4.388541666666667,0.0069999999999996,,1.0,False,pre
247702,ZAK_U,2022-02-21 00:00:00+00:00,,-25.775,4.2375,,,,,0.017,212.507,213.61599999999999,-25.403,,,-4.39075,-0.0049999999999998,,0.997,False,pre
247703,ZAK_U,2022-02-22 00:00:00+00:00,,-29.285,5.345,,,,,0.011,201.005,202.11450000000002,-28.7965,,,-4.383249999999999,0.0229999999999996,,1.0,False,pre
247704,ZAK_U,2022-02-23 00:00:00+00:00,,-26.655,5.654,,,,,0.02,209.801,210.92450000000002,-26.174500000000002,,,-4.380875,-0.0179999999999997,,1.0,False,pre
247705,ZAK_U,2022-02-24 00:00:00+00:00,,-25.3,4.4615,,,,,0.0255,214.2755,215.31099999999998,-24.903,,,-4.388458333333333,0.0,,1.0,False,pre
247706,ZAK_U,2022-02-25 00:00:00+00:00,,-23.865,5.837,,,,,0.024,219.4635,220.6945,-23.362499999999997,,,-4.383208333333333,0.008,,1.0,False,pre
247707,ZAK_U,2022-02-26 00:00:00+00:00,,-23.72,6.192,,,,,0.0145,220.3065,221.382,-23.1765,,,-4.380375,-0.008,,1.0,False,pre
247708,ZAK_U,2022-02-27 00:00:00+00:00,,-23.475,3.4939999999999998,,,,,0.0175,221.17,222.0145,-22.994500000000002,,,-4.3875,-0.0069999999999996,,1.0,False,pre
247709,ZAK_U,2022-02-28 00:00:00+00:00,,-24.025,4.017,,,,,0.017,219.017,219.9715,-23.573,,,-4.383624999999999,0.0129999999999999,,1.0,False,pre
247710,ZAK_U,2022-03-01 00:00:00+00:00,,-20.02,3.7664999999999997,,,,,0.037,233.28699999999998,234.251,-19.622500000000002,,,-4.3845,-0.0090000000000003,,0.9995,False,pre
247711,ZAK_U,2022-03-02 00:00:00+00:00,,-22.45,5.885,,,,,0.0415,225.0075,226.1415,-21.866999999999997,,,-4.38475,0.014999999999999602,,1.0,False,pre
247712,ZAK_U,2022-03-03 00:00:00+00:00,,-20.91,4.5760000000000005,,,,,0.0255,230.7115,231.5455,-20.3565,,,-4.3745,0.0060000000000002,,1.0,False,pre
247713,ZAK_U,2022-03-04 00:00:00+00:00,,-15.085,2.749,,,,,0.031,254.348,254.433,-14.362499999999999,,,-4.35675,0.0289999999999999,,1.0,False,pre
247714,ZAK_U,2022-03-05 00:00:00+00:00,,-9.865,5.313,,,,,0.05,273.8665,274.54650000000004,-9.3695,,,-4.333875,0.0200000000000004,,1.0,False,pre
247715,ZAK_U,2022-03-06 00:00:00+00:00,,-11.094999999999999,4.607,,,,,0.03,269.087,270.01750000000004,-10.448,,,-4.312333333333333,0.0210000000000007,,1.0,False,pre
247716,ZAK_U,2022-03-07 00:00:00+00:00,,-12.515,4.039,,,,,0.0425,264.543,264.5795,-11.821000000000002,,,-4.2937916666666665,0.0019999999999997,,1.0,False,pre
247717,ZAK_U,2022-03-08 00:00:00+00:00,,-18.325,5.6505,,,,,0.0775,241.436,242.002,-17.549,,,-4.299708333333333,0.0040000000000004,,1.0,False,pre
247718,ZAK_U,2022-03-09 00:00:00+00:00,,-18.83,5.1335,,,,,0.0415,238.1655,239.2465,-18.2765,,,-4.280583333333333,0.054999999999999695,,1.0,False,pre
247719,ZAK_U,2022-03-10 00:00:00+00:00,,-14.905000000000001,7.1795,,,,,0.073,254.428,254.9565,-14.193,,,-4.284624999999999,-0.0639999999999991,,1.0,False,pre
247720,ZAK_U,2022-03-11 00:00:00+00:00,,-15.600000000000001,4.628,,,,,0.0475,251.5575,252.304,-14.871500000000001,,,-4.298208333333333,0.0,,1.0,False,pre
247721,ZAK_U,2022-03-12 00:00:00+00:00,,-9.86,3.8480000000000003,,,,,0.049,275.6495,275.69500000000005,-9.088000000000001,,,-4.281333333333333,0.0709999999999997,,1.0,False,pre
247722,ZAK_U,2022-03-13 00:00:00+00:00,,-7.981999999999999,2.8855,,,,,0.078,283.82349999999997,283.93600000000004,-7.135999999999999,,,-4.238208333333334,-0.0140000000000002,,1.0,False,pre
247723,ZAK_U,2022-03-14 00:00:00+00:00,,-7.799,1.6455,,,,,0.191,328.0875,333.435,-3.756,,,-4.247458333333333,0.0020000000000006,,0.998,False,pre
247724,ZAK_U,2022-03-15 00:00:00+00:00,,-8.135,1.9745,,,,,0.0905,282.9695,283.1995,-7.307,,,-4.210541666666667,0.032,,1.0,False,pre
247725,ZAK_U,2022-03-16 00:00:00+00:00,,-7.8265,4.937,,,,,0.074,284.0535,284.155,-7.0865,,,-4.271458333333333,-0.0649999999999995,,1.0,False,pre
247726,ZAK_U,2022-03-17 00:00:00+00:00,,-11.24,5.907,,,,,0.1365,267.744,269.103,-10.6945,,,-4.287624999999999,-0.0150000000000005,,1.0,False,pre
247727,ZAK_U,2022-03-18 00:00:00+00:00,,-13.075,7.718,,91.5,76.46,,0.0755,261.5825,262.398,-12.3215,,,-4.198791666666667,0.0220000000000002,,1.0,False,pre
247728,ZAK_U,2022-03-19 00:00:00+00:00,,-16.41,5.253500000000001,,,,,0.148,247.8765,248.678,-15.814,,,-4.273333333333333,0.0009999999999994,,1.0,False,pre
247729,ZAK_U,2022-03-20 00:00:00+00:00,,-18.805,5.515499999999999,,,,,0.092,238.87400000000002,240.13049999999998,-18.051000000000002,,,-4.274291666666667,0.0060000000000002,,1.0,False,pre
247730,ZAK_U,2022-03-21 00:00:00+00:00,,-21.975,5.9875,,,,,0.161,227.467,228.69299999999998,-21.1675,,,-4.2725,0.0,,1.0,False,pre
247731,ZAK_U,2022-03-22 00:00:00+00:00,,-24.994999999999997,4.7825,,,,,0.1655,217.428,218.6165,-23.953000000000003,,,-4.27375,0.0,,1.0,False,pre
247732,ZAK_U,2022-03-23 00:00:00+00:00,,-24.380000000000003,5.892,,,,,0.1695,219.785,221.0165,-23.2805,,,-4.276625,0.0070000000000005,,1.0,False,pre
247733,ZAK_U,2022-03-24 00:00:00+00:00,,-25.97,4.0024999999999995,,,,,0.166,215.8865,216.53050000000002,-24.559,,,-4.273666666666666,0.0019999999999997,,1.0,False,pre
247734,ZAK_U,2022-03-25 00:00:00+00:00,,-26.689999999999998,5.855499999999999,,,,,0.188,211.1855,212.363,-25.7605,,,-4.274,-0.0090000000000003,,1.0,False,pre
247735,ZAK_U,2022-03-26 00:00:00+00:00,,-26.105,2.476,,,,,0.1555,213.99599999999998,214.889,-25.031,,,-4.277583333333333,0.0,,1.0,False,pre
247736,ZAK_U,2022-03-27 00:00:00+00:00,,-22.385,2.5645000000000002,,,,,0.201,227.7105,228.60399999999998,-21.1575,,,-4.269833333333334,0.0120000000000004,,1.0,False,pre
247737,ZAK_U,2022-03-28 00:00:00+00:00,,-17.84,4.3255,,,,,0.1745,243.8825,244.87650000000002,-16.795,,,-4.276291666666666,-0.0090000000000003,,1.0,False,pre
247738,ZAK_U,2022-03-29 00:00:00+00:00,,-20.71,1.1545,,,,,0.182,234.4755,235.1025,-19.3915,,,-4.276375,0.0110000000000001,,1.0,False,pre
247739,ZAK_U,2022-03-30 00:00:00+00:00,,-16.845,1.9845000000000002,,,,,0.223,250.6255,251.45,-15.09,,,-4.272708333333333,-0.0110000000000001,,1.0,False,pre
247740,ZAK_U,2022-03-31 00:00:00+00:00,,-11.361304347826087,3.2949565217391306,,86.15,50.07,,0.7089130434782609,269.944347826087,270.9984347826087,-10.254434782608696,,,-4.281375,0.0030000000000001,,0.9982173913043478,False,pre
247741,ZAK_U,2022-04-01 00:00:00+00:00,,-21.167083333333334,1.0215833333333333,,40.68,49.593333333333334,,0.5199583333333333,233.9070416666667,234.54554166666665,-19.59420833333333,,,-4.282166666666666,0.0049999999999998,,0.9977499999999999,False,pre
247742,ZAK_U,2022-04-02 00:00:00+00:00,,-22.747500000000002,2.0530416666666667,,34.144999999999996,80.205,,0.6693749999999999,229.14116666666666,229.7714583333333,-20.92025,,,-4.2835,-0.0049999999999998,,0.9997916666666667,False,pre
247743,ZAK_U,2022-04-03 00:00:00+00:00,,-20.622083333333332,3.291583333333333,,99.4,19.01,,0.6771666666666668,235.68475,236.40333333333334,-19.09091666666667,,,-4.279166666666667,-0.0010000000000003,,1.0,False,pre
247744,ZAK_U,2022-04-04 00:00:00+00:00,,-18.674166666666668,4.607666666666667,,,,,0.7095416666666666,240.89095833333332,241.92033333333333,-17.604708333333335,,,-4.28175,-0.0129999999999999,,0.9996666666666667,False,pre
247745,ZAK_U,2022-04-05 00:00:00+00:00,,-16.60875,5.140458333333334,,,,,0.79675,249.56645833333332,250.83987499999998,-15.287208333333332,,,-4.284125,0.0010000000000003,,1.0,False,pre
247746,ZAK_U,2022-04-06 00:00:00+00:00,,-16.139583333333334,2.8042499999999997,,33.51,73.21,,0.8217083333333332,257.1365416666667,257.9812083333333,-13.540999999999999,,,-4.286083333333333,0.0040000000000004,,1.0,False,pre
247747,ZAK_U,2022-04-07 00:00:00+00:00,,-18.392500000000002,2.7417083333333334,,61.69666666666668,65.08666666666666,,0.7551666666666668,244.20112500000005,244.40291666666667,-16.981958333333335,,,-4.282916666666666,0.0019999999999997,,1.0,False,pre
247748,ZAK_U,2022-04-08 00:00:00+00:00,,-16.660833333333333,3.6180416666666666,,42.23,94.2,,0.9070416666666666,252.564,253.37041666666667,-14.663625000000001,,,-4.284291666666667,0.0030000000000001,,1.0,False,pre
247749,ZAK_U,2022-04-09 00:00:00+00:00,,-17.710833333333333,2.386625,,85.37666666666667,35.43,,0.867125,250.91933333333336,251.6952916666667,-15.166416666666668,,,-4.285916666666666,0.0030000000000001,,1.0,False,pre
247750,ZAK_U,2022-04-10 00:00:00+00:00,,-15.008260869565218,0.8095416666666667,,75.742,73.982,,1.0118695652173912,261.735625,262.21587500000004,-12.457458333333335,,,-4.285541666666666,0.0060000000000002,,0.9999130434782609,False,pre
247751,ZAK_U,2022-04-11 00:00:00+00:00,,-16.196250000000003,3.1715000000000004,,,,,0.9460000000000001,258.262,258.68525,-14.004,,,-4.276625,-0.011999999999999502,,0.9992083333333334,False,pre
247752,ZAK_U,2022-04-12 00:00:00+00:00,,-14.566250000000002,4.6325,,,,,0.9635833333333333,257.59808333333336,258.80766666666665,-13.257124999999997,,,-4.279,0.0069999999999996,,0.9964583333333333,False,pre
247753,ZAK_U,2022-04-13 00:00:00+00:00,,-12.88,3.937791666666667,,79.11333333333334,63.09666666666667,,1.0439166666666668,265.13595833333335,266.25916666666666,-11.410416666666668,,,-4.279791666666667,-0.0069999999999996,,0.9953333333333333,False,pre
247754,ZAK_U,2022-04-14 00:00:00+00:00,,-13.19,2.7773749999999997,,2.7425,93.85,,1.02425,267.8040833333334,268.90729166666665,-10.833833333333333,,,-4.281833333333333,0.0150000000000005,,0.9960416666666667,False,pre
247755,ZAK_U,2022-04-15 00:00:00+00:00,,-14.531666666666666,0.9921666666666665,,48.581999999999994,54.472,,0.7307083333333333,261.613,261.73566666666665,-12.555124999999999,,,-4.282291666666667,-0.0129999999999999,,0.9977083333333333,False,pre
247756,ZAK_U,2022-04-16 00:00:00+00:00,,-15.455833333333333,1.6385833333333333,,38.48142857142857,75.34714285714287,,1.1067500000000001,261.19870833333334,261.0926666666667,-12.736583333333334,,,-4.27675,0.0019999999999997,,0.9948750000000001,False,pre
247757,ZAK_U,2022-04-17 00:00:00+00:00,,-14.387916666666667,1.0695833333333333,,30.909800000000008,86.55800000000002,,1.1712083333333334,268.77320833333334,268.6467083333334,-10.912041666666667,,,-4.2807916666666666,-0.008,,0.9978750000000001,False,pre
247758,ZAK_U,2022-04-18 00:00:00+00:00,,-15.572083333333333,1.1750833333333333,,,,,1.2015833333333334,262.99858333333333,263.1095833333333,-12.255791666666667,,,-4.282333333333333,0.0070000000000005,,0.9977083333333333,False,pre
247759,ZAK_U,2022-04-19 00:00:00+00:00,,-12.867083333333332,1.28075,,70.52000000000001,80.045,,1.0215833333333333,269.87258333333335,270.4165,-10.506375,,,-4.27975,0.0,,0.9957916666666667,False,pre
247760,ZAK_U,2022-04-20 00:00:00+00:00,,-7.927624999999999,1.8732083333333334,,96.1,72.15,,1.1697916666666666,292.3911666666666,293.5171666666667,-5.850625000000001,,,-4.282,0.0030000000000001,,0.9923333333333333,False,pre
247761,ZAK_U,2022-04-21 00:00:00+00:00,,-10.706000000000001,2.696125,,43.98166666666666,60.301666666666655,,1.3933333333333333,276.84825,277.54108333333335,-8.701625,,,-4.275625,-0.016,,0.9933333333333335,False,pre
247762,ZAK_U,2022-04-22 00:00:00+00:00,,-0.27666666666666667,3.6995000000000005,,53.69733333333334,71.27,,1.3089583333333332,320.5405416666667,321.8335416666667,-1.4036666666666668,,,-4.28475,-0.0099999999999997,,0.9814583333333333,False,pre
247763,ZAK_U,2022-04-23 00:00:00+00:00,,-3.3459583333333334,3.016166666666667,,14.243333333333334,54.83666666666667,,1.32275,310.5434583333333,311.83316666666667,-2.0894999999999997,,,-4.29625,0.0,,0.9992083333333334,False,pre
247764,ZAK_U,2022-04-24 00:00:00+00:00,,-8.033041666666668,3.9314166666666672,,,,,1.420583333333333,285.95675,287.25783333333334,-6.43075,,,-4.292041666666667,0.011999999999999502,,0.9968750000000001,False,pre
247765,ZAK_U,2022-04-25 00:00:00+00:00,,-10.647958333333333,3.4609583333333336,,84.0675,61.785,,1.404583333333333,278.4220833333333,279.8095,-8.251541666666666,,,-4.286125,-0.0060000000000002,,0.9943749999999999,False,pre
247766,ZAK_U,2022-04-26 00:00:00+00:00,,-10.854791666666666,2.873708333333333,,60.605000000000004,74.26,,1.3995,279.9501666666667,281.3217916666667,-8.271374999999999,,,-4.289083333333333,0.0049999999999998,,0.9929166666666666,False,pre
247767,ZAK_U,2022-04-27 00:00:00+00:00,,-13.534166666666666,3.5199583333333333,,47.9,56.44,,1.446375,266.32033333333334,267.63100000000003,-11.158375,,,-4.287999999999999,-0.0069999999999996,,0.9975833333333334,False,pre
247768,ZAK_U,2022-04-28 00:00:00+00:00,,-11.045458333333334,2.4638333333333335,,31.349333333333334,66.57666666666667,,1.4685416666666669,282.44058333333334,283.6812916666667,-7.8218749999999995,,,-4.289499999999999,0.0,,0.9960833333333333,False,pre
247769,ZAK_U,2022-04-29 00:00:00+00:00,,-12.169583333333334,1.2475,,59.105000000000004,81.62,,1.4632916666666667,277.01375,278.20824999999996,-8.640333333333333,,,-4.291291666666667,0.0070000000000005,,0.9957083333333334,False,pre
247770,ZAK_U,2022-04-30 00:00:00+00:00,,-15.855416666666665,4.627958333333334,,,,,1.1291666666666667,255.27958333333336,255.57270833333334,-14.109041666666664,,,-4.285666666666667,0.0049999999999998,,0.9995833333333334,False,pre
247771,ZAK_U,2022-05-01 00:00:00+00:00,,-12.147499999999999,8.201125,,,,,1.4048333333333334,267.68779166666667,268.48491666666666,-10.853250000000001,,,-4.284125,-0.0070000000000005,,1.0,False,pre
247772,ZAK_U,2022-05-02 00:00:00+00:00,,-12.198166666666665,3.8198749999999997,,58.325,44.224999999999994,,1.5972083333333333,274.2357083333333,275.7174166666667,-9.301958333333333,,,-4.290500000000001,0.0040000000000004,,0.996625,False,pre
247773,ZAK_U,2022-05-03 00:00:00+00:00,,-10.279708333333334,3.9942083333333342,,86.33333333333333,39.529999999999994,,1.5988750000000003,283.766625,285.213,-7.464541666666666,,,-4.291541666666666,-0.0089999999999994,,0.9978333333333333,False,pre
247774,ZAK_U,2022-05-04 00:00:00+00:00,,-9.875791666666666,2.9311249999999998,,66.425,36.394999999999996,,1.6187499999999997,289.5765416666666,291.0566666666667,-7.015958333333333,,,-4.293625,-0.0049999999999998,,0.9979166666666667,False,pre
247775,ZAK_U,2022-05-05 00:00:00+00:00,,-8.793875,3.159291666666667,,73.39,63.735,,1.6514999999999997,292.5540416666667,294.0287916666667,-6.257833333333333,,,-4.29375,0.0030000000000001,,0.9988333333333334,False,pre
247776,ZAK_U,2022-05-06 00:00:00+00:00,,-6.613416666666666,4.900416666666666,,,,,1.6050833333333332,292.8460416666667,294.20525,-4.890041666666667,,,-4.289583333333334,-0.0110000000000001,,0.9940833333333333,False,pre
247777,ZAK_U,2022-05-07 00:00:00+00:00,,-6.568666666666666,2.972208333333333,,49.5625,52.2,,1.7713333333333334,302.19533333333334,303.655375,-4.663250000000001,,,-4.294666666666667,0.0040000000000004,,0.9982916666666668,False,pre
247778,ZAK_U,2022-05-08 00:00:00+00:00,,-7.774478260869566,3.1365416666666666,,90.5,59.435,,1.8025652173913045,298.00404166666664,299.98895833333336,-5.691,,,-4.295208333333334,-0.0069999999999996,,0.9975652173913044,False,pre
247779,ZAK_U,2022-05-09 00:00:00+00:00,,-10.250666666666667,4.090166666666667,,33.29,45.913333333333334,,0.11066666666666668,286.4213333333333,287.873875,-7.002791666666667,,,-4.293333333333333,0.0019999999999997,,0.9974166666666666,False,pre
247780,ZAK_U,2022-05-10 00:00:00+00:00,,-10.057958333333334,3.9262083333333333,,46.73,25.78,,,287.2357083333333,288.77512500000006,-7.727250000000001,,,-4.2945416666666665,-0.0049999999999998,,0.9983749999999999,False,pre
247781,ZAK_U,2022-05-11 00:00:00+00:00,,-8.164208333333333,2.7810833333333336,,64.595,53.65,,,299.64787500000006,301.22970833333335,-5.4898750000000005,,,-4.297125,-0.0019999999999997,,0.997875,False,pre
247782,ZAK_U,2022-05-12 00:00:00+00:00,,-8.651916666666667,2.245625,,77.97,48.695,,,294.80879166666665,296.3527916666667,-5.840833333333333,,,-4.298333333333333,0.0040000000000004,,0.9974583333333333,True,beginning
247783,ZAK_U,2022-05-13 00:00:00+00:00,,-8.351541666666668,2.9356666666666666,,46.39,86.7,,,294.4883333333333,296.0364166666667,-5.241874999999999,,,-4.298041666666667,0.0020000000000006,,0.9969583333333333,True,middle
247784,ZAK_U,2022-05-14 00:00:00+00:00,,-8.335958333333332,2.7889999999999997,,30.770000000000003,41.81,,,299.15254166666665,300.73825,-5.437916666666666,,,-4.300166666666667,0.0,,0.9967083333333333,True,end
247785,ZAK_U,2022-05-15 00:00:00+00:00,,-7.431458333333333,3.739333333333333,,22.34375,57.89,,,297.06016666666665,298.606625,-5.366833333333333,,,-4.298708333333333,0.0030000000000001,,0.9974999999999999,False,pre
247786,ZAK_U,2022-05-16 00:00:00+00:00,,-4.963791666666666,3.4267499999999997,,35.56,60.21,,,309.99875,311.5717916666667,-3.7138750000000003,,,-4.300708333333334,-0.0019999999999997,,0.99575,False,pre
247787,ZAK_U,2022-05-17 00:00:00+00:00,,-4.709130434782609,4.115208333333333,,92.65,33.275000000000006,,,309.1832083333333,310.7652083333333,-3.486,,,-4.299333333333333,0.0019999999999997,,0.9970434782608697,False,pre
247788,ZAK_U,2022-05-18 00:00:00+00:00,,-3.081583333333333,2.8402499999999997,,60.028999999999996,60.545,,,320.8186666666667,322.116375,-2.509583333333333,,,-4.303541666666667,-0.0020000000000006,,0.9994583333333334,False,pre
