,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
517,CEN1,2018-10-22 00:00:00+00:00,793.1467916666667,-35.629416666666664,97.24450000000002,0.16354166666666667,6.850791666666666,122.76245833333336,3.796791666666666,3.093458333333333,179.84574999999998,180.84962499999997,-35.520999999999994,-0.41533333333333333,-2.2609583333333334,0.37041666666666667,-0.01,,0.9915416666666665,False,
518,CEN1,2018-10-23 00:00:00+00:00,793.352625,-34.201541666666664,97.61241666666668,0.18833333333333335,8.519916666666667,139.65970833333333,1.4254999999999998,1.1585833333333333,184.39908333333332,185.13654166666666,-34.11141666666666,-0.4874583333333333,-2.081583333333333,0.3641666666666667,-0.004,,0.9944166666666666,False,
519,CEN1,2018-10-24 00:00:00+00:00,797.1537916666666,-37.44020833333334,96.07300000000002,0.13279166666666667,6.4353333333333325,132.67504166666666,1.11475,0.9039166666666668,174.71379166666665,175.38537499999998,-37.34708333333334,-0.40845833333333337,-1.8983749999999997,0.3885416666666666,0.008,,0.9941666666666666,False,
520,CEN1,2018-10-25 00:00:00+00:00,805.9652916666668,-38.015208333333334,96.57758333333334,0.12141666666666666,4.5120000000000005,129.206875,1.033375,0.8359166666666668,173.12095833333333,173.65150000000003,-37.914458333333336,-0.25558333333333333,-1.3613333333333333,0.3827083333333334,-0.002,,0.996125,False,
521,CEN1,2018-10-26 00:00:00+00:00,807.1112083333333,-38.544624999999996,96.14012500000001,0.11329166666666667,6.426041666666666,127.843,1.0681666666666667,0.8620416666666667,171.26170833333333,172.0404583333333,-38.45375,-0.35262499999999997,-1.7039583333333332,0.38008333333333333,-0.004,,0.9935416666666667,False,
522,CEN1,2018-10-27 00:00:00+00:00,782.5789583333334,-35.89475000000001,97.41116666666666,0.157625,5.553333333333334,142.83474999999999,0.9123749999999999,0.7345,178.2982083333333,179.45733333333337,-35.95366666666667,-0.1894583333333333,0.6686250000000001,0.37366666666666665,-0.004,,0.9839166666666667,False,
523,CEN1,2018-10-28 00:00:00+00:00,779.6229166666667,-39.242666666666665,96.39258333333333,0.109,1.4913333333333334,141.21458333333334,0.7351666666666666,0.5904583333333333,168.20916666666668,169.32370833333331,-39.38566666666667,-0.043000000000000003,0.2846666666666667,0.364625,0.0030000000000000005,,0.9809999999999999,False,
524,CEN1,2018-10-29 00:00:00+00:00,790.011375,-41.13254166666667,95.838625,0.08716666666666667,1.1267916666666666,128.095875,0.680875,0.5454166666666667,163.86354166666666,164.58620833333336,-41.0495,-0.04695833333333333,-0.2705416666666667,0.36133333333333334,-0.015,,0.9932499999999999,False,
525,CEN1,2018-10-30 00:00:00+00:00,795.9079583333333,-34.726625000000006,97.40791666666667,0.18483333333333332,1.3157500000000002,116.35970833333333,0.615,0.4915416666666667,182.67391666666666,183.30066666666667,-34.75779166666667,-0.058208333333333334,0.18016666666666667,0.3655833333333333,0.014,,0.9912916666666666,False,
526,CEN1,2018-10-31 00:00:00+00:00,796.586375,-33.97870833333334,97.613,0.19325,1.3694999999999997,120.27775000000001,0.6667916666666667,0.5316666666666666,185.1617083333333,185.73779166666668,-33.92433333333333,-0.09020833333333333,-0.315125,0.37004166666666666,0.007,,0.9950416666666667,False,
527,CEN1,2018-11-01 00:00:00+00:00,796.3065416666667,-29.252708333333334,98.17787499999999,0.3165833333333334,1.4425000000000001,131.96041666666667,0.38949999999999996,0.30979166666666663,200.12849999999995,200.70866666666666,-29.232333333333333,-0.11012499999999999,-0.12016666666666664,0.37525000000000003,0.001,,0.9933333333333333,False,
528,CEN1,2018-11-02 00:00:00+00:00,791.6504166666667,-27.78358333333333,98.36795833333333,0.37162500000000004,3.9159166666666665,133.267375,0.23920833333333333,0.18983333333333333,204.95404166666665,205.59295833333337,-27.76295833333333,-0.33641666666666675,-0.7954166666666665,0.3760833333333333,-0.002,,0.9922916666666667,False,
529,CEN1,2018-11-03 00:00:00+00:00,792.5008333333334,-31.901416666666666,97.94299999999998,0.24183333333333332,4.807083333333334,134.836125,0.183125,0.14491666666666667,192.107125,192.42675,-31.79583333333333,-0.35304166666666664,-1.5253333333333332,0.370875,-0.008,,0.9979166666666668,False,
530,CEN1,2018-11-04 00:00:00+00:00,791.9497083333334,-33.129375,97.84204166666666,0.21141666666666667,4.501833333333334,117.61866666666667,0.13083333333333333,0.10333333333333333,187.99050000000003,188.31920833333334,-33.090875000000004,-0.2459583333333333,-0.4506666666666667,0.36641666666666667,0.0030000000000000005,,0.9965833333333333,False,
531,CEN1,2018-11-05 00:00:00+00:00,789.2405833333332,-32.34016666666667,97.72716666666668,0.22920833333333332,4.767666666666667,125.72779166666665,0.0,0.0,190.59829166666668,190.95641666666668,-32.24816666666667,-0.3520833333333333,-1.32,0.36791666666666667,-0.004,,0.9977083333333333,False,
532,CEN1,2018-11-06 00:00:00+00:00,794.9935416666667,-34.1055,97.38325000000002,0.18795833333333334,4.364458333333333,129.70416666666665,0.0,0.0,185.10695833333332,185.42145833333333,-34.01383333333333,-0.29775,-1.2142083333333333,0.36404166666666665,-0.0030000000000000005,,0.9975416666666668,False,
533,CEN1,2018-11-07 00:00:00+00:00,797.3449166666666,-33.5145,97.24799999999999,0.1995,4.7145,125.55475,0.0,0.0,186.83320833333332,187.2179583333333,-33.43741666666667,-0.342,-1.0885416666666667,0.36433333333333334,-0.002,,0.9964583333333333,False,
534,CEN1,2018-11-08 00:00:00+00:00,792.9220833333333,-36.71691666666667,97.21704166666667,0.14208333333333334,3.3850416666666665,118.85483333333332,0.0,0.0,176.92437499999997,177.43416666666667,-36.63441666666667,-0.19104166666666667,-0.8924583333333332,0.35904166666666665,-0.006000000000000001,,0.9962083333333333,False,
535,CEN1,2018-11-09 00:00:00+00:00,791.942,-38.47541666666667,96.44704166666668,0.11562499999999999,2.790791666666667,118.08887499999999,0.0,0.0,171.39716666666664,172.02304166666667,-38.45245833333333,-0.13191666666666668,-0.09962499999999998,0.355,-0.0030000000000000005,,0.9929583333333333,False,
536,CEN1,2018-11-10 00:00:00+00:00,792.7751666666667,-39.82333333333333,96.10058333333335,0.09958333333333332,2.0940833333333333,123.678375,0.0,0.0,167.22162500000002,167.96270833333332,-39.854416666666665,-0.08320833333333333,0.317875,0.3529583333333333,0.002,,0.9894166666666667,False,
537,CEN1,2018-11-11 00:00:00+00:00,793.7006666666666,-35.73866666666667,96.66645833333332,0.16033333333333333,2.5301666666666667,121.11800000000001,0.0,0.0,179.4185,180.04483333333334,-35.78895833333333,-0.11808333333333333,0.577,0.3597916666666667,0.01,,0.9907083333333334,False,
538,CEN1,2018-11-12 00:00:00+00:00,787.6860833333334,-30.484041666666666,97.43941666666666,0.2784583333333333,3.402583333333333,134.9715,0.0,0.0,196.3390416666667,196.63583333333335,-30.477458333333335,-0.25604166666666667,0.046499999999999965,0.3662916666666667,0.002,,0.9949166666666667,False,
539,CEN1,2018-11-13 00:00:00+00:00,788.3354166666667,-35.48741666666667,97.68658333333333,0.16995833333333335,2.5842916666666667,145.57145833333334,0.0,0.0,180.79137500000002,181.25545833333334,-35.40675,-0.14316666666666666,-0.7827916666666667,0.363875,-0.005,,0.9934166666666666,False,
540,CEN1,2018-11-14 00:00:00+00:00,785.9105833333333,-41.50733333333333,95.57024999999999,0.08191666666666667,2.8982083333333333,126.77216666666668,0.0,0.0,162.89279166666668,163.37320833333334,-41.459916666666665,-0.1295,-0.3912083333333333,0.3537083333333333,-0.002,,0.9945416666666667,False,
541,CEN1,2018-11-15 00:00:00+00:00,783.1842499999999,-41.28816666666666,95.24212499999999,0.08391666666666668,3.1440416666666664,126.13395833333334,0.0,0.0,163.576875,163.99608333333333,-41.24091666666667,-0.15125,-0.38675,0.3535,0.0,,0.9957916666666667,False,
542,CEN1,2018-11-16 00:00:00+00:00,783.5317916666667,-31.32625,97.72116666666666,0.30370833333333336,2.8805,142.73616666666666,0.0,0.0,193.43441666666664,193.78408333333334,-31.55366666666667,0.050708333333333334,2.1607083333333335,0.36904166666666666,0.029,,0.9860000000000001,False,
543,CEN1,2018-11-17 00:00:00+00:00,781.3284166666667,-20.377791666666667,99.26470833333332,0.8154583333333334,2.9101666666666666,153.83616666666668,0.0,0.0,231.61608333333334,231.66437499999998,-20.372541666666667,-0.3051428571428571,-0.5827142857142859,0.05629166666666666,-0.8160000000000002,,0.9941249999999999,False,
544,CEN1,2018-11-18 00:00:00+00:00,781.584125,-24.314958333333333,99.54741666666666,0.6495000000000001,8.825833333333334,181.257625,0.0,0.0,215.71879166666668,218.12912500000002,-24.348375,-1.0864285714285713,-4.313428571428571,-0.1668333333333333,0.071,,0.968875,False,
545,CEN1,2018-11-19 00:00:00+00:00,793.6017916666666,-29.051041666666666,99.0905,0.3422083333333333,5.745125000000001,152.077875,0.0,0.0,199.62766666666667,200.8702916666667,-29.22979166666666,,,-0.3463333333333333,0.0139999999999999,,0.9787916666666666,False,
546,CEN1,2018-11-20 00:00:00+00:00,791.102375,-13.349583333333333,99.794,1.584875,8.270333333333333,175.36670833333332,0.0,0.0,257.7200833333333,258.3467083333333,-13.418916666666666,,,-0.30745833333333333,0.023000000000000003,,0.9899583333333334,False,
547,CEN1,2018-11-21 00:00:00+00:00,793.5595416666669,-14.860999999999999,99.95304166666666,1.3621666666666667,11.276166666666667,195.16795833333333,0.0,0.0,251.03395833333335,252.57670833333336,-14.847583333333333,,,-0.3120833333333333,0.062,,0.9833333333333334,False,
548,CEN1,2018-11-22 00:00:00+00:00,796.6095833333333,-27.288833333333333,99.54945833333335,0.41625,8.011041666666666,152.20416666666665,0.0,0.0,202.60566666666668,207.2035,-27.328458333333334,-0.04746153846153846,0.9505384615384614,0.08670833333333333,0.601,,0.9454166666666666,False,
549,CEN1,2018-11-23 00:00:00+00:00,792.4112500000001,-27.59470833333333,98.838375,0.503625,6.856875,157.26045833333333,0.0,0.0,204.13604166666664,206.53324999999998,-27.840874999999997,0.057124999999999995,4.416625,-0.08883333333333333,-0.7600000000000001,,0.9624583333333335,False,
550,CEN1,2018-11-24 00:00:00+00:00,795.6269166666667,-17.758333333333333,99.78920833333332,1.0128333333333333,10.411333333333333,187.7422916666667,0.0,0.0,239.14825,241.19891666666663,-17.76925,-0.44362500000000005,-0.5743750000000001,-0.22816666666666666,-0.017,,0.9768333333333333,False,
551,CEN1,2018-11-25 00:00:00+00:00,797.129125,-23.539125000000002,99.69658333333332,0.6713749999999999,8.292458333333334,207.05541666666667,0.0,0.0,218.13029166666664,221.01983333333337,-23.50075,-0.15204347826086956,-0.9892173913043478,-0.357625,-0.0299999999999999,,0.9679166666666666,False,
552,CEN1,2018-11-26 00:00:00+00:00,803.3474166666668,-40.11441666666666,96.80154166666667,0.09758333333333336,4.2660833333333334,165.6,0.0,0.0,161.64441666666667,166.58816666666667,-40.30645833333333,-0.2695,-1.5975,-0.3827083333333334,-0.013,,0.9314583333333334,False,
553,CEN1,2018-11-27 00:00:00+00:00,800.1167916666667,-40.084833333333336,96.25816666666667,0.09675,4.902416666666666,130.99095833333334,0.0,0.0,164.97116666666668,166.895125,-40.22241666666667,,,-0.3824166666666667,0.018,,0.9710416666666667,False,
554,CEN1,2018-11-28 00:00:00+00:00,790.5287083333333,-33.094541666666665,98.57495833333333,0.21483333333333335,5.8168750000000005,136.99645833333332,0.0,0.0,187.08512499999998,188.1014583333333,-33.156083333333335,-0.014,2.507,-0.32679166666666665,0.006000000000000001,,0.9856666666666666,False,
555,CEN1,2018-11-29 00:00:00+00:00,787.6566666666668,-36.93058333333334,97.62445833333334,0.143875,5.622624999999999,128.10691666666665,0.0,0.0,175.09845833333335,176.3691666666667,-37.00904166666667,,,-0.37095833333333333,-0.015,,0.9815833333333334,False,
556,CEN1,2018-11-30 00:00:00+00:00,787.8188333333334,-38.843041666666664,96.69475,0.112875,6.114166666666667,130.97625000000002,0.0,0.0,169.79279166666666,170.802875,-38.87466666666666,-0.21114285714285713,0.5614285714285715,-0.071,0.672,,0.9862916666666667,False,
557,CEN1,2018-12-01 00:00:00+00:00,785.8333333333334,-36.195625,97.50466666666667,0.1547916666666667,6.06375,141.98820833333335,0.0,0.0,177.98979166666666,178.67033333333333,-36.24,-0.17621739130434783,1.1711304347826086,0.4119166666666667,0.137,,0.9901249999999999,False,
558,CEN1,2018-12-02 00:00:00+00:00,782.8159166666666,-30.682125,99.03170833333333,0.2831666666666667,5.765833333333333,157.74104166666666,0.0,0.0,195.53229166666665,195.81654166666667,-30.749291666666664,-0.03468181818181818,1.5067727272727274,0.39116666666666666,-0.162,,0.9940833333333333,False,
559,CEN1,2018-12-03 00:00:00+00:00,782.74375,-34.741125000000004,98.06308333333334,0.18687499999999999,4.1535,154.55491666666668,0.0,0.0,182.17191666666668,182.62233333333333,-34.96641666666667,0.07300000000000001,2.6588333333333334,-0.27120833333333333,-0.574,,0.9864999999999999,False,
560,CEN1,2018-12-04 00:00:00+00:00,783.5307499999999,-32.18654166666667,98.76566666666668,0.25029166666666663,5.847583333333334,144.151375,0.0,0.0,190.818625,191.09158333333335,-32.270583333333335,-0.08687500000000001,1.85425,-0.12649999999999997,0.774,,0.9936666666666666,False,
561,CEN1,2018-12-05 00:00:00+00:00,780.0699583333334,-33.27741666666667,98.29254166666668,0.21887500000000001,6.525958333333333,133.63954166666667,0.0,0.0,187.22595833333332,187.60850000000002,-33.350500000000004,-0.13375,1.7373749999999997,0.411375,-0.002,,0.9927916666666666,False,
562,CEN1,2018-12-06 00:00:00+00:00,779.3657916666666,-24.083541666666665,99.25987500000001,0.5551666666666667,7.364541666666668,164.15075000000002,0.0,0.0,217.7699583333333,217.967,-24.16241666666667,0.014583333333333328,1.8736666666666666,0.13404166666666664,-0.805,,0.9948750000000001,False,
563,CEN1,2018-12-07 00:00:00+00:00,781.3527083333333,-22.31233333333333,99.37833333333333,0.66525,10.050166666666668,181.26387499999998,0.0,0.0,223.84708333333333,224.51504166666666,-22.3205,-0.6381,-1.3517000000000001,-0.007208333333333344,0.806,,0.9920833333333334,False,
564,CEN1,2018-12-08 00:00:00+00:00,787.0595,-30.99429166666667,99.15274999999998,0.27975,8.858791666666667,197.49725,0.0,0.0,190.7899166666667,195.0855,-30.971416666666666,-0.26535000000000003,-0.5442,0.12058333333333333,-0.0179999999999999,,0.9497916666666666,False,
565,CEN1,2018-12-09 00:00:00+00:00,790.9245416666666,-37.12629166666667,97.33066666666666,0.13658333333333336,5.652041666666666,180.03745833333335,0.0,0.0,172.5929166666667,175.32895833333336,-37.31945833333333,-0.06217647058823529,3.590470588235294,0.4519583333333333,0.002,,0.9595833333333333,False,
566,CEN1,2018-12-10 00:00:00+00:00,789.477875,-32.27058333333333,98.69233333333334,0.23420833333333335,8.550875,199.90620833333332,0.0,0.0,190.21758333333332,191.06066666666666,-32.21658333333333,-0.35800000000000004,-1.4152941176470588,0.40925000000000006,-0.124,,0.9911249999999999,False,
567,CEN1,2018-12-11 00:00:00+00:00,782.5855416666667,-26.178791666666665,99.22854166666666,0.4570416666666666,8.582541666666666,181.07712500000002,0.0,0.0,209.6425,211.03504166666667,-26.178583333333336,-0.32700000000000007,-0.5655555555555556,-0.057458333333333333,-0.593,,0.9818333333333333,False,
568,CEN1,2018-12-12 00:00:00+00:00,773.7186250000001,-26.018375000000002,99.368375,0.4594583333333333,8.525833333333333,161.775,0.0,0.0,204.15787500000002,210.37554166666666,-26.300958333333337,,,-0.3155833333333333,-0.033,,0.9185,False,
569,CEN1,2018-12-13 00:00:00+00:00,773.9854166666668,-24.444958333333332,99.36575,0.542875,10.248208333333334,193.00066666666666,0.0,0.0,212.86883333333333,216.72016666666664,-24.493791666666667,-0.20966666666666664,0.2695,-0.30895833333333333,0.015,,0.9546666666666667,False,
570,CEN1,2018-12-14 00:00:00+00:00,777.1581666666667,-40.319500000000005,96.84920833333335,0.11179166666666666,3.390125,173.1582916666667,0.0,0.0,157.39625,165.88858333333334,-40.63608333333334,,,-0.310875,-0.002,,0.8830833333333333,False,
571,CEN1,2018-12-15 00:00:00+00:00,781.1845416666666,-40.29775,96.14845833333334,0.09512500000000002,4.976666666666667,132.63958333333332,0.0,0.0,161.36075,165.93575,-40.51325,,,-0.30783333333333335,0.0030000000000000005,,0.9349166666666667,False,
572,CEN1,2018-12-16 00:00:00+00:00,782.1967083333333,-35.356833333333334,97.36804166666666,0.177625,4.942875,141.284,0.0,0.0,173.86062500000003,180.04987500000001,-35.76858333333333,,,-0.2945,0.0299999999999999,,0.9107083333333333,False,
573,CEN1,2018-12-17 00:00:00+00:00,783.8332083333333,-26.352125,99.24079166666667,0.44625000000000004,5.4784999999999995,148.03120833333332,0.0,0.0,207.98412499999998,209.89979166666663,-26.504458333333332,,,-0.26966666666666667,0.014,,0.9713333333333334,False,
574,CEN1,2018-12-18 00:00:00+00:00,783.7623749999999,-24.886374999999997,99.30845833333335,0.5078333333333332,4.015583333333333,149.98058333333333,0.0,0.0,214.78379166666664,215.08495833333336,-24.983625,,,-0.2724166666666667,-0.0169999999999999,,0.9924583333333334,False,
575,CEN1,2018-12-19 00:00:00+00:00,782.7929583333333,-22.973958333333332,99.2565,0.6385,5.56075,173.65966666666668,0.0,0.0,221.85108333333332,222.10829166666667,-23.045208333333335,,,-0.262125,0.0289999999999999,,0.9941666666666666,False,
576,CEN1,2018-12-20 00:00:00+00:00,783.1639583333334,-21.86208333333333,99.28954166666666,0.6858333333333334,6.814,183.46804166666666,0.0,0.0,225.66441666666665,225.95862499999998,-21.909000000000002,,,-0.25466666666666665,0.016,,0.9945416666666667,False,
