,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
49125,JAR,2011-04-07 00:00:00+00:00,881.3333333333334,,,,3.623333333333333,135.07916666666665,,,,,,,,-9.830416666666666,0.0700000000000002,,,False,
49126,JAR,2011-04-08 00:00:00+00:00,892.5,,,,3.0070833333333336,118.50124999999998,,,,,,,,-9.7,0.0,,,False,
49127,JAR,2011-04-09 00:00:00+00:00,883.9166666666666,,,,4.0775,261.15,,,,,,,,-9.7,0.0,,,False,
49128,JAR,2011-04-10 00:00:00+00:00,881.9583333333334,,,,2.172916666666666,212.16,,,,,,,,-9.7,0.0,,,False,
49129,JAR,2011-04-11 00:00:00+00:00,885.1428571428571,,,,3.4316666666666666,137.25416666666666,,,,,,,,-9.7,0.0,,,False,
49130,JAR,2011-04-12 00:00:00+00:00,881.2083333333334,,,,5.100416666666667,138.84583333333333,,,,,,,,-9.7,0.0,,,False,
49131,JAR,2011-04-13 00:00:00+00:00,877.625,,,,5.257083333333333,142.13333333333333,,,,,,,,-9.7,0.0,,,False,
49132,JAR,2011-04-14 00:00:00+00:00,882.9090909090909,,,,3.5262500000000006,168.2888888888889,,,,,,,,-9.7,0.0,,,False,
49133,JAR,2011-04-15 00:00:00+00:00,,,,,3.2875,153.90833333333333,,,,,,,,-9.774583333333334,-0.3200000000000003,,,False,
49134,JAR,2011-04-16 00:00:00+00:00,887.8,,,,3.643333333333333,142.29565217391303,,,,,,,,-9.750833333333333,0.0200000000000013,,,False,
49135,JAR,2011-04-17 00:00:00+00:00,894.7916666666666,,,,3.4637499999999997,,,,,,,,,-9.74625,-0.1699999999999999,,,False,
49136,JAR,2011-04-18 00:00:00+00:00,900.9583333333334,,,,5.3825,144.78571428571428,,,,,,,,-9.955833333333333,0.08,,,False,
49137,JAR,2011-04-19 00:00:00+00:00,895.2,,,,2.470416666666667,147.48125,,,,,,,,-9.712916666666667,0.0700000000000002,,,False,
49138,JAR,2011-04-20 00:00:00+00:00,895.4545454545455,,,,2.5995833333333334,138.6095238095238,,,,,,,,-9.765833333333333,0.0,,,False,
49139,JAR,2011-04-21 00:00:00+00:00,891.9230769230769,,,,5.06125,139.32500000000002,,,,,,,,-9.799166666666666,-0.4300000000000015,,,False,
49140,JAR,2011-04-22 00:00:00+00:00,888.25,,,,3.7550000000000003,140.11249999999998,,,,,,,,-9.71125,-0.0299999999999993,,,False,
49141,JAR,2011-04-23 00:00:00+00:00,886.304347826087,,,,3.6454166666666663,142.61666666666665,,,,,,,,-10.02625,-0.9000000000000004,,,False,
49142,JAR,2011-04-24 00:00:00+00:00,890.3571428571429,,,,5.03375,145.20416666666668,,,,,,,,-11.553749999999999,-0.879999999999999,,,False,
49143,JAR,2011-04-25 00:00:00+00:00,892.0,,,,3.1950000000000003,143.85,,,,,,,,-11.70375,-0.0400000000000009,,,False,
49144,JAR,2011-04-26 00:00:00+00:00,888.8571428571429,,,,3.3395833333333336,188.80416666666665,,,,,,,,-11.726666666666667,0.05000000000000069,,,False,
49145,JAR,2011-04-27 00:00:00+00:00,887.75,,,,3.0391666666666666,145.72916666666666,,,,,,,,-11.699999999999998,0.0,,,False,
49146,JAR,2011-04-28 00:00:00+00:00,896.3333333333334,,,,5.800833333333333,140.86249999999998,,,,,,,,-11.776666666666666,0.0,,,False,
49147,JAR,2011-04-29 00:00:00+00:00,896.25,,,,1.6033333333333335,129.75541666666666,,,,,,,,-11.699999999999998,0.0,,,False,
49148,JAR,2011-04-30 00:00:00+00:00,905.0,,,,4.316666666666666,141.15416666666667,,,,,,,,-11.699999999999998,0.0,,,False,
49149,JAR,2011-05-01 00:00:00+00:00,910.5,,,,7.535416666666666,141.32916666666665,,,,,,,,-11.699999999999998,0.0,,,False,
49150,JAR,2011-05-02 00:00:00+00:00,917.6666666666666,,,,5.055,137.0625,,,,,,,,-11.699999999999998,0.0,,,False,
49151,JAR,2011-05-03 00:00:00+00:00,914.5555555555555,,,,9.688333333333333,139.94166666666666,,,,,,,,-11.699999999999998,0.0,,,False,
49152,JAR,2011-05-04 00:00:00+00:00,909.2,,93.1086956521739,,8.75625,140.275,,,,,,,,-11.699999999999998,0.0,,,False,
49153,JAR,2011-05-05 00:00:00+00:00,908.5263157894736,,93.31666666666666,,2.9125,144.85833333333335,,,,,,,,-11.699999999999998,0.0,,,False,
49154,JAR,2011-05-06 00:00:00+00:00,913.375,,93.25,,2.9704166666666665,142.34583333333333,,,,,,,,-11.699999999999998,0.0,,,False,
49155,JAR,2011-05-07 00:00:00+00:00,915.625,,93.15416666666665,,6.710000000000001,138.5875,,,,,,,,-11.699999999999998,0.0,,,False,
49156,JAR,2011-05-08 00:00:00+00:00,910.0,,93.63888888888889,,5.92,132.96666666666667,268.5,91.065,,,,,,-11.699999999999998,0.0,0.0,,False,
49157,JAR,2011-05-09 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49158,JAR,2011-05-10 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49159,JAR,2011-05-11 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49160,JAR,2011-05-12 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49161,JAR,2011-05-13 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49162,JAR,2011-05-14 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49163,JAR,2011-05-15 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49164,JAR,2011-05-16 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49165,JAR,2011-05-17 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49166,JAR,2011-05-18 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49167,JAR,2011-05-19 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49168,JAR,2011-05-20 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49169,JAR,2011-05-21 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49170,JAR,2011-05-22 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49171,JAR,2011-05-23 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49172,JAR,2011-05-24 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49173,JAR,2011-05-25 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49174,JAR,2011-05-26 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49175,JAR,2011-05-27 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49176,JAR,2011-05-28 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49177,JAR,2011-05-29 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49178,JAR,2011-05-30 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49179,JAR,2011-05-31 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49180,JAR,2011-06-01 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49181,JAR,2011-06-02 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49182,JAR,2011-06-03 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49183,JAR,2011-06-04 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49184,JAR,2011-06-05 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49185,JAR,2011-06-06 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49186,JAR,2011-06-07 00:00:00+00:00,,,,,,,,,,,,,,-11.699999999999998,0.0,,,False,
49187,JAR,2011-06-08 00:00:00+00:00,917.0,-3.2199999999999998,97.7,,5.1899999999999995,71.045,100.6,69.58500000000001,,,,,,-11.710416666666665,-0.25,,,False,
49188,JAR,2011-06-09 00:00:00+00:00,915.8666666666667,-3.974583333333333,86.15249999999999,,8.272083333333333,65.76375,246.5583333333333,163.40291666666667,,,,,,-12.072916666666666,-0.6400000000000006,0.6476923076923077,,False,
49189,JAR,2011-06-10 00:00:00+00:00,911.6,-3.4008333333333334,78.915,,7.001666666666666,45.44208333333333,272.1333333333333,194.30333333333337,,,,63.44,39.75,-12.58,0.0,0.7076923076923076,,False,
49190,JAR,2011-06-11 00:00:00+00:00,914.25,-6.578333333333333,93.52083333333333,,3.5,123.81666666666668,234.79166666666666,166.35958333333335,,,,-49.982142857142854,-78.436,-12.567083333333334,0.0299999999999993,0.7,,False,
49191,JAR,2011-06-12 00:00:00+00:00,914.4166666666666,-9.073749999999999,83.22125,,2.733333333333333,152.24291666666667,306.35833333333335,219.50541666666666,,,,-28.676875,-24.981818181818177,-12.55375,-0.0099999999999997,0.6953846153846153,,False,
49192,JAR,2011-06-13 00:00:00+00:00,905.625,-7.465416666666666,77.97958333333334,,5.660416666666666,74.15375,317.94166666666666,222.61958333333328,,,,-15.656,-13.79,-12.554166666666667,-0.0099999999999997,0.6792307692307692,,False,
49193,JAR,2011-06-14 00:00:00+00:00,,-5.12625,78.10208333333333,,5.894583333333332,118.96708333333333,309.625,210.69583333333333,,,,,,-12.574583333333335,-0.0199999999999995,0.6707692307692308,,False,
49194,JAR,2011-06-15 00:00:00+00:00,,-7.684166666666667,89.68708333333332,,1.73375,173.45000000000002,255.6333333333333,192.97208333333333,,,,,,-12.575000000000001,0.0099999999999997,0.7430769230769231,,False,
49195,JAR,2011-06-16 00:00:00+00:00,900.1,-9.321250000000001,81.11583333333333,,8.005416666666667,58.245416666666664,324.2916666666667,224.62708333333333,,,,,40.456,-12.575833333333334,-0.0099999999999997,0.6784615384615384,,False,
49196,JAR,2011-06-17 00:00:00+00:00,902.3888888888889,-6.451666666666667,82.22208333333333,,7.306250000000001,82.09208333333333,284.8666666666666,201.69708333333335,,,,31.095714285714283,32.82333333333333,-12.585,0.0299999999999993,0.6884615384615385,,False,
49197,JAR,2011-06-18 00:00:00+00:00,906.8,-9.504583333333334,81.09041666666667,,5.087083333333333,65.20791666666668,285.5391304347826,184.70363636363635,,,,,,-12.5675,-0.0199999999999995,0.6572727272727273,,False,
49198,JAR,2011-06-19 00:00:00+00:00,,-8.562083333333334,78.34291666666667,,4.025833333333333,118.49916666666667,337.0833333333333,233.38375,,,,,,-12.5725,0.0,0.6823076923076924,,False,
49199,JAR,2011-06-20 00:00:00+00:00,909.4,-8.198333333333332,78.47208333333333,,5.948333333333333,98.635,332.0083333333334,230.76,,,,49.67700000000001,54.07333333333333,-12.571666666666667,0.0099999999999997,0.6799999999999999,,False,
49200,JAR,2011-06-21 00:00:00+00:00,908.2727272727273,-10.301666666666666,77.47333333333334,,7.845833333333334,74.69125000000001,327.90833333333336,229.92,,,,0.4364705882352942,56.00666666666666,-12.574166666666668,0.0,0.6830769230769231,,False,
49201,JAR,2011-06-22 00:00:00+00:00,906.2,-9.259166666666667,82.81208333333333,,6.002916666666667,80.49958333333333,288.05833333333334,199.25291666666666,,,,-9.393333333333333,,-12.576666666666668,0.0,0.6884615384615385,,False,
49202,JAR,2011-06-23 00:00:00+00:00,910.0588235294117,-9.04125,86.90166666666669,,4.310833333333333,88.48166666666667,333.7,239.96958333333336,,,,-56.05777777777777,-10.765,-12.575000000000001,-0.0099999999999997,0.7069230769230769,,False,
49203,JAR,2011-06-24 00:00:00+00:00,909.0,-10.048333333333334,74.49625,,7.730416666666667,52.39083333333334,348.7166666666667,245.30541666666667,,,,18.709999999999997,-25.91,-12.58,0.0,0.6869230769230769,,False,
49204,JAR,2011-06-25 00:00:00+00:00,900.625,-8.736666666666666,77.91250000000001,,9.767916666666666,60.49458333333334,353.1166666666666,246.38041666666666,,,,9.001764705882355,-20.19333333333333,-12.579166666666666,-0.0099999999999997,0.6815384615384615,,False,
49205,JAR,2011-06-26 00:00:00+00:00,898.1333333333333,-5.367083333333333,89.53750000000001,,5.920833333333334,110.41541666666667,264.60833333333335,179.655,,,,-15.863750000000003,39.055,-12.58,0.0,0.6715384615384615,,False,
49206,JAR,2011-06-27 00:00:00+00:00,901.4285714285714,-6.482083333333333,88.515,,1.8916666666666668,154.61333333333334,263.90000000000003,190.66083333333333,,,,-89.80999999999999,,-12.577916666666667,-0.0099999999999997,0.72,,False,
49207,JAR,2011-06-28 00:00:00+00:00,,-8.488750000000001,80.09791666666666,,3.7029166666666664,84.92083333333333,305.7916666666667,219.32625,,,,,,-12.58,0.0,0.716923076923077,,False,
49208,JAR,2011-06-29 00:00:00+00:00,905.0,-7.82875,75.99375,,3.2912500000000002,93.00791666666667,305.5083333333334,220.86,,,,36.61,,-12.580833333333333,0.0,0.7230769230769231,,False,
49209,JAR,2011-06-30 00:00:00+00:00,901.7142857142857,-10.68125,76.24791666666667,,5.447916666666667,59.892500000000005,356.6833333333334,249.05166666666665,,,,-27.922000000000004,-73.05,-12.578333333333333,0.0,0.6861538461538461,,False,
49210,JAR,2011-07-01 00:00:00+00:00,,-10.735416666666666,78.37333333333333,,5.2316666666666665,60.05916666666667,351.075,248.78708333333336,,,,,,-12.578333333333333,0.0,0.6900000000000001,,False,
49211,JAR,2011-07-02 00:00:00+00:00,,-9.229999999999999,82.53,,6.290416666666666,64.5625,351.1833333333334,248.84875,,,,,,-12.579166666666666,0.0,0.7015384615384614,,False,
49212,JAR,2011-07-03 00:00:00+00:00,905.2,-7.8741666666666665,82.59916666666668,,8.084166666666667,69.80791666666667,315.925,216.64124999999999,,,,-32.205000000000005,,-12.580416666666666,0.0,0.6776923076923077,,False,
49213,JAR,2011-07-04 00:00:00+00:00,912.2916666666666,-4.581666666666666,94.13333333333333,,5.920416666666667,119.17,220.525,154.8191666666667,,,,-56.25571428571429,-73.67,-12.579166666666666,0.0199999999999995,0.7038461538461539,,False,
49214,JAR,2011-07-05 00:00:00+00:00,917.4166666666666,-3.6749999999999994,96.02499999999999,,3.8387499999999997,155.23416666666665,221.38333333333335,164.95208333333332,,,,-71.92,,-12.565,0.0,0.7346153846153847,,False,
49215,JAR,2011-07-06 00:00:00+00:00,919.0666666666667,-2.0120833333333334,85.94625,,6.350833333333334,66.17541666666666,366.20000000000005,257.51208333333335,,,,-29.115714285714287,,-12.565416666666666,0.0099999999999997,0.6946153846153845,,False,
49216,JAR,2011-07-07 00:00:00+00:00,914.375,-0.94125,87.14416666666666,,7.529166666666666,71.35458333333334,303.325,187.68708333333333,,,,,-21.07,-12.57,0.0,0.6115384615384616,,False,
49217,JAR,2011-07-08 00:00:00+00:00,,1.3829166666666666,88.72083333333335,,5.051666666666667,63.35374999999999,312.3583333333333,196.14791666666665,,,,,,-12.586666666666666,-0.0399999999999991,0.6316666666666667,,False,
49218,JAR,2011-07-09 00:00:00+00:00,915.0,2.59375,82.51875,,7.640833333333333,57.694583333333334,313.89166666666665,196.4595833333333,,,,33.89,-14.293333333333331,-12.639583333333334,-0.0600000000000005,0.62,,False,
49219,JAR,2011-07-10 00:00:00+00:00,915.4,2.7366666666666664,78.26041666666667,,10.261249999999999,65.01166666666667,336.76666666666665,198.67875,,,,,,-12.719583333333333,-0.08,0.5916666666666667,,False,
49220,JAR,2011-07-11 00:00:00+00:00,913.6363636363636,2.475,69.43208333333332,,11.501666666666665,59.09041666666667,371.60833333333335,216.89750000000004,,,,,,-12.801666666666668,-0.08,0.5775,,False,
49221,JAR,2011-07-12 00:00:00+00:00,913.5,1.2108333333333332,82.51041666666667,,8.69,79.63125,278.4916666666666,160.88958333333335,,,,-17.2,28.4,-12.852083333333333,-0.0199999999999995,0.5758333333333333,,False,
49222,JAR,2011-07-13 00:00:00+00:00,,1.3654166666666665,82.04083333333334,,5.8254166666666665,76.07708333333333,368.6000000000001,208.6783333333333,,,,,,-12.88,-0.0600000000000005,0.5658333333333333,,False,
49223,JAR,2011-07-14 00:00:00+00:00,916.1666666666666,1.5825000000000002,78.96041666666666,,5.355833333333333,51.513749999999995,363.47499999999997,208.14874999999998,,,,53.845,,-12.912916666666668,-0.0299999999999993,0.5658333333333333,,False,
49224,JAR,2011-07-15 00:00:00+00:00,915.6666666666666,3.5483333333333333,78.26166666666667,,6.333749999999999,41.76416666666667,351.19166666666666,194.68458333333334,,,,45.21333333333334,,-12.967083333333333,-0.08,0.5433333333333333,,False,
49225,JAR,2011-07-16 00:00:00+00:00,,3.9995833333333337,74.00125,,7.868333333333333,55.492916666666666,369.2416666666666,173.70125,,,,,,-13.075416666666667,-0.09000000000000159,0.4566666666666667,,False,
49226,JAR,2011-07-17 00:00:00+00:00,913.7777777777778,1.9675,87.10583333333334,,4.57875,58.14625,346.6916666666666,149.74375,,,,,,-13.139583333333334,-0.0099999999999997,0.42333333333333334,,False,
49227,JAR,2011-07-18 00:00:00+00:00,914.7142857142857,1.7491666666666668,91.34916666666668,,1.5370833333333334,161.11249999999998,316.73333333333335,145.91375,,,,,,-13.152500000000002,-0.0399999999999991,0.4583333333333333,,False,
49228,JAR,2011-07-19 00:00:00+00:00,918.7142857142857,1.2883333333333333,83.94583333333333,,4.555833333333333,51.41166666666667,316.43333333333334,143.34458333333333,,,,-49.712500000000006,,-13.181666666666667,-0.0300000000000011,0.45,,False,
49229,JAR,2011-07-20 00:00:00+00:00,,2.0070833333333336,84.23958333333333,,5.197916666666667,56.60791666666666,312.4583333333333,133.32833333333335,,,,,,-13.214583333333332,-0.0600000000000005,0.4191666666666667,,False,
49230,JAR,2011-07-21 00:00:00+00:00,919.0,1.3616666666666666,83.78750000000001,,4.872083333333333,60.057500000000005,342.94166666666666,152.86458333333334,,,,32.800000000000004,,-13.262916666666667,-0.0199999999999995,0.43333333333333335,,False,
49231,JAR,2011-07-22 00:00:00+00:00,919.5,1.095,87.20833333333333,,4.847916666666667,65.28250000000001,325.2916666666667,138.50375,,,,-44.60666666666666,,-13.265,-0.0099999999999997,0.4166666666666667,,False,
49232,JAR,2011-07-23 00:00:00+00:00,918.0,1.8666666666666665,87.01666666666665,,4.477916666666666,63.38625,290.7,111.58999999999999,,,,-89.49,,-13.306666666666667,-0.0400000000000009,0.3775,,False,
49233,JAR,2011-07-24 00:00:00+00:00,,2.07125,83.185,,5.827083333333333,57.20333333333334,333.9833333333333,128.01208333333332,,,,,,-13.328333333333333,-0.0299999999999993,0.3741666666666667,,False,
49234,JAR,2011-07-25 00:00:00+00:00,913.375,1.4408333333333332,82.69833333333334,,5.119166666666667,51.915,369.9833333333333,146.91125,,,,,,-13.36,-0.0400000000000009,0.38833333333333336,,False,
49235,JAR,2011-07-26 00:00:00+00:00,912.7142857142857,0.8779166666666667,83.825,,4.735416666666667,54.80625,366.8833333333334,153.75125,,,,-44.3,,-13.3925,-0.0299999999999993,0.41,,False,
49236,JAR,2011-07-27 00:00:00+00:00,911.3333333333334,1.730833333333333,78.40416666666665,,8.52875,72.27,357.1000000000001,140.99416666666667,,,,25.51,,-13.42125,-0.0299999999999993,0.3781818181818182,,False,
49237,JAR,2011-07-28 00:00:00+00:00,,2.1445833333333333,76.74791666666667,,8.15375,51.90083333333333,372.3333333333333,141.6341666666667,,,,,,-13.457500000000001,-0.05000000000000069,0.36818181818181817,,False,
49238,JAR,2011-07-29 00:00:00+00:00,,2.3558333333333334,75.14583333333333,,10.019583333333333,58.09375,372.10833333333335,129.89625,,,,,,-13.505833333333333,-0.05000000000000069,0.33545454545454545,,False,
49239,JAR,2011-07-30 00:00:00+00:00,,2.2275,80.18958333333335,,7.630416666666666,55.701249999999995,341.31666666666666,117.7075,,,,,,-13.556666666666667,-0.0199999999999995,0.34,,False,
49240,JAR,2011-07-31 00:00:00+00:00,912.0,2.43875,82.19,,6.124166666666667,41.035000000000004,312.425,113.76833333333332,,,,,,-13.585,-0.0600000000000005,0.3490909090909091,,False,
49241,JAR,2011-08-01 00:00:00+00:00,912.0,2.0195833333333333,79.20708333333333,,7.171250000000001,46.02708333333334,369.52500000000003,137.53208333333336,,,,-48.28,,-13.61875,-0.0199999999999995,0.35818181818181816,,False,
49242,JAR,2011-08-02 00:00:00+00:00,,2.1091666666666664,78.99625,,7.432916666666666,50.27666666666667,368.1416666666666,136.41833333333332,,,,,,-13.667499999999999,-0.0999999999999996,0.35545454545454547,,False,
49243,JAR,2011-08-03 00:00:00+00:00,,1.5566666666666666,81.865,,5.964583333333333,48.225833333333334,365.7166666666667,139.32125,,,,,,-13.735833333333334,-0.10999999999999939,0.3654545454545454,,False,
49244,JAR,2011-08-04 00:00:00+00:00,912.0,1.6016666666666666,80.31375000000001,,6.222083333333333,53.062083333333334,364.3416666666667,136.42666666666665,,,,-67.81666666666666,,-13.769166666666665,-0.05000000000000069,0.3609090909090909,,False,
49245,JAR,2011-08-05 00:00:00+00:00,914.0,2.217916666666667,81.27666666666666,,6.5566666666666675,52.43416666666667,255.14166666666668,87.18041666666666,,,,-46.58,-64.99,-13.816666666666668,-0.0699999999999985,0.327,,False,
49246,JAR,2011-08-06 00:00:00+00:00,909.7222222222222,2.719583333333333,84.02833333333334,,6.9025,64.92958333333333,278.7583333333334,80.41625,,,,12.027777777777779,-73.16499999999999,-13.87,-0.05000000000000069,0.278,,False,
49247,JAR,2011-08-07 00:00:00+00:00,909.8461538461538,3.736666666666667,82.99374999999999,,6.702500000000001,50.32125,341.52500000000003,88.28666666666668,,,,-41.040000000000006,-47.78,-13.94,-0.0999999999999996,0.248,,False,
49248,JAR,2011-08-08 00:00:00+00:00,908.25,3.1320833333333336,83.175,,5.035416666666666,49.32750000000001,340.14166666666665,94.895,,,,,,-14.006666666666666,-0.0399999999999991,0.271,,False,
49249,JAR,2011-08-09 00:00:00+00:00,,2.907916666666667,84.50541666666666,,6.015833333333333,47.326249999999995,233.00833333333335,58.16541666666666,,,,,,-14.050833333333332,-0.0399999999999991,0.246,,False,
49250,JAR,2011-08-10 00:00:00+00:00,912.6363636363636,2.152083333333333,93.77916666666665,,5.0625,63.1675,114.64166666666667,24.081666666666667,,,,,,-14.089166666666666,-0.0199999999999995,0.20800000000000002,,False,
49251,JAR,2011-08-11 00:00:00+00:00,908.625,2.862083333333333,84.89083333333333,,5.847083333333334,52.36291666666667,244.5916666666666,59.73,,,,-80.18,,-14.135416666666666,-0.0899999999999998,0.23500000000000001,,False,
49252,JAR,2011-08-12 00:00:00+00:00,901.0,3.88625,74.21375,,9.177916666666667,73.21666666666668,311.05,72.33083333333333,,,,-24.74166666666667,,-14.197083333333333,-0.0899999999999998,0.225,,False,
49253,JAR,2011-08-13 00:00:00+00:00,902.0,3.732083333333333,78.18916666666667,,7.5562499999999995,67.42041666666667,278.72499999999997,64.30583333333333,,,,-53.31,,-14.277916666666668,-0.0700000000000002,0.221,,False,
49254,JAR,2011-08-14 00:00:00+00:00,,2.7891666666666666,83.4375,,5.767916666666667,52.31999999999999,277.425,68.69583333333334,,,,,,-14.337916666666667,-0.0399999999999991,0.24699999999999997,,False,
49255,JAR,2011-08-15 00:00:00+00:00,907.75,3.0333333333333337,81.37291666666667,,6.252916666666667,51.509166666666665,264.84166666666664,65.93208333333332,,,,-56.52,,-14.380416666666667,-0.0600000000000005,0.242,,False,
49256,JAR,2011-08-16 00:00:00+00:00,,3.385,78.4075,,7.06625,66.9625,,,,,,,,-14.440833333333332,-0.05000000000000069,,,False,
49257,JAR,2011-08-17 00:00:00+00:00,,2.311,83.499,,5.334999999999999,56.306,,,,,,,,-14.467500000000001,-0.0299999999999993,,,False,
49258,JAR,2011-08-18 00:00:00+00:00,,2.606666666666667,86.76222222222223,,4.961111111111111,44.14777777777778,,,,,,,,-14.5175,-0.0499999999999989,,,False,
49259,JAR,2011-08-19 00:00:00+00:00,,4.651111111111111,73.77222222222223,,9.721111111111112,65.36111111111111,,,,,,,,-14.576666666666666,-0.08,,,False,
49260,JAR,2011-08-20 00:00:00+00:00,,2.2785714285714285,91.97142857142856,,3.5942857142857143,116.29142857142858,,,,,,,,-14.647083333333335,-0.05000000000000069,,,False,
49261,JAR,2011-08-21 00:00:00+00:00,,3.9155555555555557,76.78666666666668,,7.914444444444445,55.09111111111111,,,,,,,,-14.697083333333333,-0.0600000000000005,,,False,
49262,JAR,2011-08-22 00:00:00+00:00,,4.597142857142857,73.58285714285714,,10.76,72.17428571428572,,,,,,,,-14.765,-0.0700000000000002,,,False,
49263,JAR,2011-08-23 00:00:00+00:00,,5.782000000000001,68.768,,8.634,57.69100000000001,,,,,,,,-14.836666666666666,-0.08,,,False,
