,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
120615,NSE,2011-04-05 00:00:00+00:00,718.3291666666668,-18.131666666666668,109.22791666666666,1.1829166666666666,1.7066666666666663,247.08333333333334,142.01666666666668,125.24125,,,,,,23.262500000000003,0.0199999999999995,0.8685714285714285,,False,
120616,NSE,2011-04-06 00:00:00+00:00,720.0916666666666,-21.372083333333336,109.42125,0.8883333333333333,2.5120833333333334,238.58333333333334,154.0666666666667,153.49416666666667,,,,,,23.282916666666665,0.0199999999999995,0.9766666666666666,,False,
120617,NSE,2011-04-07 00:00:00+00:00,722.7874999999999,-22.887083333333333,109.13,0.7570833333333334,1.5033333333333336,125.64125000000001,187.64166666666665,171.70083333333332,,,,,,23.303749999999997,0.0199999999999995,0.8985714285714286,,False,
120618,NSE,2011-04-08 00:00:00+00:00,731.3541666666666,-27.647916666666664,107.67708333333333,0.5783333333333333,4.992500000000001,153.96166666666667,155.25833333333335,137.66416666666666,,,,,,23.324583333333333,0.0199999999999995,0.8857142857142858,,False,
120619,NSE,2011-04-09 00:00:00+00:00,724.7041666666668,-14.829583333333332,109.8075,1.60625,7.23875,69.77333333333333,155.66666666666666,136.19291666666666,,,,,,23.345833333333335,0.0199999999999995,0.8771428571428571,,False,
120620,NSE,2011-04-10 00:00:00+00:00,718.1125000000001,-17.741249999999997,108.19708333333334,1.2408333333333335,5.722083333333333,126.83458333333333,126.75833333333334,132.7675,,,,,,23.366666666666664,0.0199999999999995,0.8775,,False,
120621,NSE,2011-04-11 00:00:00+00:00,715.8208333333332,-28.372083333333332,107.75916666666666,0.42874999999999996,12.42875,226.79583333333335,163.54999999999998,142.7775,,,,,,23.3875,0.0199999999999995,0.8725,,False,
120622,NSE,2011-04-12 00:00:00+00:00,720.4291666666667,-29.880416666666665,106.02666666666666,0.37958333333333333,5.898947368421052,231.44000000000003,223.09166666666667,196.77083333333334,,,,,,23.40833333333333,0.0200000000000031,0.88125,,False,
120623,NSE,2011-04-13 00:00:00+00:00,719.9749999999999,-25.896666666666665,107.44333333333333,0.5541666666666667,,,199.39166666666665,181.29708333333335,,,,,,23.428749999999997,0.0199999999999995,0.8885714285714286,,False,
120624,NSE,2011-04-14 00:00:00+00:00,712.5875,-33.0,105.64791666666667,0.25708333333333333,16.57526315789474,204.21499999999997,194.36666666666667,169.12333333333333,,,,,,23.449583333333333,0.0199999999999995,0.8674999999999999,,False,
120625,NSE,2011-04-15 00:00:00+00:00,716.2333333333332,-31.178749999999997,106.20458333333333,0.3545833333333333,8.445416666666665,208.67875,197.04999999999998,172.40083333333334,,,,,,23.470416666666665,0.0199999999999995,0.87375,,False,
120626,NSE,2011-04-16 00:00:00+00:00,717.0749999999999,-27.250833333333333,107.83916666666666,0.48583333333333334,4.965,231.26874999999998,207.70000000000002,182.0525,,,,,,23.491249999999997,0.0199999999999995,0.8755555555555555,,False,
120627,NSE,2011-04-17 00:00:00+00:00,723.1625,-31.76125,105.05833333333334,0.32083333333333336,6.158333333333334,228.08333333333334,217.55000000000004,193.5404166666667,,,,,,23.512083333333333,0.0199999999999995,0.8911111111111111,,False,
120628,NSE,2011-04-18 00:00:00+00:00,732.5583333333334,-33.55083333333334,102.78166666666665,0.25458333333333333,4.085833333333333,242.05833333333337,237.0666666666667,212.45374999999999,,,,,,23.532916666666665,0.0199999999999995,0.8988888888888888,,False,
120629,NSE,2011-04-19 00:00:00+00:00,726.0166666666668,-33.7125,101.06791666666668,0.24791666666666667,5.387083333333333,243.45416666666665,247.08333333333334,219.25666666666666,,,,,,23.55333333333333,0.0199999999999995,0.8922222222222221,,False,
120630,NSE,2011-04-20 00:00:00+00:00,722.8458333333333,-36.772083333333335,102.16041666666668,0.16791666666666663,11.690416666666666,170.82500000000002,247.38333333333333,218.39208333333332,,,,,,23.574166666666667,0.0199999999999995,0.8833333333333333,,False,
120631,NSE,2011-04-21 00:00:00+00:00,726.3041666666667,-34.22875,91.88166666666666,0.2125,6.62125,258.4291666666667,254.32500000000002,223.87249999999997,,,,,,23.595416666666665,0.0199999999999995,0.8833333333333333,,False,
120632,NSE,2011-04-22 00:00:00+00:00,719.7125,-27.132500000000004,98.24291666666666,0.51125,7.1625000000000005,236.05000000000004,228.85,199.46375,,,,,,23.616249999999997,0.0199999999999995,0.8744444444444445,,False,
120633,NSE,2011-04-23 00:00:00+00:00,726.1541666666666,-20.66375,107.62124999999999,0.9120833333333334,6.057916666666666,70.15458333333333,240.92499999999998,209.57416666666668,,,,,,23.637083333333333,0.0199999999999995,0.8755555555555555,,False,
120634,NSE,2011-04-24 00:00:00+00:00,727.1958333333332,-22.560000000000002,99.85583333333334,0.6995833333333333,6.819999999999999,255.36249999999998,248.3833333333333,216.9220833333333,,,,,,23.657916666666665,0.0200000000000031,0.8777777777777778,,False,
120635,NSE,2011-04-25 00:00:00+00:00,731.025,-23.600833333333338,99.04916666666666,0.6216666666666667,4.820416666666667,251.35416666666666,264.5416666666667,232.0370833333333,,,,,,23.67833333333333,0.0199999999999995,0.88,,False,
120636,NSE,2011-04-26 00:00:00+00:00,732.4,-19.592916666666667,107.65916666666665,1.0683333333333334,2.4612499999999997,236.64291666666665,228.70833333333334,197.2066666666667,,,,,,23.699166666666667,0.0199999999999995,0.8666666666666667,,False,
120637,NSE,2011-04-27 00:00:00+00:00,731.2083333333334,-16.594166666666666,108.61416666666666,1.3316666666666668,7.559583333333333,38.041666666666664,217.9416666666667,189.39916666666667,,,,,,23.72,0.0199999999999995,0.87,,False,
120638,NSE,2011-04-28 00:00:00+00:00,736.1541666666667,-14.390416666666667,107.59916666666668,1.6045833333333333,10.800416666666669,46.2575,210.0,183.53083333333333,,,,,,23.74083333333333,0.0199999999999995,0.8711111111111111,,False,
120639,NSE,2011-04-29 00:00:00+00:00,739.4708333333333,-17.109583333333333,106.05958333333335,1.2166666666666666,7.961666666666666,83.56791666666668,255.08333333333334,228.02166666666668,,,,,,23.761666666666667,0.0199999999999995,0.892,,False,
120640,NSE,2011-04-30 00:00:00+00:00,749.5041666666666,-18.515,108.25958333333335,1.0745833333333332,2.34,177.39391304347828,283.30833333333334,251.39416666666668,,,,,,23.7825,0.0199999999999995,0.881,,False,
120641,NSE,2011-05-01 00:00:00+00:00,749.5500000000001,-24.323333333333334,101.08666666666666,0.5970833333333333,3.5895833333333336,278.84999999999997,291.95,259.1379166666666,,,,,,23.80333333333333,0.0199999999999995,0.8960000000000001,,False,
120642,NSE,2011-05-02 00:00:00+00:00,755.0791666666665,-25.795,96.52208333333333,0.49291666666666667,5.1499999999999995,269.06666666666666,296.96666666666664,262.7104166666666,,,,,,23.824166666666667,0.0199999999999995,0.8939999999999999,,False,
120643,NSE,2011-05-03 00:00:00+00:00,760.4416666666667,-23.242500000000003,73.68583333333333,0.4970833333333333,3.970416666666667,177.05875,298.7,259.30083333333334,,,,,,23.844583333333333,0.0200000000000031,0.873,,False,
120644,NSE,2011-05-04 00:00:00+00:00,756.15,-18.228333333333335,66.91416666666667,0.7083333333333334,2.5075,52.61041666666667,290.95,253.19291666666666,,,,,,23.86583333333333,0.0199999999999995,0.874,,False,
120645,NSE,2011-05-05 00:00:00+00:00,749.4333333333334,-17.9875,88.99666666666667,1.0041666666666667,3.329166666666666,181.96708333333333,285.4166666666667,245.35333333333332,,,,,,23.886666666666667,0.0199999999999995,0.8627272727272728,,False,
120646,NSE,2011-05-06 00:00:00+00:00,752.5333333333334,-14.32875,105.04124999999999,1.5683333333333334,3.419166666666667,114.08958333333332,286.5083333333333,256.8108333333334,,,,,,23.9075,0.0200000000000031,0.8990909090909092,,False,
120647,NSE,2011-05-07 00:00:00+00:00,757.9333333333334,-19.164583333333333,85.20875,0.7845833333333334,5.465,253.88333333333333,316.43333333333334,276.03625,,,,,,23.92833333333333,0.0199999999999995,0.8836363636363637,,False,
120648,NSE,2011-05-08 00:00:00+00:00,761.8708333333334,-17.051666666666666,93.85666666666667,1.1333333333333335,4.385000000000001,299.77500000000003,319.6583333333333,278.02125,,,,,,23.949166666666667,0.0199999999999995,0.8781818181818182,,False,
120649,NSE,2011-05-09 00:00:00+00:00,759.9333333333334,-16.285833333333333,92.70958333333334,1.1766666666666665,5.09375,273.9791666666667,313.40000000000003,273.0158333333333,,,,,,23.969583333333333,0.0199999999999995,0.8736363636363635,,False,
120650,NSE,2011-05-10 00:00:00+00:00,755.4166666666666,-14.644166666666665,103.21416666666666,1.6329166666666666,4.559583333333333,190.9083333333333,263.13333333333327,225.81791666666663,,,,,,23.990416666666665,0.0199999999999995,0.8645454545454545,,False,
120651,NSE,2011-05-11 00:00:00+00:00,753.1958333333332,-14.999166666666667,104.09916666666668,1.4800000000000002,6.031666666666666,225.90416666666667,323.65833333333336,281.3208333333334,,,,,,24.01125,0.0199999999999995,0.8690909090909091,,False,
120652,NSE,2011-05-12 00:00:00+00:00,751.5916666666666,-16.0525,101.15749999999998,1.36,4.744583333333333,164.78833333333333,302.0916666666667,256.09499999999997,,,,,,24.032083333333333,0.0199999999999995,0.8572727272727273,,False,
120653,NSE,2011-05-13 00:00:00+00:00,748.7708333333334,-10.919583333333334,107.31583333333333,2.1350000000000002,7.0874999999999995,52.623333333333335,280.19166666666666,244.93416666666667,,,,,,24.052916666666665,0.0199999999999995,0.8727272727272727,,False,
120654,NSE,2011-05-14 00:00:00+00:00,743.7999999999998,-12.300416666666669,102.54166666666667,1.8099999999999998,4.930416666666667,110.79958333333333,289.53333333333336,255.2458333333333,,,,,,24.07375,0.0199999999999995,0.8827272727272728,,False,
120655,NSE,2011-05-15 00:00:00+00:00,742.2083333333334,-15.160833333333334,102.67500000000001,1.4079166666666667,3.8395833333333336,193.63916666666668,305.51666666666665,272.52625,,,,,,24.094583333333333,0.0200000000000031,0.890909090909091,,False,
120656,NSE,2011-05-16 00:00:00+00:00,745.2083333333334,-18.91208333333333,105.92833333333333,1.0533333333333335,3.785833333333333,164.47041666666667,333.15833333333336,294.96375,,,,,,24.115416666666665,0.0199999999999995,0.8918181818181818,,False,
120657,NSE,2011-05-17 00:00:00+00:00,746.6541666666667,-17.597916666666666,106.175,1.2004166666666667,3.751666666666667,133.15791666666667,306.06666666666666,267.25666666666666,,,,,,24.13625,0.0199999999999995,0.8745454545454545,,False,
120658,NSE,2011-05-18 00:00:00+00:00,744.8333333333334,-17.910416666666666,105.66208333333333,1.1858333333333333,4.7275,295.40416666666664,336.1666666666667,291.71,,,,,,24.157083333333333,0.0200000000000031,0.87,,False,
120659,NSE,2011-05-19 00:00:00+00:00,747.7166666666666,-17.5575,97.41541666666667,1.0933333333333333,4.370833333333334,243.93833333333336,354.0333333333333,304.6479166666666,,,,,,24.177916666666665,0.0199999999999995,0.8754545454545455,,False,
120660,NSE,2011-05-20 00:00:00+00:00,748.475,-21.173750000000002,97.96625,0.7895833333333333,5.737916666666667,233.3708333333333,336.31666666666666,296.84125,,,,,,24.19875,0.0199999999999995,0.8720000000000001,,False,
120661,NSE,2011-05-21 00:00:00+00:00,745.7916666666666,-22.689166666666665,95.25875,0.6608333333333333,5.036250000000001,247.82499999999996,358.4083333333333,306.5229166666667,,,,,,24.219583333333333,0.0199999999999995,0.8654545454545454,,False,
120662,NSE,2011-05-22 00:00:00+00:00,746.0875,-23.444999999999997,104.06,0.6629166666666667,2.8770833333333337,191.34208333333333,340.3416666666667,296.7866666666667,,,,,,24.237499999999997,0.009999999999998,0.8763636363636365,,False,
120663,NSE,2011-05-23 00:00:00+00:00,750.3625000000001,-22.49791666666667,100.58791666666666,0.6879166666666666,3.20125,268.75,354.5416666666667,310.53125,,,,,,24.24,0.0,0.8808333333333334,,False,
120664,NSE,2011-05-24 00:00:00+00:00,747.3791666666666,-22.710833333333337,90.03666666666668,0.6358333333333334,5.603333333333333,259.43333333333334,361.7916666666667,307.92375,,,,,,24.24,0.0,0.8574999999999999,,False,
120665,NSE,2011-05-25 00:00:00+00:00,746.6166666666667,-21.641666666666666,105.29208333333334,0.8645833333333334,6.55,132.575,310.0333333333333,284.3491666666667,,,,,,24.24,0.0,0.8724999999999999,,False,
120666,NSE,2011-05-26 00:00:00+00:00,746.0375,-14.4625,103.57208333333334,1.5020833333333332,6.594166666666666,73.26375,321.59999999999997,278.5254166666667,,,,,,24.698333333333334,0.5,0.8649999999999999,,False,
120667,NSE,2011-05-27 00:00:00+00:00,743.1791666666664,-15.483333333333334,98.37,1.3324999999999998,5.124583333333333,266.29583333333335,361.3166666666666,312.90541666666667,,,,,,24.203333333333333,-0.9899999999999984,0.8683333333333333,,False,
120668,NSE,2011-05-28 00:00:00+00:00,739.9625,-18.965833333333336,95.80166666666668,0.9408333333333333,7.4025,243.7791666666666,376.3,318.15916666666664,,,,,,23.172083333333333,-0.990000000000002,0.8491666666666666,,False,
120669,NSE,2011-05-29 00:00:00+00:00,741.775,-20.69458333333333,93.18041666666666,0.7979166666666667,5.064583333333333,215.59833333333333,377.0083333333334,317.60625,,,,-87.77,,22.150833333333335,-1.09,0.8450000000000001,,False,
120670,NSE,2011-05-30 00:00:00+00:00,741.4249999999998,-21.09625,104.36875000000002,0.8741666666666666,3.4270833333333335,156.74208333333334,336.8666666666666,300.8491666666667,,,,,,21.56125,0.0399999999999991,0.8566666666666667,,False,
120671,NSE,2011-05-31 00:00:00+00:00,740.9958333333334,-17.722083333333334,96.70166666666667,1.0383333333333333,2.25,123.16624999999999,361.0333333333333,311.54249999999996,,,,,,21.5725,-0.0399999999999991,0.8658333333333333,,False,
120672,NSE,2011-06-01 00:00:00+00:00,740.9875000000001,-20.52541666666667,98.34166666666665,0.8479166666666668,3.2829166666666665,277.2208333333333,343.5333333333333,319.685,,,,,,21.560833333333335,0.009999999999998,0.8733333333333334,,False,
120673,NSE,2011-06-02 00:00:00+00:00,745.2750000000001,-20.79583333333333,99.21291666666666,0.8645833333333334,4.970833333333333,260.54583333333335,355.0416666666667,319.4120833333333,,,,,,21.55875,0.0,0.8722222222222222,,False,
120674,NSE,2011-06-03 00:00:00+00:00,755.0749999999999,-16.726666666666667,102.65083333333332,1.2391666666666665,7.103750000000001,259.325,373.0083333333334,317.18,,,,,,21.559583333333332,-0.009999999999998,0.8508333333333334,,False,
120675,NSE,2011-06-04 00:00:00+00:00,761.4499999999999,-10.30125,91.40416666666665,2.01125,4.1674999999999995,234.54999999999998,349.01666666666665,292.8883333333334,,,,,,21.595416666666665,0.0799999999999983,0.8415384615384615,,False,
120676,NSE,2011-06-05 00:00:00+00:00,760.8666666666667,-9.6075,99.67791666666666,2.217083333333333,9.301250000000001,252.6875,389.52500000000003,324.44874999999996,,,,,,21.593333333333334,0.0400000000000027,0.836923076923077,,False,
120677,NSE,2011-06-06 00:00:00+00:00,759.4416666666666,-11.81875,88.0125,1.6629166666666668,3.8670833333333334,275.75416666666666,372.68333333333334,313.7304166666667,,,,,,21.620416666666667,-0.009999999999998,0.8461538461538461,,False,
120678,NSE,2011-06-07 00:00:00+00:00,759.8958333333334,-6.22125,100.63250000000001,3.0087499999999996,4.1725,282.3541666666667,333.7083333333333,281.4375,,,,,,21.62,0.0,0.8438461538461538,,False,
120679,NSE,2011-06-08 00:00:00+00:00,762.6333333333332,-4.319166666666667,91.13458333333331,3.134583333333334,3.0,255.7208333333333,358.44166666666666,303.3775,,,,,,21.614166666666666,-0.0199999999999995,0.8461538461538461,,False,
120680,NSE,2011-06-09 00:00:00+00:00,762.8833333333332,-10.449166666666667,90.295,1.8970833333333335,4.339166666666666,277.37916666666666,388.2083333333333,323.6379166666666,,,,,,21.60875,0.0,0.8384615384615385,,False,
120681,NSE,2011-06-10 00:00:00+00:00,761.2791666666666,-11.737916666666669,89.25291666666668,1.6704166666666664,6.210416666666666,193.88041666666666,403.575,333.0570833333333,,,,,,21.609166666666667,-0.009999999999998,0.83,,False,
120682,NSE,2011-06-11 00:00:00+00:00,761.9541666666668,-10.600416666666666,90.60166666666667,1.8870833333333332,2.827083333333333,283.7545833333333,391.6333333333334,324.29999999999995,,,,,,21.600833333333338,0.0,0.8338461538461538,,False,
120683,NSE,2011-06-12 00:00:00+00:00,761.2875,-10.426250000000001,95.64291666666666,2.0295833333333335,3.9916666666666667,281.1791666666667,393.89166666666665,325.33708333333334,,,,,,21.60041666666667,0.0,0.8323076923076923,,False,
120684,NSE,2011-06-13 00:00:00+00:00,760.6416666666668,-5.672916666666666,102.99291666666666,3.362083333333333,4.797499999999999,163.0425,314.21666666666664,265.9483333333333,,,,,,21.602500000000003,0.009999999999998,0.8492307692307691,,False,
120685,NSE,2011-06-14 00:00:00+00:00,761.7666666666668,-1.7749999999999997,95.74833333333333,4.1362499999999995,4.85625,152.0575,336.7,280.7995833333333,,,,,,21.620833333333334,-0.0100000000000015,0.8315384615384616,,False,
120686,NSE,2011-06-15 00:00:00+00:00,759.6124999999998,-5.266666666666667,92.31333333333333,3.02,5.732500000000001,273.97499999999997,392.9333333333334,322.8525,,,,,,21.611666666666665,0.0,0.823076923076923,,False,
120687,NSE,2011-06-16 00:00:00+00:00,756.5458333333332,-8.239583333333334,96.96833333333332,2.5095833333333335,7.21125,266.96250000000003,395.125,319.14000000000004,,,,,,21.610416666666666,0.0,0.8192307692307692,,False,
120688,NSE,2011-06-17 00:00:00+00:00,759.0833333333334,-5.497083333333333,91.02541666666667,2.86125,4.5945833333333335,271.0975,366.125,303.97041666666667,,,,,,21.607916666666668,-0.0199999999999995,0.83,,False,
120689,NSE,2011-06-18 00:00:00+00:00,762.9833333333332,-8.467916666666666,97.38958333333333,2.390833333333333,2.939166666666667,294.95416666666665,378.175,314.61791666666664,,,,,,21.597083333333334,0.0,0.8392307692307692,,False,
120690,NSE,2011-06-19 00:00:00+00:00,763.525,-9.7425,89.80333333333333,1.9900000000000002,4.449583333333334,288.52916666666664,396.8333333333333,325.51500000000004,,,,,,21.59958333333333,0.0,0.8246153846153846,,False,
120691,NSE,2011-06-20 00:00:00+00:00,763.7541666666666,-9.338333333333333,90.55,2.0620833333333333,4.614999999999999,289.4583333333333,394.825,322.85291666666666,,,,,,21.5975,0.0,0.8246153846153846,,False,
