,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
124659,NUK_K,2015-07-18 00:00:00+00:00,939.2550000000001,6.987500000000001,64.38141666666667,4.264625,3.168833333333333,160.677375,308.3907916666667,179.89649999999997,274.69725,324.68266666666665,0.0,4.039791666666666,36.32175,-1.4312916666666666,0.052,0.5874166666666667,0.19404166666666667,False,pre
124660,NUK_K,2015-07-19 00:00:00+00:00,936.3580416666667,6.814374999999999,63.22950000000001,4.182166666666666,1.6371666666666667,100.22329166666668,334.8754166666667,194.27487499999998,269.5332916666667,324.6790833333333,0.0,0.4995416666666666,7.106749999999999,-1.4805833333333334,-0.18800000000000008,0.5776666666666667,0.148625,False,pre
124661,NUK_K,2015-07-20 00:00:00+00:00,934.4814583333333,5.831666666666667,73.667125,4.513833333333333,4.357166666666667,205.524375,343.248125,200.17554166666665,264.64095833333334,323.21599999999995,0.0,13.924124999999998,53.733875000000005,-1.5424166666666668,0.022000000000000002,0.5801666666666666,0.15216666666666664,False,pre
124662,NUK_K,2015-07-21 00:00:00+00:00,933.3484583333334,4.9295,73.58008333333333,4.268041666666666,3.4012499999999997,203.07225000000003,329.4198333333333,193.0005,270.82508333333334,322.24150000000003,0.0,2.447625,34.89783333333333,-1.5952083333333336,-0.0869999999999999,0.584,0.27025000000000005,False,pre
124663,NUK_K,2015-07-22 00:00:00+00:00,936.605,2.1137083333333333,93.06225,4.3927499999999995,1.6589166666666666,184.56416666666667,192.55295833333335,126.85000000000001,318.95104166666664,322.22812500000003,0.0,1.7579166666666668,6.051625000000001,-1.627625,0.018,0.66175,0.9115416666666668,False,pre
124664,NUK_K,2015-07-23 00:00:00+00:00,936.278375,4.028625000000001,90.84245833333334,4.894541666666666,1.2983333333333333,113.87970833333334,319.30716666666666,181.67725,286.1261666666667,323.31775,0.0,3.185708333333334,5.648291666666666,-1.6569166666666666,-0.0629999999999999,0.57,0.4761666666666667,False,pre
124665,NUK_K,2015-07-24 00:00:00+00:00,932.9390909090909,6.169863636363638,67.88427272727273,4.284090909090909,1.6459090909090905,138.9915909090909,281.8351818181818,159.55122727272726,268.4404090909091,324.00363636363636,0.0,0.7613181818181818,6.468272727272728,-1.5750416666666667,0.4339999999999999,0.5659,0.17463636363636367,False,pre
124666,NUK_K,2015-07-25 00:00:00+00:00,932.2325833333334,1.5610416666666669,92.59308333333335,4.207249999999999,5.955625,213.69858333333332,161.2025,112.8625,312.7436666666667,319.07874999999996,0.0,7.58325,20.13354166666667,-1.3761666666666665,0.056999999999999905,0.7096666666666667,0.8826666666666667,False,pre
124667,NUK_K,2015-07-26 00:00:00+00:00,931.2828333333333,0.8026666666666666,99.88020833333333,4.329916666666667,5.91375,205.28337499999998,57.52812500000001,42.431000000000004,320.74716666666666,318.44866666666667,0.0,12.171541666666668,14.775,-1.3907916666666666,-0.042,0.7383333333333333,0.9999166666666667,False,pre
124668,NUK_K,2015-07-27 00:00:00+00:00,930.1273333333334,1.6194583333333334,96.334,4.437083333333333,2.208125,167.000875,156.546125,105.95941666666666,326.269625,321.0508333333333,-0.002125,2.6471250000000004,4.163208333333333,-1.38675,0.012000000000000002,0.6815833333333333,0.987375,False,pre
124669,NUK_K,2015-07-28 00:00:00+00:00,932.3604166666668,3.8835416666666664,83.25529166666666,4.455416666666667,1.7483333333333333,126.18429166666665,299.9994583333333,172.32775,279.61558333333335,321.122375,-0.10412500000000001,3.160083333333333,8.063791666666667,-1.4057916666666666,-0.0349999999999999,0.57675,0.4199583333333334,False,pre
124670,NUK_K,2015-07-29 00:00:00+00:00,934.8854166666666,4.604125,67.06641666666667,3.796875,1.3159166666666666,153.26175,312.4529166666667,178.11366666666663,254.63654166666666,319.91091666666665,-0.2629166666666667,-0.38291666666666674,2.9242916666666665,-1.4254583333333333,-0.0170000000000001,0.5665454545454546,0.11533333333333333,False,pre
124671,NUK_K,2015-07-30 00:00:00+00:00,936.399375,4.614791666666666,65.723625,3.698625,2.455041666666667,175.57120833333337,304.46770833333335,175.58112500000001,257.17354166666667,320.62529166666667,-0.04108333333333334,-3.2354583333333338,17.402625,-1.438375,-0.014,0.5727272727272728,0.14183333333333334,False,pre
124672,NUK_K,2015-07-31 00:00:00+00:00,936.3709583333333,4.686833333333333,58.74729166666666,3.34225,2.1865833333333335,179.84170833333334,280.0414166666667,160.66316666666668,267.22991666666667,320.86987500000004,-0.06308333333333334,-7.364791666666666,13.435208333333334,-1.4513749999999999,-0.01,0.5749090909090909,0.24533333333333338,False,pre
124673,NUK_K,2015-08-01 00:00:00+00:00,936.0133749999999,4.335624999999999,70.08266666666667,3.8749583333333333,1.5013333333333332,152.7865,274.52658333333335,159.64758333333336,269.41066666666666,322.0235,0.0,-0.7777916666666668,5.329166666666667,-1.7238750000000003,-0.381,0.5797272727272728,0.28808333333333336,True,beginning
124674,NUK_K,2015-08-02 00:00:00+00:00,938.6106249999999,5.8534999999999995,57.724875,3.513125,1.6350416666666667,142.83587500000002,299.8156666666667,167.10545833333333,256.469625,322.018,-0.03129166666666667,-0.7552500000000002,6.881458333333334,-1.8383333333333332,0.0,0.5553636363636364,0.06333333333333334,True,beginning
124675,NUK_K,2015-08-03 00:00:00+00:00,938.8980833333334,7.031083333333332,50.80979166666666,3.3834583333333335,1.4979166666666668,131.704125,299.1390833333333,165.74687499999996,258.3378333333333,322.537875,-0.04025,-1.2887083333333333,4.895416666666667,-1.8478333333333332,-0.014,0.5524545454545454,0.020041666666666666,True,beginning
124676,NUK_K,2015-08-04 00:00:00+00:00,937.5723750000001,7.2527083333333335,57.813208333333336,3.9339999999999997,1.8251249999999999,111.00966666666666,230.00995833333332,136.80516666666668,283.837375,324.847375,0.0,0.020166666666666593,8.782708333333334,-1.8609583333333335,-0.0110000000000001,0.5974545454545455,0.27875,True,beginning
124677,NUK_K,2015-08-05 00:00:00+00:00,932.9427499999998,5.957999999999999,79.11441666666667,4.96625,2.331375,72.37479166666667,280.0072916666667,156.66858333333332,266.79658333333333,323.24420833333335,0.0,6.8544583333333335,17.065250000000002,-1.8778750000000002,-0.0159999999999997,0.5593636363636364,0.1685833333333333,True,beginning
124678,NUK_K,2015-08-06 00:00:00+00:00,925.7843333333334,6.11475,74.11166666666666,4.708666666666667,1.7783749999999998,148.18195833333334,261.6402083333333,146.38795833333333,265.77162500000003,323.7692083333333,0.0,2.0386666666666664,7.621666666666667,-1.8937083333333333,-0.024000000000000004,0.5589000000000001,0.14916666666666667,True,beginning
124679,NUK_K,2015-08-07 00:00:00+00:00,921.496125,4.615833333333334,74.68579166666667,4.281583333333333,1.334125,159.22620833333335,226.69958333333332,131.80770833333335,268.218375,321.116875,-0.0040416666666666665,0.6774583333333334,3.7591249999999996,-1.9082916666666667,0.0,0.5812999999999999,0.25933333333333336,True,beginning
124680,NUK_K,2015-08-08 00:00:00+00:00,922.2696666666667,4.1018333333333326,79.89908333333334,4.421083333333333,4.7365,180.93158333333335,122.81712499999999,74.14654166666666,291.5138333333333,318.27079166666664,-0.16004166666666667,15.314958333333331,48.00525000000001,-1.9178333333333333,-0.0169999999999999,0.62,0.5361666666666666,True,beginning
124681,NUK_K,2015-08-09 00:00:00+00:00,925.3069999999999,3.312125,99.80270833333333,5.214166666666667,6.316541666666666,195.80691666666667,48.998041666666666,32.61666666666667,332.0122083333333,323.08345833333334,0.0,54.94141666666667,59.38395833333333,-1.9249583333333333,0.0049999999999998,0.6666000000000001,0.9849583333333335,True,beginning
124682,NUK_K,2015-08-10 00:00:00+00:00,925.3847083333334,2.5635416666666666,100.0,4.952000000000001,6.430916666666666,186.559125,59.85995833333333,31.183875,329.85404166666666,322.64929166666667,0.0,40.805458333333334,44.894000000000005,-1.9338333333333333,-0.018,0.5282,0.9995833333333334,True,middle
124683,NUK_K,2015-08-11 00:00:00+00:00,920.6817083333334,0.460375,100.0,4.28475,3.1914166666666666,213.457625,101.59408333333333,61.551416666666675,319.996625,319.77683333333334,-0.10491666666666667,3.214166666666667,3.7449166666666667,-1.9457916666666666,-0.0070000000000001,0.6298,0.9984583333333333,True,middle
124684,NUK_K,2015-08-12 00:00:00+00:00,926.9186249999999,-0.6713749999999999,95.43495833333334,3.6882916666666667,2.1269583333333335,223.4127083333333,184.94283333333337,138.64754166666668,286.294375,313.88754166666666,-0.7465416666666668,-3.3831249999999997,-1.3192083333333333,-1.951625,-0.0070000000000001,0.7829999999999999,0.7174999999999999,True,middle
124685,NUK_K,2015-08-13 00:00:00+00:00,933.5290833333333,2.4487083333333333,67.37491666666666,3.291541666666667,2.9579583333333335,186.63250000000002,194.83833333333334,132.73637499999998,277.61858333333333,315.75141666666667,-0.633375,-12.267916666666666,20.261375,-1.9544583333333334,-0.0129999999999999,0.689625,0.4751666666666667,True,middle
124686,NUK_K,2015-08-14 00:00:00+00:00,929.6595416666668,5.29825,63.154374999999995,3.737458333333334,1.7105416666666666,133.209125,247.8546666666667,156.12733333333333,264.9122916666667,321.7337083333333,-0.12429166666666665,-0.7176666666666667,7.314208333333333,-1.9689583333333334,-0.020999999999999897,0.622875,0.18470833333333334,True,middle
124687,NUK_K,2015-08-15 00:00:00+00:00,925.4686666666666,6.785500000000002,57.529083333333325,3.824375,2.4604166666666667,166.43125,254.92929166666667,153.09708333333333,261.85454166666665,322.7645,-0.00020833333333333335,-3.7754583333333334,20.295166666666667,-1.9805833333333334,0.004,0.594625,0.07029166666666666,True,middle
124688,NUK_K,2015-08-16 00:00:00+00:00,923.5989583333334,4.598541666666667,61.71791666666667,3.537791666666667,2.060791666666667,178.69620833333332,96.19983333333333,59.50133333333334,314.4875,321.14933333333335,0.0,-6.318833333333333,12.559458333333334,-1.9959583333333333,-0.008,0.623,0.7540416666666667,True,middle
124689,NUK_K,2015-08-17 00:00:00+00:00,922.8325833333333,3.728375,65.36504166666667,3.5276250000000005,2.363,201.83058333333335,223.59479166666665,121.182,280.7323333333333,320.578875,0.0,-6.329416666666666,14.971791666666666,-2.0075833333333333,-0.022000000000000002,0.54125,0.4410416666666667,True,middle
124690,NUK_K,2015-08-18 00:00:00+00:00,925.5046249999999,3.459,84.48466666666667,4.4543333333333335,1.8847083333333334,161.62516666666667,134.76204166666668,58.914791666666666,305.389875,321.15279166666664,0.0,1.929916666666667,11.891166666666669,-2.022375,-0.0139999999999997,0.4322857142857143,0.7181666666666665,True,middle
124691,NUK_K,2015-08-19 00:00:00+00:00,928.9704583333333,4.560958333333333,68.07329166666666,3.9010416666666665,3.1954166666666666,187.62495833333332,140.23620833333334,65.07008333333333,298.2104166666666,320.6383333333333,0.0,-3.422708333333333,31.081500000000002,-2.0397083333333335,-0.0229999999999996,0.43733333333333335,0.583125,True,middle
124692,NUK_K,2015-08-20 00:00:00+00:00,933.8020833333334,2.0914583333333336,93.17829166666668,4.430875,4.048666666666667,207.05279166666665,163.60904166666666,56.55258333333333,299.97837499999997,319.06762499999996,-0.00475,13.385208333333333,25.192999999999998,-2.0557916666666665,-0.0089999999999998,0.3431666666666667,0.7237499999999999,True,middle
124693,NUK_K,2015-08-21 00:00:00+00:00,934.6047499999999,0.3365833333333333,93.14129166666667,3.8619999999999997,2.559791666666667,141.22975,158.49720833333333,83.47416666666666,292.07729166666667,316.14733333333334,-0.06520833333333333,-4.701,5.3719166666666665,-2.0719583333333333,-0.02,0.5353333333333333,0.7286250000000001,True,middle
124694,NUK_K,2015-08-22 00:00:00+00:00,929.4756666666666,2.799666666666667,57.631541666666664,2.8698333333333337,4.302583333333334,128.89604166666666,246.178,115.29416666666667,245.519,316.34183333333334,-0.16854166666666667,-33.43616666666666,31.510625,-2.093291666666667,-0.016,0.465,0.11604166666666667,True,middle
124695,NUK_K,2015-08-23 00:00:00+00:00,930.5892916666667,4.572208333333333,52.71525,3.0011249999999996,1.4644166666666667,140.58320833333335,230.70879166666668,110.62950000000001,251.2735416666667,317.811125,-0.21091666666666667,-3.3674166666666667,4.349166666666667,-2.1105416666666668,-0.02,0.47780000000000006,0.08204166666666667,True,middle
124696,NUK_K,2015-08-24 00:00:00+00:00,935.0551249999999,4.936458333333333,52.859125000000006,3.061833333333333,1.6219166666666667,119.94258333333335,233.64458333333334,114.30308333333333,249.28116666666665,317.2871666666667,-0.35375,-2.8988333333333336,6.214124999999999,-2.1290416666666667,-0.0159999999999995,0.493,0.04004166666666666,True,middle
124697,NUK_K,2015-08-25 00:00:00+00:00,934.321125,5.008125,55.815416666666664,3.2550833333333333,1.6504999999999999,99.49416666666666,227.41050000000004,108.97037499999999,248.53395833333335,317.4736666666667,-0.20633333333333334,-3.074875,7.126,-2.1474583333333332,-0.027000000000000097,0.479,0.031083333333333327,True,middle
124698,NUK_K,2015-08-26 00:00:00+00:00,933.3633333333333,4.736458333333333,53.34183333333334,3.0395833333333333,1.7377500000000001,98.82520833333335,231.1776666666667,111.91516666666666,245.29704166666667,316.93716666666666,-0.26991666666666664,-4.243875,7.568791666666667,-2.16225,-0.004,0.48225,0.02354166666666667,True,middle
124699,NUK_K,2015-08-27 00:00:00+00:00,929.4218333333332,6.255291666666667,33.796375000000005,2.143333333333333,3.0189999999999997,158.38916666666668,164.60104166666665,83.07400000000001,274.9380833333333,319.120125,-0.2205,-24.21475,32.19383333333334,-2.1783333333333332,-0.0170000000000003,0.502,0.26858333333333334,True,middle
124700,NUK_K,2015-08-28 00:00:00+00:00,925.3619583333333,5.1710416666666665,79.05866666666667,4.673916666666666,5.343625,200.0,17.84675,8.377333333333333,336.01666666666665,323.1073333333334,0.0,25.96258333333333,71.701875,-2.1923333333333335,-0.004,,0.9533333333333333,True,middle
124701,NUK_K,2015-08-29 00:00:00+00:00,926.17,5.1578333333333335,97.402875,5.795625,3.420958333333333,190.1327083333333,30.328500000000002,14.28825,340.76320833333335,324.86454166666664,0.0,32.51566666666667,35.797374999999995,-2.2045416666666666,-0.020999999999999897,,0.9892083333333334,True,middle
124702,NUK_K,2015-08-30 00:00:00+00:00,922.6239583333332,4.6262083333333335,98.27825,5.642291666666666,2.480541666666667,164.7217916666667,58.318375,27.571041666666662,336.8294583333333,325.73354166666667,0.0,16.76954166666667,18.58620833333333,-2.2283333333333335,-0.0249999999999999,,0.9799583333333334,True,middle
124703,NUK_K,2015-08-31 00:00:00+00:00,928.3297083333333,2.334,96.44091666666667,4.680833333333333,3.064458333333333,174.04191666666665,60.121125,28.51991666666667,322.390875,320.0643333333333,0.0,11.344958333333333,15.148874999999999,-2.2489166666666667,-0.02,,0.9479166666666666,True,middle
124704,NUK_K,2015-09-01 00:00:00+00:00,930.862375,1.9647083333333333,99.67849999999999,4.701416666666666,1.4261666666666668,134.78729166666668,59.087999999999994,28.124916666666667,318.0511666666667,319.57312499999995,0.0,4.258,4.794958333333334,-2.270166666666667,-0.0169999999999999,,0.9145,True,middle
124705,NUK_K,2015-09-02 00:00:00+00:00,930.2975,2.8052500000000005,88.49799999999999,4.436208333333333,2.1346666666666665,96.86558333333333,143.70141666666666,68.63799999999999,284.92404166666665,319.64637500000003,-0.004541666666666667,4.320625,9.436458333333333,-2.29175,-0.0249999999999999,,0.531,True,middle
124706,NUK_K,2015-09-03 00:00:00+00:00,928.4884166666667,5.624,75.30679166666665,4.565416666666667,2.680375,106.79691666666668,45.860875,21.97758333333333,312.5405,323.7282083333333,0.0,10.632041666666666,20.91775,-2.31725,-0.02,,0.6755000000000001,True,middle
124707,NUK_K,2015-09-04 00:00:00+00:00,922.0749583333333,4.424125,96.31700000000001,5.482499999999999,3.1258749999999993,173.531625,26.852833333333336,12.915833333333333,335.87241666666665,326.73520833333333,0.0,19.96120833333333,24.19541666666667,-2.337666666666667,-0.0250000000000003,,0.982625,True,middle
124708,NUK_K,2015-09-05 00:00:00+00:00,922.9190416666667,1.6733333333333336,98.31358333333333,4.5812083333333335,2.4209583333333335,142.34929166666666,51.19445833333333,24.70929166666666,319.5305833333333,318.7449166666667,0.0,5.148541666666667,6.390958333333334,-2.356708333333333,-0.0180000000000002,,0.9522499999999999,True,middle
124709,NUK_K,2015-09-06 00:00:00+00:00,912.4705833333334,2.6960833333333336,91.49883333333334,4.636916666666667,2.544458333333333,99.964,40.75808333333334,19.737166666666667,322.5651666666667,320.417125,0.0,6.9760833333333325,14.862458333333334,-2.383,-0.0190000000000001,,0.9365833333333332,True,middle
124710,NUK_K,2015-09-07 00:00:00+00:00,909.9865416666667,3.420458333333334,93.70345833333333,5.011166666666667,1.424166666666667,138.64670833333332,78.93254166666667,38.35120833333333,303.2712916666667,321.04725,0.0,3.3714999999999997,4.515125,-2.403166666666667,-0.024000000000000004,,0.6958333333333333,True,middle
124711,NUK_K,2015-09-08 00:00:00+00:00,913.2966666666667,0.2251666666666667,99.52266666666667,4.214125,5.058625,211.97708333333335,48.005625,23.405041666666666,316.3677083333333,316.54125,-0.04058333333333333,2.23425,3.267916666666667,-2.4245,-0.0100000000000002,,0.9818749999999999,True,middle
124712,NUK_K,2015-09-09 00:00:00+00:00,916.716,0.558625,93.30558333333333,4.027416666666666,2.3252916666666663,86.50179166666665,114.47699999999999,55.997125000000004,282.83570833333334,315.28675,-0.11787500000000001,-3.5621666666666667,5.575208333333333,-2.4399166666666665,-0.030000000000000204,,0.6259166666666667,True,middle
124713,NUK_K,2015-09-10 00:00:00+00:00,917.03125,-0.30641666666666667,82.16220833333334,3.3169583333333335,2.4056666666666664,107.43470833333333,117.63741666666665,57.73349999999999,255.74704166666666,309.268125,-1.178375,-9.336583333333333,6.340958333333333,-2.459375,-0.0140000000000002,,0.38425,True,middle
124714,NUK_K,2015-09-11 00:00:00+00:00,922.00025,-1.3584166666666668,95.96424999999999,3.5368749999999998,1.2384166666666667,122.66225000000001,75.21520833333334,37.043,298.25825,310.5049166666667,-1.186791666666667,-3.038333333333334,-0.7649166666666666,-2.469375,0.0059999999999997,,0.8795416666666668,True,middle
124715,NUK_K,2015-09-12 00:00:00+00:00,928.160875,-0.773375,70.99729166666667,2.721083333333333,2.886625,58.85208333333333,166.91858333333334,82.47679166666667,226.67366666666666,301.04291666666666,-2.7088749999999995,-18.674791666666668,10.259166666666665,-2.4756666666666667,-0.0139999999999997,,0.10312500000000001,True,middle
