,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
198936,TAS_A,2016-12-01 00:00:00+00:00,906.667875,-10.599333333333334,87.890625,1.577416666666667,8.893375,27.945291666666662,2.0879583333333334,1.3735,257.4124583333333,266.99287499999997,-11.185666666666668,-6.5569999999999995,15.919416666666669,-1.4857500000000001,-0.01,,0.8712916666666667,False,
198937,TAS_A,2016-12-02 00:00:00+00:00,898.1759583333334,-5.9587916666666665,92.61266666666666,2.3807916666666666,6.099875000000001,131.00004166666668,2.352,1.5504999999999998,277.04608333333334,285.82099999999997,-6.637958333333334,-2.6125833333333333,13.083875,-1.4820416666666667,0.024000000000000004,,0.875,False,
198938,TAS_A,2016-12-03 00:00:00+00:00,897.206,-12.506874999999999,91.73016666666666,1.3310833333333332,3.269625,332.58595833333334,3.504541666666667,2.315125,216.25783333333334,251.42216666666664,-14.844541666666666,3.8957499999999996,22.29070833333334,-1.4621666666666666,-0.002,,0.5217499999999999,False,
198939,TAS_A,2016-12-04 00:00:00+00:00,900.9487083333333,-7.149041666666666,90.92475,2.1422916666666665,6.137125,102.31275000000001,1.8526250000000004,1.2264166666666667,270.4992916666667,279.17041666666665,-8.252666666666668,-4.845583333333334,15.970999999999998,-1.4797916666666666,-0.026,,0.8580416666666665,False,
198940,TAS_A,2016-12-05 00:00:00+00:00,903.8069583333332,-2.3027083333333334,94.99329166666666,3.314833333333333,3.9200416666666666,96.44462500000002,1.7408333333333337,1.1549166666666666,303.94350000000003,302.86537500000003,-2.8241666666666667,-2.812041666666667,6.859583333333333,-1.4847916666666665,0.0430000000000001,,0.9852500000000001,False,
198941,TAS_A,2016-12-06 00:00:00+00:00,900.9842083333333,-1.39825,93.05645833333334,3.518666666666667,3.277583333333333,60.65891666666667,1.6534583333333333,1.099125,304.522375,304.85266666666666,-2.373291666666667,-0.6512916666666667,9.562958333333334,-1.4402916666666667,0.01,,0.9503750000000001,False,
198942,TAS_A,2016-12-07 00:00:00+00:00,894.8110833333334,-4.089125,91.00937499999999,2.766291666666666,2.9016250000000006,202.31545833333334,1.4826249999999999,0.9876666666666667,288.41175,293.641,-4.863875,-3.7057916666666664,8.459583333333333,-1.4255416666666667,0.0190000000000001,,0.9075833333333333,False,
198943,TAS_A,2016-12-08 00:00:00+00:00,899.7364166666666,-6.508666666666667,99.98583333333333,2.4439583333333332,2.4235,268.261875,1.2934583333333334,0.8634166666666666,286.83795833333335,286.6855,-6.494250000000001,-0.13120833333333334,-0.09250000000000001,-1.4158333333333333,-0.006999999999999801,,0.9994999999999999,False,
198944,TAS_A,2016-12-09 00:00:00+00:00,898.8100833333333,-9.931458333333333,96.70825,1.7832916666666667,1.486,242.25395833333334,1.512875,1.012,271.37041666666664,270.54850000000005,-10.369333333333335,-0.3424583333333333,1.6146250000000002,-1.4109166666666668,0.018,,0.9867083333333332,False,
198945,TAS_A,2016-12-10 00:00:00+00:00,895.5510416666666,-4.730458333333334,96.94233333333334,2.7815,4.273333333333333,142.24545833333332,0.9897083333333333,0.6634166666666667,291.34075,292.95166666666665,-5.041,-1.8588333333333331,5.170791666666667,-1.3298333333333334,0.0919999999999998,,0.9665833333333333,False,
198946,TAS_A,2016-12-11 00:00:00+00:00,885.1494166666666,-3.656333333333333,99.35245833333333,3.154958333333333,11.146499999999998,69.878875,1.2549166666666667,0.8429583333333334,294.5308333333333,298.30475,-3.807333333333333,1.4888750000000002,5.830125,-1.3847083333333334,0.0289999999999999,,0.952375,False,
198947,TAS_A,2016-12-12 00:00:00+00:00,888.7094583333334,-5.455458333333333,95.03816666666667,2.5889166666666665,7.214833333333334,56.15433333333334,1.6447083333333332,1.1070416666666667,273.62512499999997,288.4507916666667,-5.987583333333333,-0.9495,12.3615,-1.368,0.0029999999999998,,0.8164583333333333,False,
198948,TAS_A,2016-12-13 00:00:00+00:00,881.6424583333334,-8.844916666666666,87.35337500000001,1.811583333333333,8.160333333333332,51.702,1.5467916666666666,1.04325,244.03945833333333,271.86708333333337,-9.837083333333334,-7.748374999999999,25.735083333333332,-1.3739999999999999,-0.0109999999999998,,0.6565416666666667,False,
198949,TAS_A,2016-12-14 00:00:00+00:00,875.6577916666669,-7.882791666666667,95.79691666666668,2.2489166666666667,4.2387500000000005,150.57383333333334,1.3530416666666667,0.9145,276.62166666666667,277.4602916666667,-8.799666666666667,-2.0820833333333333,11.479041666666667,-1.3473333333333333,0.044000000000000004,,0.9486666666666667,False,
198950,TAS_A,2016-12-15 00:00:00+00:00,882.2676250000001,-10.246458333333333,91.31308333333334,1.6678333333333335,3.096416666666667,169.69616666666667,1.2742916666666666,0.8630833333333333,268.95454166666667,262.476375,-12.427916666666667,1.451875,14.851958333333334,-1.3275416666666666,0.01,,0.9776250000000001,False,
198951,TAS_A,2016-12-16 00:00:00+00:00,882.5110000000001,-11.071666666666665,85.27833333333332,1.4614166666666666,6.355333333333334,178.84570833333336,1.4261249999999999,0.9679166666666665,220.64904166666668,259.75708333333336,-12.732166666666666,-2.596041666666667,30.593208333333337,-1.3391666666666666,-0.004,,0.5060416666666666,False,
198952,TAS_A,2016-12-17 00:00:00+00:00,885.8254583333334,-8.098999999999998,90.68037499999998,2.014416666666667,8.753291666666668,49.847791666666666,1.3840000000000001,0.9411666666666666,257.99262500000003,275.91587499999997,-8.9435,-3.2894583333333327,22.875625,-1.3492083333333333,0.0329999999999999,,0.77,False,
198953,TAS_A,2016-12-18 00:00:00+00:00,877.2295416666666,-7.256,99.97425,2.350625,5.012166666666666,93.73604166666667,1.205375,0.8214583333333332,282.2957916666667,283.3020833333333,-7.276916666666666,0.5555,1.1925416666666668,-1.3094583333333334,0.0929999999999999,,0.9875416666666667,False,
198954,TAS_A,2016-12-19 00:00:00+00:00,874.7952916666667,-15.637750000000002,97.07329166666666,1.1163333333333334,15.631958333333335,203.90116666666668,1.4142916666666665,0.9657083333333333,213.54966666666667,248.20754166666666,-15.707166666666666,-3.2125833333333333,0.04666666666666641,-1.3155833333333333,-0.11299999999999992,,0.617875,False,
198955,TAS_A,2016-12-20 00:00:00+00:00,859.8376666666667,-21.042541666666665,96.64733333333334,0.6555416666666667,11.760041666666666,218.13199999999998,1.3562083333333332,0.9279583333333333,165.75075,224.831875,-21.711625,1.5450833333333331,20.76470833333333,-1.3623750000000001,-0.0170000000000001,,0.3169166666666667,False,
198956,TAS_A,2016-12-21 00:00:00+00:00,864.0739583333334,-21.9555,98.60687499999999,0.60775,17.623791666666666,275.8495833333333,1.311,0.8988333333333335,202.93395833333332,225.11287500000003,-21.945541666666667,-1.1837499999999999,-0.5654583333333333,-1.378125,-0.0379999999999998,,0.7489583333333333,False,
198957,TAS_A,2016-12-22 00:00:00+00:00,869.2217916666665,-23.244500000000002,99.51229166666667,0.5443749999999999,16.266000000000002,231.64245833333334,1.4464166666666667,0.99375,208.05516666666668,221.22854166666664,-23.127041666666667,-1.2229583333333334,-5.705375,-1.4650833333333333,-0.042,,0.8423333333333334,False,
198958,TAS_A,2016-12-23 00:00:00+00:00,870.8195416666667,-17.898208333333333,98.37316666666668,0.8877916666666666,10.47375,89.75891666666666,1.3513333333333335,0.9302499999999999,216.46,238.4992083333333,-18.301875,1.8412500000000003,13.79275,-1.4819583333333333,-0.0749999999999999,,0.7418333333333335,False,
198959,TAS_A,2016-12-24 00:00:00+00:00,879.7659583333333,-14.501916666666666,94.28645833333333,1.1592083333333332,8.437458333333334,28.700166666666664,1.3807916666666669,0.9524583333333334,222.59491666666668,249.40245833333333,-15.412541666666668,2.2838333333333334,25.1195,-1.514125,-0.0090000000000001,,0.6707083333333334,False,
198960,TAS_A,2016-12-25 00:00:00+00:00,879.3429999999998,-12.57504166666667,92.08300000000001,1.3525833333333335,7.868041666666667,24.252458333333333,1.342208333333333,0.9277083333333334,231.16150000000002,256.53541666666666,-13.613333333333335,0.8815833333333333,25.653708333333338,-1.514375,0.0010000000000001,,0.6813750000000001,False,
198961,TAS_A,2016-12-26 00:00:00+00:00,884.2151250000001,-10.536291666666669,96.89383333333335,1.6909166666666666,8.492666666666667,51.75170833333334,1.3035416666666666,0.90275,258.0662916666667,267.548625,-10.988291666666667,1.1181666666666665,11.827791666666668,-1.5031666666666668,0.02,,0.8782916666666667,False,
198962,TAS_A,2016-12-27 00:00:00+00:00,862.6036666666665,-7.751041666666667,97.99820833333335,2.2545416666666664,7.367083333333333,99.46283333333334,1.109625,0.7700833333333335,276.8085416666667,279.98045833333333,-8.050541666666668,0.7391249999999999,7.163250000000001,-1.4466666666666665,0.09200000000000001,,0.9519166666666666,False,
198963,TAS_A,2016-12-28 00:00:00+00:00,868.5697083333333,-19.128958333333333,99.95370833333334,0.8354583333333333,16.731875,310.57033333333334,1.5890416666666667,1.1049583333333333,231.38016666666667,236.47537499999999,-19.027541666666668,-1.1020416666666666,-4.284625,-1.4877916666666666,-0.1379999999999999,,0.946125,False,
198964,TAS_A,2016-12-29 00:00:00+00:00,869.5182083333334,-24.165875,99.98245833333333,0.49466666666666664,17.846416666666666,311.23037500000004,1.4372916666666666,1.0014583333333333,205.626125,218.12570833333334,-24.001166666666666,-1.1964166666666667,-7.905500000000001,-1.5278749999999999,-0.006999999999999801,,0.8555,False,
198965,TAS_A,2016-12-30 00:00:00+00:00,888.7002083333333,-21.320416666666667,100.0,0.6378333333333334,21.418499999999998,334.2805416666667,1.8699999999999999,1.3054166666666667,208.10233333333335,227.65658333333332,-21.26529166666667,-0.6040833333333333,-2.4181666666666666,-1.5349166666666667,0.0089999999999998,,0.784875,False,
198966,TAS_A,2016-12-31 00:00:00+00:00,917.5434583333332,-15.135291666666665,96.030125,1.100625,9.173944444444444,163.75311111111108,1.359,0.950625,214.23387499999998,245.55154166666662,-16.419666666666668,5.255055555555555,30.115833333333335,-1.5021666666666667,0.0409999999999999,,0.6012083333333333,False,
198967,TAS_A,2017-01-01 00:00:00+00:00,919.9671250000001,-5.67925,100.0,2.579916666666667,1.7769999999999997,155.96261904761906,1.8709583333333335,1.311375,289.87670833333334,289.72133333333335,-5.800583333333333,0.3163809523809524,0.5543333333333333,-1.43825,0.0350000000000001,,0.9959166666666667,False,
198968,TAS_A,2017-01-02 00:00:00+00:00,912.2913333333332,-11.523875000000002,98.91129166666667,1.5897916666666667,12.434217391304346,261.5775217391305,1.9902083333333334,1.3976666666666668,240.27575000000002,263.9926666666667,-11.807250000000002,2.0959565217391307,8.810608695652174,-1.4548750000000001,-0.0310000000000001,,0.7294583333333332,False,
198969,TAS_A,2017-01-03 00:00:00+00:00,912.7729166666668,-11.068583333333335,89.64337499999999,1.46175,8.494583333333333,109.88350000000001,1.4815833333333333,1.0425833333333334,247.52683333333334,263.25379166666664,-12.027291666666665,-1.4194166666666668,14.006041666666668,-1.4940833333333334,0.0070000000000001,,0.7880833333333334,False,
198970,TAS_A,2017-01-04 00:00:00+00:00,898.9424583333333,-7.469874999999999,99.401125,2.2407083333333335,8.759166666666667,73.7725,1.3872916666666668,0.9780833333333333,281.16249999999997,281.684,-7.661666666666666,1.8869166666666668,5.803333333333334,-1.4551666666666667,0.0730000000000001,,0.9860000000000001,False,
198971,TAS_A,2017-01-05 00:00:00+00:00,875.5265416666666,-15.682250000000002,99.260625,1.186875,20.008708333333335,283.38320833333336,2.354041666666667,1.6630416666666665,245.800625,248.98054166666665,-15.810291666666666,0.3655000000000002,6.695708333333333,-1.4189583333333333,0.004,,0.9598749999999999,False,
198972,TAS_A,2017-01-06 00:00:00+00:00,888.955875,-12.777124999999998,99.99783333333333,1.4925,10.73525,95.93091666666668,1.948125,1.3789999999999998,242.98270833333333,258.7069166666667,-13.216875,3.49975,10.532125,-1.3525833333333335,0.08600000000000001,,0.8092916666666667,False,
198973,TAS_A,2017-01-07 00:00:00+00:00,885.8645833333334,-11.283541666666665,99.72149999999999,1.702875,5.7407916666666665,97.30708333333332,1.948625,1.382,250.2408333333333,263.66654166666666,-12.023666666666665,3.467833333333333,12.731375,-1.3094583333333334,0.0070000000000001,,0.8229583333333332,False,
198974,TAS_A,2017-01-08 00:00:00+00:00,892.0989999999998,-17.107208333333336,95.68004166666667,0.9143333333333333,5.962833333333333,171.63820833333332,3.6453333333333333,2.5904583333333338,183.60845833333335,233.66125,-19.387416666666667,7.747,45.550958333333334,-1.3145,-0.002,,0.3599583333333333,False,
198975,TAS_A,2017-01-09 00:00:00+00:00,899.7516666666667,-15.55925,92.94675,1.0141666666666664,2.953304347826087,219.60865217391304,3.4617083333333336,2.4648333333333334,226.67616666666666,243.98366666666666,-16.899874999999998,0.34652173913043477,10.851391304347827,-1.3244166666666668,0.004,,0.7563333333333334,False,
198976,TAS_A,2017-01-10 00:00:00+00:00,891.2814166666667,-17.958208333333335,82.289,0.7310416666666667,5.2932500000000005,224.13695833333335,4.891583333333333,3.4895416666666663,181.39670833333335,228.45216666666667,-20.863333333333333,0.3035416666666667,33.00354166666667,-1.3192083333333333,0.014,,0.36850000000000005,False,
198977,TAS_A,2017-01-11 00:00:00+00:00,890.2336666666666,-21.076958333333334,98.43541666666665,0.6438333333333334,17.395,317.237125,5.069583333333333,3.623708333333333,182.97729166666667,227.69041666666666,-21.044791666666665,-1.9002083333333333,-2.1705,-1.252875,-0.09800000000000002,,0.5040833333333334,False,
198978,TAS_A,2017-01-12 00:00:00+00:00,900.4127083333333,-20.52925,97.39679166666667,0.6746666666666666,10.918083333333334,138.385875,2.891458333333333,2.0707916666666666,204.924125,228.63466666666667,-20.983083333333333,0.42158333333333337,8.785458333333333,-1.3027083333333334,0.08600000000000001,,0.716875,False,
198979,TAS_A,2017-01-13 00:00:00+00:00,902.4302083333336,-15.88425,94.72379166666667,1.004375,6.077583333333333,44.684333333333335,4.672041666666667,3.3525833333333335,220.57854166666667,243.6229166666667,-16.963916666666666,2.0869583333333335,21.400000000000002,-1.2871666666666666,0.012000000000000002,,0.70375,False,
198980,TAS_A,2017-01-14 00:00:00+00:00,886.8189166666666,-9.8075,96.068625,1.8597083333333335,8.3555,48.589875000000006,3.0901666666666667,2.2217083333333334,269.2063333333333,269.98404166666666,-10.527791666666667,3.344791666666667,15.506791666666665,-1.260875,0.014,,0.9599166666666665,False,
198981,TAS_A,2017-01-15 00:00:00+00:00,872.1499166666666,-9.770875,100.0,1.9896666666666665,9.034958333333334,166.94325,4.547583333333334,3.2758749999999996,272.0634166666666,273.0715833333333,-9.795875,0.35308333333333336,0.774625,-1.1892916666666666,0.0889999999999999,,0.9867916666666666,False,
198982,TAS_A,2017-01-16 00:00:00+00:00,883.7865,-22.911,99.91204166666667,0.5600416666666667,15.586791666666665,324.18833333333333,6.273291666666666,4.527583333333333,179.99008333333336,221.2368333333333,-22.889499999999998,-0.2502083333333333,-1.3728333333333333,-1.1341666666666665,-0.04800000000000001,,0.5360416666666666,False,
198983,TAS_A,2017-01-17 00:00:00+00:00,890.3732083333334,-25.27995833333333,99.58020833333335,0.429125,14.766291666666667,337.13379166666664,5.382499999999999,3.892,150.872375,212.05933333333334,-25.306541666666664,-0.12975000000000003,1.2671666666666668,-1.12225,0.0029999999999998,,0.30483333333333335,False,
198984,TAS_A,2017-01-18 00:00:00+00:00,897.4469583333333,-23.542625,100.0,0.5079583333333333,21.007625,318.923625,6.932208333333333,5.0225,196.5828333333333,219.715375,-23.451125,-0.8359166666666668,-5.256749999999999,-1.2349583333333334,-0.1050000000000002,,0.7434166666666666,False,
198985,TAS_A,2017-01-19 00:00:00+00:00,903.370625,-18.712541666666667,95.08816666666667,0.7680000000000001,5.948318181818181,187.32172727272726,9.025041666666667,6.551375,170.59066666666666,223.8551666666667,-22.034499999999998,5.587045454545454,36.022090909090906,-1.2168333333333334,0.052,,0.28275,False,
198986,TAS_A,2017-01-20 00:00:00+00:00,893.168,-8.982125,92.08333333333333,1.9400833333333332,5.433,71.89791666666667,4.6662083333333335,3.3937916666666665,266.19304166666666,270.1500833333334,-10.509375,3.1179583333333336,28.56895833333333,-1.1857916666666666,0.018,,0.8896666666666665,False,
198987,TAS_A,2017-01-21 00:00:00+00:00,891.5817083333333,-7.37525,99.05725000000001,2.2697083333333334,2.213083333333333,122.320125,4.368791666666667,3.1835416666666667,282.977875,281.80495833333333,-7.646958333333334,0.3392083333333333,1.9075833333333332,-1.1651666666666667,0.03,,0.9965833333333333,False,
198988,TAS_A,2017-01-22 00:00:00+00:00,896.9466666666667,-8.468166666666667,98.29970833333333,2.030375,5.03075,76.53829166666667,5.362208333333334,3.9147916666666673,275.03304166666663,277.4898333333333,-8.639208333333334,-0.501,4.269041666666666,-1.1019166666666667,0.020999999999999897,,0.9653333333333333,False,
198989,TAS_A,2017-01-23 00:00:00+00:00,878.2942499999999,-4.130166666666667,96.10616666666665,2.96825,6.753,40.281958333333336,4.670833333333333,3.416583333333333,293.30145833333336,295.29375,-4.5065,-3.3348750000000003,8.727208333333335,-1.1278333333333335,-0.006000000000000001,,0.96125,False,
198990,TAS_A,2017-01-24 00:00:00+00:00,866.1350000000001,-3.299375,96.494625,3.2324583333333337,8.662416666666665,49.13670833333333,11.125583333333333,8.153166666666666,285.48987500000004,298.439,-3.7153750000000003,-0.29124999999999995,12.466875,-1.1110416666666667,0.01,,0.8410000000000001,False,
