,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
35369,HUM,2000-03-13 00:00:00+00:00,775.0500000000001,-42.19583333333333,92.02958333333333,0.07666666666666666,6.87875,148.78333333333333,34.720416666666665,30.457083333333333,,,,,-29.3175,1.8500000000000003,0.0,,,False,
35370,HUM,2000-03-14 00:00:00+00:00,780.3958333333334,-39.261250000000004,87.43291666666666,0.09916666666666667,4.560416666666666,143.775,25.979166666666668,24.645416666666666,,,,,-25.368333333333336,1.8500000000000003,0.0,,,False,
35371,HUM,2000-03-15 00:00:00+00:00,773.2166666666667,-41.86041666666667,86.30208333333333,0.07333333333333335,8.160416666666666,134.45833333333334,39.387499999999996,34.72666666666667,,,,,-14.044666666666666,1.8554166666666667,0.02,,,False,
35372,HUM,2000-03-16 00:00:00+00:00,769.3624999999998,-44.80291666666667,91.67333333333333,0.05541666666666666,6.765000000000001,142.0375,41.93875,35.5725,,,,,,1.87,0.0,,,False,
35373,HUM,2000-03-17 00:00:00+00:00,765.7458333333334,-49.223333333333336,89.59124999999999,0.03166666666666667,4.714166666666667,142.52083333333334,33.574999999999996,29.426666666666666,,,,,,1.87,0.0,,,False,
35374,HUM,2000-03-18 00:00:00+00:00,765.4916666666668,-44.90125,91.63541666666667,0.05458333333333334,6.614583333333333,154.79166666666666,45.723333333333336,39.75875,,,,,,1.87,0.0,,,False,
35375,HUM,2000-03-19 00:00:00+00:00,776.5541666666668,-45.725833333333334,91.27375,0.04916666666666667,7.157083333333333,156.10833333333332,43.46791666666667,37.13833333333333,,,,,,1.87,0.0,,,False,
35376,HUM,2000-03-20 00:00:00+00:00,786.2458333333334,-44.617916666666666,91.74041666666666,0.055,8.2975,129.82083333333335,37.598333333333336,31.959999999999997,,,,,,1.8616666666666666,-0.01,,,False,
35377,HUM,2000-03-21 00:00:00+00:00,790.4625000000001,-42.593333333333334,92.42916666666667,0.07125,8.27125,143.32916666666668,48.25416666666666,41.01708333333334,,,,,,1.86,0.0,,,False,
35378,HUM,2000-03-22 00:00:00+00:00,787.3833333333332,-33.83875,92.15041666666666,0.19833333333333333,10.36875,154.50833333333333,42.482499999999995,39.572916666666664,,,,,,1.86,0.0,,,False,
35379,HUM,2000-03-23 00:00:00+00:00,783.6875,-27.897916666666664,93.15708333333333,0.35041666666666665,8.910416666666666,169.39166666666665,50.201249999999995,41.97125,,,,,,1.86,0.0,,,False,
35380,HUM,2000-03-24 00:00:00+00:00,783.4208333333332,-28.763333333333335,92.59083333333332,0.3183333333333333,7.416250000000001,172.07916666666665,60.63416666666666,51.70375000000001,,,,,-27.424285714285713,1.8550000000000002,-0.01,,,False,
35381,HUM,2000-03-25 00:00:00+00:00,780.6666666666666,-31.645416666666666,88.83791666666667,0.23500000000000001,7.662916666666667,163.1208333333333,76.1925,67.95375,,,,,-39.43681818181818,1.86,0.0299999999999998,,,False,
35382,HUM,2000-03-26 00:00:00+00:00,780.8958333333334,-30.005,91.44416666666666,0.29875,7.222916666666667,186.475,86.23208333333334,73.28291666666667,,,,,-20.5855,1.9358333333333333,0.07,,,False,
35383,HUM,2000-03-27 00:00:00+00:00,778.0999999999999,-30.817083333333333,90.63041666666668,0.26958333333333334,5.353333333333334,196.53333333333333,67.35708333333334,59.25916666666668,,,,,-21.108125,1.95,0.0,,,False,
35384,HUM,2000-03-28 00:00:00+00:00,773.9708333333334,-32.677083333333336,93.14083333333333,0.21708333333333338,4.3525,187.46666666666667,85.82958333333333,73.31916666666666,,,,,-9.658095238095237,1.95,0.0,,,False,
35385,HUM,2000-03-29 00:00:00+00:00,783.9541666666668,-31.69333333333333,92.94333333333333,0.23666666666666666,5.954583333333335,197.54166666666666,90.46666666666665,78.80541666666666,,,,,-24.55454545454546,1.9525,0.01,,,False,
35386,HUM,2000-03-30 00:00:00+00:00,792.2041666666668,-27.135416666666668,94.72541666666667,0.38375000000000004,8.0375,199.4333333333333,96.25,82.92750000000001,,,,,,1.96,0.0,,,False,
35387,HUM,2000-03-31 00:00:00+00:00,794.5291666666667,-24.15958333333333,93.34541666666667,0.5029166666666667,7.67625,193.525,84.0,72.0575,,,,,,1.96,0.0,,,False,
35388,HUM,2000-04-01 00:00:00+00:00,789.0625,-29.808750000000003,94.04789473684211,0.2836842105263158,5.5052631578947375,163.30526315789476,112.51791666666668,98.8275,,,,,,1.96,0.0,,,False,
35389,HUM,2000-04-02 00:00:00+00:00,780.9708333333333,-29.350833333333338,,,,,0.0,0.0,,,,,,1.96,0.0,,,False,
35390,HUM,2000-04-03 00:00:00+00:00,770.3208333333333,-26.22541666666667,94.22363636363637,0.4636363636363636,6.573636363636364,186.35454545454547,101.54875,89.06875000000001,,,,,,1.96,0.0,,,False,
35391,HUM,2000-04-04 00:00:00+00:00,768.1416666666668,-29.419999999999998,93.83749999999998,0.31749999999999995,5.815833333333333,172.21666666666667,109.48416666666667,101.15458333333333,,,,,,1.9641666666666666,0.01,,,False,
35392,HUM,2000-04-05 00:00:00+00:00,771.1416666666668,-24.447916666666668,94.92083333333333,0.5145833333333333,6.475416666666667,176.12916666666663,79.185,67.8875,,,,,,1.97,0.0,,,False,
35393,HUM,2000-04-06 00:00:00+00:00,777.2583333333332,-26.992916666666662,93.19458333333334,0.38875,6.728333333333334,165.01250000000002,110.60958333333333,94.76083333333334,,,,,,1.97,0.0,,,False,
35394,HUM,2000-04-07 00:00:00+00:00,768.2583333333336,-27.560000000000002,92.38625,0.3741666666666667,4.5375000000000005,173.725,123.24958333333332,107.17375,,,,,,1.97,0.0,,,False,
35395,HUM,2000-04-08 00:00:00+00:00,763.2208333333334,-34.089999999999996,90.30416666666667,0.19375,5.385416666666667,172.42916666666667,144.27291666666667,126.38958333333333,,,,,,1.97,0.0,,,False,
35396,HUM,2000-04-09 00:00:00+00:00,774.7000000000002,-28.03791666666667,94.08166666666666,0.37375,9.942916666666667,196.33333333333334,94.34291666666667,83.09916666666668,,,,,,1.97,0.0,,,False,
35397,HUM,2000-04-10 00:00:00+00:00,791.0416666666666,-26.274166666666662,92.86333333333333,0.4141666666666666,7.660833333333334,200.80833333333337,126.34791666666666,107.32958333333333,,,,,-20.997058823529414,1.9895833333333333,0.03,,,False,
35398,HUM,2000-04-11 00:00:00+00:00,794.5375,-33.31583333333334,89.90583333333332,0.21333333333333335,6.833749999999999,146.09583333333333,155.92416666666665,136.71666666666667,,,,,-32.12,1.9991666666666665,0.0,0.91,,False,
35399,HUM,2000-04-12 00:00:00+00:00,788.1875,-16.622916666666665,95.19500000000001,1.0866666666666667,10.433750000000002,189.41666666666666,141.77916666666667,123.49416666666666,,,,,-42.71888888888889,1.9925,-0.01,0.895,,False,
35400,HUM,2000-04-13 00:00:00+00:00,784.5583333333334,-23.672083333333333,91.56666666666668,0.6329166666666667,7.477499999999999,192.6875,111.77181818181818,99.12227272727273,,,,,,1.99,0.0,0.8566666666666666,,False,
35401,HUM,2000-04-14 00:00:00+00:00,790.3916666666668,-30.530833333333334,92.38625,0.26333333333333336,8.27875,185.6291666666667,173.32833333333335,149.1575,,,,,,1.99,0.0,0.9033333333333333,,False,
35402,HUM,2000-04-15 00:00:00+00:00,784.7291666666666,-33.98791666666667,91.81166666666665,0.1875,5.984583333333333,162.40833333333333,179.60083333333333,155.57666666666668,,,,,,1.99,0.0,0.915,,False,
35403,HUM,2000-04-16 00:00:00+00:00,781.7125,-32.736250000000005,85.18541666666667,0.20583333333333334,5.96,164.25,184.56791666666666,159.11833333333334,,,,,,1.99,0.0,0.8880000000000001,,False,
35404,HUM,2000-04-17 00:00:00+00:00,784.0041666666666,-23.772499999999997,87.98666666666666,0.55875,5.954583333333333,183.24166666666667,140.81391304347827,118.11739130434782,,,,,,1.99,0.0,0.844,,False,
35405,HUM,2000-04-18 00:00:00+00:00,786.7874999999999,-24.732083333333335,91.49958333333332,0.4991666666666667,5.9679166666666665,183.46666666666667,179.2675,158.16333333333333,,,,,,1.99,0.0,0.892,,False,
35406,HUM,2000-04-19 00:00:00+00:00,789.4041666666666,-19.7875,90.79750000000001,0.7716666666666666,7.848333333333334,174.6875,149.755,126.13416666666666,,,,,,1.99,0.0,0.85,,False,
35407,HUM,2000-04-20 00:00:00+00:00,789.9875000000001,-23.328333333333333,90.09458333333333,0.6904166666666667,6.25375,174.23750000000004,197.47208333333333,168.35999999999999,,,,,,1.9891666666666667,-0.01,0.8850000000000001,,False,
35408,HUM,2000-04-21 00:00:00+00:00,787.9958333333334,-25.049583333333334,90.64791666666667,0.4675,5.399166666666666,174.8125,191.73999999999998,164.03434782608696,,,,,,1.9799999999999998,0.0,0.8850000000000001,,False,
35409,HUM,2000-04-22 00:00:00+00:00,789.1583333333333,-22.926666666666666,92.20291666666667,0.5666666666666668,5.578749999999999,175.90833333333333,192.97190476190477,167.32714285714286,,,,,,1.9799999999999998,0.0,0.89,,False,
35410,HUM,2000-04-23 00:00:00+00:00,791.7166666666666,-22.414583333333336,91.48708333333332,0.5962500000000001,5.765,176.96666666666667,184.00166666666667,155.89208333333332,,,,,,1.9799999999999998,0.0,0.8657142857142857,,False,
35411,HUM,2000-04-24 00:00:00+00:00,795.0374999999999,-23.16083333333333,90.04166666666667,0.53625,4.82875,165.56666666666666,211.4595833333333,178.43208333333334,,,,,,1.9799999999999998,0.0,0.8757142857142857,,False,
35412,HUM,2000-04-25 00:00:00+00:00,789.5375,-28.234583333333333,88.00124999999998,0.32583333333333336,5.058333333333334,148.60416666666666,237.21791666666664,200.54625000000001,,,,,,1.9799999999999998,0.0,0.8771428571428571,,False,
35413,HUM,2000-04-26 00:00:00+00:00,780.9125,-24.245,87.61916666666667,0.5870833333333333,5.58125,134.92083333333335,239.3808333333333,203.31124999999997,,,,,,1.9799999999999998,0.0,0.8728571428571429,,False,
35414,HUM,2000-04-27 00:00:00+00:00,775.9124999999999,-27.295,86.9325,0.3591666666666667,5.865833333333334,164.6875,245.31916666666666,208.4908333333333,,,,,,1.9799999999999998,0.0,0.88,,False,
35415,HUM,2000-04-28 00:00:00+00:00,777.7916666666666,-25.837083333333336,85.82916666666665,0.41250000000000003,6.47,163.7,260.5425,219.01916666666668,,,,,,1.9799999999999998,0.0,0.875,,False,
35416,HUM,2000-04-29 00:00:00+00:00,781.1125000000001,-23.861666666666668,84.85916666666667,0.5004166666666666,6.887083333333333,157.79166666666666,256.45458333333335,216.07333333333335,,,,,-42.54333333333333,1.9770833333333335,-0.01,0.8725,,False,
35417,HUM,2000-04-30 00:00:00+00:00,783.6125000000001,-23.068749999999998,90.26333333333332,0.5733333333333334,4.95375,164.52916666666667,263.72791666666666,222.97333333333336,,,,,-25.19363636363636,1.9729166666666667,0.0,0.8666666666666667,,False,
35418,HUM,2000-05-01 00:00:00+00:00,785.3125,-23.450833333333335,91.01375,0.5370833333333334,5.602916666666666,177.57500000000002,259.8069565217391,223.2926086956522,,,,,-37.718333333333334,1.9725,0.0,0.8688888888888889,,False,
35419,HUM,2000-05-02 00:00:00+00:00,782.6749999999998,-25.722916666666666,88.79124999999999,0.4220833333333333,4.822083333333333,174.82499999999996,264.77625,226.27666666666667,,,,,-33.05625,1.9770833333333335,0.01,0.8722222222222222,,False,
35420,HUM,2000-05-03 00:00:00+00:00,777.6166666666667,-27.463333333333335,86.41833333333334,0.35166666666666674,4.722916666666666,184.07499999999996,282.1345833333333,235.83833333333334,,,,,-28.8125,1.9799999999999998,0.0,0.8666666666666667,,False,
35421,HUM,2000-05-04 00:00:00+00:00,779.1291666666666,-26.659166666666664,85.91583333333334,0.38375000000000004,4.922916666666667,197.54999999999998,279.34083333333336,234.82333333333335,,,,,-38.31142857142857,1.9825,0.01,0.8655555555555555,,False,
35422,HUM,2000-05-05 00:00:00+00:00,777.6625,-30.138333333333332,85.84249999999999,0.2691666666666667,3.760416666666666,133.24166666666667,291.26375,243.18583333333333,,,,,-29.2635,1.99,0.0,0.8666666666666667,,False,
35423,HUM,2000-05-06 00:00:00+00:00,772.7125,-28.379999999999995,88.7675,0.3383333333333333,4.115416666666667,188.94583333333333,296.09,249.12333333333333,,,,,-40.88958333333333,1.99,0.0,0.8699999999999999,,False,
35424,HUM,2000-05-07 00:00:00+00:00,773.1583333333334,-27.95,90.19875000000002,0.3525,5.232083333333334,190.60416666666666,283.479,238.71599999999998,,,,,-30.595263157894735,1.99,0.0,0.8744444444444445,,False,
35425,HUM,2000-05-08 00:00:00+00:00,770.4958333333334,-24.46291666666667,90.10916666666667,0.48708333333333337,6.327916666666667,200.40416666666667,311.4495238095238,266.40000000000003,,,,,2.7982352941176476,1.99,0.0,0.8619999999999999,,False,
35426,HUM,2000-05-09 00:00:00+00:00,775.5625,-28.389583333333334,87.85874999999999,0.32208333333333333,5.4875,196.3708333333333,286.27916666666664,244.05124999999998,,,,,-21.996190476190478,1.9920833333333334,0.01,0.867,,False,
35427,HUM,2000-05-10 00:00:00+00:00,781.4125,-28.661666666666672,87.88250000000001,0.30875,5.130416666666666,190.7541666666667,301.745,254.38875,,,,,-17.484583333333333,2.0075,0.0099999999999997,0.8536363636363636,,False,
35428,HUM,2000-05-11 00:00:00+00:00,782.5875000000001,-29.550416666666667,84.7925,0.29083333333333333,4.015833333333333,156.3125,314.0629166666667,260.84375,,,,,-36.678999999999995,2.007083333333333,0.0,0.8527272727272727,,False,
35429,HUM,2000-05-12 00:00:00+00:00,784.1416666666668,-23.346249999999998,82.95125,0.5316666666666666,5.112916666666667,190.6875,310.2245833333333,257.9320833333333,,,,,-25.709166666666665,2.0083333333333333,0.0099999999999997,0.8527272727272727,,False,
35430,HUM,2000-05-13 00:00:00+00:00,787.0749999999999,-22.525833333333335,87.9425,0.5645833333333333,3.84125,201.54583333333335,366.6709523809524,311.73761904761903,,,,,-2.5335294117647065,2.0058333333333334,-0.0099999999999997,0.8563636363636363,,False,
35431,HUM,2000-05-14 00:00:00+00:00,785.8000000000001,-23.522499999999997,76.90708333333333,0.4570833333333333,5.2108333333333325,172.9,368.73636363636365,306.2486363636363,,,,,-28.665000000000006,2.000833333333333,0.0,0.8545454545454546,,False,
35432,HUM,2000-05-15 00:00:00+00:00,786.625,-23.616249999999997,87.19166666666668,0.450625,4.13125,188.88749999999996,330.5675,277.67249999999996,,,,,-30.79125,2.000833333333333,0.0,0.8527272727272727,,False,
35433,HUM,2000-05-16 00:00:00+00:00,788.3999999999999,-23.127916666666664,86.40874999999998,0.5434782608695652,4.902916666666667,188.14166666666665,349.2075,286.72125,,,,,-34.52529411764706,2.0,0.0,0.85,,False,
35434,HUM,2000-05-17 00:00:00+00:00,792.3125,-20.427916666666665,77.83125,0.6258333333333334,6.145833333333333,187.08749999999998,349.6737500000001,286.7754166666667,,,,,-24.796666666666663,2.0,0.0,0.8466666666666667,,False,
35435,HUM,2000-05-18 00:00:00+00:00,791.4583333333334,-18.575833333333332,74.84666666666668,0.71875,7.72375,159.01250000000002,327.06652173913045,266.5282608695652,,,,,-43.11235294117647,2.0,0.0,0.8372727272727274,,False,
35436,HUM,2000-05-19 00:00:00+00:00,779.9,-17.397916666666667,81.03722222222223,0.7872222222222222,9.803333333333335,142.45000000000002,322.26944444444445,267.725,,,,,-55.07555555555555,2.0,0.0,0.85375,,False,
35437,HUM,2000-05-20 00:00:00+00:00,775.8083333333333,-15.574583333333331,,,,,,,,,,,,2.0,0.0,,,False,
35438,HUM,2000-05-21 00:00:00+00:00,774.875,-13.655416666666667,87.46187499999999,,5.116875,164.1625,446.05125,374.92875000000004,,,,,,2.0,0.0,0.8441666666666666,,False,
35439,HUM,2000-05-22 00:00:00+00:00,775.4904761904762,-15.845833333333331,86.75166666666667,1.0176190476190474,5.03625,161.2541666666667,369.66541666666666,305.35541666666666,,,,,-16.574761904761903,2.0,0.0,0.8323076923076923,,False,
35440,HUM,2000-05-23 00:00:00+00:00,778.9458333333332,-19.585833333333337,84.16791666666667,0.7304166666666667,4.234999999999999,165.52083333333334,367.3145833333333,301.16125000000005,,,,,-16.373749999999998,2.0,0.0,0.83,,False,
35441,HUM,2000-05-24 00:00:00+00:00,786.2666666666668,-20.727083333333333,86.72458333333334,0.6954166666666666,4.445416666666667,157.54583333333332,377.4941666666667,308.75416666666666,,,,,-21.043333333333333,2.0,0.0,0.8276923076923077,,False,
35442,HUM,2000-05-25 00:00:00+00:00,791.9333333333334,-17.687916666666666,83.82541666666667,0.8691666666666666,5.404166666666668,167.51250000000002,375.50333333333333,305.44125,,,,,-29.35041666666667,2.0,0.0,0.8238461538461538,,False,
35443,HUM,2000-05-26 00:00:00+00:00,792.0555555555555,-16.959473684210526,82.71578947368421,0.8855555555555557,8.262777777777778,162.87368421052633,348.99263157894734,288.92263157894735,,,,,-43.946666666666665,1.9945833333333332,-0.01,0.8388888888888889,,False,
35444,HUM,2000-05-27 00:00:00+00:00,,,,,,,,,,,,,,1.99,0.0,,,False,
35445,HUM,2000-05-28 00:00:00+00:00,,,,,,,,,,,,,,1.99,0.0,,,False,
35446,HUM,2000-05-29 00:00:00+00:00,788.6642857142857,-20.500625,78.09375,0.6142857142857144,2.7681250000000004,185.75625,477.13999999999993,400.0028571428571,,,,,-5.079285714285715,1.9954166666666666,0.0,0.8366666666666666,,False,
35447,HUM,2000-05-30 00:00:00+00:00,786.2416666666667,-24.337083333333336,84.09083333333334,0.4675,1.8471428571428572,210.88750000000002,378.5260869565217,317.2313043478261,,,,,-22.087500000000002,1.9925,0.01,0.8438461538461538,,False,
35448,HUM,2000-05-31 00:00:00+00:00,785.3291666666668,-24.122500000000002,88.31083333333333,0.48625,3.1420833333333333,201.39166666666665,368.5941666666667,309.64000000000004,,,,,-4.146666666666667,2.0,0.0,0.8423076923076922,,False,
35449,HUM,2000-06-01 00:00:00+00:00,785.3333333333334,-23.30583333333333,77.78916666666666,0.48625,4.93125,131.79999999999998,383.81916666666666,317.25666666666666,,,,,-24.599999999999998,1.9937500000000001,-0.01,0.84,,False,
35450,HUM,2000-06-02 00:00:00+00:00,779.8166666666666,-20.368750000000002,76.54208333333334,0.6245833333333334,5.999166666666667,129.6208333333333,380.56666666666666,312.08125,,,,,-30.777916666666666,1.99,0.0,0.8292857142857143,,False,
35451,HUM,2000-06-03 00:00:00+00:00,779.2083333333334,-20.142083333333332,91.35625,0.7495833333333334,2.315,243.34166666666667,332.0586363636364,274.74409090909097,,,,,-23.552857142857142,1.9966666666666668,0.01,0.8491666666666666,,False,
35452,HUM,2000-06-04 00:00:00+00:00,784.3166666666667,-19.680833333333336,82.12375,0.7083333333333334,5.14375,171.1875,387.63583333333327,326.3304166666667,,,,,-23.042083333333334,1.9945833333333332,-0.01,0.8514285714285714,,False,
35453,HUM,2000-06-05 00:00:00+00:00,783.3166666666666,-15.676666666666668,75.43541666666667,0.9720833333333333,6.1191666666666675,184.4416666666667,403.1716666666667,333.78041666666667,,,,,-34.62083333333333,1.99,0.0,0.8435714285714286,,False,
35454,HUM,2000-06-06 00:00:00+00:00,787.3541666666666,-11.458333333333334,87.43666666666667,1.6908333333333332,6.765833333333333,187.13750000000002,381.30125,311.47625,,,,,-39.422916666666666,1.99,0.0,0.8414285714285714,,False,
35455,HUM,2000-06-07 00:00:00+00:00,790.8249999999999,-6.3741666666666665,94.29708333333333,2.6504166666666666,6.2004166666666665,215.725,327.16625,239.6975,,,,,3.8287500000000003,2.0254166666666666,0.0599999999999998,0.8507142857142858,,False,
35456,HUM,2000-06-08 00:00:00+00:00,792.2666666666668,-9.530416666666666,91.04291666666666,1.9558333333333335,5.112916666666666,217.29166666666666,371.12791666666664,316.86375,,,,,-14.089411764705881,2.0433333333333334,-0.0099999999999997,0.8542857142857142,,False,
35457,HUM,2000-06-09 00:00:00+00:00,791.7374999999998,-11.5775,84.76249999999999,1.5558333333333334,3.7804761904761905,190.3047619047619,359.2528571428571,301.6509523809524,,,,,-26.081904761904763,2.04,0.0,0.8533333333333334,,False,
35458,HUM,2000-06-10 00:00:00+00:00,792.6916666666666,-9.304166666666667,81.12708333333333,1.7970833333333331,4.877083333333333,191.52352941176468,472.32823529411763,399.29411764705884,,,,,-20.893499999999996,2.0379166666666664,-0.0100000000000002,0.8471428571428571,,False,
35459,HUM,2000-06-11 00:00:00+00:00,788.125,-7.835833333333333,80.30083333333333,2.0154166666666664,4.529583333333334,190.74166666666665,353.69041666666664,297.1304166666667,,,,,-13.96375,2.03,0.0,0.85,,False,
