,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
190044,SWC,2000-08-22 00:00:00+00:00,884.1916666666667,1.1616666666666666,94.94416666666666,4.452083333333333,1.645,77.60833333333333,134.14166666666665,40.12708333333334,,,,11.363000000000003,-2.9971428571428573,-1.9833333333333334,-0.02,0.29874999999999996,,False,
190045,SWC,2000-08-23 00:00:00+00:00,881.5500000000001,0.9716666666666667,86.36291666666666,4.010416666666667,7.6029166666666645,119.54166666666664,134.22083333333333,40.84458333333333,,,,8.628749999999997,-4.96125,-2.005,-0.02,0.3075,,False,
190046,SWC,2000-08-24 00:00:00+00:00,876.0875,0.5133333333333333,86.79291666666666,3.9016666666666673,4.434583333333333,105.99583333333334,204.3416666666667,64.16916666666667,,,,14.166315789473682,-3.9281250000000014,-2.0316666666666667,-0.02,0.315,,False,
190047,SWC,2000-08-25 00:00:00+00:00,877.8375000000001,-1.5054166666666668,97.36833333333334,3.733749999999999,2.440416666666667,178.4375,170.29166666666666,113.23833333333334,,,,-6.858750000000001,30.831304347826087,-2.05875,-0.0299999999999998,0.66125,,False,
190048,SWC,2000-08-26 00:00:00+00:00,877.854166666667,-4.867916666666667,80.95791666666666,2.346666666666667,6.992499999999999,98.51666666666667,219.75833333333333,124.44458333333336,,,,15.767916666666665,8.094166666666668,-2.0712499999999996,-0.0100000000000002,0.5625,,False,
190049,SWC,2000-08-27 00:00:00+00:00,877.5749999999998,-4.12625,69.72625,2.14875,12.321666666666665,113.10416666666669,215.92499999999998,104.92583333333333,,,,60.66299999999999,2.9908333333333323,-2.0833333333333335,-0.0099999999999997,0.47875,,False,
190050,SWC,2000-08-28 00:00:00+00:00,881.9,-4.864583333333333,77.32708333333333,2.250833333333333,10.181666666666667,117.78333333333335,174.76666666666665,83.12041666666666,,,,35.17208333333334,10.077499999999999,-2.0954166666666665,-0.0100000000000002,0.48,,False,
190051,SWC,2000-08-29 00:00:00+00:00,882.9375000000001,-0.7008333333333333,98.51041666666667,4.01375,5.488333333333333,166.62916666666663,123.10833333333333,93.74875000000002,,,,2.285,10.520416666666664,-2.0620833333333333,0.06,0.7714285714285715,,False,
190052,SWC,2000-08-30 00:00:00+00:00,881.4,0.30125,97.91958333333334,4.319166666666667,6.765000000000001,155.6625,81.1075,69.86749999999999,,,,5.318333333333333,7.240416666666666,-2.0391666666666666,0.030000000000000204,0.8628571428571429,,False,
190053,SWC,2000-08-31 00:00:00+00:00,880.0708333333333,0.5475000000000002,98.63333333333333,4.4416666666666655,7.566249999999999,162.75,74.99166666666666,54.85375,,,,3.438333333333333,6.923333333333333,-2.04,-0.030000000000000204,0.72,,False,
190054,SWC,2000-09-01 00:00:00+00:00,879.4541666666668,0.19916666666666671,95.68958333333335,4.203333333333333,4.5879166666666675,152.56250000000003,103.24999999999999,77.07083333333333,,,,16.797500000000007,12.599166666666664,-2.0375,0.0100000000000002,0.7614285714285715,,False,
190055,SWC,2000-09-02 00:00:00+00:00,877.7291666666666,0.13041666666666668,77.90416666666668,3.410833333333333,7.510833333333333,118.80000000000001,142.62500000000003,93.13833333333334,,,,24.067916666666665,-9.87208333333333,-2.0304166666666665,0.0,0.6685714285714285,,False,
190056,SWC,2000-09-03 00:00:00+00:00,873.8166666666667,0.32583333333333314,75.60916666666668,3.420416666666666,11.365,124.4833333333333,182.36666666666665,121.23875000000002,,,,45.11000000000001,-35.65083333333333,-2.0379166666666664,-0.02,0.6642857142857144,,False,
190057,SWC,2000-09-04 00:00:00+00:00,868.3708333333334,3.535833333333333,80.90749999999998,4.5675,11.714583333333332,117.42083333333333,114.3916666666667,53.337916666666665,,,,-11.185714285714285,-58.44571428571429,-2.0529166666666665,0.0,0.4766666666666666,,False,
190058,SWC,2000-09-05 00:00:00+00:00,869.0583333333333,0.62625,75.82916666666667,3.4904166666666665,8.8775,128.82916666666668,106.875,39.600833333333334,,,,35.20833333333333,-10.060833333333333,-2.0475,0.0,0.36333333333333334,,False,
190059,SWC,2000-09-06 00:00:00+00:00,869.1250000000001,-2.040833333333333,91.94041666666668,3.400416666666667,7.108750000000001,136.86666666666665,99.15833333333332,54.170416666666675,,,,7.617916666666666,11.984583333333335,-2.05,0.0,0.535,,False,
190060,SWC,2000-09-07 00:00:00+00:00,870.1708333333332,-3.2558333333333334,98.45666666666666,3.282916666666667,4.146250000000001,172.67916666666667,106.02499999999999,82.28624999999998,,,,3.8908333333333336,16.515833333333333,-2.009583333333333,0.0899999999999998,0.7799999999999999,,False,
190061,SWC,2000-09-08 00:00:00+00:00,874.1083333333332,-7.002916666666667,84.62458333333333,2.0562500000000004,8.379583333333334,120.46666666666668,149.025,108.69333333333333,,,,15.842500000000003,3.09375,-2.0083333333333333,-0.0899999999999998,0.7116666666666666,,False,
190062,SWC,2000-09-09 00:00:00+00:00,874.2958333333331,-7.381666666666667,81.76791666666668,1.9345833333333333,9.654583333333333,110.67916666666667,121.31666666666666,82.51916666666666,,,,27.619583333333328,-2.799583333333333,-2.0054166666666666,-0.0599999999999998,0.6933333333333334,,False,
190063,SWC,2000-09-10 00:00:00+00:00,877.6541666666667,-5.234583333333334,83.36708333333333,2.33,7.199583333333334,122.91249999999998,135.025,94.68458333333331,,,,17.765416666666663,12.016666666666666,-2.029583333333333,0.0,0.698,,False,
190064,SWC,2000-09-11 00:00:00+00:00,875.8333333333331,-5.609583333333334,91.02291666666667,2.4845833333333336,3.235416666666666,141.37083333333334,91.55000000000001,64.72875,,,,3.4099999999999997,11.899090909090908,-2.0349999999999997,-0.0100000000000002,0.71,,False,
190065,SWC,2000-09-12 00:00:00+00:00,871.9666666666667,-9.009583333333337,85.18208333333332,1.8120833333333335,6.034166666666665,107.76666666666667,149.98333333333332,109.19833333333332,,,,14.906250000000002,11.738749999999998,-2.0404166666666668,-0.02,0.708,,False,
190066,SWC,2000-09-13 00:00:00+00:00,867.7291666666665,-7.548333333333335,84.47083333333335,1.9600000000000002,8.847916666666666,119.85416666666669,148.53333333333333,110.08166666666666,,,,16.111666666666668,-30.241304347826084,-2.0470833333333336,0.030000000000000204,0.736,,False,
190067,SWC,2000-09-14 00:00:00+00:00,863.5708333333333,-4.403333333333333,97.38916666666665,2.9725,8.956086956521741,181.42916666666667,78.41666666666667,56.088333333333345,,,,2.3563636363636364,-5.863181818181817,-2.03,0.0,0.71,,False,
190068,SWC,2000-09-15 00:00:00+00:00,871.9916666666667,-6.920416666666668,91.64583333333336,2.2445833333333334,5.397916666666666,133.89999999999998,125.89999999999999,95.625,,,,1.295833333333333,-5.666666666666668,-2.0391666666666666,-0.030000000000000204,0.765,,False,
190069,SWC,2000-09-16 00:00:00+00:00,882.3208333333332,-6.7749999999999995,98.58833333333332,2.3995833333333336,3.9166666666666665,169.43749999999997,89.29999999999997,68.88916666666667,,,,-0.2791666666666667,2.8324999999999996,-2.03625,0.08,0.7725,,False,
190070,SWC,2000-09-17 00:00:00+00:00,891.2708333333331,-9.359166666666667,89.08333333333331,1.7600000000000005,8.749999999999998,123.24583333333332,125.075,96.11583333333333,,,,5.335833333333333,-24.82625,-1.9979166666666666,-0.0699999999999998,0.7625,,False,
190071,SWC,2000-09-18 00:00:00+00:00,881.4583333333334,-2.5716666666666677,89.77875,3.290416666666667,12.409999999999998,139.57083333333335,45.96666666666667,29.15166666666666,,,,9.92333333333333,-38.278695652173916,-2.055,-0.0100000000000002,0.6366666666666667,,False,
190072,SWC,2000-09-19 00:00:00+00:00,874.4708333333333,-0.36666666666666664,95.74166666666669,4.050833333333332,7.774166666666667,144.65833333333336,72.84166666666665,49.17708333333334,,,,-0.954583333333333,15.797500000000001,-2.06125,0.0,0.6666666666666666,,False,
190073,SWC,2000-09-20 00:00:00+00:00,873.9166666666669,-2.908333333333333,91.61749999999999,3.154583333333333,6.12,138.97499999999994,99.2,75.6875,,,,3.9754166666666664,4.740416666666667,-2.0541666666666667,-0.0100000000000002,0.7566666666666667,,False,
190074,SWC,2000-09-21 00:00:00+00:00,877.9625,-4.615833333333334,92.14000000000003,2.7166666666666663,4.992916666666667,123.50833333333333,100.39166666666665,75.90833333333335,,,,3.3765217391304345,6.603043478260869,-2.0591666666666666,0.030000000000000204,0.75,,False,
190075,SWC,2000-09-22 00:00:00+00:00,875.6458333333334,-6.738333333333334,85.70625,2.1075000000000004,10.019166666666665,115.51666666666665,106.8,79.83333333333334,,,,20.495416666666667,-6.952500000000001,-2.05,0.0,0.755,,False,
190076,SWC,2000-09-23 00:00:00+00:00,866.2958333333331,0.7583333333333333,94.58416666666665,4.445833333333334,8.172083333333335,143.1625,47.875,25.368749999999995,,,,-3.7774999999999994,-14.464166666666669,-2.0579166666666664,-0.02,,,False,
190077,SWC,2000-09-24 00:00:00+00:00,873.3000000000001,1.135,91.01708333333335,4.314166666666666,10.818333333333335,147.59583333333333,39.05,23.09041666666667,,,,16.704583333333332,0.11095238095238104,-2.0641666666666665,0.02,,,False,
190078,SWC,2000-09-25 00:00:00+00:00,873.35,-1.6637500000000003,77.04208333333334,2.965833333333333,9.14625,129.59583333333333,65.90833333333333,44.42583333333334,,,,29.9225,-7.462083333333335,-2.0533333333333332,-0.0100000000000002,,,False,
190079,SWC,2000-09-26 00:00:00+00:00,870.0708333333333,1.3341666666666665,75.41625,3.6366666666666663,12.131250000000001,137.99583333333337,63.85833333333333,41.83166666666667,,,,44.6604347826087,-28.605833333333333,-2.058333333333333,0.0,,,False,
190080,SWC,2000-09-27 00:00:00+00:00,873.9083333333334,-0.49,73.12916666666665,3.0641666666666656,9.879583333333334,126.04166666666669,73.14999999999999,48.19083333333333,,,,41.56416666666666,-18.233750000000004,-2.054583333333333,0.0100000000000002,,,False,
190081,SWC,2000-09-28 00:00:00+00:00,874.8041666666667,-4.851249999999999,89.85708333333334,2.629166666666667,8.187083333333335,143.8375,72.775,54.289583333333326,,,,13.082916666666668,0.5749999999999994,-2.0508333333333333,0.0,,,False,
190082,SWC,2000-09-29 00:00:00+00:00,864.8083333333334,-6.611250000000001,87.46375,2.245833333333334,10.141666666666666,141.16666666666666,72.01666666666667,54.73874999999999,,,,16.329166666666666,-13.522916666666667,-2.0416666666666665,0.02,,,False,
190083,SWC,2000-09-30 00:00:00+00:00,865.1875,-8.422916666666667,95.03583333333334,2.0487500000000005,3.6229166666666663,205.3458333333333,44.74166666666667,33.94416666666667,,,,3.6383333333333336,3.242916666666666,-2.0220833333333332,0.0299999999999998,,,False,
190084,SWC,2000-10-01 00:00:00+00:00,868.3291666666668,-9.391666666666666,99.41374999999998,1.9883333333333333,4.118750000000001,186.77083333333334,54.95000000000001,42.04750000000001,,,,2.1137499999999996,8.385833333333332,-1.9666666666666666,0.06,,,False,
190085,SWC,2000-10-02 00:00:00+00:00,872.725,-15.59125,82.62458333333332,0.9241666666666667,7.3425,88.04583333333335,78.89166666666667,61.580000000000005,,,,-6.849583333333331,-25.97375,-1.9845833333333331,-0.0699999999999998,,,False,
190086,SWC,2000-10-03 00:00:00+00:00,870.3833333333333,-15.936249999999996,91.59208333333333,1.01875,3.4545833333333333,94.77083333333333,59.29166666666666,46.0425,,,,-1.7579166666666668,-18.53347826086957,-2.0108333333333333,-0.02,,,False,
190087,SWC,2000-10-04 00:00:00+00:00,869.2666666666665,-15.482916666666666,90.86041666666667,1.03375,6.0445833333333345,107.1375,55.574999999999996,45.10458333333333,,,,8.973749999999999,-0.6162500000000003,-2.015833333333333,0.0,,,False,
190088,SWC,2000-10-05 00:00:00+00:00,862.9166666666666,-13.47541666666667,80.1025,1.1379166666666667,7.785833333333332,110.67916666666667,73.49999999999999,58.228333333333325,,,,14.58375,-44.845000000000006,-2.0191666666666666,-0.0100000000000002,,,False,
190089,SWC,2000-10-06 00:00:00+00:00,854.9041666666666,-3.7970833333333336,90.04833333333333,2.9250000000000003,7.840833333333335,132.87916666666663,42.44166666666667,32.716666666666676,,,,5.0,-21.600833333333338,-2.015833333333333,0.03,,,False,
190090,SWC,2000-10-07 00:00:00+00:00,861.4333333333333,-9.362083333333333,97.21375000000002,1.95,5.410833333333333,187.64166666666668,36.39166666666667,29.369583333333328,,,,2.6425000000000014,4.92,-1.98125,0.02,,,False,
190091,SWC,2000-10-08 00:00:00+00:00,873.1041666666665,-12.632083333333332,95.53333333333335,1.415,6.074166666666667,146.90416666666667,44.449999999999996,34.73708333333334,,,,-0.03291666666666648,-7.168749999999999,-1.9475,0.03,,,False,
190092,SWC,2000-10-09 00:00:00+00:00,870.3624999999998,-13.8425,96.05916666666666,1.2945833333333334,5.506249999999999,122.4541666666667,46.775000000000006,39.54208333333334,,,,-9.094285714285714,-12.871666666666666,-1.9104166666666667,0.04,,,False,
190093,SWC,2000-10-10 00:00:00+00:00,879.3263157894735,-20.63041666666667,90.67541666666665,0.7378947368421054,4.994166666666666,74.63333333333333,46.28333333333333,40.326249999999995,,,,-8.69611111111111,-51.24090909090909,-1.8904166666666666,-0.02,,,False,
190094,SWC,2000-10-11 00:00:00+00:00,880.7571428571429,-25.02125,91.50791666666669,0.40285714285714286,14.015416666666667,95.16249999999998,54.81666666666666,44.421666666666674,,,,3.317142857142857,-13.69714285714286,-1.9116666666666668,-0.01,,,False,
190095,SWC,2000-10-12 00:00:00+00:00,868.3000000000001,-18.065416666666668,86.89375000000001,0.8420833333333332,11.132916666666667,113.22500000000001,52.26666666666667,42.4275,,,,4.486666666666666,-48.4625,-1.9679166666666665,-0.05000000000000001,,,False,
190096,SWC,2000-10-13 00:00:00+00:00,863.1,-11.442083333333334,84.28666666666668,1.3929166666666664,10.891666666666666,109.90833333333335,44.275000000000006,35.778749999999995,,,,15.104166666666666,-53.60041666666665,-1.97875,0.01,,,False,
190097,SWC,2000-10-14 00:00:00+00:00,863.0,-10.543750000000001,80.45291666666667,1.4370833333333335,12.191250000000002,120.06249999999999,30.166666666666668,23.700833333333332,,,,24.975833333333338,-48.91583333333333,-1.98375,-0.01,,,False,
190098,SWC,2000-10-15 00:00:00+00:00,867.4666666666667,-14.02916666666667,81.48666666666665,1.0604166666666668,10.115833333333335,108.04583333333333,45.69166666666667,35.961666666666666,,,,14.425833333333335,-38.00541666666667,-1.9895833333333333,0.0,,,False,
190099,SWC,2000-10-16 00:00:00+00:00,866.2333333333335,-15.97875,81.40750000000001,0.8816666666666665,11.090416666666664,102.31666666666668,44.275000000000006,34.92291666666667,,,,16.548333333333332,-39.37041666666668,-1.9895833333333333,0.0,,,False,
190100,SWC,2000-10-17 00:00:00+00:00,866.3875000000002,-16.129166666666666,80.20166666666667,0.8579166666666668,9.745416666666667,107.99166666666667,41.63333333333333,32.61,,,,11.494166666666665,-35.09250000000001,-1.9895833333333333,0.0,,,False,
190101,SWC,2000-10-18 00:00:00+00:00,870.0541666666664,-17.37791666666667,87.07083333333333,0.8341666666666666,6.129583333333333,113.11250000000001,21.26666666666667,15.514583333333333,,,,5.9891666666666685,-16.64833333333333,-1.9895833333333333,0.0,,,False,
190102,SWC,2000-10-19 00:00:00+00:00,874.1,-18.245,94.99999999999999,0.827916666666667,8.48875,114.27500000000002,21.125,16.212083333333336,,,,14.786666666666667,0.2950000000000014,-1.9883333333333333,0.0,,,False,
190103,SWC,2000-10-20 00:00:00+00:00,873.8166666666666,-14.89541666666667,78.79666666666667,0.9404166666666667,11.660416666666665,112.29166666666664,26.725000000000005,19.75958333333333,,,,18.30791666666666,-23.036666666666672,-1.9929166666666667,-0.01,,,False,
190104,SWC,2000-10-21 00:00:00+00:00,869.0708333333332,-13.534583333333336,81.51750000000003,1.1104166666666668,10.452916666666669,114.75416666666666,20.141666666666662,14.872083333333334,,,,20.3575,-37.41041666666667,-2.0129166666666665,-0.0100000000000002,,,False,
190105,SWC,2000-10-22 00:00:00+00:00,873.308333333333,-9.282083333333334,94.68,1.8891666666666669,8.367916666666668,130.58333333333334,16.45,12.098333333333334,,,,3.49875,-3.973749999999999,-2.02,0.0,,,False,
190106,SWC,2000-10-23 00:00:00+00:00,873.2208333333333,-11.257916666666667,89.48166666666668,1.5024999999999997,9.825416666666667,122.01666666666667,22.866666666666664,17.56083333333333,,,,8.0475,-17.77958333333333,-1.9945833333333332,0.05000000000000001,,,False,
190107,SWC,2000-10-24 00:00:00+00:00,866.4250000000002,-16.21291666666667,87.69333333333333,0.9329166666666664,11.43625,112.09999999999998,18.516666666666666,15.330833333333333,,,,9.35875,-35.77458333333333,-1.9733333333333334,0.0,,,False,
190108,SWC,2000-10-25 00:00:00+00:00,865.083333333333,-15.656666666666666,88.12041666666669,0.9895833333333334,10.617083333333332,119.6125,16.941666666666666,12.89625,,,,8.213333333333336,-38.04166666666667,-1.9783333333333333,-0.02,,,False,
190109,SWC,2000-10-26 00:00:00+00:00,864.4791666666666,-15.75916666666667,87.61291666666669,0.9762500000000003,9.482083333333332,121.05416666666669,22.40833333333333,17.37708333333333,,,,7.439583333333334,-24.50583333333333,-1.9799999999999998,0.0,,,False,
190110,SWC,2000-10-27 00:00:00+00:00,869.5625000000001,-21.292916666666667,86.54541666666665,0.5733333333333334,7.010833333333334,87.30416666666666,19.858333333333334,15.850416666666666,,,,2.7929166666666667,-33.685833333333335,-1.9799999999999998,0.0,,,False,
190111,SWC,2000-10-28 00:00:00+00:00,872.9166666666665,-17.529583333333335,97.00041666666665,0.9133333333333332,4.884583333333334,115.39999999999999,13.425000000000002,11.081666666666669,,,,-0.8412499999999999,-10.85875,-1.9845833333333334,0.0,,,False,
190112,SWC,2000-10-29 00:00:00+00:00,877.4166666666666,-16.49958333333333,88.15208333333334,0.9083333333333332,8.535,125.62500000000001,13.174999999999997,9.923333333333334,,,,3.549166666666666,-36.084999999999994,-1.9791666666666667,0.02,,,False,
190113,SWC,2000-10-30 00:00:00+00:00,877.5833333333334,-11.548333333333334,98.60500000000002,1.5870833333333332,6.4975,147.275,10.041666666666668,7.477083333333333,,,,-1.35625,-6.609999999999999,-1.9783333333333333,-0.02,,,False,
190114,SWC,2000-10-31 00:00:00+00:00,887.8249999999999,-13.812083333333334,98.58791666666667,1.3470833333333336,5.161666666666668,155.4125,11.874999999999998,9.678333333333333,,,,-6.404583333333334,-22.417916666666667,-1.9241666666666666,0.06,,,False,
190115,SWC,2000-11-01 00:00:00+00:00,886.5208333333335,-24.53583333333333,93.34166666666665,0.4479166666666667,14.331666666666669,98.75000000000001,12.691666666666668,10.743749999999999,,,,-2.889583333333333,-32.040000000000006,-1.9475,-0.03,,,False,
