,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
215536,THU_U,2013-10-12 00:00:00+00:00,923.7628333333332,-13.004,33.524750000000004,0.42212500000000003,4.720166666666667,94.59175,15.396625,13.619541666666668,182.31087499999998,230.34716666666668,-20.302374999999998,-8.250416666666666,74.56670833333334,-1.8225416666666667,-0.0049999999999998,,0.18441666666666667,False,
215537,THU_U,2013-10-13 00:00:00+00:00,924.4298749999999,-8.867583333333334,69.05108333333334,1.3439583333333331,9.3465,101.80270833333334,11.432166666666665,10.093375,261.1840833333333,268.2504583333333,-10.863416666666666,-14.049916666666666,29.502125000000003,-1.8176666666666668,0.004,,0.83825,False,
215538,THU_U,2013-10-14 00:00:00+00:00,922.7423333333335,-4.9695,96.98241666666667,2.63625,8.790875,88.63195833333334,10.162916666666666,8.95575,270.19575000000003,289.56,-5.688458333333334,5.092166666666667,18.708291666666664,-1.8077500000000002,0.015000000000000102,,0.75875,False,
215539,THU_U,2013-10-15 00:00:00+00:00,924.2200833333333,-4.474708333333333,93.53529166666665,2.674416666666666,7.134,90.333125,8.2855,7.287791666666666,267.8210833333333,289.279375,-5.766333333333333,4.379458333333333,23.15941666666667,-1.8019999999999998,0.0010000000000001,,0.7107083333333333,False,
215540,THU_U,2013-10-16 00:00:00+00:00,922.0613333333334,-3.02525,95.801625,3.073375,14.298583333333335,103.33049999999999,9.995583333333334,8.775291666666668,296.214625,300.20733333333334,-3.373958333333333,-4.885916666666666,14.931833333333335,-1.8014583333333334,0.0,,0.9325416666666667,False,
215541,THU_U,2013-10-17 00:00:00+00:00,922.21725,-4.336083333333334,96.99366666666667,2.7859583333333333,13.295458333333334,108.10149999999999,7.822333333333333,6.854500000000001,286.41245833333335,294.63004166666667,-4.606,-2.264208333333333,10.922791666666669,-1.8014999999999999,0.0010000000000001,,0.8991666666666666,False,
215542,THU_U,2013-10-18 00:00:00+00:00,924.0421666666666,-5.7093750000000005,99.80279166666666,2.544583333333333,7.201416666666667,104.22770833333334,6.080458333333333,5.317916666666666,280.61337499999996,288.7394583333333,-5.958749999999999,3.10725,6.112291666666667,-1.7943333333333333,0.002,,0.90125,False,
215543,THU_U,2013-10-19 00:00:00+00:00,926.9447916666668,-6.028125,99.99320833333333,2.4718333333333335,9.828791666666667,107.27716666666667,4.3465,3.794083333333333,281.730625,288.5235833333333,-6.017875,-0.4117916666666666,-0.11991666666666666,-1.7934166666666667,0.006000000000000001,,0.927375,False,
215544,THU_U,2013-10-20 00:00:00+00:00,927.7819583333334,-6.907166666666666,99.277625,2.2857083333333335,5.844,91.60808333333334,3.861875,3.364666666666667,268.81808333333333,281.89191666666665,-7.542791666666666,2.779666666666667,7.297791666666666,-1.7879583333333333,-0.0010000000000001,,0.8315416666666667,False,
215545,THU_U,2013-10-21 00:00:00+00:00,926.7498750000001,-9.796958333333334,99.35795833333333,1.773375,2.675875,163.6267083333333,4.536458333333333,3.9449166666666664,264.26174999999995,267.92670833333335,-10.954375,2.9973750000000003,8.001833333333332,-1.7907916666666666,0.002,,0.9110416666666667,False,
215546,THU_U,2013-10-22 00:00:00+00:00,926.4885,-11.541375,99.96249999999999,1.532125,1.563,296.6375,6.199291666666667,5.38025,263.8488333333333,259.73120833333337,-13.053666666666665,1.514,3.4924999999999997,-1.79225,-0.004,,0.9808333333333334,False,
215547,THU_U,2013-10-23 00:00:00+00:00,919.4352916666667,-13.529458333333332,99.68754166666668,1.282875,,,4.2988333333333335,3.723708333333333,254.61291666666668,251.53120833333332,-15.099791666666667,,,-1.7957916666666665,0.0,,0.9662916666666667,False,
215548,THU_U,2013-10-24 00:00:00+00:00,915.6306666666666,-14.169833333333331,87.424125,1.0780416666666666,2.7366,216.3634,4.834416666666667,4.179708333333333,245.34445833333334,246.71479166666666,-16.32079166666667,0.4386,17.412666666666667,-1.7922916666666666,0.0050000000000001,,0.8962916666666666,False,
215549,THU_U,2013-10-25 00:00:00+00:00,911.1862916666665,-12.838833333333334,91.775625,1.2942916666666666,1.3835833333333334,216.95899999999997,1.9391666666666667,1.6733333333333331,245.60125000000002,255.4668333333333,-14.022625,-0.13866666666666666,4.146583333333333,-1.78825,0.008,,0.8432083333333332,False,
215550,THU_U,2013-10-26 00:00:00+00:00,908.9868749999999,-12.305124999999999,99.96637500000001,1.4472500000000001,0.52175,237.8111875,1.2923333333333333,1.1129999999999998,261.714875,259.11991666666665,-13.169916666666666,0.15775,0.4386875,-1.786125,-0.006000000000000001,,0.9909166666666666,False,
215551,THU_U,2013-10-27 00:00:00+00:00,906.1850000000001,-13.683333333333332,93.48854166666666,1.2074583333333333,3.454647058823529,91.22670588235293,1.42725,1.2268333333333332,256.37679166666663,244.95266666666666,-16.917125,4.702411764705882,27.52470588235294,-1.779,0.016,,0.9892499999999999,False,
215552,THU_U,2013-10-28 00:00:00+00:00,912.7402916666666,-13.599416666666665,93.89925,1.2300416666666667,6.217583333333333,96.78604166666666,1.3365,1.1465833333333333,224.04258333333334,251.49266666666668,-14.891874999999999,3.8571666666666666,25.894291666666664,-1.76525,0.0030000000000001,,0.6484166666666668,False,
215553,THU_U,2013-10-29 00:00:00+00:00,912.0209583333332,-15.411583333333333,99.12395833333335,1.0939166666666666,3.022272727272728,79.47672727272726,1.3172499999999998,1.1279166666666667,231.77891666666667,242.41270833333337,-17.38554166666667,3.223181818181818,10.779272727272726,-1.7572083333333335,0.0070000000000001,,0.8042083333333333,False,
215554,THU_U,2013-10-30 00:00:00+00:00,911.7611666666667,-15.828791666666667,99.34925,1.0462916666666666,,,0.7635000000000001,0.6525416666666667,246.61358333333337,247.35870833333334,-16.161166666666663,,,-1.7575416666666666,-0.0030000000000001,,0.9779166666666667,False,
215555,THU_U,2013-10-31 00:00:00+00:00,915.1335416666666,-15.785375,99.22037499999999,1.0374166666666667,,,0.4540416666666667,0.38729166666666665,248.03308333333334,248.24349999999995,-15.918333333333335,,,-1.7608333333333333,-0.0030000000000001,,0.9920416666666666,False,
215556,THU_U,2013-11-01 00:00:00+00:00,914.9675833333334,-20.276541666666663,98.46350000000001,0.6862916666666665,,,0.4603333333333333,0.3918333333333333,230.9862916666667,231.18258333333333,-20.481958333333335,,,-1.7612916666666667,0.002,,0.983625,False,
215557,THU_U,2013-11-02 00:00:00+00:00,914.7845000000001,-17.531625000000002,98.580625,0.8755416666666666,0.009,155.0666666666667,0.33841666666666664,0.2874583333333333,241.66120833333335,241.81050000000002,-17.601333333333333,0.0,0.0,-1.75925,0.0009999999999998,,0.9950833333333334,False,
215558,THU_U,2013-11-03 00:00:00+00:00,904.7758333333335,-22.324375,94.14016666666664,0.5455833333333333,5.260000000000001,73.89066666666666,0.2623333333333333,0.22245833333333334,224.02645833333335,221.24883333333332,-23.290875,1.7726666666666666,54.03,-1.7566249999999999,0.03,,0.9914166666666668,False,
215559,THU_U,2013-11-04 00:00:00+00:00,906.4786250000001,-21.029125,73.7175,0.4852083333333333,4.267416666666667,81.26379166666668,0.57875,0.48970833333333336,175.6535,215.91970833333332,-24.401583333333335,-0.6837083333333333,36.005208333333336,-1.7665833333333332,-0.0070000000000001,,0.42154166666666665,False,
215560,THU_U,2013-11-05 00:00:00+00:00,911.044125,-21.034166666666668,96.43520833333334,0.632375,3.786583333333334,167.41012500000002,0.0,0.0,227.79033333333334,220.91716666666665,-23.418374999999997,2.3567083333333336,26.286375000000003,-1.7649166666666665,-0.0010000000000001,,0.984375,False,
215561,THU_U,2013-11-06 00:00:00+00:00,912.9104583333334,-20.008125,60.92254166666667,0.4068333333333333,5.879041666666667,63.4905,0.09679166666666666,0.08158333333333333,184.86141666666666,216.82008333333332,-24.207291666666663,-2.348833333333333,55.44541666666667,-1.7669166666666667,-0.0049999999999998,,0.483875,False,
215562,THU_U,2013-11-07 00:00:00+00:00,910.805625,-16.7025,81.83437500000001,0.7912500000000001,4.411208333333334,127.97504166666666,0.12116666666666666,0.10195833333333333,229.96062500000002,237.79458333333332,-18.627916666666668,-1.9756666666666665,7.563958333333335,-1.7674583333333331,0.004,,0.8374166666666666,False,
215563,THU_U,2013-11-08 00:00:00+00:00,908.1783333333333,-18.684375,97.55775000000001,0.785,4.924083333333333,154.65695833333334,0.029125,0.024499999999999997,227.40291666666667,236.11720833333334,-19.053291666666667,-0.00695833333333333,5.287958333333333,-1.7695833333333333,-0.0049999999999998,,0.8895000000000001,False,
215564,THU_U,2013-11-09 00:00:00+00:00,908.2344583333334,-23.003333333333334,98.506125,0.530875,2.0067083333333335,142.723625,0.012166666666666666,0.010208333333333333,221.07741666666666,220.95716666666667,-23.33020833333333,0.06466666666666666,1.5847916666666666,-1.7719583333333333,0.002,,0.9862500000000001,False,
215565,THU_U,2013-11-10 00:00:00+00:00,909.2921666666667,-24.272583333333333,95.83924999999999,0.44695833333333335,4.160041666666667,85.26004166666668,0.012208333333333333,0.010208333333333333,208.2591666666667,214.42608333333337,-25.115458333333333,0.6417083333333333,14.188041666666665,-1.7710416666666668,0.004,,0.8970416666666666,False,
215566,THU_U,2013-11-11 00:00:00+00:00,904.9630000000001,-21.821208333333335,84.54104166666666,0.508375,9.562333333333333,92.361625,0.0,0.0,159.52733333333333,218.80279166666665,-23.417208333333335,-0.9997500000000001,41.447625,-1.7697916666666667,0.0,,0.2768333333333333,False,
215567,THU_U,2013-11-12 00:00:00+00:00,909.261125,-19.554083333333335,95.61045833333333,0.7078333333333333,10.552333333333333,101.3285,0.0,0.0,193.107875,230.67708333333334,-20.287541666666666,1.0822916666666667,21.446625,-1.7686666666666666,0.0,,0.5553750000000001,False,
215568,THU_U,2013-11-13 00:00:00+00:00,907.3442083333334,-16.336833333333335,95.43283333333333,0.9592499999999999,11.436541666666665,110.26804166666666,0.0,0.0,220.95041666666665,244.39508333333333,-16.738791666666668,-0.8226666666666667,13.210916666666668,-1.7712916666666665,-0.0009999999999998,,0.727125,False,
215569,THU_U,2013-11-14 00:00:00+00:00,895.0393333333333,-18.66783333333333,86.22783333333332,0.7370416666666667,8.618291666666666,78.82254166666667,0.0,0.0,173.91008333333335,229.30408333333335,-20.583375,0.687875,36.083375,-1.7827083333333331,0.0,,0.31383333333333335,False,
215570,THU_U,2013-11-15 00:00:00+00:00,894.0997916666665,-20.047083333333333,93.33295833333334,0.6821250000000001,7.008833333333333,112.87829166666666,0.0,0.0,201.7073333333333,227.716,-21.235833333333336,1.4320000000000002,25.76975,-1.7688333333333333,0.0,,0.6638750000000001,False,
215571,THU_U,2013-11-16 00:00:00+00:00,905.4307916666667,-18.78325,96.69429166666669,0.7793333333333333,6.198875,110.867375,0.0,0.0,229.51012500000002,235.33020833333333,-19.296791666666667,0.4402916666666667,9.113,-1.7695416666666668,0.0010000000000001,,0.9153333333333333,False,
215572,THU_U,2013-11-17 00:00:00+00:00,911.4529166666666,-17.722708333333333,97.007625,0.8579583333333334,8.787999999999998,103.75295833333332,0.0,0.0,210.71287500000003,237.66229166666668,-18.495541666666668,2.736291666666667,21.501041666666666,-1.7688749999999998,-0.0009999999999998,,0.6731250000000001,False,
215573,THU_U,2013-11-18 00:00:00+00:00,901.3017916666666,-13.595916666666668,89.68008333333334,1.1790416666666665,9.901458333333332,85.98287499999999,0.0,0.0,213.6280416666667,251.7483333333333,-14.731500000000002,0.001541666666666608,31.625249999999998,-1.7690416666666666,-0.0010000000000001,,0.5390833333333332,False,
215574,THU_U,2013-11-19 00:00:00+00:00,907.884,-18.326375,94.07116666666666,0.8079583333333332,11.278583333333335,104.07320833333331,0.0,0.0,215.59849999999997,235.88908333333333,-19.069916666666668,-0.2996666666666667,15.852125000000001,-1.7710833333333333,-0.0130000000000001,,0.7465,False,
215575,THU_U,2013-11-20 00:00:00+00:00,895.4258333333333,-20.911125,86.17933333333333,0.570125,3.4127916666666667,86.76245833333333,0.0,0.0,199.79945833333332,218.21366666666668,-23.958874999999995,0.56075,14.220999999999998,-1.8060833333333333,-0.044000000000000004,,0.6792083333333333,False,
215576,THU_U,2013-11-21 00:00:00+00:00,913.1701666666667,-24.724625,98.68733333333334,0.4385833333333333,8.619958333333333,131.60154166666666,0.0,0.0,210.01975000000002,214.72112500000003,-25.045416666666664,0.36541666666666667,7.620958333333334,-1.8551250000000001,-0.0489999999999999,,0.9345416666666667,False,
215577,THU_U,2013-11-22 00:00:00+00:00,920.3338333333335,-24.715125,98.61762500000002,0.4365833333333333,7.0761666666666665,103.92020833333333,0.0,0.0,210.25354166666668,214.35916666666665,-25.16083333333333,0.8053750000000001,11.005416666666667,-1.9002083333333333,-0.066,,0.9367083333333333,False,
215578,THU_U,2013-11-23 00:00:00+00:00,925.2807083333333,-21.0895,97.94504166666667,0.6175,5.284083333333333,113.13416666666666,0.0,0.0,227.30658333333335,228.4946666666667,-21.198625,-0.327375,2.5860833333333333,-1.933625,0.0230000000000001,,0.98225,False,
215579,THU_U,2013-11-24 00:00:00+00:00,923.2876249999999,-24.621458333333333,98.64670833333332,0.43900000000000006,3.145375,60.38704166666667,0.0,0.0,214.50929166666666,214.997125,-25.002375,0.12629166666666666,2.738291666666667,-1.9087916666666667,0.025000000000000095,,0.9792916666666667,False,
215580,THU_U,2013-11-25 00:00:00+00:00,905.5445833333333,-22.237666666666666,80.24483333333333,0.45737500000000003,8.404375,64.44733333333333,0.0,0.0,166.26283333333333,215.02366666666668,-24.570166666666665,-0.8093750000000001,59.82245833333334,-1.8884999999999998,-0.004,,0.36637499999999995,False,
215581,THU_U,2013-11-26 00:00:00+00:00,897.7032916666667,-21.842583333333334,49.937875,0.297875,6.849875,83.89337499999999,0.0,0.0,139.31191666666666,208.33804166666664,-26.336875000000003,-5.573125,80.23424999999999,-1.8996666666666666,-0.0269999999999999,,0.06137499999999999,False,
215582,THU_U,2013-11-27 00:00:00+00:00,907.2874166666667,-19.596958333333333,95.31325,0.7119166666666666,12.273666666666665,101.76458333333335,0.0,0.0,209.57554166666668,231.45333333333335,-20.222708333333333,0.328875,20.837083333333336,-1.859375,0.165,,0.7324166666666666,False,
215583,THU_U,2013-11-28 00:00:00+00:00,919.4817916666667,-24.068791666666666,94.13999999999999,0.4443333333333334,8.240875,95.01220833333333,0.0,0.0,166.21979166666668,212.49570833333334,-25.325374999999998,1.2985,27.112291666666668,-1.7778749999999999,-0.036,,0.43045833333333333,False,
215584,THU_U,2013-11-29 00:00:00+00:00,906.7217916666667,-22.859916666666663,87.93374999999999,0.4739166666666667,9.988625,50.501374999999996,0.0,0.0,149.692,214.33012500000004,-24.633541666666662,0.5218333333333334,44.15204166666666,-1.8460833333333335,-0.046000000000000006,,0.20804166666666668,False,
215585,THU_U,2013-11-30 00:00:00+00:00,899.332,-20.405166666666666,92.75925,0.6480416666666667,10.843916666666667,81.744875,0.0,0.0,181.44674999999998,226.40183333333334,-21.42354166666667,0.5461666666666667,29.046541666666666,-1.8077500000000002,0.0170000000000001,,0.46008333333333334,False,
215586,THU_U,2013-12-01 00:00:00+00:00,911.5109583333333,-20.732041666666664,70.86641666666667,0.4655416666666667,5.630083333333334,76.35295833333333,0.0,0.0,164.66466666666668,215.91141666666667,-24.305791666666664,-0.4161250000000001,48.217083333333335,-1.7682916666666666,0.0030000000000001,,0.29383333333333334,False,
215587,THU_U,2013-12-02 00:00:00+00:00,908.4511666666667,-21.167666666666666,91.94425,0.5859166666666668,7.3814166666666665,106.76729166666667,0.0,0.0,190.77520833333335,221.9212916666667,-22.780124999999998,2.158916666666667,34.45779166666667,-1.7654583333333331,0.002,,0.5909166666666666,False,
215588,THU_U,2013-12-03 00:00:00+00:00,916.5637083333335,-20.635583333333333,95.33183333333334,0.628875,9.853833333333332,101.19308333333333,0.0,0.0,202.213625,227.47775000000001,-21.263166666666667,0.2584166666666667,17.25254166666667,-1.7797916666666664,-0.006000000000000001,,0.6950833333333334,False,
215589,THU_U,2013-12-04 00:00:00+00:00,924.6884583333334,-20.301125,95.88958333333333,0.647125,7.510083333333334,97.73975,0.0,0.0,183.554,225.94045833333334,-21.544124999999998,3.0897916666666667,30.340666666666667,-1.7774999999999999,0.0,,0.48141666666666666,False,
215590,THU_U,2013-12-05 00:00:00+00:00,932.0165833333334,-20.168166666666668,95.71737499999999,0.648875,11.12,102.72145833333333,0.0,0.0,207.55104166666663,230.11070833333335,-20.560416666666665,-0.5962083333333333,13.775208333333333,-1.7805,-0.0010000000000001,,0.7345833333333335,False,
215591,THU_U,2013-12-06 00:00:00+00:00,921.3838333333333,-20.822208333333332,92.78454166666666,0.6015833333333332,5.067541666666667,91.41354166666667,0.0,0.0,178.6459166666667,218.776625,-23.612041666666666,3.0839166666666666,32.735416666666666,-1.7710416666666668,-0.0009999999999998,,0.4472499999999999,False,
215592,THU_U,2013-12-07 00:00:00+00:00,912.0747083333332,-24.016125,98.60429166666667,0.4751666666666667,3.0524999999999998,88.52550000000001,0.0,0.0,212.1002083333333,215.28829166666665,-24.908374999999996,0.901625,9.123375000000001,-1.7733333333333334,0.0,,0.9300833333333335,False,
215593,THU_U,2013-12-08 00:00:00+00:00,900.6413333333334,-26.869250000000005,98.91325,0.3597916666666667,3.942416666666667,83.32216666666667,0.0,0.0,203.70145833333333,206.12562499999999,-27.586875000000003,0.6975833333333332,8.982875,-1.7734166666666666,-0.0010000000000001,,0.945375,False,
