,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
243853,ZAK_L,2015-01-19 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243854,ZAK_L,2015-01-20 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243855,ZAK_L,2015-01-21 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243856,ZAK_L,2015-01-22 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243857,ZAK_L,2015-01-23 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243858,ZAK_L,2015-01-24 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243859,ZAK_L,2015-01-25 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243860,ZAK_L,2015-01-26 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243861,ZAK_L,2015-01-27 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243862,ZAK_L,2015-01-28 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243863,ZAK_L,2015-01-29 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243864,ZAK_L,2015-01-30 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243865,ZAK_L,2015-01-31 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243866,ZAK_L,2015-02-01 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243867,ZAK_L,2015-02-02 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243868,ZAK_L,2015-02-03 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243869,ZAK_L,2015-02-04 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243870,ZAK_L,2015-02-05 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243871,ZAK_L,2015-02-06 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243872,ZAK_L,2015-02-07 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243873,ZAK_L,2015-02-08 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243874,ZAK_L,2015-02-09 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243875,ZAK_L,2015-02-10 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243876,ZAK_L,2015-02-11 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243877,ZAK_L,2015-02-12 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243878,ZAK_L,2015-02-13 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243879,ZAK_L,2015-02-14 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243880,ZAK_L,2015-02-15 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243881,ZAK_L,2015-02-16 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243882,ZAK_L,2015-02-17 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243883,ZAK_L,2015-02-18 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243884,ZAK_L,2015-02-19 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243885,ZAK_L,2015-02-20 00:00:00+00:00,,,,,,,,,,,,,,-7.152,0.0,,,False,
243886,ZAK_L,2015-02-21 00:00:00+00:00,,,,,,,,,,,,,,-7.152791666666666,-0.0009999999999994,,,False,
243887,ZAK_L,2015-02-22 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243888,ZAK_L,2015-02-23 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243889,ZAK_L,2015-02-24 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243890,ZAK_L,2015-02-25 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243891,ZAK_L,2015-02-26 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243892,ZAK_L,2015-02-27 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243893,ZAK_L,2015-02-28 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243894,ZAK_L,2015-03-01 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243895,ZAK_L,2015-03-02 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243896,ZAK_L,2015-03-03 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243897,ZAK_L,2015-03-04 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243898,ZAK_L,2015-03-05 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243899,ZAK_L,2015-03-06 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243900,ZAK_L,2015-03-07 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243901,ZAK_L,2015-03-08 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243902,ZAK_L,2015-03-09 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243903,ZAK_L,2015-03-10 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243904,ZAK_L,2015-03-11 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243905,ZAK_L,2015-03-12 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243906,ZAK_L,2015-03-13 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243907,ZAK_L,2015-03-14 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243908,ZAK_L,2015-03-15 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243909,ZAK_L,2015-03-16 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243910,ZAK_L,2015-03-17 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243911,ZAK_L,2015-03-18 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243912,ZAK_L,2015-03-19 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243913,ZAK_L,2015-03-20 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243914,ZAK_L,2015-03-21 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243915,ZAK_L,2015-03-22 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243916,ZAK_L,2015-03-23 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243917,ZAK_L,2015-03-24 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243918,ZAK_L,2015-03-25 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243919,ZAK_L,2015-03-26 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243920,ZAK_L,2015-03-27 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243921,ZAK_L,2015-03-28 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243922,ZAK_L,2015-03-29 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243923,ZAK_L,2015-03-30 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243924,ZAK_L,2015-03-31 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243925,ZAK_L,2015-04-01 00:00:00+00:00,,,,,,,,,,,,,,-7.153,0.0,,,False,
243926,ZAK_L,2015-04-02 00:00:00+00:00,,,,,,,,,,,,,,-7.153375,-0.0010000000000003,,,False,
243927,ZAK_L,2015-04-03 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243928,ZAK_L,2015-04-04 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243929,ZAK_L,2015-04-05 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243930,ZAK_L,2015-04-06 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243931,ZAK_L,2015-04-07 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243932,ZAK_L,2015-04-08 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243933,ZAK_L,2015-04-09 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243934,ZAK_L,2015-04-10 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243935,ZAK_L,2015-04-11 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243936,ZAK_L,2015-04-12 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243937,ZAK_L,2015-04-13 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243938,ZAK_L,2015-04-14 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243939,ZAK_L,2015-04-15 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243940,ZAK_L,2015-04-16 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243941,ZAK_L,2015-04-17 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243942,ZAK_L,2015-04-18 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243943,ZAK_L,2015-04-19 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243944,ZAK_L,2015-04-20 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243945,ZAK_L,2015-04-21 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243946,ZAK_L,2015-04-22 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243947,ZAK_L,2015-04-23 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243948,ZAK_L,2015-04-24 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243949,ZAK_L,2015-04-25 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243950,ZAK_L,2015-04-26 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243951,ZAK_L,2015-04-27 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243952,ZAK_L,2015-04-28 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243953,ZAK_L,2015-04-29 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243954,ZAK_L,2015-04-30 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243955,ZAK_L,2015-05-01 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243956,ZAK_L,2015-05-02 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243957,ZAK_L,2015-05-03 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243958,ZAK_L,2015-05-04 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243959,ZAK_L,2015-05-05 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243960,ZAK_L,2015-05-06 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243961,ZAK_L,2015-05-07 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243962,ZAK_L,2015-05-08 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243963,ZAK_L,2015-05-09 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243964,ZAK_L,2015-05-10 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243965,ZAK_L,2015-05-11 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243966,ZAK_L,2015-05-12 00:00:00+00:00,,,,,,,,,,,,,,-7.154,0.0,,,False,
243967,ZAK_L,2015-05-13 00:00:00+00:00,,,,,,,,,,,,,,-7.154958333333333,-0.0010000000000003,,,False,
243968,ZAK_L,2015-05-14 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243969,ZAK_L,2015-05-15 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243970,ZAK_L,2015-05-16 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243971,ZAK_L,2015-05-17 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243972,ZAK_L,2015-05-18 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243973,ZAK_L,2015-05-19 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243974,ZAK_L,2015-05-20 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243975,ZAK_L,2015-05-21 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243976,ZAK_L,2015-05-22 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243977,ZAK_L,2015-05-23 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243978,ZAK_L,2015-05-24 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243979,ZAK_L,2015-05-25 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243980,ZAK_L,2015-05-26 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243981,ZAK_L,2015-05-27 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243982,ZAK_L,2015-05-28 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243983,ZAK_L,2015-05-29 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243984,ZAK_L,2015-05-30 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243985,ZAK_L,2015-05-31 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243986,ZAK_L,2015-06-01 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243987,ZAK_L,2015-06-02 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243988,ZAK_L,2015-06-03 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243989,ZAK_L,2015-06-04 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243990,ZAK_L,2015-06-05 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243991,ZAK_L,2015-06-06 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243992,ZAK_L,2015-06-07 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243993,ZAK_L,2015-06-08 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243994,ZAK_L,2015-06-09 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243995,ZAK_L,2015-06-10 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243996,ZAK_L,2015-06-11 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243997,ZAK_L,2015-06-12 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243998,ZAK_L,2015-06-13 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
243999,ZAK_L,2015-06-14 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
244000,ZAK_L,2015-06-15 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
244001,ZAK_L,2015-06-16 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
244002,ZAK_L,2015-06-17 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
244003,ZAK_L,2015-06-18 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
244004,ZAK_L,2015-06-19 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
244005,ZAK_L,2015-06-20 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
244006,ZAK_L,2015-06-21 00:00:00+00:00,,,,,,,,,,,,,,-7.155,0.0,,,False,
244007,ZAK_L,2015-06-22 00:00:00+00:00,,,,,,,,,,,,,,-7.155541666666667,-0.0009999999999994,,,False,
244008,ZAK_L,2015-06-23 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244009,ZAK_L,2015-06-24 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244010,ZAK_L,2015-06-25 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244011,ZAK_L,2015-06-26 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244012,ZAK_L,2015-06-27 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244013,ZAK_L,2015-06-28 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244014,ZAK_L,2015-06-29 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244015,ZAK_L,2015-06-30 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244016,ZAK_L,2015-07-01 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244017,ZAK_L,2015-07-02 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244018,ZAK_L,2015-07-03 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244019,ZAK_L,2015-07-04 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244020,ZAK_L,2015-07-05 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244021,ZAK_L,2015-07-06 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244022,ZAK_L,2015-07-07 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244023,ZAK_L,2015-07-08 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244024,ZAK_L,2015-07-09 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244025,ZAK_L,2015-07-10 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244026,ZAK_L,2015-07-11 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244027,ZAK_L,2015-07-12 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244028,ZAK_L,2015-07-13 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244029,ZAK_L,2015-07-14 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244030,ZAK_L,2015-07-15 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244031,ZAK_L,2015-07-16 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244032,ZAK_L,2015-07-17 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244033,ZAK_L,2015-07-18 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244034,ZAK_L,2015-07-19 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244035,ZAK_L,2015-07-20 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244036,ZAK_L,2015-07-21 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244037,ZAK_L,2015-07-22 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244038,ZAK_L,2015-07-23 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244039,ZAK_L,2015-07-24 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244040,ZAK_L,2015-07-25 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244041,ZAK_L,2015-07-26 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244042,ZAK_L,2015-07-27 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244043,ZAK_L,2015-07-28 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244044,ZAK_L,2015-07-29 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244045,ZAK_L,2015-07-30 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244046,ZAK_L,2015-07-31 00:00:00+00:00,,,,,,,,,,,,,,-7.156,0.0,,,False,
244047,ZAK_L,2015-08-01 00:00:00+00:00,,,,,,,,,,,,,,-7.156124999999999,-0.0010000000000003,,,False,
244048,ZAK_L,2015-08-02 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244049,ZAK_L,2015-08-03 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244050,ZAK_L,2015-08-04 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244051,ZAK_L,2015-08-05 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244052,ZAK_L,2015-08-06 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244053,ZAK_L,2015-08-07 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244054,ZAK_L,2015-08-08 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244055,ZAK_L,2015-08-09 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244056,ZAK_L,2015-08-10 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244057,ZAK_L,2015-08-11 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244058,ZAK_L,2015-08-12 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244059,ZAK_L,2015-08-13 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244060,ZAK_L,2015-08-14 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
244061,ZAK_L,2015-08-15 00:00:00+00:00,,,,,,,,,,,,,,-7.157,0.0,,,False,
