,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
128412,NUK_L,2010-04-23 00:00:00+00:00,942.0,-1.1196249999999999,55.03,2.04975,2.6210833333333334,115.14583333333333,277.88170833333334,156.77829166666666,215.3795,300.49225,-3.2304999999999997,-15.689250000000001,16.9435,-11.287458333333333,0.0,0.5625,0.049208333333333326,False,pre
128413,NUK_L,2010-04-24 00:00:00+00:00,938.0833333333334,-1.7139999999999997,73.25733333333334,2.5627083333333336,3.7486250000000005,169.02083333333334,162.56550000000001,122.82533333333333,279.68625,301.58979166666666,-2.943,-14.811250000000001,7.1587499999999995,-11.291166666666667,-0.0080000000000008,0.774,0.705,False,pre
128414,NUK_L,2010-04-25 00:00:00+00:00,943.9130434782609,-1.9280000000000004,55.77578260869564,1.9266363636363637,3.0796521739130434,124.27391304347827,248.568,161.695,223.24313636363632,296.1955909090909,-4.158863636363637,-16.25,21.758333333333336,-11.298,0.0050000000000007,0.6471428571428571,0.1451818181818182,False,pre
128415,NUK_L,2010-04-26 00:00:00+00:00,943.2173913043479,0.28660869565217395,52.550347826086956,2.1803181818181816,3.4993043478260875,123.02173913043478,260.5453636363636,151.14545454545453,224.06622727272728,303.2281363636364,-2.8004090909090906,-23.887333333333334,27.215666666666664,-11.289625000000001,0.0069999999999996,0.5775714285714286,0.048454545454545445,False,pre
128416,NUK_L,2010-04-27 00:00:00+00:00,943.4782608695652,0.15591304347826085,59.57743478260869,2.4099545454545455,3.3082173913043476,111.86739130434782,260.6661363636364,149.3053181818182,228.55499999999995,303.3425909090909,-2.598,-40.839,34.11000000000001,-11.296291666666667,-0.0149999999999987,0.567,0.10522727272727272,False,pre
128417,NUK_L,2010-04-28 00:00:00+00:00,944.6521739130435,-1.9500434782608695,93.21930434782608,3.1857727272727274,0.554304347826087,162.36173913043476,210.98149999999998,124.57268181818182,267.595,305.37199999999996,-2.6647272727272724,-0.03933333333333333,0.35200000000000004,-11.303541666666668,-0.0010000000000012,0.5872857142857143,0.5886818181818181,False,pre
128418,NUK_L,2010-04-29 00:00:00+00:00,947.0,0.7182173913043478,73.47430434782609,2.995260869565217,1.3683478260869564,127.31739130434784,299.7815217391304,168.96952173913044,251.02321739130434,308.6153913043478,-2.1388260869565214,-1.03975,2.0365,-11.3005,0.0030000000000001,0.5566666666666666,0.31021739130434783,False,pre
128419,NUK_L,2010-04-30 00:00:00+00:00,947.625,2.8302499999999995,54.100833333333334,2.736347826086957,3.2684999999999995,108.55416666666667,289.1910434782609,157.0945652173913,252.85017391304348,311.394,-1.3877391304347828,-15.146,21.931,-11.313416666666667,-0.0399999999999991,0.5394444444444445,0.1967391304347826,False,pre
128420,NUK_L,2010-05-01 00:00:00+00:00,945.3478260869565,3.5508695652173907,77.16521739130435,3.9530454545454545,1.8260000000000003,112.36347826086956,113.59300000000002,57.726499999999994,317.1684090909091,319.63295454545454,-0.07,-5.240666666666667,23.82133333333333,-11.359708333333332,-0.0280000000000004,0.5124285714285715,0.8015000000000001,False,pre
128421,NUK_L,2010-05-02 00:00:00+00:00,941.9130434782609,3.281434782608695,86.1504347826087,4.362136363636363,1.972782608695652,126.3695652173913,85.30681818181819,43.26590909090909,317.13254545454544,316.4323636363636,-0.22804545454545452,0.07833333333333332,3.296666666666667,-11.390333333333333,-0.0289999999999999,0.513,0.8537727272727273,False,pre
128422,NUK_L,2010-05-03 00:00:00+00:00,942.0454545454545,5.798227272727273,67.2740909090909,4.1066666666666665,2.843090909090909,150.58636363636361,190.5398095238095,86.89157142857142,293.5139047619047,319.87266666666665,-0.05947619047619048,0.8616666666666667,28.919999999999998,-11.421041666666667,-0.0299999999999993,0.4523333333333333,0.46471428571428575,False,pre
128423,NUK_L,2010-05-04 00:00:00+00:00,941.6666666666666,5.036333333333334,74.90791666666667,4.329826086956522,2.8680833333333333,138.5041666666667,92.82860869565218,41.64391304347826,321.77147826086957,319.56282608695653,-0.15639130434782608,5.660333333333334,27.25,-11.453375,-0.0380000000000002,0.45133333333333336,0.8042173913043478,False,pre
128424,NUK_L,2010-05-05 00:00:00+00:00,946.5217391304348,0.4509565217391304,93.12078260869566,3.8688636363636366,0.7470434782608697,141.4211739130435,168.3072727272727,93.38395454545456,312.0527272727273,317.79663636363637,-0.4066363636363637,-0.016333333333333335,0.4136666666666667,-11.478875,-0.0069999999999996,0.5471428571428572,0.9227272727272727,False,pre
128425,NUK_L,2010-05-06 00:00:00+00:00,948.7826086956521,4.710173913043478,75.12173913043478,4.165086956521739,2.324,105.25652173913042,295.05999999999995,140.75860869565216,284.8107391304348,318.33808695652175,-0.3209565217391304,0.575,13.645000000000001,-11.485416666666666,-0.0139999999999993,0.47644444444444445,0.42795652173913046,False,pre
128426,NUK_L,2010-05-07 00:00:00+00:00,950.2916666666666,6.969291666666666,61.20249999999999,3.988173913043479,4.330875,112.54166666666667,229.53117391304346,101.56965217391304,295.9010434782609,321.0904782608696,-0.0007826086956521738,-5.942333333333334,75.22066666666667,-11.532625000000001,-0.0660000000000007,0.44055555555555553,0.4263913043478262,False,pre
128427,NUK_L,2010-05-08 00:00:00+00:00,951.125,7.016541666666666,61.53375,4.045333333333333,4.062083333333333,111.21249999999999,191.509875,80.29450000000001,305.94604166666664,321.26912500000003,-0.09770833333333333,-0.9304999999999999,51.01525,-11.594541666666666,-0.0630000000000006,0.4199,0.5304166666666666,False,pre
128428,NUK_L,2010-05-09 00:00:00+00:00,952.5,7.238208333333333,60.96333333333333,4.048041666666666,3.6715416666666667,112.85333333333334,155.57174999999998,62.63641666666667,305.05016666666666,320.915125,-0.1465,0.36224999999999996,43.135,-11.659666666666666,-0.0489999999999994,0.41059999999999997,0.5053333333333333,False,pre
128429,NUK_L,2010-05-10 00:00:00+00:00,945.875,7.909208333333333,60.3325,4.2054583333333335,3.9917083333333334,130.5666666666667,125.52874999999999,47.17704166666667,317.28045833333334,322.10658333333333,-0.08720833333333333,2.58025,31.3305,-11.709625,-0.06099999999999991,0.3776363636363636,0.6003333333333334,False,pre
128430,NUK_L,2010-05-11 00:00:00+00:00,947.9130434782609,3.8154347826086954,70.65652173913043,3.714,4.057608695652173,182.05217391304348,47.20436363636363,18.372,308.26668181818184,319.2060909090909,-0.011454545454545455,-2.9889999999999994,62.288666666666664,-11.774583333333332,-0.036999999999999,0.38918181818181813,0.7316818181818182,False,pre
128431,NUK_L,2010-05-12 00:00:00+00:00,956.2083333333334,-0.16979166666666665,88.26145833333334,3.461458333333333,1.5319130434782608,255.20043478260868,149.75633333333334,118.29941666666666,310.09791666666666,311.9621666666667,-0.8863333333333334,-3.11575,1.23975,-11.781125000000001,0.0179999999999989,0.7929090909090909,0.9379583333333334,False,pre
128432,NUK_L,2010-05-13 00:00:00+00:00,959.2916666666666,-2.0040833333333334,69.74566666666668,2.3046666666666664,1.112125,114.35874999999999,341.4364166666667,236.42645833333336,245.9274583333333,299.0122083333333,-3.9609583333333336,0.067,1.2770000000000001,-11.775458333333333,-0.0080000000000008,0.6895454545454546,0.37775,False,pre
128433,NUK_L,2010-05-14 00:00:00+00:00,954.5217391304348,-1.547521739130435,53.01182608695653,1.8667727272727275,2.473608695652174,100.82608695652173,327.4167727272727,203.21427272727271,211.2114090909091,296.7781818181818,-3.903090909090909,-19.464000000000002,10.119,-11.777083333333332,0.0069999999999996,0.6212222222222222,0.02340909090909091,False,pre
128434,NUK_L,2010-05-15 00:00:00+00:00,956.625,0.19462499999999996,58.092625,2.3674166666666667,2.8357499999999995,98.55833333333334,348.0360416666667,198.79291666666666,218.78720833333333,303.90029166666665,-2.517541666666667,-15.39225,18.258499999999998,-11.775833333333333,0.0030000000000001,0.5676363636363636,0.015625,False,pre
128435,NUK_L,2010-05-16 00:00:00+00:00,953.75,0.9109166666666667,47.943083333333334,2.0895,5.513708333333334,118.50833333333333,360.184375,171.47808333333333,213.44479166666667,302.58458333333334,-2.721541666666667,-41.823499999999996,47.254,-11.78425,-0.0150000000000005,0.485,0.0018333333333333333,False,pre
128436,NUK_L,2010-05-17 00:00:00+00:00,950.3478260869565,1.4107391304347827,53.99591304347826,2.4505454545454546,4.037304347826087,109.90434782608696,330.3930454545454,153.35668181818184,225.08177272727278,307.93872727272725,-1.6662272727272727,-44.59833333333333,30.737333333333336,-11.805250000000001,-0.0150000000000005,0.4656666666666667,0.013181818181818183,False,pre
128437,NUK_L,2010-05-18 00:00:00+00:00,944.4347826086956,1.565173913043478,57.077652173913044,2.585545454545455,3.9199565217391306,105.78695652173913,317.7116818181818,152.0381818181818,232.33422727272725,309.03218181818187,-1.4407727272727273,-31.921999999999997,25.39366666666667,-11.818541666666667,-0.0109999999999992,0.4756666666666666,0.05572727272727273,False,pre
128438,NUK_L,2010-05-19 00:00:00+00:00,943.625,2.6988749999999997,60.289583333333326,2.938833333333333,3.27675,155.70291666666665,276.41379166666667,132.3096666666667,255.99379166666665,313.548125,-0.7577916666666668,-28.166249999999998,30.3325,-11.833583333333335,-0.0250000000000003,0.4741818181818182,0.24150000000000002,False,pre
128439,NUK_L,2010-05-20 00:00:00+00:00,944.8333333333334,3.8385416666666665,59.725833333333334,3.186,3.3002083333333334,154.1833333333333,110.46308333333333,51.963625,306.2237083333334,317.0844583333333,-0.15595833333333334,-14.1255,29.9305,-11.854166666666666,-0.0200000000000013,0.4689090909090909,0.70675,False,pre
128440,NUK_L,2010-05-21 00:00:00+00:00,944.4782608695652,7.588478260869565,62.0508695652174,4.224772727272727,4.962,157.7304347826087,110.38790909090908,40.84227272727273,323.58086363636363,321.77577272727274,0.0,5.794333333333333,100.24466666666666,-11.895416666666668,-0.0719999999999991,0.366,0.6832272727272728,False,pre
128441,NUK_L,2010-05-22 00:00:00+00:00,945.9583333333334,8.962708333333333,43.65875,3.2880000000000003,4.800458333333333,156.86666666666667,127.6125,42.66945833333333,317.779875,323.19104166666665,0.0,-12.695250000000001,80.43925,-11.979916666666666,-0.0709999999999997,0.33999999999999997,0.5474583333333333,False,pre
128442,NUK_L,2010-05-23 00:00:00+00:00,949.0454545454545,7.5689090909090915,41.32545454545455,2.82,3.1814545454545455,129.6940909090909,345.74865,131.33454999999998,261.71035,320.63635,-0.16040000000000001,-2.4725,5.604,-12.031791666666665,-0.0340000000000006,0.3813333333333333,0.08520000000000001,False,pre
128443,NUK_L,2010-05-24 00:00:00+00:00,952.5833333333334,7.883833333333333,45.459583333333335,3.137916666666667,5.0573749999999995,131.21666666666667,305.25029166666667,115.93391666666668,276.748875,321.45754166666666,-0.024166666666666666,-27.29775,79.75274999999999,-12.086041666666667,-0.0619999999999993,0.3803636363636364,0.17120833333333332,False,pre
128444,NUK_L,2010-05-25 00:00:00+00:00,954.0,7.993863636363637,43.57272727272727,3.03575,4.6818181818181825,127.37727272727274,297.822,114.604,255.4194,321.04200000000003,-0.0865,-26.925,67.26400000000001,-12.150958333333334,-0.0620000000000011,0.3854285714285714,0.00925,False,pre
128445,NUK_L,2010-05-26 00:00:00+00:00,954.7916666666666,7.213083333333333,51.54708333333334,3.424,5.28725,121.69999999999999,354.721375,133.38241666666667,259.951625,320.68266666666665,-0.04654166666666667,-19.40475,77.4805,-12.214958333333334,-0.0709999999999997,0.37609090909090914,0.047125,False,pre
128446,NUK_L,2010-05-27 00:00:00+00:00,956.1666666666666,5.779041666666667,60.40958333333333,3.620708333333333,4.229041666666666,108.92083333333335,364.384875,141.2775,262.41012500000005,319.85808333333335,-0.008458333333333333,-8.8205,51.5465,-12.285375,-0.0700000000000002,0.3887272727272727,0.13225,False,pre
128447,NUK_L,2010-05-28 00:00:00+00:00,946.9166666666666,4.6875,64.72625000000001,3.6378750000000006,3.578875,107.77083333333333,374.599625,154.10637499999999,255.13520833333334,318.1209166666667,-0.12233333333333334,-9.24375,40.084500000000006,-12.34075,-0.0350000000000001,0.4109090909090909,0.12216666666666666,False,pre
128448,NUK_L,2010-05-29 00:00:00+00:00,946.5,1.5254090909090907,91.77363636363636,4.1216,0.879909090909091,93.04136363636364,141.79184999999998,62.49785000000001,303.77924999999993,317.4778,-0.23125,0.1205,1.4535,-12.377583333333334,-0.016,0.4411111111111111,0.79,False,pre
128449,NUK_L,2010-05-30 00:00:00+00:00,944.0833333333334,2.0827500000000003,84.80341666666668,3.9303749999999997,1.324,92.29750000000001,347.62679166666663,155.84329166666666,269.47383333333335,316.7452916666667,-0.30000000000000004,-0.47225,2.3825,-12.387083333333335,-0.011000000000001,0.4480909090909091,0.40675,False,pre
128450,NUK_L,2010-05-31 00:00:00+00:00,940.6086956521739,3.918826086956522,56.16217391304348,3.026782608695652,4.370434782608696,114.62173913043479,409.30282608695654,181.1584347826087,239.488,315.26378260869564,-0.4102608695652174,-24.4795,35.91475,-12.408416666666668,-0.027000000000001,0.44145454545454543,0.029347826086956522,False,pre
128451,NUK_L,2010-06-01 00:00:00+00:00,943.7083333333334,4.618416666666667,63.53416666666666,3.5933043478260864,2.420166666666667,110.75958333333334,391.11813043478264,174.2783043478261,249.36930434782607,317.6980869565217,-0.4573478260869565,-6.431333333333334,13.171999999999999,-12.554375,-0.1660000000000003,0.4438181818181818,0.07865217391304347,True,beginning
128452,NUK_L,2010-06-02 00:00:00+00:00,945.4347826086956,1.7885652173913045,87.04860869565218,3.977409090909091,1.1701304347826087,127.78869565217393,327.5067727272728,152.0207727272727,253.05581818181815,315.79254545454546,-0.8227727272727272,0.29033333333333333,2.6123333333333334,-12.607708333333333,-0.0350000000000001,0.46366666666666667,0.25563636363636366,True,beginning
128453,NUK_L,2010-06-03 00:00:00+00:00,947.5217391304348,2.041478260869565,83.75026086956522,3.845772727272727,1.0412173913043479,92.96739130434783,311.69322727272726,146.5544090909091,263.4830909090909,314.97854545454544,-1.0207727272727274,-0.08266666666666667,1.294,-12.641208333333333,-0.036999999999999,0.4676666666666666,0.3552727272727273,True,beginning
128454,NUK_L,2010-06-04 00:00:00+00:00,945.0416666666666,3.608083333333333,73.31375000000001,3.7662083333333336,1.8671250000000004,115.72208333333333,278.00287499999996,127.04895833333335,279.15412499999996,314.67075,-0.8220416666666667,-1.3780000000000001,6.4325,-12.681208333333332,-0.0339999999999989,0.456,0.4284583333333334,True,beginning
128455,NUK_L,2010-06-05 00:00:00+00:00,944.0869565217391,6.060434782608695,64.54565217391304,3.9834090909090913,3.784739130434782,110.25217391304349,143.87522727272727,55.32027272727273,320.71418181818177,320.9497272727273,-0.09277272727272727,0.8486666666666666,57.80433333333334,-12.717,-0.0390000000000014,0.3894444444444444,0.7481363636363636,True,beginning
128456,NUK_L,2010-06-06 00:00:00+00:00,945.0416666666666,5.719666666666668,68.11,4.119416666666666,2.5945416666666667,114.45833333333333,314.71733333333333,121.19487500000001,292.1404583333333,320.1849583333333,-0.16125,0.7785,22.98875,-12.76225,-0.0679999999999996,0.3864545454545455,0.4546666666666666,True,beginning
128457,NUK_L,2010-06-07 00:00:00+00:00,947.952380952381,3.5343333333333335,88.12904761904763,4.564210526315789,1.4701428571428572,88.91285714285715,280.7736842105263,114.93973684210529,299.01399999999995,320.700947368421,-0.2543157894736842,1.638,10.3275,-12.830791666666668,-0.0380000000000002,0.4122222222222222,0.645578947368421,True,beginning
128458,NUK_L,2010-06-08 00:00:00+00:00,948.304347826087,3.028826086956522,85.18173913043478,4.186142857142857,2.4448260869565215,96.44086956521738,358.035380952381,144.27866666666665,292.2144285714286,317.77085714285715,-0.17323809523809525,0.20599999999999996,18.83,-12.873125,-0.0669999999999984,0.4008181818181818,0.5915714285714285,True,beginning
128459,NUK_L,2010-06-09 00:00:00+00:00,942.4166666666666,4.073625,69.50291666666666,3.7557916666666666,3.1608750000000003,100.65749999999998,353.83925,148.09483333333333,258.87887500000005,317.648375,-0.19262499999999996,-4.205,23.235,-12.923791666666666,-0.0380000000000002,0.4178181818181818,0.19154166666666664,True,beginning
128460,NUK_L,2010-06-10 00:00:00+00:00,944.7391304347826,5.586608695652173,64.59217391304347,3.852818181818182,3.515739130434783,107.56521739130434,331.1043181818182,132.36372727272726,268.7681818181818,318.5679545454546,-0.08122727272727272,-2.6466666666666665,32.92933333333333,-12.975416666666668,-0.0660000000000007,0.39911111111111114,0.21336363636363637,True,beginning
128461,NUK_L,2010-06-11 00:00:00+00:00,939.5217391304348,4.907347826086957,81.40695652173913,4.582136363636363,3.41504347826087,115.12173913043478,234.88159090909093,87.65568181818183,322.8446363636363,320.88240909090905,-0.09504545454545453,-2.119666666666667,34.19833333333333,-13.076291666666668,-0.1059999999999998,0.3743636363636364,0.8035,True,beginning
128462,NUK_L,2010-06-12 00:00:00+00:00,938.2083333333334,3.5236250000000005,89.77541666666666,4.678833333333333,1.9547083333333333,91.99958333333332,207.38875,77.63675,325.30825,318.68441666666666,-0.16258333333333333,2.926,4.547000000000001,-13.136166666666668,-0.0299999999999993,0.3766363636363636,0.9169583333333332,True,beginning
128463,NUK_L,2010-06-13 00:00:00+00:00,939.7083333333334,3.2067083333333333,69.73666666666666,3.5349999999999997,2.8184166666666663,146.85416666666666,293.1822916666667,120.24787499999998,283.447875,317.1225416666667,-0.2535833333333333,-20.1095,32.43625,-13.184125,-0.052999999999999,0.4100909090909091,0.4962083333333333,True,middle
128464,NUK_L,2010-06-14 00:00:00+00:00,940.0,3.2085217391304357,60.60956521739131,3.1129090909090915,2.655826086956522,137.15217391304347,321.57086363636364,136.01345454545455,270.9081363636364,315.90595454545456,-0.5630454545454545,-14.668666666666667,19.668666666666667,-13.223333333333334,-0.0340000000000006,0.42209090909090907,0.3641363636363636,True,middle
128465,NUK_L,2010-06-15 00:00:00+00:00,946.4583333333334,2.4412083333333334,79.08833333333332,3.7747916666666668,2.10675,118.1475,231.883,100.41883333333332,285.18195833333334,316.50258333333335,-0.4094166666666667,-0.43475,3.66125,-13.255708333333333,-0.0240000000000009,0.4338181818181818,0.555875,True,middle
128466,NUK_L,2010-06-16 00:00:00+00:00,949.4166666666666,4.405583333333333,69.4225,3.8163750000000003,3.406708333333333,104.2625,306.8475833333334,124.15558333333335,282.950875,317.453375,-0.13091666666666665,-6.99075,22.501,-13.292791666666666,-0.064,0.40290909090909094,0.42808333333333337,True,middle
128467,NUK_L,2010-06-17 00:00:00+00:00,937.75,7.33725,58.572916666666664,3.9981250000000004,4.3955416666666665,134.35833333333335,190.02041666666665,69.2035,307.366375,321.90658333333334,0.0,-3.25475,52.405,-13.356,-0.0669999999999984,0.365,0.5284583333333334,True,middle
128468,NUK_L,2010-06-18 00:00:00+00:00,938.8260869565217,6.7437826086956525,64.30217391304348,4.2175,5.266869565217391,142.13478260869567,190.92072727272725,66.60645454545454,318.0046363636364,321.64363636363635,-0.04218181818181818,10.556666666666667,90.379,-13.436208333333333,-0.0850000000000008,0.3458181818181818,0.6759545454545454,True,middle
128469,NUK_L,2010-06-19 00:00:00+00:00,948.4583333333334,4.100416666666667,79.74875000000002,4.282041666666667,2.2743333333333333,127.89999999999999,275.62920833333334,101.73108333333334,300.087875,318.88820833333335,-0.10466666666666667,1.49175,14.75975,-13.508833333333333,-0.054999999999999695,0.3649090909090909,0.6270416666666666,True,middle
128470,NUK_L,2010-06-20 00:00:00+00:00,941.3478260869565,4.165,75.56130434782608,4.0820454545454545,2.513304347826087,100.8813043478261,299.8864090909091,114.84027272727272,295.97645454545454,318.8837272727273,-0.04827272727272727,-0.7756666666666668,17.07133333333333,-13.557708333333332,-0.036999999999999,0.38163636363636366,0.5781818181818182,True,middle
128471,NUK_L,2010-06-21 00:00:00+00:00,939.304347826087,6.075826086956523,74.12478260869565,4.603090909090909,3.1183913043478255,107.45347826086957,203.27495454545453,72.42854545454544,324.4734090909091,321.6500454545454,-0.09540909090909092,4.308000000000001,29.447666666666667,-13.605708333333332,-0.054000000000000194,0.35488888888888886,0.786409090909091,True,middle
128472,NUK_L,2010-06-22 00:00:00+00:00,947.695652173913,2.5813478260869562,94.82173913043476,4.599454545454545,1.2485217391304348,86.14739130434783,237.71477272727273,91.69845454545454,324.7825909090909,318.74345454545454,-0.163,1.4226666666666665,2.025,-13.661625,-0.054000000000000194,0.3858888888888889,0.939,True,middle
128473,NUK_L,2010-06-23 00:00:00+00:00,949.1666666666666,2.3917083333333333,89.64999999999999,4.270125,1.9701666666666666,102.7625,231.50670833333334,90.62049999999999,307.2752083333333,317.61670833333335,-0.18537499999999998,1.65725,5.7775,-13.709125,-0.0510000000000001,0.39072727272727276,0.7821250000000001,True,middle
128474,NUK_L,2010-06-24 00:00:00+00:00,948.7916666666666,5.803249999999999,67.10000000000001,4.0055000000000005,3.219291666666667,126.77916666666665,342.456125,130.82287499999998,272.80199999999996,318.83175,-0.32008333333333333,1.15875,39.200500000000005,-13.755375,-0.04800000000000001,0.3775454545454546,0.251,True,middle
128475,NUK_L,2010-06-25 00:00:00+00:00,951.4347826086956,5.650739130434784,69.44434782608695,4.136272727272726,3.743478260869565,106.36521739130436,212.78763636363635,74.52954545454546,312.4492272727273,320.89972727272726,-0.011,4.123333333333333,42.86033333333334,-13.817958333333332,-0.068999999999999,0.3506666666666666,0.678590909090909,True,middle
128476,NUK_L,2010-06-26 00:00:00+00:00,946.4090909090909,6.898818181818182,58.43863636363637,3.818380952380952,4.872636363636364,110.39545454545456,348.94709523809524,123.74219047619049,269.63142857142856,320.3919523809524,0.0,-8.477333333333334,85.79966666666667,-13.888583333333335,-0.0579999999999998,0.35533333333333333,0.14323809523809525,True,middle
128477,NUK_L,2010-06-27 00:00:00+00:00,950.125,3.254333333333333,82.37791666666668,4.164521739130435,2.6195416666666667,99.76666666666667,190.16378260869564,73.37095652173913,319.1777826086956,317.9597391304348,-0.11469565217391306,2.5926666666666667,15.574333333333334,-13.94375,-0.0510000000000001,0.3848181818181819,0.871086956521739,True,middle
