,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
155893,QAS_Uv3,2021-07-31 00:00:00+00:00,,,,,,,,,,,,,,-0.6181666666666666,-0.004,,,False,
155894,QAS_Uv3,2021-08-01 00:00:00+00:00,,,,,,,,,,,,,,-0.6227083333333333,-0.004,,,False,
155895,QAS_Uv3,2021-08-02 00:00:00+00:00,,,,,,,,,,,,,,-0.6272083333333334,-0.004,,,False,
155896,QAS_Uv3,2021-08-03 00:00:00+00:00,,,,,,,,,,,,,,-0.6317916666666666,-0.004,,,False,
155897,QAS_Uv3,2021-08-04 00:00:00+00:00,,,,,,,,,,,,,,-0.6362916666666667,-0.004,,,False,
155898,QAS_Uv3,2021-08-05 00:00:00+00:00,,,,,,,,,,,,,,-0.640875,-0.004,,,False,
155899,QAS_Uv3,2021-08-06 00:00:00+00:00,,,,,,,,,,,,,,-0.645375,-0.005,,,False,
155900,QAS_Uv3,2021-08-07 00:00:00+00:00,,,,,,,,,,,,,,-0.6499583333333333,-0.004,,,False,
155901,QAS_Uv3,2021-08-08 00:00:00+00:00,,,,,,,,,,,,,,-0.6544583333333334,-0.005,,,False,
155902,QAS_Uv3,2021-08-09 00:00:00+00:00,,,,,,,,,,,,,,-0.659,-0.004,,,False,
155903,QAS_Uv3,2021-08-10 00:00:00+00:00,,,,,,,,,,,,,,-0.6635416666666667,-0.005,,,False,
155904,QAS_Uv3,2021-08-11 00:00:00+00:00,,,,,,,,,,,,,,-0.6680416666666668,-0.004,,,False,
155905,QAS_Uv3,2021-08-12 00:00:00+00:00,,,,,,,,,,,,,,-0.672625,-0.005,,,False,
155906,QAS_Uv3,2021-08-13 00:00:00+00:00,,,,,,,,,,,,,,-0.6771250000000001,-0.004,,,False,
155907,QAS_Uv3,2021-08-14 00:00:00+00:00,,,,,,,,,,,,,,-0.6817083333333334,-0.004,,,False,
155908,QAS_Uv3,2021-08-15 00:00:00+00:00,,,,,,,,,,,,,,-0.6862083333333334,-0.0039999999999998,,,False,
155909,QAS_Uv3,2021-08-16 00:00:00+00:00,,,,,,,,,,,,,,-0.6907916666666666,-0.004,,,False,
155910,QAS_Uv3,2021-08-17 00:00:00+00:00,,,,,,,,,,,,,,-0.6952916666666665,-0.004,,,False,
155911,QAS_Uv3,2021-08-18 00:00:00+00:00,,,,,,,,,,,,,,-0.699875,-0.004,,,False,
155912,QAS_Uv3,2021-08-19 00:00:00+00:00,,,,,,,,,,,,,,-0.7043749999999999,-0.005,,,False,
155913,QAS_Uv3,2021-08-20 00:00:00+00:00,,,,,,,,,,,,,,-0.7089166666666666,-0.004,,,False,
155914,QAS_Uv3,2021-08-21 00:00:00+00:00,,,,,,,,,,,,,,-0.7134166666666667,-0.005,,,False,
155915,QAS_Uv3,2021-08-22 00:00:00+00:00,,,,,,,,,,,,,,-0.718,-0.004,,,False,
155916,QAS_Uv3,2021-08-23 00:00:00+00:00,,,,,,,,,,,,,,-0.7225416666666667,-0.005,,,False,
155917,QAS_Uv3,2021-08-24 00:00:00+00:00,,,,,,,,,,,,,,-0.7270416666666666,-0.004,,,False,
155918,QAS_Uv3,2021-08-25 00:00:00+00:00,,,,,,,,,,,,,,-0.7316250000000001,-0.005,,,False,
155919,QAS_Uv3,2021-08-26 00:00:00+00:00,,,,,,,,,,,,,,-0.7361249999999999,-0.004,,,False,
155920,QAS_Uv3,2021-08-27 00:00:00+00:00,,,,,,,,,,,,,,-0.7407083333333334,-0.004,,,False,
155921,QAS_Uv3,2021-08-28 00:00:00+00:00,,,,,,,,,,,,,,-0.7452083333333334,-0.004,,,False,
155922,QAS_Uv3,2021-08-29 00:00:00+00:00,,,,,,,,,,,,,,-0.7497916666666667,-0.004,,,False,
155923,QAS_Uv3,2021-08-30 00:00:00+00:00,,,,,,,,,,,,,,-0.75425,-0.004,,,False,
155924,QAS_Uv3,2021-08-31 00:00:00+00:00,,,,,,,,,,,,,,-0.7588333333333334,-0.004,,,False,
155925,QAS_Uv3,2021-09-01 00:00:00+00:00,906.8571428571429,3.5262857142857142,86.4,,3.9248571428571424,49.708571428571425,64.65633333333334,15.851166666666664,325.8516666666667,,,,,-0.763375,-0.005,0.246,0.9333333333333332,False,
155926,QAS_Uv3,2021-09-02 00:00:00+00:00,908.2916666666666,2.4715000000000003,94.65000000000002,4.568,3.1367499999999997,49.07375,93.03887500000002,25.11566666666666,329.13095833333335,321.45799999999997,0.0,5.074,11.5435,-1.812375,-2.315,0.25214285714285717,0.9911249999999999,False,
155927,QAS_Uv3,2021-09-03 00:00:00+00:00,910.875,1.7959166666666666,95.74166666666666,,2.7778749999999994,67.37958333333334,124.54041666666666,35.44287500000001,308.14566666666667,,,,,-3.1038333333333337,-0.004,0.2737777777777778,0.8245833333333333,False,
155928,QAS_Uv3,2021-09-04 00:00:00+00:00,902.5217391304348,2.2696956521739127,68.53199999999998,,6.272478260869564,45.72226086956522,225.4175909090909,76.02972727272727,252.45418181818184,,,,,-3.151291666666667,-0.0329999999999999,0.344375,0.21754545454545451,False,
155929,QAS_Uv3,2021-09-05 00:00:00+00:00,894.5,1.6424166666666666,67.172125,,6.935708333333334,39.995416666666664,204.82045833333336,67.74512499999999,248.5941666666666,,,,,-3.154875,-0.0099999999999997,0.341125,0.20979166666666674,False,
155930,QAS_Uv3,2021-09-06 00:00:00+00:00,901.4583333333334,-0.1305,78.66941666666666,,2.7263333333333333,112.36695833333333,201.021,76.20445833333332,245.829875,,,,,-3.1597916666666666,0.0009999999999998,0.40125,0.27091666666666664,False,
155931,QAS_Uv3,2021-09-07 00:00:00+00:00,909.3333333333334,1.1389166666666666,76.85379166666668,,3.393166666666666,53.994125,190.59383333333335,74.66316666666667,267.83645833333327,,,,,-3.1517916666666665,-0.0099999999999997,0.39737500000000003,0.4382500000000001,False,
155932,QAS_Uv3,2021-09-08 00:00:00+00:00,910.0,2.1332500000000003,88.6416666666667,,2.7773749999999997,50.77583333333333,135.9315,56.55583333333333,290.4374583333334,,,,,-3.1611666666666665,-0.0169999999999999,0.4147142857142857,0.6277916666666667,False,
155933,QAS_Uv3,2021-09-09 00:00:00+00:00,910.4166666666666,1.3452083333333336,87.93958333333335,,2.2366250000000005,42.11900000000001,144.13887499999998,63.691166666666646,282.7773333333333,,,,,-3.155708333333333,0.0,0.44471428571428573,0.5866666666666666,False,
155934,QAS_Uv3,2021-09-10 00:00:00+00:00,908.0833333333334,1.06525,97.04166666666664,,2.693666666666667,68.53875000000001,62.937541666666675,25.46525,315.8290833333333,,,,,-3.172833333333333,-0.0110000000000001,0.40528571428571425,0.949125,False,
155935,QAS_Uv3,2021-09-11 00:00:00+00:00,897.2083333333334,2.0485,96.69583333333334,,7.022375,62.91625000000001,27.614166666666662,7.623291666666667,325.4755,,,,,-3.189083333333333,-0.0489999999999999,0.27071428571428574,0.9944166666666665,False,
155936,QAS_Uv3,2021-09-12 00:00:00+00:00,883.2083333333334,-0.4146666666666666,91.84608333333334,,10.05025,207.88249999999996,140.48104166666667,65.17804166666666,282.523125,,,,,-3.297833333333333,0.1520000000000001,0.4642857142857143,0.6682916666666667,False,
155937,QAS_Uv3,2021-09-13 00:00:00+00:00,890.7916666666666,-3.9548333333333328,78.70212499999998,,12.401956521739129,283.87147826086954,189.809125,93.47679166666666,224.32283333333336,,,,,-3.314583333333333,0.5349999999999997,0.497,0.23183333333333334,False,
155938,QAS_Uv3,2021-09-14 00:00:00+00:00,892.6666666666666,-2.7471666666666663,83.78454166666666,,2.815125,65.88625,185.25183333333334,83.57533333333335,236.56479166666668,,,,,-3.2577083333333334,0.0089999999999998,0.44857142857142857,0.30049999999999993,False,
155939,QAS_Uv3,2021-09-15 00:00:00+00:00,898.2083333333334,-2.570916666666667,72.84541666666665,,4.735583333333333,32.620416666666664,171.58158333333333,74.89204166666666,227.83320833333332,,,,,-3.235583333333333,0.0,0.4428571428571429,0.20054166666666662,False,
155940,QAS_Uv3,2021-09-16 00:00:00+00:00,902.25,-2.479791666666667,84.31458333333333,,3.5483750000000005,70.32458333333334,102.33295833333335,42.92083333333334,271.7795833333334,,,,,-3.233416666666667,0.020999999999999897,0.4161428571428571,0.6585,False,
155941,QAS_Uv3,2021-09-17 00:00:00+00:00,895.1304347826087,-1.4493043478260867,83.15908695652175,,5.035782608695652,39.615304347826076,142.34777272727274,124.2494090909091,266.6227727272727,,,,,-3.2325416666666666,-0.0059999999999997,0.8878333333333334,0.5540454545454546,False,
155942,QAS_Uv3,2021-09-18 00:00:00+00:00,892.75,-1.529208333333333,95.12554166666668,,4.303333333333333,77.81666666666666,152.125375,145.44658333333334,282.4197083333333,,,,,-3.22775,0.0099999999999997,0.9583333333333334,0.7247083333333334,False,
155943,QAS_Uv3,2021-09-19 00:00:00+00:00,893.75,-0.13820833333333335,86.60362500000001,,3.664958333333333,175.91225,137.18720833333336,119.9665833333333,284.66045833333334,,,,,-3.1984166666666667,-0.0030000000000001,0.8813333333333334,0.6801666666666667,False,
155944,QAS_Uv3,2021-09-20 00:00:00+00:00,900.25,-5.126833333333332,84.12070833333333,,5.763083333333333,61.947333333333326,162.11320833333335,146.19245833333335,241.63829166666667,,,,,-3.2139166666666665,-0.0370000000000003,0.8986666666666667,0.4655000000000001,False,
155945,QAS_Uv3,2021-09-21 00:00:00+00:00,901.2083333333334,-5.73875,68.79129166666668,,6.502583333333334,72.00258333333333,114.64195833333333,105.96320833333333,247.6907083333333,,,,,-3.2129166666666666,0.0289999999999999,0.9477142857142857,0.55525,False,
155946,QAS_Uv3,2021-09-22 00:00:00+00:00,896.7083333333334,-0.45283333333333337,83.48275000000001,,3.7732083333333324,67.91833333333334,64.64995833333334,61.92170833333335,311.02754166666665,,,,,-3.1944166666666667,-0.032,0.956,0.9624583333333333,False,
155947,QAS_Uv3,2021-09-23 00:00:00+00:00,897.4285714285714,-1.6761428571428572,75.31835714285715,,6.255714285714285,127.3635,14.548818181818183,12.255363636363636,263.51245454545455,,,,,-3.214541666666667,-0.04,,0.5052727272727272,False,
155948,QAS_Uv3,2021-09-24 00:00:00+00:00,898.6666666666666,-7.473624999999998,66.46504166666666,,8.382916666666668,43.01733333333332,148.8167083333333,116.69454166666667,219.66599999999997,,,,,-3.2369583333333334,-0.0030000000000001,0.8181666666666666,0.3426666666666666,False,
155949,QAS_Uv3,2021-09-25 00:00:00+00:00,905.2727272727273,-5.001454545454546,66.02145454545455,,6.624772727272727,41.21181818181818,125.40366666666667,92.969,220.8450476190476,,,,,-3.249916666666667,-0.0219999999999997,0.745,0.25319047619047624,False,
155950,QAS_Uv3,2021-09-26 00:00:00+00:00,910.1666666666666,-7.4920833333333325,85.36558333333333,1.4812857142857143,3.1127916666666664,35.3025,144.07912499999998,111.64974999999998,225.87279166666664,266.1485714285715,-11.025142857142855,-4.678571428571429,8.826,-3.26275,-0.0289999999999999,0.7889999999999999,0.4063750000000001,False,
155951,QAS_Uv3,2021-09-27 00:00:00+00:00,908.3636363636364,-9.287318181818181,77.57172727272726,1.2731000000000003,5.072954545454547,38.67818181818181,119.66290476190476,90.06623809523809,209.10152380952374,261.1571,-12.228100000000001,-9.344999999999999,13.9999,-3.277791666666667,-0.012000000000000002,0.7616666666666667,0.3200952380952381,False,
155952,QAS_Uv3,2021-09-28 00:00:00+00:00,906.8333333333334,-8.014291666666669,74.40833333333332,1.2585,4.916666666666666,37.833499999999994,140.64329166666667,109.655625,213.1517916666667,262.2008333333333,-11.951500000000001,-11.132,25.100499999999997,-3.2719166666666664,-0.0210000000000003,0.7932,0.29704166666666665,False,
155953,QAS_Uv3,2021-09-29 00:00:00+00:00,906.8333333333334,-7.984125,73.274375,1.2248333333333332,5.232666666666667,42.41166666666667,136.85616666666667,106.21608333333332,213.2818333333333,260.40066666666667,-12.396666666666668,-12.162833333333333,24.5655,-3.2717916666666667,0.0089999999999998,0.7904,0.2970416666666667,False,
155954,QAS_Uv3,2021-09-30 00:00:00+00:00,911.25,-6.18145,67.17800000000001,1.151,7.687050000000001,28.976200000000006,109.0769375,79.83,224.794875,260.106,-12.482,-12.585,26.43,-3.2903749999999996,-0.1429999999999998,0.7335,0.38806250000000003,False,
155955,QAS_Uv3,2021-10-01 00:00:00+00:00,914.9047619047619,-2.9665714285714286,68.10995238095238,,5.979190476190476,27.184809523809527,91.94705263157896,69.34342105263156,236.0782631578947,,,,,-3.2737916666666664,0.0009999999999998,0.762,0.32305263157894737,False,
155956,QAS_Uv3,2021-10-02 00:00:00+00:00,909.4375,2.25,63.750625000000014,,8.890625,22.709374999999998,161.0097272727273,94.77200000000002,254.74027272727272,,,,,-3.251375,0.1789999999999998,0.5923333333333333,0.23636363636363636,False,
155957,QAS_Uv3,2021-10-03 00:00:00+00:00,907.125,-1.0562083333333334,71.69545833333335,,4.805416666666667,236.05362499999993,123.91254166666668,62.38066666666666,245.24108333333336,,,,,-3.3038333333333334,0.1399999999999996,0.5105999999999999,0.3107916666666666,False,
155958,QAS_Uv3,2021-10-04 00:00:00+00:00,908.625,-4.294958333333333,78.30133333333335,,4.072208333333333,64.69162500000003,120.22387499999998,61.10366666666666,235.2012083333333,,,,,-3.3057083333333335,0.0470000000000001,0.516,0.35975000000000007,False,
155959,QAS_Uv3,2021-10-05 00:00:00+00:00,907.875,-3.804166666666666,74.15320833333332,,4.564666666666667,81.14733333333334,119.17170833333336,61.42275000000001,231.1607916666667,,,,,-3.2721250000000004,-0.012000000000000002,0.52425,0.295,False,
155960,QAS_Uv3,2021-10-06 00:00:00+00:00,906.8333333333334,-4.4340833333333345,77.46183333333333,,6.185416666666666,52.21958333333333,77.16104166666666,39.267208333333336,245.4998750000001,,,,,-3.2557916666666666,0.0049999999999998,0.50775,0.4748333333333333,False,
155961,QAS_Uv3,2021-10-07 00:00:00+00:00,904.8333333333334,-3.949375,74.85787499999999,,5.762250000000001,47.72416666666666,101.680625,50.878875,232.20995833333333,,,,,-3.3128333333333333,-0.0029999999999996,0.5026666666666667,0.31370833333333337,False,
155962,QAS_Uv3,2021-10-08 00:00:00+00:00,907.6666666666666,-5.412541666666667,75.35191666666667,,5.410958333333333,40.54208333333333,104.17695833333333,51.29745833333334,226.290375,,,,,-3.2880833333333332,-0.0220000000000002,0.4956666666666667,0.319,False,
155963,QAS_Uv3,2021-10-09 00:00:00+00:00,914.625,-7.189624999999999,78.71520833333332,1.5245000000000002,4.433791666666665,41.13166666666666,101.13358333333333,49.391416666666665,220.95679166666665,270.39410000000004,-9.9665,-11.414200000000001,17.916100000000004,-3.279541666666667,0.0069999999999996,0.49133333333333334,0.34341666666666665,False,
155964,QAS_Uv3,2021-10-10 00:00:00+00:00,914.5,-4.141458333333333,74.41033333333333,1.4634,4.357291666666668,38.92750000000001,95.63304166666667,46.171749999999996,242.9600833333334,268.64880000000005,-10.4258,-9.9074,21.6796,-3.263458333333334,0.0369999999999999,0.48533333333333334,0.4306666666666667,False,
155965,QAS_Uv3,2021-10-11 00:00:00+00:00,911.9583333333334,-0.793125,81.1725,,3.9651250000000005,47.39083333333334,85.49150000000002,38.91754166666667,261.20658333333336,,,,,-3.2444166666666665,-0.008,0.4566666666666667,0.46525,False,
155966,QAS_Uv3,2021-10-12 00:00:00+00:00,912.5,-1.9583333333333337,82.53508333333333,,3.8869583333333337,38.526666666666664,92.44004166666667,41.934666666666665,253.939625,,,,,-3.2536666666666663,0.0169999999999999,0.4566666666666667,0.44599999999999995,False,
155967,QAS_Uv3,2021-10-13 00:00:00+00:00,912.125,-1.1737083333333331,74.614625,,4.704791666666666,37.07458333333333,91.45154166666667,41.800291666666666,252.44904166666672,,,,,-3.2426666666666666,0.0029999999999996,0.458,0.3923750000000001,False,
155968,QAS_Uv3,2021-10-14 00:00:00+00:00,917.0,-3.0666666666666664,77.30554166666667,,4.395916666666667,33.73875,89.53445833333335,41.216875,243.33316666666667,,,,,-3.249083333333333,-0.0070000000000001,0.46,0.3885416666666666,False,
155969,QAS_Uv3,2021-10-15 00:00:00+00:00,911.375,-2.5264583333333337,72.96175000000001,,4.759208333333334,45.76624999999999,81.87208333333332,37.36925,246.44212500000003,,,,,-3.248875,0.0139999999999997,0.456,0.39470833333333327,False,
155970,QAS_Uv3,2021-10-16 00:00:00+00:00,908.0833333333334,-3.357625000000001,76.28912500000001,,5.056,53.540416666666665,83.63670833333332,38.05675,247.08766666666668,,,,,-3.250291666666667,-0.0169999999999999,,0.44149999999999995,False,
155971,QAS_Uv3,2021-10-17 00:00:00+00:00,911.6666666666666,-6.710583333333332,77.24445833333334,1.576125,5.99275,40.3325,82.131,37.266958333333335,225.898625,274.5335,-8.976500000000001,-19.2385,7.598000000000001,-3.2711666666666663,-0.0259999999999998,,0.37420833333333325,False,
155972,QAS_Uv3,2021-10-18 00:00:00+00:00,909.125,-8.132624999999999,68.74916666666667,1.05725,7.542041666666666,53.93625,83.81495833333332,37.92416666666666,210.7311666666667,260.3188333333333,-12.391416666666666,-26.31175,30.296166666666664,-3.2875833333333335,0.0390000000000001,,0.2750833333333333,False,
155973,QAS_Uv3,2021-10-19 00:00:00+00:00,914.0416666666666,-3.802041666666666,72.84754166666669,,5.188999999999999,40.70791666666667,79.81891666666667,36.014416666666676,232.70262499999993,,,,,-3.271708333333333,-0.0140000000000002,,0.3120416666666666,False,
155974,QAS_Uv3,2021-10-20 00:00:00+00:00,916.4166666666666,-6.940124999999999,70.490875,1.477909090909091,4.311,40.13041666666667,78.737,35.42608333333333,217.11304166666665,268.7611818181818,-10.356363636363636,-7.1520909090909095,22.571727272727273,-3.2867916666666663,-0.004,,0.2926666666666667,False,
155975,QAS_Uv3,2021-10-21 00:00:00+00:00,903.125,-3.826458333333333,72.88366666666667,1.5325,4.055375000000001,46.94166666666666,31.250916666666665,14.021791666666665,270.6381666666666,268.54200000000003,-10.479,-5.9765,31.475899999999996,-3.268625,0.0709999999999997,,0.7035,False,
155976,QAS_Uv3,2021-10-22 00:00:00+00:00,888.5416666666666,1.598583333333333,90.4325,,3.4579999999999997,69.91958333333334,23.10408333333333,10.337208333333335,315.49612500000006,,,,,-3.231666666666667,0.0390000000000001,,0.9158749999999999,False,
155977,QAS_Uv3,2021-10-23 00:00:00+00:00,889.7083333333334,-4.627166666666667,84.83008333333335,1.397,3.734958333333333,77.02374999999998,75.45054166666667,33.652125000000005,276.6484166666666,275.825,-8.744,-36.668,0.998,-3.2741666666666664,-0.0529999999999999,,0.8023333333333335,False,
155978,QAS_Uv3,2021-10-24 00:00:00+00:00,890.3333333333334,-7.555041666666667,78.418125,1.6255000000000002,5.367875000000001,44.94795833333333,32.72720833333333,14.558750000000002,257.5566666666666,275.51700000000005,-8.718499999999999,-16.4295,-14.867,-3.2876666666666665,-0.044000000000000004,,0.7430000000000002,False,
155979,QAS_Uv3,2021-10-25 00:00:00+00:00,883.0833333333334,-8.098458333333332,80.684,1.5270909090909088,6.3393749999999995,49.519583333333344,58.84933333333334,26.102625000000003,223.77408333333332,264.4526363636364,-11.41890909090909,-3.9428181818181813,14.427090909090907,-3.2917083333333337,0.0689999999999999,,0.4122083333333333,False,
155980,QAS_Uv3,2021-10-26 00:00:00+00:00,888.5,-5.129208333333334,71.36333333333333,,7.028666666666666,39.72041666666667,57.27695833333333,25.333083333333335,233.29666666666665,,,,,-3.2748749999999998,-0.0390000000000001,,0.38033333333333336,False,
155981,QAS_Uv3,2021-10-27 00:00:00+00:00,896.75,-6.241666666666667,75.83229166666668,,6.084708333333334,28.583333333333332,61.510166666666684,27.127166666666668,225.526375,,,,,-3.2836666666666665,0.044000000000000004,,0.3498333333333333,False,
155982,QAS_Uv3,2021-10-28 00:00:00+00:00,896.2916666666666,-4.431166666666667,65.68775000000001,,6.317791666666667,44.565416666666664,49.900416666666665,21.94345833333333,246.91241666666667,,,,,-3.2859583333333333,0.0010000000000003,,0.49020833333333336,False,
155983,QAS_Uv3,2021-10-29 00:00:00+00:00,896.375,-3.6117916666666665,79.55104166666666,,5.032869565217391,99.35295652173913,41.46891666666667,18.182375,267.85591666666664,,,,,-3.2728333333333333,-0.0099999999999997,,0.6712916666666668,False,
155984,QAS_Uv3,2021-10-30 00:00:00+00:00,901.5833333333334,-4.385458333333332,78.32808333333332,,3.8943749999999997,66.62229166666667,46.53162500000001,20.343666666666667,251.79020833333334,,,,,-3.2899166666666666,-0.1259999999999999,,0.5386250000000001,False,
155985,QAS_Uv3,2021-10-31 00:00:00+00:00,906.2916666666666,-5.061166666666668,78.30508333333331,,7.017458333333334,89.75437500000002,31.921375,13.915666666666665,241.01191666666668,,,,,-3.3312500000000003,-0.0340000000000002,,0.4575416666666667,False,
155986,QAS_Uv3,2021-11-01 00:00:00+00:00,910.75,-4.15275,77.65016666666668,,4.989708333333334,48.41291666666667,15.898416666666668,6.9106250000000005,268.91779166666663,,,,,-3.3509166666666665,0.0009999999999998,,0.7067916666666666,False,
155987,QAS_Uv3,2021-11-02 00:00:00+00:00,903.2083333333334,-1.1216666666666666,91.892,,5.724791666666667,129.03791666666663,13.670583333333333,5.924458333333334,302.7071666666667,,,,,-3.3497916666666665,0.0630000000000001,,0.9170416666666666,False,
155988,QAS_Uv3,2021-11-03 00:00:00+00:00,902.2916666666666,-2.1228333333333333,100.0,,6.271833333333333,194.90833333333333,42.83691666666666,18.509916666666665,305.60812500000003,,,,,-3.26975,0.2209999999999996,,0.9939166666666664,False,
155989,QAS_Uv3,2021-11-04 00:00:00+00:00,904.4583333333334,-4.023625,100.0,,2.8505833333333332,174.99166666666667,51.58979166666668,22.226375,296.9452916666667,,,,,-3.1225,0.0689999999999999,,0.99175,False,
155990,QAS_Uv3,2021-11-05 00:00:00+00:00,904.2916666666666,-6.815250000000002,100.0,,1.1726818181818184,103.22909090909093,49.38849999999999,21.212750000000003,284.5542083333334,,,,,-3.0505,0.0689999999999999,,0.9880416666666667,False,
155991,QAS_Uv3,2021-11-06 00:00:00+00:00,906.1739130434783,-10.662739130434783,99.33213043478261,1.4351,2.6101304347826084,71.50565217391305,40.53518181818182,17.356954545454542,270.92849999999993,258.27099999999996,-13.428700000000001,0.4988,2.7857,-2.9964166666666667,-0.153,,0.9799545454545453,False,
155992,QAS_Uv3,2021-11-07 00:00:00+00:00,897.625,-10.839333333333334,85.67587500000002,1.3618750000000002,7.298333333333332,54.467083333333335,15.238208333333333,6.5040000000000004,256.13925,256.6720625,-13.774874999999998,4.0928125,49.3563125,-2.9967916666666667,0.0049999999999998,,0.8699999999999998,False,
155993,QAS_Uv3,2021-11-08 00:00:00+00:00,892.375,-11.543041666666667,91.93579166666666,1.2420624999999998,5.484875,106.949125,10.061833333333334,4.281875,227.76812499999997,248.72818750000002,-15.468374999999998,2.87225,28.499374999999997,-3.0840833333333335,-0.2809999999999997,,0.5991666666666667,False,
155994,QAS_Uv3,2021-11-09 00:00:00+00:00,891.9166666666666,-19.398750000000003,85.53204166666667,0.6621250000000001,7.066833333333332,82.09608333333333,8.654916666666667,3.672,178.63841666666667,225.021375,-21.801416666666668,1.7352916666666667,43.99933333333333,-3.1755,-0.18899999999999997,,0.39433333333333326,False,
155995,QAS_Uv3,2021-11-10 00:00:00+00:00,896.0416666666666,-19.7925,80.47449999999999,0.5910833333333335,6.633416666666666,29.569166666666664,7.4517083333333325,3.1520833333333336,176.61299999999997,222.23662499999998,-22.562249999999995,1.2278750000000003,54.31791666666667,-3.11225,-0.0310000000000001,,0.3875,False,
155996,QAS_Uv3,2021-11-11 00:00:00+00:00,901.9583333333334,-17.435,77.08770833333334,0.7010869565217391,6.154374999999999,40.88833333333333,36.00470833333333,15.187833333333336,195.92404166666665,230.8903043478261,-20.259913043478257,-0.13473913043478264,50.19278260869565,-3.1334166666666667,-0.028,,0.5037916666666667,False,
155997,QAS_Uv3,2021-11-12 00:00:00+00:00,903.0,-17.774583333333336,74.98325000000001,0.6618333333333333,7.175833333333332,31.93291666666667,30.521625,12.834583333333333,184.662375,229.39225,-20.57904166666667,-0.9002083333333334,60.03562499999999,-3.138083333333334,-0.1719999999999997,,0.397875,False,
