,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
177532,SDM,1999-02-11 00:00:00+00:00,678.0124999999999,-22.162499999999998,,,,233.66666666666666,22.50333333333333,18.312083333333334,,,,,,2.9345833333333338,0.0899999999999998,,,False,
177533,SDM,1999-02-12 00:00:00+00:00,675.9666666666667,-30.253749999999997,,,,304.425,14.371249999999998,12.215000000000002,,,,,,2.975,0.0099999999999997,,,False,
177534,SDM,1999-02-13 00:00:00+00:00,674.975,-37.677083333333336,,,,,15.148333333333333,12.872916666666667,,,,,,3.0224999999999995,-0.0099999999999997,,,False,
177535,SDM,1999-02-14 00:00:00+00:00,676.5625,-25.16208333333333,,,,233.26666666666665,21.11583333333333,16.920416666666664,,,,,,2.98,0.0199999999999995,,,False,
177536,SDM,1999-02-15 00:00:00+00:00,688.1291666666666,-34.214166666666664,,,,257.2291666666667,25.01541666666667,23.214583333333334,,,,,,3.03375,-0.02,,,False,
177537,SDM,1999-02-16 00:00:00+00:00,692.85,-25.802083333333332,,,,226.89583333333334,20.235,16.49791666666667,,,,,,2.95875,-0.0700000000000002,,,False,
177538,SDM,1999-02-17 00:00:00+00:00,682.4333333333333,-26.550833333333333,,,,211.86249999999998,36.09041666666667,25.350000000000005,,,,,,2.983333333333333,0.0899999999999998,,,False,
177539,SDM,1999-02-18 00:00:00+00:00,672.4291666666667,-40.07833333333333,,,,278.0125,22.459166666666665,19.09208333333333,,,,,,3.06,0.030000000000000204,,,False,
177540,SDM,1999-02-19 00:00:00+00:00,672.3458333333334,-44.73083333333333,,,,296.5416666666667,15.244583333333333,12.957500000000001,,,,,,3.074583333333333,0.0100000000000002,,,False,
177541,SDM,1999-02-20 00:00:00+00:00,674.1125000000001,-44.767500000000005,,,,317.435,13.355833333333335,11.352500000000001,,,,,,3.049583333333333,-0.0799999999999996,,,False,
177542,SDM,1999-02-21 00:00:00+00:00,687.6833333333334,-35.0625,,,,211.0,12.7275,10.81125,,,,,,2.9891666666666663,-0.0100000000000002,,,False,
177543,SDM,1999-02-22 00:00:00+00:00,689.7458333333334,-25.412500000000005,,,,,30.849166666666672,21.154999999999998,,,,,,2.955,-0.04,,,False,
177544,SDM,1999-02-23 00:00:00+00:00,684.2208333333333,-19.89916666666667,,,,191.4375,37.757083333333334,29.736666666666668,,,,,,2.939166666666667,0.0499999999999998,,,False,
177545,SDM,1999-02-24 00:00:00+00:00,668.5833333333334,-36.501666666666665,,,,297.69166666666666,39.130833333333335,30.311666666666664,,,,,,3.03,0.04,,,False,
177546,SDM,1999-02-25 00:00:00+00:00,663.7208333333333,-41.901666666666664,,,,323.43333333333334,40.21583333333333,36.69041666666667,,,,,,3.0537499999999995,0.0099999999999997,,,False,
177547,SDM,1999-02-26 00:00:00+00:00,665.9791666666666,-42.52,,,,307.76250000000005,49.4375,19.727083333333336,,,,,,3.06,0.02,,,False,
177548,SDM,1999-02-27 00:00:00+00:00,670.1999999999999,-40.835,,,,322.8125,55.02708333333334,38.362500000000004,,,,,,3.08375,-0.02,,,False,
177549,SDM,1999-02-28 00:00:00+00:00,680.0875,-30.764583333333338,,,,139.50833333333333,59.204583333333325,33.675000000000004,,,,,,3.0329166666666665,-0.04,,,False,
177550,SDM,1999-03-01 00:00:00+00:00,685.9666666666668,-30.991666666666664,,,,93.3875,42.309583333333336,30.7975,,,,,,3.0341666666666662,-0.0299999999999998,,,False,
177551,SDM,1999-03-02 00:00:00+00:00,693.7166666666666,-27.098333333333333,,,,152.88333333333333,23.795,21.03833333333333,,,,,,3.0,-0.0199999999999995,,,False,
177552,SDM,1999-03-03 00:00:00+00:00,701.225,-24.3725,,,,227.27083333333334,46.77791666666667,35.800000000000004,,,,,,3.0054166666666666,-0.0499999999999998,,,False,
177553,SDM,1999-03-04 00:00:00+00:00,703.4500000000002,-14.33875,,,,197.77916666666667,51.66166666666666,37.165,,,,,,2.9820833333333336,0.02,0.74,,False,
177554,SDM,1999-03-05 00:00:00+00:00,704.3125,-17.442916666666665,,,,236.42916666666667,79.61625,60.526250000000005,,,,,,2.9933333333333336,-0.02,0.74,,False,
177555,SDM,1999-03-06 00:00:00+00:00,709.3583333333332,-11.834166666666668,,,,204.525,58.77583333333334,52.495000000000005,,,,,,2.9604166666666667,-0.030000000000000204,0.8933333333333334,,False,
177556,SDM,1999-03-07 00:00:00+00:00,706.1833333333334,-17.234166666666667,,,,137.5875,64.15166666666666,49.67291666666667,,,,,,2.9825,-0.0099999999999997,0.81,,False,
177557,SDM,1999-03-08 00:00:00+00:00,702.3125,-25.994999999999994,,,3.0141666666666667,204.1705882352941,85.26791666666666,65.97291666666666,,,,,1.6549999999999996,3.0233333333333334,0.08,0.7233333333333333,,False,
177558,SDM,1999-03-09 00:00:00+00:00,703.3041666666668,-34.05041666666666,,,,296.62916666666666,82.20166666666667,67.09125,,,,,,3.08,0.0,0.77,,False,
177559,SDM,1999-03-10 00:00:00+00:00,699.0458333333335,-35.42291666666667,,,,303.48333333333335,87.5025,66.25083333333333,,,,,,3.07625,0.0100000000000002,0.7333333333333334,,False,
177560,SDM,1999-03-11 00:00:00+00:00,695.3666666666667,-35.09,,,4.103125,165.52380952380952,69.57541666666667,57.196666666666665,,,,,-23.35571428571429,3.050416666666667,-0.08,0.7999999999999999,,False,
177561,SDM,1999-03-12 00:00:00+00:00,700.7291666666666,-23.395416666666666,,,6.584166666666666,66.28260869565217,87.17875,66.52583333333334,,,,,10.799333333333333,2.9925,0.0,0.75,,False,
177562,SDM,1999-03-13 00:00:00+00:00,697.0291666666667,-28.461250000000003,,,2.6475000000000004,23.541176470588233,73.09625,63.252916666666664,,,,,-22.973333333333333,3.0124999999999997,-0.0399999999999995,0.85,,False,
177563,SDM,1999-03-14 00:00:00+00:00,692.3916666666665,-26.285833333333333,,,3.02,26.804347826086957,103.04458333333332,77.98333333333333,,,,,-5.78111111111111,2.99375,-0.02,0.754,,False,
177564,SDM,1999-03-15 00:00:00+00:00,693.8458333333333,-24.552916666666665,,,0.9479166666666666,193.7375,105.42375,79.74166666666667,,,,,-8.659090909090908,2.986666666666667,0.0299999999999998,0.754,,False,
177565,SDM,1999-03-16 00:00:00+00:00,696.3666666666667,-28.070000000000004,,,2.1808333333333336,272.93333333333334,104.90875,80.55624999999999,,,,,-13.595,3.00125,-0.0099999999999997,0.764,,False,
177566,SDM,1999-03-17 00:00:00+00:00,693.85,-33.336666666666666,,,5.23625,283.96666666666664,111.78000000000002,84.23875,,,,,14.164000000000003,3.0354166666666664,0.0,0.758,,False,
177567,SDM,1999-03-18 00:00:00+00:00,696.8833333333332,-26.430416666666662,,,3.2670833333333333,231.30416666666667,88.70875000000001,70.23833333333333,,,,,-20.855,2.999166666666667,-0.0599999999999996,0.794,,False,
177568,SDM,1999-03-19 00:00:00+00:00,700.3916666666668,-22.790000000000003,,,4.0008333333333335,203.5666666666667,90.28458333333333,71.22208333333333,,,,,-16.737272727272728,2.9829166666666667,-0.0099999999999997,0.8640000000000001,,False,
177569,SDM,1999-03-20 00:00:00+00:00,699.5041666666666,-20.135416666666668,,,1.81125,231.25833333333333,99.01916666666666,79.885,,,,,6.5582352941176465,2.970416666666667,-0.0100000000000002,0.8320000000000001,,False,
177570,SDM,1999-03-21 00:00:00+00:00,698.5416666666666,-20.246666666666666,,,3.8337499999999998,173.64166666666668,106.14625,83.22958333333332,,,,,-14.018421052631581,2.9766666666666666,0.0699999999999998,0.748,,False,
177571,SDM,1999-03-22 00:00:00+00:00,696.8125,-23.675416666666667,,,2.4125,304.34999999999997,111.44583333333333,99.32083333333334,,,,,4.011666666666667,3.0408333333333335,0.02,0.898,,False,
177572,SDM,1999-03-23 00:00:00+00:00,695.2916666666666,-32.48291666666667,,,3.4475000000000002,311.4458333333334,114.62624999999998,91.87208333333335,,,,,-34.303999999999995,3.0829166666666663,0.02,0.85,,False,
177573,SDM,1999-03-24 00:00:00+00:00,696.1999999999999,-29.095833333333335,,,3.1304166666666666,212.9375,113.22708333333333,92.84499999999998,,,,,5.769166666666666,3.0675000000000003,-0.04,0.8539999999999999,,False,
177574,SDM,1999-03-25 00:00:00+00:00,690.5375,-25.648333333333337,,,5.681739130434783,136.60416666666666,122.27125000000001,97.21875,,,,,9.273333333333337,3.05125,-0.02,0.7742857142857142,,False,
177575,SDM,1999-03-26 00:00:00+00:00,690.5208333333334,-25.826666666666664,,,3.9433333333333334,136.775,130.91458333333333,97.62750000000001,,,,,-69.215,3.0454166666666667,-0.02,0.7442857142857143,,False,
177576,SDM,1999-03-27 00:00:00+00:00,687.5833333333334,-22.09041666666667,,,5.901666666666666,143.1,126.73583333333333,101.43499999999999,,,,,-1.81125,3.033333333333333,-0.0100000000000002,0.7942857142857144,,False,
177577,SDM,1999-03-28 00:00:00+00:00,685.9708333333334,-23.610416666666666,,,3.3520833333333333,266.9291666666667,117.47416666666668,97.46083333333333,,,,,-6.336874999999999,3.0366666666666666,-0.0299999999999998,0.8542857142857142,,False,
177578,SDM,1999-03-29 00:00:00+00:00,689.6291666666666,-23.762083333333333,,,3.4729166666666664,295.75,110.06541666666665,88.82499999999999,,,,,-7.310666666666666,3.0416666666666665,-0.0100000000000002,0.8671428571428572,,False,
177579,SDM,1999-03-30 00:00:00+00:00,696.0916666666667,-19.408333333333335,,,6.547083333333333,286.10833333333335,151.32666666666668,117.62875000000001,,,,,15.864347826086956,3.0216666666666665,-0.0099999999999997,0.75,,False,
177580,SDM,1999-03-31 00:00:00+00:00,706.0166666666665,-14.993333333333334,,,5.085833333333333,209.16666666666666,152.98625,118.49041666666666,,,,,-16.5,3.001666666666667,-0.0199999999999995,0.7742857142857142,,False,
177581,SDM,1999-04-01 00:00:00+00:00,712.4583333333334,-12.303333333333333,,,3.57875,222.17916666666665,159.64208333333335,123.19791666666667,,,,,6.885714285714286,2.9766666666666666,-0.05000000000000019,0.7757142857142857,,False,
177582,SDM,1999-04-02 00:00:00+00:00,713.3499999999999,-13.570416666666667,,,4.972083333333333,51.574999999999996,162.18708333333333,125.07,,,,,-33.401666666666664,2.98375,0.04,0.7742857142857142,,False,
177583,SDM,1999-04-03 00:00:00+00:00,709.3208333333333,-18.058333333333334,,,5.613333333333334,76.22083333333333,164.63875,126.27708333333334,,,,,-19.9125,3.0079166666666666,0.0,0.7414285714285714,,False,
177584,SDM,1999-04-04 00:00:00+00:00,701.0374999999999,-18.555000000000003,,,4.59375,68.10833333333333,165.10875,127.41874999999999,,,,,-39.87,3.0050000000000003,-0.02,0.7571428571428571,,False,
177585,SDM,1999-04-05 00:00:00+00:00,691.7375000000001,-17.512083333333333,,,1.63,121.075,106.21958333333333,82.465,,,,,-19.70818181818182,2.9916666666666667,0.0,0.7228571428571428,,False,
177586,SDM,1999-04-06 00:00:00+00:00,690.0750000000002,-19.955833333333334,,,5.0095833333333335,179.38333333333333,129.05541666666667,103.085,,,,,-22.882307692307695,3.0124999999999997,0.02,0.7857142857142857,,False,
177587,SDM,1999-04-07 00:00:00+00:00,680.9458333333333,-20.817083333333333,,,10.162916666666666,78.6875,120.81833333333334,91.34291666666667,,,,,62.38,3.0141666666666667,0.0,0.48857142857142855,,False,
177588,SDM,1999-04-08 00:00:00+00:00,678.5583333333333,-23.379166666666663,,,4.607916666666667,240.70000000000002,173.8841666666667,136.98375000000001,,,,,6.445882352941177,3.0262499999999997,0.0099999999999997,0.8071428571428572,,False,
177589,SDM,1999-04-09 00:00:00+00:00,688.0375,-28.77791666666667,,,4.396249999999999,124.93333333333334,197.64874999999998,152.60583333333332,,,,,6.31,3.060416666666667,-0.030000000000000204,0.7571428571428571,,False,
177590,SDM,1999-04-10 00:00:00+00:00,694.4249999999998,-21.361666666666668,,,3.0666666666666664,89.74166666666667,199.86999999999998,154.2279166666667,,,,,-38.44071428571429,3.0175,0.02,0.7766666666666667,,False,
177591,SDM,1999-04-11 00:00:00+00:00,700.5041666666666,-21.18875,,,2.7733333333333334,208.20833333333334,201.26125000000002,155.29958333333335,,,,,13.948,3.016666666666666,-0.02,0.7755555555555556,,False,
177592,SDM,1999-04-12 00:00:00+00:00,708.5916666666666,-22.21875,,,2.660833333333333,266.6583333333333,198.34333333333333,153.11916666666667,,,,,-3.3786666666666645,3.0258333333333334,-0.0599999999999996,0.7755555555555556,,False,
177593,SDM,1999-04-13 00:00:00+00:00,711.9916666666667,-14.730416666666665,,,3.578333333333333,211.72916666666666,161.2725,130.435,,,,,-3.410909090909092,2.9925,0.02,0.8055555555555556,,False,
177594,SDM,1999-04-14 00:00:00+00:00,713.0041666666666,-15.972083333333332,,,2.262916666666667,187.55416666666665,182.4045833333333,146.41291666666666,,,,,23.81,3.0062499999999996,0.0,0.8011111111111111,,False,
177595,SDM,1999-04-15 00:00:00+00:00,711.6791666666668,-12.542083333333332,,,4.6525,183.9125,128.26333333333332,104.01333333333334,,,,,10.60666666666667,2.9995833333333333,-0.02,0.8188888888888889,,False,
177596,SDM,1999-04-16 00:00:00+00:00,708.8208333333332,-10.219583333333334,,,2.6558333333333333,248.16666666666666,189.42249999999999,152.16958333333332,,,,,14.379411764705882,3.089166666666667,0.02,0.798888888888889,,False,
177597,SDM,1999-04-17 00:00:00+00:00,705.6,-12.2025,,,2.095416666666667,253.98333333333335,215.34583333333333,171.02791666666667,,,,,-17.1,3.0879166666666666,-0.0099999999999997,0.81,,False,
177598,SDM,1999-04-18 00:00:00+00:00,693.8708333333334,-13.8775,,,7.885833333333333,198.9958333333333,169.27541666666667,139.4825,,,,,0.5549999999999987,3.0870833333333336,-0.06,0.8188888888888889,,False,
177599,SDM,1999-04-19 00:00:00+00:00,688.0750000000002,-19.07208333333333,,,16.444166666666664,78.18333333333332,177.41166666666672,77.07541666666667,,,,,84.68666666666667,3.10375,0.02,0.45999999999999996,,False,
177600,SDM,1999-04-20 00:00:00+00:00,694.4375,-15.589999999999998,,,15.37625,70.21249999999999,169.47708333333335,44.95875,,,,,36.16666666666666,3.126666666666667,0.0700000000000002,0.28,,False,
177601,SDM,1999-04-21 00:00:00+00:00,701.7583333333332,-15.330833333333333,,,9.454583333333334,84.25833333333333,229.81541666666666,180.79250000000002,,,,,40.11615384615384,3.078333333333333,-0.0099999999999997,0.7644444444444445,,False,
177602,SDM,1999-04-22 00:00:00+00:00,705.3249999999999,-16.774583333333336,,,5.355833333333334,77.425,221.84666666666666,172.09583333333333,,,,,-41.86181818181819,3.125833333333333,-0.0099999999999997,0.7711111111111112,,False,
177603,SDM,1999-04-23 00:00:00+00:00,705.5333333333334,-17.412499999999998,,,8.080416666666666,55.40833333333334,153.3275,115.61,,,,,2.3750000000000018,3.13125,0.04,0.7422222222222222,,False,
177604,SDM,1999-04-24 00:00:00+00:00,702.625,-19.43166666666667,,,4.469166666666666,82.85416666666667,206.3429166666667,175.63208333333333,,,,,-32.956,3.1320833333333336,0.02,0.8655555555555555,,False,
177605,SDM,1999-04-25 00:00:00+00:00,702.9208333333332,-19.34375,,,3.6716666666666664,106.31666666666666,238.04625,184.36249999999998,,,,,4.504,3.1454166666666663,0.0,0.7677777777777778,,False,
177606,SDM,1999-04-26 00:00:00+00:00,697.2166666666667,-18.025000000000002,,,15.599583333333333,88.59583333333335,207.73083333333332,47.873333333333335,,,,,51.5,3.1591666666666662,0.0100000000000002,0.24444444444444446,,False,
177607,SDM,1999-04-27 00:00:00+00:00,702.5166666666665,-17.695833333333333,,,6.184583333333333,125.07083333333333,227.56875,187.66791666666668,,,,,28.101,3.185,0.0299999999999998,0.8266666666666667,,False,
177608,SDM,1999-04-28 00:00:00+00:00,708.5541666666667,-19.70625,,,4.898333333333333,265.2625,219.64000000000001,183.34208333333333,,,,,16.515714285714285,3.1954166666666666,-0.030000000000000204,0.8500000000000001,,False,
177609,SDM,1999-04-29 00:00:00+00:00,705.1041666666666,-20.254583333333333,,,7.9025,316.17083333333335,244.0858333333333,203.41541666666663,,,,,-47.23428571428571,3.200833333333333,0.04,0.8388888888888889,,False,
177610,SDM,1999-04-30 00:00:00+00:00,698.9875000000002,-19.005,,,7.802916666666666,248.0375,233.64625,196.69125,,,,,-23.165,3.1991666666666667,-0.0100000000000002,0.8266666666666667,,False,
177611,SDM,1999-05-01 00:00:00+00:00,696.5208333333334,-22.02958333333333,,,5.372916666666666,173.3375,227.40750000000003,193.37541666666667,,,,,9.651428571428571,3.216666666666667,0.0,0.8609090909090908,,False,
177612,SDM,1999-05-02 00:00:00+00:00,697.6125000000001,-18.334583333333335,,,11.24375,114.76666666666667,225.7579166666667,183.31208333333333,,,,,65.22999999999999,3.1845833333333338,-0.04,0.8163636363636364,,False,
177613,SDM,1999-05-03 00:00:00+00:00,696.1291666666666,-19.229166666666668,,,8.235416666666666,79.64166666666667,252.80708333333337,207.965,,,,,40.19666666666667,3.192083333333333,-0.0099999999999997,0.8218181818181818,,False,
177614,SDM,1999-05-04 00:00:00+00:00,692.7208333333333,-17.87666666666667,,,6.76875,79.00833333333334,250.78958333333333,206.44208333333336,,,,,40.95375,3.1841666666666666,-0.02,0.8227272727272728,,False,
177615,SDM,1999-05-05 00:00:00+00:00,690.9125,-16.848333333333333,,,4.870416666666666,144.5625,235.10041666666666,201.1279166666667,,,,,-8.969,3.17,-0.0100000000000002,0.8636363636363636,,False,
177616,SDM,1999-05-06 00:00:00+00:00,692.4041666666666,-15.766666666666667,,,11.719166666666666,82.42916666666666,233.31583333333333,182.5395833333333,,,,,27.424444444444447,3.16625,-0.0299999999999998,0.7945454545454546,,False,
177617,SDM,1999-05-07 00:00:00+00:00,703.2875,-14.632083333333334,,,6.69625,127.21250000000002,270.24291666666664,223.98208333333332,,,,,48.77285714285714,3.18375,0.0299999999999998,0.8327272727272728,,False,
177618,SDM,1999-05-08 00:00:00+00:00,706.5541666666667,-13.070833333333333,,,4.1375,242.74166666666667,232.08416666666668,197.21916666666667,,,,,36.166250000000005,3.1791666666666667,-0.04,0.8572727272727273,,False,
177619,SDM,1999-05-09 00:00:00+00:00,705.9083333333334,-5.3125,,,10.265416666666667,255.63749999999996,240.77666666666664,201.12916666666663,,,,,30.567692307692308,3.12625,-0.0299999999999998,0.8372727272727272,,False,
177620,SDM,1999-05-10 00:00:00+00:00,709.3791666666666,-5.87875,,,3.417083333333333,191.9125,269.05916666666667,218.80166666666665,,,,,5.402631578947369,3.112083333333333,0.0,0.8172727272727273,,False,
177621,SDM,1999-05-11 00:00:00+00:00,713.3083333333334,-5.754583333333334,,,6.682916666666666,246.1875,237.21708333333333,201.33333333333334,,,,,5.995000000000001,3.1108333333333333,-0.030000000000000204,0.859090909090909,,False,
177622,SDM,1999-05-12 00:00:00+00:00,711.9500000000002,-4.584166666666667,,,9.696250000000001,284.35833333333335,238.58624999999998,198.05666666666664,,,,,35.433076923076925,3.1079166666666667,0.0099999999999997,0.83,,False,
177623,SDM,1999-05-13 00:00:00+00:00,703.9458333333336,-11.081666666666665,,,9.547083333333333,266.5125,288.19666666666666,237.38083333333336,,,,,12.425833333333335,3.1520833333333336,0.0700000000000002,0.8327272727272728,,False,
177624,SDM,1999-05-14 00:00:00+00:00,698.4166666666666,-16.40625,,,5.851666666666667,230.23750000000004,271.71750000000003,222.22625000000002,,,,,2.182500000000001,3.1908333333333334,0.0,0.8172727272727273,,False,
177625,SDM,1999-05-15 00:00:00+00:00,693.1916666666667,-17.500833333333333,,,6.378333333333333,131.67499999999998,287.26125,232.22583333333333,,,,,-1.3283333333333356,3.19,0.0,0.8090909090909091,,False,
177626,SDM,1999-05-16 00:00:00+00:00,688.2333333333332,-19.1025,,,5.572500000000001,226.98333333333335,294.09375,241.08541666666667,,,,,-2.966153846153845,3.205833333333333,0.02,0.8327272727272728,,False,
177627,SDM,1999-05-17 00:00:00+00:00,691.975,-19.364583333333332,,,11.895000000000001,242.04583333333335,288.8245833333333,225.89541666666665,,,,,19.59875,3.200416666666667,-0.02,0.7881818181818182,,False,
177628,SDM,1999-05-18 00:00:00+00:00,688.2291666666666,-24.44208333333333,,,10.046249999999999,260.65,302.6558333333333,243.705,,,,,16.705,3.2416666666666667,0.0699999999999998,0.8081818181818182,,False,
177629,SDM,1999-05-19 00:00:00+00:00,682.1875,-31.239166666666666,,,15.99375,310.55,267.2191666666667,87.14833333333333,,,,,80.098,3.2899999999999996,0.0,0.3209090909090909,,False,
