,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
54156,KAN_B,2014-05-28 00:00:00+00:00,977.0069166666667,1.0265000000000002,49.67308333333333,2.07775,2.684958333333334,122.41429166666664,312.64033333333333,49.427000000000014,241.812375,340.7166666666667,-1.1331666666666667,-30.848541666666666,9.470416666666669,0.014374999999999999,0.0019999999999999,0.157,0.16654166666666667,False,
54157,KAN_B,2014-05-29 00:00:00+00:00,974.0629166666666,3.0925,52.306000000000004,2.5182500000000005,1.5767499999999999,165.33783333333332,312.052,48.34862499999999,257.82841666666667,353.04783333333336,-0.19175,-8.400625,7.15775,0.023208333333333334,0.024000000000000004,0.15369230769230768,0.23004166666666667,False,
54158,KAN_B,2014-05-30 00:00:00+00:00,972.5646666666663,2.10625,58.241375000000026,2.64125,2.155416666666667,143.47758333333337,334.029625,53.378499999999995,242.69995833333334,346.70854166666663,-1.0038333333333334,-13.945083333333331,16.145749999999996,0.020916666666666667,0.005,0.16053846153846155,0.1205,False,
54159,KAN_B,2014-05-31 00:00:00+00:00,974.9057499999999,3.0528333333333335,53.774333333333324,2.587125,2.5752916666666668,110.12933333333332,341.01325,54.94416666666667,244.04462500000002,351.3449166666665,-0.695125,-17.63570833333333,25.202875000000002,0.019875,0.012000000000000002,0.16138461538461538,0.0859583333333333,False,
54160,KAN_B,2014-06-01 00:00:00+00:00,969.03425,3.9661666666666666,48.85925,2.5222083333333334,1.6056249999999999,159.76200000000003,343.11941666666667,55.264041666666664,242.61045833333333,358.8110833333333,-0.5739166666666667,-7.720749999999999,7.011666666666667,0.01916666666666667,-0.011000000000000001,0.16115384615384618,0.046125,False,
54161,KAN_B,2014-06-02 00:00:00+00:00,964.9459166666667,5.101416666666666,56.75704166666666,3.2247916666666665,2.9505,161.35091666666668,344.9475833333333,56.048125,253.11049999999997,355.74558333333334,-0.4247083333333334,-8.319749999999999,37.59908333333333,0.018041666666666668,-0.004,0.16269230769230772,0.06999999999999999,False,
54162,KAN_B,2014-06-03 00:00:00+00:00,965.2118749999998,6.315750000000001,63.71820833333336,3.9289583333333344,2.918625,138.36570833333332,211.37600000000006,31.041375,310.588875,361.69045833333325,0.0,-0.14183333333333317,29.240958333333335,0.013791666666666667,0.006000000000000001,0.1443076923076923,0.6200000000000001,False,
54163,KAN_B,2014-06-04 00:00:00+00:00,975.0024583333333,4.830041666666666,70.12041666666667,3.826875,2.1476666666666664,160.95241666666666,256.12541666666664,39.42550000000001,292.1276249999999,362.00308333333334,-0.0012916666666666667,-0.4769999999999999,13.229125000000002,0.01575,-0.002,0.15123076923076922,0.5008750000000001,False,
54164,KAN_B,2014-06-05 00:00:00+00:00,969.7887916666665,6.79075,61.011083333333325,3.892041666666666,4.690041666666667,152.73974999999996,216.185875,33.64241666666667,295.63925,352.3767083333334,0.0,7.1809166666666675,80.353875,0.013291666666666667,-0.006000000000000001,0.15269230769230768,0.4305833333333334,False,
54165,KAN_B,2014-06-06 00:00:00+00:00,972.0617500000003,6.7132499999999995,60.44733333333335,3.799125,5.944624999999999,150.99850000000006,137.42004166666666,20.454958333333327,310.2581666666667,351.5965416666666,0.0,-6.206916666666668,100.48458333333332,0.011958333333333333,-0.004,0.143,0.5945833333333334,False,
54166,KAN_B,2014-06-07 00:00:00+00:00,974.407791666667,3.6174999999999997,74.10533333333333,3.7437500000000004,2.5221666666666667,123.86975000000001,211.20783333333335,31.348375,303.4508333333334,354.05154166666665,0.0,-0.46950000000000003,22.140124999999998,0.014499999999999999,-0.011000000000000001,0.1466923076923077,0.6867499999999999,False,
54167,KAN_B,2014-06-08 00:00:00+00:00,976.8052083333333,4.88025,65.15841666666667,3.5495,3.0384166666666665,114.92833333333334,344.52808333333337,55.76075000000001,263.4080000000001,366.09441666666663,0.0,-5.610250000000001,25.046500000000005,0.010541666666666666,-0.005,0.16246153846153846,0.19195833333333326,False,
54168,KAN_B,2014-06-09 00:00:00+00:00,975.6579583333333,7.415041666666666,45.93224999999999,2.953833333333334,1.2784583333333333,136.356,249.58866666666663,37.30479166666667,296.38041666666663,370.7156666666667,-0.05495833333333333,-1.288833333333333,3.9007916666666667,0.012416666666666666,0.008,0.1483846153846154,0.4014583333333333,False,
54169,KAN_B,2014-06-10 00:00:00+00:00,978.1109583333333,9.765041666666665,44.93025,3.4595000000000007,1.6703750000000002,134.5019166666667,351.8232499999999,56.574291666666674,277.55920833333334,390.40854166666674,0.0,-0.8715416666666669,6.795791666666666,0.018458333333333334,-0.011000000000000001,0.16053846153846155,0.05983333333333333,False,
54170,KAN_B,2014-06-11 00:00:00+00:00,979.0148750000002,7.493625000000001,58.78929166666668,3.850708333333334,1.2438333333333331,149.4684166666667,350.2441666666667,56.92616666666667,270.941375,379.2518333333333,-0.0005833333333333334,-0.06029166666666665,5.333291666666667,0.012916666666666667,-0.005,0.16269230769230772,0.12233333333333334,False,
54171,KAN_B,2014-06-12 00:00:00+00:00,978.3182083333335,8.182333333333334,57.146125000000005,3.9107083333333326,1.6429999999999998,132.79916666666668,351.8862083333333,58.02995833333333,272.46487500000006,380.1634583333334,-0.06245833333333334,0.374125,11.664208333333333,0.0095,-0.001,0.16461538461538464,0.09599999999999999,False,
54172,KAN_B,2014-06-13 00:00:00+00:00,975.4444166666667,8.567083333333334,54.022083333333335,3.805583333333334,1.443125,126.64841666666666,344.5274166666666,56.99491666666666,272.09183333333334,382.6677083333332,-0.03283333333333333,-0.048999999999999995,6.835416666666667,0.014249999999999999,0.0069999999999998995,0.1656923076923077,0.07583333333333332,False,
54173,KAN_B,2014-06-14 00:00:00+00:00,977.2206249999999,9.455541666666667,47.294666666666664,3.534708333333333,1.4575833333333332,138.93775000000002,344.65799999999996,57.29695833333333,279.0389166666667,386.20391666666666,0.0,-0.6581666666666667,7.151083333333332,0.017374999999999998,-0.006000000000000001,0.1656153846153846,0.09083333333333332,False,
54174,KAN_B,2014-06-15 00:00:00+00:00,976.426625,10.092,45.85129166666667,3.6104583333333333,2.424958333333333,151.89770833333333,355.9232083333332,60.44200000000001,278.54400000000004,383.50600000000003,0.0,-1.250708333333333,29.892416666666662,0.016333333333333335,-0.011000000000000001,0.1696153846153846,0.05058333333333334,False,
54175,KAN_B,2014-06-16 00:00:00+00:00,972.8195833333334,10.427583333333333,50.72991666666666,4.101875000000001,2.150916666666667,136.63408333333334,305.6941666666667,50.19220833333333,300.2521666666667,391.9815833333333,0.0,0.5877916666666667,15.415416666666665,0.016208333333333335,0.0030000000000000005,0.15961538461538463,0.26491666666666663,False,
54176,KAN_B,2014-06-17 00:00:00+00:00,975.3545416666667,7.405208333333334,76.03495833333334,4.962458333333333,0.9920416666666668,131.23879166666666,220.48791666666668,34.04929166666667,328.5292083333333,376.82825,0.0,0.8799583333333332,3.279916666666667,0.017125,-0.005,0.15276923076923077,0.7506666666666666,False,
54177,KAN_B,2014-06-18 00:00:00+00:00,971.9639999999999,8.641833333333334,56.09979166666665,4.009124999999999,1.6047083333333338,122.63658333333332,292.27937499999996,49.49145833333335,286.83045833333335,379.47425,0.0,0.13716666666666666,6.743541666666666,0.01525,-0.001,0.1670769230769231,0.22750000000000004,False,
54178,KAN_B,2014-06-19 00:00:00+00:00,979.6352083333335,7.459250000000001,71.17354166666667,4.660458333333334,1.4755416666666663,143.63133333333332,281.7336666666667,45.907041666666665,303.16170833333337,376.7262916666666,0.0,2.364,9.211458333333333,0.017791666666666667,0.002,0.1623076923076923,0.47316666666666674,False,
54179,KAN_B,2014-06-20 00:00:00+00:00,976.5327083333332,8.657041666666666,54.57204166666666,3.8723749999999995,1.5402083333333332,126.72033333333333,351.60625000000005,60.45304166666666,272.97533333333337,383.5592916666667,0.0,-0.17304166666666665,7.3925833333333335,0.02408333333333333,-0.008,0.1710769230769231,0.07845833333333334,False,
54180,KAN_B,2014-06-21 00:00:00+00:00,971.4076666666668,9.304333333333334,51.48608333333333,3.8476666666666666,1.773291666666667,135.63229166666665,349.0649583333333,60.461833333333345,276.61012500000004,384.50874999999996,0.0,0.293,14.738458333333336,0.021333333333333333,0.008,0.17246153846153847,0.07341666666666664,False,
54181,KAN_B,2014-06-22 00:00:00+00:00,968.6084166666668,9.099875,55.548875,4.121333333333333,3.2867916666666663,122.56595833333331,350.5504166666667,61.07874999999999,276.6904583333333,383.4216666666667,0.0,2.0635,39.990125,0.017333333333333333,0.0,0.17461538461538462,0.08966666666666667,False,
54182,KAN_B,2014-06-23 00:00:00+00:00,964.2719166666666,9.268416666666669,52.90874999999999,3.9925833333333327,3.208291666666667,150.36591666666666,317.8922916666666,54.49058333333334,286.20104166666664,376.81054166666667,0.0,1.7614166666666664,52.40370833333333,0.016833333333333336,-0.0030000000000000005,0.16999999999999998,0.182875,False,
54183,KAN_B,2014-06-24 00:00:00+00:00,962.3694166666666,9.521208333333332,50.73691666666665,3.9089583333333326,4.722500000000001,153.52295833333332,290.1578333333333,49.252624999999995,294.45399999999995,375.4202083333334,0.0,-1.7659999999999998,92.40600000000002,0.014041666666666668,-0.0030000000000000005,0.1696923076923077,0.25766666666666665,False,
54184,KAN_B,2014-06-25 00:00:00+00:00,958.9900416666668,8.286500000000002,57.74387500000001,4.104375,5.759458333333332,131.10725000000002,231.3787083333333,37.80620833333332,304.08820833333334,369.69079166666666,0.0,6.335624999999998,112.66895833333332,0.018,0.009,0.15976923076923077,0.4370416666666666,False,
54185,KAN_B,2014-06-26 00:00:00+00:00,963.7604583333333,6.243333333333333,61.505749999999985,3.7633333333333336,2.1506666666666665,136.75958333333332,273.05499999999995,45.77754166666666,287.80637500000006,368.95875,0.0,-1.4891666666666665,16.125666666666664,0.021833333333333333,0.002,0.1656153846153846,0.378625,False,
54186,KAN_B,2014-06-27 00:00:00+00:00,965.8755833333333,5.607625000000001,67.80379166666667,3.9610833333333333,3.6363749999999997,140.4515,206.69620833333332,34.159625,305.2855416666667,356.38316666666657,0.0,-2.388375,47.96800000000001,0.02279166666666667,-0.01,0.1633076923076923,0.6014166666666666,False,
54187,KAN_B,2014-06-28 00:00:00+00:00,960.7097083333334,6.506583333333334,64.05670833333332,4.020333333333334,6.852666666666668,148.21108333333333,127.66312500000002,20.11483333333333,311.47420833333337,348.7431666666667,0.0,2.6960833333333327,117.00112500000002,0.016041666666666666,0.015,0.1529230769230769,0.6185,False,
54188,KAN_B,2014-06-29 00:00:00+00:00,962.44825,5.000958333333333,64.88366666666666,3.6592916666666664,3.3189166666666665,143.440125,218.42758333333336,36.60829166666667,286.922125,353.8648333333333,-0.0028750000000000004,-7.504041666666667,36.76158333333333,0.025458333333333333,0.0019999999999999,0.1646923076923077,0.438375,False,
54189,KAN_B,2014-06-30 00:00:00+00:00,962.0337916666667,5.404375000000001,56.44695833333332,3.232750000000001,3.4627499999999998,101.91033333333333,350.63058333333333,61.43145833333333,253.6069583333333,364.8275416666666,-0.09420833333333334,-14.853416666666668,48.10425000000001,0.023000000000000003,-0.004,0.1750769230769231,0.060708333333333316,False,
54190,KAN_B,2014-07-01 00:00:00+00:00,963.3945833333332,5.516124999999999,68.65604166666667,3.9884583333333334,2.3214166666666665,133.66466666666665,201.1907083333333,32.504999999999995,304.48370833333337,362.8604166666666,-0.035333333333333335,-0.9906666666666665,21.55275,0.021833333333333333,0.001,0.15946153846153846,0.5968333333333334,False,
54191,KAN_B,2014-07-02 00:00:00+00:00,968.8116666666668,6.659749999999999,63.06829166666668,3.9443749999999995,2.10075,131.24633333333335,310.72208333333333,52.37754166666667,281.00508333333335,372.8137083333334,-0.008875000000000001,-0.7401666666666666,19.388125,0.02008333333333333,-0.0009999999999999,0.16923076923076924,0.27991666666666665,False,
54192,KAN_B,2014-07-03 00:00:00+00:00,967.21125,7.787291666666667,49.012708333333336,3.272375,1.9850833333333329,117.34700000000002,356.0005416666666,63.21762499999999,261.68537499999996,378.4789166666667,-0.15979166666666667,-2.772583333333333,14.872499999999997,0.02383333333333333,0.011000000000000001,0.17723076923076925,0.03858333333333334,False,
54193,KAN_B,2014-07-04 00:00:00+00:00,966.7320416666666,10.213125,40.358000000000004,3.2415416666666665,2.5782083333333334,135.899375,319.227375,55.80966666666668,279.77079166666664,388.7248750000001,0.0,-3.5624583333333337,21.543958333333336,0.027083333333333334,-0.005,0.1726923076923077,0.08520833333333333,False,
54194,KAN_B,2014-07-05 00:00:00+00:00,962.2249583333336,8.243,64.823125,4.575,2.6478333333333333,144.0474583333333,183.91570833333333,28.474541666666667,330.1786666666667,371.8722916666666,0.0,4.637958333333334,25.62691666666667,0.025041666666666667,0.006000000000000001,0.15407692307692308,0.7237083333333332,False,
54195,KAN_B,2014-07-06 00:00:00+00:00,969.4037916666663,6.799041666666665,65.16129166666667,4.141166666666666,1.69275,129.3649583333333,159.08474999999999,24.469541666666668,327.94487499999997,368.1021666666666,0.0,0.8465416666666669,8.531541666666667,0.029041666666666664,-0.0139999999999999,0.15223076923076923,0.7804166666666665,False,
54196,KAN_B,2014-07-07 00:00:00+00:00,966.6471250000001,8.540375000000001,56.55587499999999,3.989875,1.9956249999999998,103.63925,313.9524166666667,54.076625,291.96875000000006,382.8345,0.0,0.25458333333333333,11.020583333333335,0.030291666666666665,0.016,0.17092307692307693,0.287875,False,
54197,KAN_B,2014-07-08 00:00:00+00:00,963.5768749999999,10.604666666666665,52.48995833333334,4.335333333333334,2.337708333333333,162.571125,274.2410416666667,45.22933333333333,331.82062499999995,394.8027916666667,0.0,1.8075833333333333,15.699083333333336,0.03266666666666667,0.0029999999999999,0.16361538461538463,0.6030416666666668,False,
54198,KAN_B,2014-07-09 00:00:00+00:00,968.2596666666667,8.152333333333333,70.546875,4.9110000000000005,1.0309166666666665,153.09420833333334,102.01975,15.089208333333326,340.2436666666667,367.2012916666667,0.0,2.131083333333333,4.475791666666667,0.024916666666666667,-0.0059999999999999,0.1463846153846154,0.8380833333333334,False,
54199,KAN_B,2014-07-10 00:00:00+00:00,973.8601250000002,8.301208333333333,67.82166666666667,4.682874999999999,1.7362083333333331,144.1315833333333,305.78841666666665,52.468291666666666,310.89579166666664,386.7594583333334,0.0,2.7910416666666666,14.97104166666667,0.03145833333333333,0.036,0.17315384615384616,0.5052916666666666,False,
54200,KAN_B,2014-07-11 00:00:00+00:00,970.9697083333334,9.032708333333334,55.64804166666667,4.083708333333334,1.5387083333333331,115.06133333333332,335.5420000000001,59.61433333333334,287.51354166666664,386.18625,0.0,0.294,6.353958333333334,0.025583333333333333,0.0069999999999998995,0.17761538461538462,0.21020833333333333,False,
54201,KAN_B,2014-07-12 00:00:00+00:00,972.6028750000002,9.687874999999998,56.83833333333334,4.340416666666666,2.320375,142.68745833333332,329.91045833333334,57.83308333333334,294.7590833333333,385.4065416666667,0.0,4.2175416666666665,33.81620833333333,-0.0010000000000000007,0.066,0.1759230769230769,0.24833333333333327,False,
54202,KAN_B,2014-07-13 00:00:00+00:00,971.9465833333333,9.539541666666667,58.63566666666667,4.456125,2.129,132.00499999999997,320.9015416666666,56.556541666666654,294.1065,384.37637500000005,0.0,4.235708333333333,22.41870833333333,-0.0009166666666666675,-0.0030000000000000005,0.17523076923076925,0.25075,False,
54203,KAN_B,2014-07-14 00:00:00+00:00,968.6802083333333,9.141,57.57420833333333,4.260958333333335,3.370458333333333,124.89379166666669,318.8995833333333,56.45437499999999,289.629125,377.8867083333334,0.0,7.244375000000002,68.46175,0.005791666666666667,0.052,0.179,0.22458333333333336,False,
54204,KAN_B,2014-07-15 00:00:00+00:00,963.6902916666668,8.071416666666668,53.34766666666666,3.655208333333334,2.3644166666666675,115.36029166666664,331.79545833333333,59.470958333333336,277.3454583333333,378.3362916666667,-0.103375,-1.802875,25.960791666666665,-0.01983333333333333,-0.166,0.17984615384615385,0.15483333333333335,False,
54205,KAN_B,2014-07-16 00:00:00+00:00,963.8815416666663,8.005249999999998,57.530541666666686,4.001041666666667,1.2441250000000001,155.81066666666666,172.7411666666667,27.461875000000003,321.2019166666666,372.353875,0.0,0.17254166666666668,3.425875,-0.066125,0.057,0.1580769230769231,0.6396666666666666,False,
54206,KAN_B,2014-07-17 00:00:00+00:00,966.6700416666669,8.317249999999998,65.70566666666666,4.6259999999999994,1.2250833333333333,138.25391666666667,219.26341666666667,36.75866666666667,325.97720833333324,380.28900000000004,0.0,0.98875,4.906750000000001,-0.016083333333333335,0.246,0.16523076923076924,0.6722916666666666,False,
