,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
141513,QAS_A,2014-01-11 00:00:00+00:00,873.4869999999997,-23.548333333333336,87.46337499999998,0.4638333333333334,7.486416666666667,183.2699583333333,11.632458333333332,10.54925,170.76375,215.96233333333336,-24.371875000000006,-2.7144166666666667,23.880250000000004,0.6035833333333332,0.028,,0.4584583333333334,False,
141514,QAS_A,2014-01-12 00:00:00+00:00,879.889125,-20.445291666666666,82.486125,0.5930833333333333,7.886958333333335,94.77583333333337,20.104833333333332,18.248083333333334,159.55329166666667,224.11187499999994,-21.879791666666666,-2.514625,43.792708333333316,0.5952083333333333,-0.025000000000000005,,0.22675,False,
141515,QAS_A,2014-01-13 00:00:00+00:00,876.1898333333334,-10.776416666666664,85.95266666666664,1.516875,6.680083333333333,16.726958333333332,24.74891666666667,22.483708333333336,228.07874999999999,262.1945833333334,-12.145708333333333,-2.687291666666667,35.36804166666667,0.6,-0.008,,0.5724999999999999,False,
141516,QAS_A,2014-01-14 00:00:00+00:00,885.3772916666667,-7.969208333333332,90.79687500000001,1.9879583333333335,6.2764999999999995,60.05291666666667,12.309750000000001,11.192958333333335,265.66479166666664,277.56104166666665,-8.555583333333333,-6.25975,15.226416666666664,0.5928749999999999,-0.0389999999999999,,0.8454166666666666,False,
141517,QAS_A,2014-01-15 00:00:00+00:00,884.1550416666668,-8.866083333333334,99.9120416666667,2.0250416666666666,4.823958333333333,92.65554166666665,8.029125,7.307083333333334,277.0724166666667,276.92445833333335,-8.794916666666666,-0.7102083333333332,-1.0597499999999995,0.60375,0.0789999999999999,,0.99975,False,
141518,QAS_A,2014-01-16 00:00:00+00:00,880.80275,-10.827958333333335,98.269625,1.7510416666666668,5.346666666666665,170.161,12.18629166666667,11.100083333333336,264.3199166666667,267.64933333333335,-11.087708333333333,0.2986666666666667,6.613666666666667,0.652375,0.063,,0.9514583333333332,False,
141519,QAS_A,2014-01-17 00:00:00+00:00,883.2595833333331,-18.720499999999998,93.39716666666668,0.7698749999999999,10.0855,282.31466666666665,23.32104166666667,21.26066666666667,184.67558333333332,233.66308333333328,-19.382291666666664,-1.4505833333333331,22.53954166666667,0.6632083333333334,-0.04700000000000001,,0.43374999999999986,False,
141520,QAS_A,2014-01-18 00:00:00+00:00,881.341625,-20.99041666666667,81.18637499999998,0.5426666666666669,6.803374999999998,188.45283333333336,22.437708333333337,20.47354166666667,163.55570833333334,221.2558333333333,-22.733666666666668,-1.5901249999999998,39.393791666666665,0.5921249999999999,0.002,,0.29066666666666663,False,
141521,QAS_A,2014-01-19 00:00:00+00:00,876.6334583333334,-17.2515,73.07237500000001,0.7225833333333332,7.0544166666666674,101.7917916666667,16.005,14.616458333333334,199.56158333333337,237.00258333333332,-18.651958333333333,-12.514791666666666,40.14283333333333,0.6496666666666667,0.0789999999999999,,0.5283749999999998,False,
141522,QAS_A,2014-01-20 00:00:00+00:00,875.0598333333334,-14.847208333333336,82.33308333333335,0.9854999999999999,6.743250000000001,21.242624999999997,16.845499999999998,15.397625,194.170125,244.19395833333337,-16.579333333333334,-2.8547083333333334,48.17533333333333,0.6722916666666667,-0.009,,0.3842083333333333,False,
141523,QAS_A,2014-01-21 00:00:00+00:00,873.9769166666666,-8.325458333333332,98.83508333333334,2.131583333333333,4.3680416666666675,72.820625,13.474375,12.327041666666666,271.46208333333334,276.64458333333334,-8.831041666666666,2.329958333333334,7.699958333333334,0.6750416666666667,0.005,,0.9222916666666668,False,
141524,QAS_A,2014-01-22 00:00:00+00:00,865.8059166666667,-12.040625,93.047625,1.497041666666667,4.825541666666666,245.32920833333336,17.129166666666666,15.68420833333333,248.126625,261.4637916666667,-12.499958333333334,-2.6533749999999996,10.553291666666668,0.7035,0.0239999999999999,,0.836125,False,
141525,QAS_A,2014-01-23 00:00:00+00:00,867.7621250000001,-15.242416666666669,88.61358333333334,1.0642916666666669,7.8979583333333325,108.44083333333333,19.934583333333336,18.26879166666667,195.29233333333335,244.80549999999997,-16.487374999999997,-1.6948750000000004,35.669625,0.6616666666666667,-0.0699999999999999,,0.4078333333333333,False,
141526,QAS_A,2014-01-24 00:00:00+00:00,860.5102499999999,-11.803041666666665,79.54858333333334,1.2802083333333334,5.575125000000001,168.34804166666666,19.248791666666666,17.655749999999998,231.35908333333336,257.85879166666666,-13.275291666666668,-8.80675,33.79216666666668,0.6526666666666667,-0.012000000000000002,,0.650875,False,
141527,QAS_A,2014-01-25 00:00:00+00:00,866.1287916666665,-16.750583333333335,91.59058333333336,0.9258333333333333,10.332125,229.6852083333333,31.964916666666667,29.34483333333333,214.67625,243.03537499999996,-17.052874999999997,-6.315375,9.203000000000001,0.6363333333333333,-0.004,,0.6768333333333333,False,
141528,QAS_A,2014-01-26 00:00:00+00:00,883.9300000000002,-19.356833333333338,96.891,0.7519583333333332,6.161416666666668,166.9905416666667,32.224583333333335,29.608874999999998,186.31141666666667,228.53637500000002,-20.842125,2.34875,20.174375,0.62525,-0.035,,0.4758333333333334,False,
141529,QAS_A,2014-01-27 00:00:00+00:00,881.8802916666668,-9.032458333333336,90.32816666666668,1.8819166666666662,10.191916666666666,57.10620833333332,19.972125,18.366791666666668,225.39550000000006,269.8062916666667,-10.255541666666668,-1.098208333333333,44.57458333333333,0.6392916666666667,0.021,,0.4679583333333334,False,
141530,QAS_A,2014-01-28 00:00:00+00:00,884.2730416666667,-7.641208333333332,96.06091666666667,2.1674999999999995,5.888750000000001,104.57908333333332,16.673708333333334,15.346958333333331,276.71825,280.36,-7.954208333333335,-2.0666666666666664,8.573333333333336,0.6505833333333334,0.01,,0.9445833333333331,False,
141531,QAS_A,2014-01-29 00:00:00+00:00,864.3255,-15.176583333333333,98.59724999999999,1.308375,7.213458333333334,225.25337499999998,28.153541666666666,25.935625,234.25637500000005,249.93320833333325,-15.57625,-0.1316666666666665,6.8103750000000005,0.730375,0.10599999999999991,,0.8104583333333334,False,
141532,QAS_A,2014-01-30 00:00:00+00:00,865.3571250000001,-20.708583333333333,92.02729166666667,0.6523333333333333,5.4366666666666665,71.33829166666668,34.077625000000005,31.420041666666663,198.55954166666666,227.00749999999994,-21.391500000000004,-0.788875,17.73004166666667,0.7671250000000001,-0.008,,0.6560416666666667,False,
141533,QAS_A,2014-01-31 00:00:00+00:00,872.5698333333333,-26.084958333333333,88.1135,0.3568333333333333,8.165333333333335,259.17841666666664,43.72345833333333,40.348333333333336,149.87258333333335,207.4850416666667,-26.68258333333333,-2.510875,19.061125,0.7323749999999999,-0.03,,0.32066666666666666,False,
141534,QAS_A,2014-02-01 00:00:00+00:00,872.3063333333334,-15.913083333333333,79.60950000000001,0.9212916666666668,6.3330416666666665,23.20958333333333,26.034958333333332,24.045999999999996,218.05308333333335,243.06354166666665,-17.152791666666666,-7.4346250000000005,34.16725,0.7297083333333333,-0.027,,0.6748333333333333,False,
141535,QAS_A,2014-02-02 00:00:00+00:00,871.3865000000001,-10.07325,89.47070833333335,1.7120416666666667,4.94625,129.8372916666667,24.054874999999996,22.236499999999996,261.3918333333334,267.9997916666666,-10.944125000000001,-3.391833333333334,16.773416666666666,0.7202916666666667,0.004,,0.8895833333333334,False,
141536,QAS_A,2014-02-03 00:00:00+00:00,876.8319166666665,-10.616625,85.25591666666666,1.4974583333333333,8.231416666666668,32.961958333333335,27.341041666666666,25.296000000000003,229.43591666666666,264.19570833333336,-11.630083333333337,-10.0295,33.29320833333334,0.7155416666666666,-0.005,,0.581125,False,
141537,QAS_A,2014-02-04 00:00:00+00:00,875.0115416666666,-16.470333333333336,82.082875,0.8587083333333331,6.760583333333333,219.105875,39.61208333333334,36.67883333333334,190.16037500000002,239.8427916666666,-17.75279166666667,-5.805916666666666,36.047041666666665,0.7095833333333332,-0.004,,0.4037916666666667,False,
141538,QAS_A,2014-02-05 00:00:00+00:00,865.6997499999999,-17.097833333333337,83.30762499999999,0.8817916666666669,5.880499999999999,143.98187500000003,31.11141666666667,28.833958333333328,204.51437499999997,237.3754583333333,-18.62741666666666,-2.456125,39.1925,0.7053333333333333,0.0,,0.5745416666666667,False,
141539,QAS_A,2014-02-06 00:00:00+00:00,855.2693750000003,-11.97654166666667,91.35179166666666,1.4640416666666667,5.144791666666667,149.0451666666667,24.522374999999997,22.74683333333333,245.92662499999997,260.27833333333336,-12.780791666666667,-2.327125,19.18645833333333,0.7177083333333333,0.031,,0.8038750000000001,False,
141540,QAS_A,2014-02-07 00:00:00+00:00,858.0405416666666,-13.380749999999999,91.18,1.2753333333333332,4.478666666666666,100.70516666666668,45.330875,42.08391666666666,219.62433333333334,252.26445833333332,-14.647874999999997,0.61125,27.56783333333334,0.7892083333333333,0.0929999999999999,,0.5932916666666667,False,
141541,QAS_A,2014-02-08 00:00:00+00:00,868.3433333333334,-18.02066666666667,95.76620833333335,0.8920416666666667,4.088833333333333,173.15875000000003,38.06508333333334,35.36933333333334,205.533625,236.06525,-18.962791666666664,1.5647083333333331,19.218791666666668,0.8392916666666667,0.035,,0.624125,False,
141542,QAS_A,2014-02-09 00:00:00+00:00,864.3230416666667,-19.186666666666664,89.84158333333333,0.7851666666666667,4.887083333333333,254.37495833333335,30.077333333333332,27.971291666666673,213.774125,231.47608333333338,-20.358749999999997,0.27325000000000016,25.980916666666662,0.8484583333333333,-0.011000000000000001,,0.750125,False,
141543,QAS_A,2014-02-10 00:00:00+00:00,861.8327083333334,-12.567624999999998,83.47612500000001,1.2695833333333333,7.537833333333334,59.705874999999985,41.74433333333334,38.85466666666667,218.1897500000001,253.99616666666668,-14.2095,-4.301749999999999,49.18666666666666,0.85325,-0.004,,0.5437500000000001,False,
141544,QAS_A,2014-02-11 00:00:00+00:00,870.4794583333332,-15.213375000000005,78.28245833333334,0.9161666666666668,8.503375000000002,44.570875,46.019958333333335,42.870374999999996,178.83412499999997,242.52650000000003,-16.919083333333333,-8.432833333333333,60.15816666666668,0.8494583333333333,-0.005,,0.23524999999999996,False,
141545,QAS_A,2014-02-12 00:00:00+00:00,874.0306666666667,-15.875666666666666,70.14633333333335,0.7624166666666667,7.884125000000001,224.09658333333337,64.57541666666667,60.207750000000004,180.38233333333332,239.0634583333333,-17.861583333333332,-13.271291666666668,65.58033333333334,0.8400416666666666,-0.011000000000000001,,0.2785416666666665,False,
141546,QAS_A,2014-02-13 00:00:00+00:00,880.581875,-20.114833333333333,81.06316666666665,0.5850416666666665,8.67475,253.2485416666666,69.60008333333333,64.94791666666667,160.29887499999998,226.29820833333338,-21.25291666666667,-6.332458333333332,36.233291666666666,0.8164583333333333,-0.0249999999999999,,0.2242916666666667,False,
141547,QAS_A,2014-02-14 00:00:00+00:00,881.9780416666667,-17.35675,89.13508333333333,0.8820416666666667,4.40975,142.93170833333332,55.497625,51.833000000000006,215.7110833333334,238.4122083333334,-18.41575,-1.8320833333333335,16.045166666666663,0.8078333333333333,0.0159999999999999,,0.705375,False,
141548,QAS_A,2014-02-15 00:00:00+00:00,873.9948750000002,-17.14020833333333,85.95687500000003,0.8966250000000001,5.054083333333333,86.29866666666665,49.120958333333334,45.916124999999994,209.51616666666666,239.55320833333337,-18.12225,-5.096916666666667,21.62566666666667,0.8162083333333333,-0.004,,0.6262083333333334,False,
141549,QAS_A,2014-02-16 00:00:00+00:00,879.5609583333334,-14.020583333333333,94.39454166666667,1.2706250000000001,6.631954545454547,208.78654545454546,68.39295833333333,63.985791666666664,224.72070833333336,252.63779166666666,-14.642541666666666,-3.1958181818181814,14.030409090909092,0.8419166666666666,0.102,,0.6637083333333335,False,
141550,QAS_A,2014-02-17 00:00:00+00:00,874.0290416666667,-12.778916666666667,85.96466666666667,1.31675,6.198166666666666,43.06725,44.12675000000001,41.31816666666666,226.56487500000003,254.556375,-14.213333333333336,-3.575625,38.64054166666667,0.8207916666666666,-0.05899999999999991,,0.6337916666666666,False,
141551,QAS_A,2014-02-18 00:00:00+00:00,867.2484166666665,-7.808541666666666,78.50729166666666,1.7806666666666666,6.542708333333334,30.553333333333338,50.255291666666665,47.09704166666666,242.6331666666667,273.03675,-9.513166666666669,-13.883791666666667,45.38304166666668,0.8057916666666668,-0.011000000000000001,,0.5976666666666667,False,
141552,QAS_A,2014-02-19 00:00:00+00:00,872.819375,-8.914083333333332,74.58383333333333,1.5291249999999998,6.8445833333333335,27.74966666666667,79.32458333333334,74.40154166666666,221.35345833333338,266.9132916666667,-10.880291666666666,-16.248166666666666,55.53354166666667,0.7985000000000001,-0.004,,0.4237916666666666,False,
141553,QAS_A,2014-02-20 00:00:00+00:00,883.2477916666666,-9.007958333333333,89.473,1.7949166666666672,2.7002083333333338,117.57729166666667,52.064416666666666,48.875125,258.5255,271.3645833333333,-10.041749999999999,-2.354541666666666,14.111208333333337,0.7941666666666668,-0.0030000000000000005,,0.8167083333333333,False,
141554,QAS_A,2014-02-21 00:00:00+00:00,880.1684166666668,-15.703083333333332,82.02679166666668,0.9077083333333333,6.214666666666667,149.1626666666667,84.81675000000001,79.688,181.73854166666663,241.52512499999992,-17.22145833333333,-4.335791666666666,40.64866666666667,0.7859583333333333,-0.011000000000000001,,0.2855,False,
141555,QAS_A,2014-02-22 00:00:00+00:00,874.3608333333333,-13.34641666666667,80.660875,1.1404166666666666,5.924666666666666,90.55174999999998,53.73525,50.52937500000001,222.00154166666667,251.3475,-15.00083333333333,-8.458583333333333,41.54533333333333,0.7802083333333334,-0.004,,0.6102916666666666,False,
141556,QAS_A,2014-02-23 00:00:00+00:00,871.0357500000001,-11.193125,97.24966666666666,1.6371250000000002,3.6807083333333335,71.62566666666667,59.00479166666667,55.531583333333344,258.47433333333333,265.05783333333335,-11.642416666666668,0.2692083333333333,7.726166666666667,0.8342916666666667,0.0889999999999999,,0.9093333333333334,False,
141557,QAS_A,2014-02-24 00:00:00+00:00,871.7015416666667,-16.933041666666668,85.15449999999998,0.8932499999999998,6.1005,210.05370833333333,95.27749999999997,89.74454166666665,194.46279166666667,239.192625,-18.003874999999997,-3.8850833333333337,29.752375,0.8672083333333332,-0.027,,0.4635416666666668,False,
141558,QAS_A,2014-02-25 00:00:00+00:00,873.5462500000002,-19.211583333333333,73.83008333333333,0.61325,7.247166666666668,29.464333333333343,88.39029166666666,83.32745833333334,163.75587499999997,227.89762499999998,-20.86404166666667,-7.410166666666666,50.428124999999994,0.6834166666666667,-0.1829999999999999,,0.226,False,
141559,QAS_A,2014-02-26 00:00:00+00:00,860.8900833333333,-7.598999999999999,89.88570833333334,2.1052500000000003,10.648833333333332,48.057708333333345,51.137375,48.248708333333326,247.43316666666666,277.29154166666666,-8.505749999999997,-7.336875000000002,31.035583333333324,0.6485416666666667,-0.0030000000000000005,,0.6383333333333333,False,
141560,QAS_A,2014-02-27 00:00:00+00:00,872.238625,-6.433791666666665,79.123375,1.988583333333333,9.623416666666666,59.054708333333316,51.06733333333333,48.22666666666667,255.64333333333335,280.6885833333334,-7.716416666666667,-25.446916666666667,42.48070833333333,0.662375,0.016,0.943,0.6728333333333333,False,
141561,QAS_A,2014-02-28 00:00:00+00:00,881.3499999999999,-6.250499999999999,81.48124999999997,2.0725833333333337,3.878791666666667,117.041625,57.33791666666667,53.75154166666666,274.064,282.4715833333334,-7.417958333333332,-11.309833333333337,19.04258333333333,0.6809583333333333,0.0349999999999999,0.945,0.8569583333333334,False,
141562,QAS_A,2014-03-01 00:00:00+00:00,875.68125,-7.671833333333335,83.57941666666667,1.8989583333333335,6.272458333333333,53.142999999999994,82.36875,73.917375,253.39162499999998,277.1792083333333,-8.561124999999999,-16.650250000000003,24.043375,0.7194166666666666,0.01,0.8953333333333333,0.7045833333333332,False,
141563,QAS_A,2014-03-02 00:00:00+00:00,878.8389583333334,-9.216916666666668,88.97937499999999,1.7748749999999998,3.5067500000000003,137.21820833333337,57.04566666666667,53.688208333333336,258.43300000000005,270.53375,-10.261041666666666,-2.828625,15.64,0.7469583333333333,0.074,0.9403333333333332,0.8242083333333333,False,
141564,QAS_A,2014-03-03 00:00:00+00:00,870.1209583333334,-12.809041666666664,90.07316666666667,1.3045833333333337,3.156833333333333,166.88787500000004,87.66554166666668,74.56729166666666,262.3270416666666,256.3253333333334,-13.910291666666671,-1.178375,18.268583333333332,0.783,-0.005,0.87425,0.9986666666666667,False,
141565,QAS_A,2014-03-04 00:00:00+00:00,859.5698333333333,-14.937916666666666,88.84966666666666,1.0827916666666668,4.612916666666667,87.06112499999999,108.05012499999998,94.31741666666669,221.22054166666666,247.54462500000002,-15.920625,-2.7027916666666663,18.43175,0.777,-0.002,0.87375,0.6725833333333333,False,
141566,QAS_A,2014-03-05 00:00:00+00:00,852.3661249999999,-15.153333333333334,81.47379166666667,0.9746249999999997,3.9109999999999996,167.20975000000004,88.07141666666666,79.4235,208.42729166666666,242.48079166666673,-17.199749999999998,-1.6835416666666676,27.944958333333332,0.7723333333333334,-0.004,0.911,0.543875,False,
