,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
169128,SDL,2001-07-30 00:00:00+00:00,748.375,-12.829166666666666,80.10875,1.3408333333333335,1.6076470588235297,,53.261,39.798,,,,-20.32941176470589,-48.46363636363637,4.452916666666667,-0.0099999999999997,,,False,
169129,SDL,2001-07-31 00:00:00+00:00,749.6500000000001,-9.207083333333332,80.22208333333334,1.8933333333333333,2.4983333333333335,,326.245652173913,258.2430434782609,,,,8.255416666666669,-13.371249999999998,4.458333333333333,0.0099999999999997,0.7881818181818182,,False,
169130,SDL,2001-08-01 00:00:00+00:00,750.8041666666668,-9.63875,89.74958333333332,2.0066666666666664,2.291818181818182,,194.98461538461535,163.49923076923076,,,,3.119545454545455,-21.080454545454547,4.454583333333333,-0.0099999999999997,0.8375,,False,
169131,SDL,2001-08-02 00:00:00+00:00,748.9999999999999,-14.721250000000005,97.43875000000003,1.375,1.9966666666666668,,0.04,0.036,,,,-16.803999999999995,-29.679090909090903,4.45,0.0,,,False,
169132,SDL,2001-08-03 00:00:00+00:00,747.6208333333334,-11.007499999999999,82.68916666666668,1.6945833333333333,3.8125000000000004,,223.1847619047619,176.27761904761905,,,,10.968333333333332,-13.240416666666667,4.45,0.0,0.7875,,False,
169133,SDL,2001-08-04 00:00:00+00:00,747.3125,-8.71125,71.94708333333334,1.7533333333333336,5.309285714285714,,284.2728571428571,221.9009523809524,,,,13.015714285714285,-18.727857142857147,4.45,0.0,0.77875,,False,
169134,SDL,2001-08-05 00:00:00+00:00,749.4666666666666,-6.110833333333335,73.97642857142857,1.955714285714286,,,144.86357142857145,115.6842857142857,,,,,,4.454166666666667,0.0,0.8,,False,
169135,SDL,2001-08-06 00:00:00+00:00,750.9583333333334,-1.809999999999999,94.40363636363637,4.323636363636363,1.7136363636363638,,309.5482608695652,240.98478260869564,,,,6.792727272727276,25.78454545454546,4.454166666666667,0.0,0.7809090909090909,,False,
169136,SDL,2001-08-07 00:00:00+00:00,749.4708333333333,-5.939999999999999,95.57208333333334,2.9450000000000007,5.7259090909090915,,92.45076923076924,71.72076923076924,,,,14.340909090909092,-0.45500000000000235,4.46375,0.0199999999999995,0.7766666666666667,,False,
169137,SDL,2001-08-08 00:00:00+00:00,748.0166666666668,-5.864166666666667,96.74375000000002,3.0091666666666668,6.596666666666667,,135.06050000000002,107.95900000000002,,,,6.191666666666666,7.60125,4.47,0.0,0.7971428571428572,,False,
169138,SDL,2001-08-09 00:00:00+00:00,743.1916666666665,-5.822916666666668,95.88875,3.0070833333333327,11.474166666666669,,98.33142857142857,80.19714285714288,,,,38.375416666666666,18.749166666666664,4.474583333333333,0.0,0.82,,False,
169139,SDL,2001-08-10 00:00:00+00:00,741.9208333333332,-5.080416666666667,93.29625,3.12875,10.349583333333333,,175.78461538461536,144.43076923076924,,,,37.67833333333334,36.39434782608696,4.4887500000000005,0.030000000000000204,0.8133333333333334,,False,
169140,SDL,2001-08-11 00:00:00+00:00,740.0041666666666,-5.309166666666665,91.635,3.020000000000001,2.96875,,268.6066666666666,217.4345833333334,,,,21.25086956521739,17.307391304347828,4.492916666666667,0.0,0.805,,False,
169141,SDL,2001-08-12 00:00:00+00:00,741.2833333333333,-5.101666666666667,92.14583333333331,3.0812500000000007,1.9545833333333331,,235.2879166666667,193.38791666666668,,,,-4.270833333333333,2.0195652173913037,4.483333333333333,-0.0099999999999997,0.818,,False,
169142,SDL,2001-08-13 00:00:00+00:00,743.2208333333333,-7.386666666666666,94.71208333333334,2.6287499999999997,4.23,,199.1833333333333,165.30875,,,,15.649583333333334,17.464000000000002,4.48125,0.0099999999999997,0.8333333333333334,,False,
169143,SDL,2001-08-14 00:00:00+00:00,743.0875,-7.245833333333334,89.58708333333334,2.484166666666666,3.6328571428571426,,120.78333333333336,100.18833333333333,,,,21.592380952380953,14.082727272727276,4.482500000000001,0.0099999999999997,0.81,,False,
169144,SDL,2001-08-15 00:00:00+00:00,741.5624999999999,-8.6675,95.66125000000001,2.42125,5.878333333333334,,196.79583333333335,162.07375000000002,,,,1.745833333333333,15.14,4.497083333333333,0.0199999999999995,0.8222222222222222,,False,
169145,SDL,2001-08-16 00:00:00+00:00,741.9625,-7.004166666666667,91.26875000000001,2.592916666666667,3.0999999999999996,,219.5958333333333,181.6654166666667,,,,20.05125,13.325416666666664,4.509166666666666,0.0,0.8288888888888889,,False,
169146,SDL,2001-08-17 00:00:00+00:00,739.625,-7.205416666666668,78.34791666666668,2.18375,1.9404166666666667,,202.92458333333335,168.01208333333332,,,,21.86454545454545,10.29318181818182,4.507499999999999,-0.0099999999999997,0.8244444444444444,,False,
169147,SDL,2001-08-18 00:00:00+00:00,740.7166666666668,-11.327083333333334,85.81333333333333,1.6599999999999995,1.51875,,267.3625,216.5645833333333,,,,5.2175,-16.416875,4.495,-0.0199999999999995,0.8033333333333333,,False,
169148,SDL,2001-08-19 00:00:00+00:00,740.6625,-13.289166666666665,94.71083333333333,1.5841666666666665,1.7195833333333335,,204.30000000000004,166.22666666666666,,,,4.501428571428572,-11.26,4.497916666666667,0.0099999999999997,0.8088888888888889,,False,
169149,SDL,2001-08-20 00:00:00+00:00,738.3666666666664,-10.952083333333336,90.64166666666667,1.8429166666666665,4.05,,203.14583333333337,168.00875000000002,,,,5.3109090909090915,4.910000000000001,4.5320833333333335,0.0599999999999996,0.8255555555555555,,False,
169150,SDL,2001-08-21 00:00:00+00:00,737.1333333333332,-8.753333333333334,94.56666666666666,2.348333333333333,4.182083333333334,,228.71249999999998,185.60916666666665,,,,5.945416666666667,-2.7095833333333332,4.5575,-0.0099999999999997,0.8233333333333333,,False,
169151,SDL,2001-08-22 00:00:00+00:00,744.1333333333332,-9.180416666666666,90.77291666666666,2.2191666666666667,1.1979166666666665,,226.54583333333332,190.18500000000003,,,,2.443333333333333,8.818750000000001,4.545416666666667,0.0,0.8466666666666667,,False,
169152,SDL,2001-08-23 00:00:00+00:00,749.8958333333334,-10.59,87.30125,1.9070833333333332,1.2858333333333334,,234.00833333333335,194.32666666666668,,,,15.55235294117647,12.432142857142855,4.54125,0.0,0.8277777777777778,,False,
169153,SDL,2001-08-24 00:00:00+00:00,749.8583333333332,-12.8425,89.44083333333333,1.5658333333333336,2.8808333333333334,,219.13750000000002,178.84000000000003,,,,10.428999999999998,-22.850625000000004,4.542083333333333,0.0,0.8111111111111111,,False,
169154,SDL,2001-08-25 00:00:00+00:00,747.1750000000001,-11.50291666666667,94.70291666666668,1.884166666666667,7.8183333333333325,,221.8125,176.025,,,,21.049565217391304,-8.17434782608696,4.544583333333333,0.0099999999999997,0.7944444444444445,,False,
169155,SDL,2001-08-26 00:00:00+00:00,747.4916666666664,-6.520833333333333,95.51708333333335,2.811666666666666,10.664583333333335,,204.22500000000005,164.16416666666666,,,,29.855833333333333,17.662916666666668,4.542916666666667,0.0,0.8,,False,
169156,SDL,2001-08-27 00:00:00+00:00,746.8624999999998,-7.195833333333333,93.64708333333334,2.5941666666666667,9.335833333333335,,177.19999999999996,144.30249999999995,,,,28.74,15.02625,4.5441666666666665,0.0199999999999995,0.8111111111111112,,False,
169157,SDL,2001-08-28 00:00:00+00:00,748.3458333333333,-8.018636363636363,97.51238095238095,2.5414285714285714,4.069545454545454,,181.40416666666667,147.66333333333333,,,,16.807142857142857,5.8305000000000025,4.55125,-0.0099999999999997,0.8188888888888888,,False,
169158,SDL,2001-08-29 00:00:00+00:00,747.4,-6.26047619047619,,,,,0.0,0.0,,,,,,4.55,0.0,,,False,
169159,SDL,2001-08-30 00:00:00+00:00,744.125,-9.081666666666663,93.9688888888889,2.131111111111111,10.712222222222222,,160.7590909090909,131.9959090909091,,,,20.47222222222222,25.862222222222226,4.5495833333333335,0.0099999999999997,0.82,,False,
169160,SDL,2001-08-31 00:00:00+00:00,741.3625000000001,-10.244166666666665,94.25999999999995,2.013333333333333,10.164166666666667,,168.9916666666667,137.33,,,,23.745652173913037,25.580434782608698,4.546666666666667,-0.0099999999999997,0.81,,False,
169161,SDL,2001-09-01 00:00:00+00:00,739.3416666666666,-10.74125,94.07625,1.9366666666666672,6.976666666666667,,177.6291666666667,145.52833333333334,,,,3.464166666666666,-3.6839130434782605,4.555833333333333,0.0099999999999997,0.8257142857142856,,False,
169162,SDL,2001-09-02 00:00:00+00:00,743.4083333333334,-11.688749999999999,94.46833333333332,1.7720833333333335,3.9550000000000005,,164.54583333333332,142.10791666666665,,,,11.739999999999998,12.97157894736842,4.550833333333333,-0.0099999999999997,0.8671428571428572,,False,
169163,SDL,2001-09-03 00:00:00+00:00,736.0833333333331,-10.587916666666667,96.88666666666667,2.0225000000000004,13.246250000000003,,146.79166666666666,118.39791666666666,,,,7.923333333333333,10.126666666666665,4.558333333333334,0.04,0.8028571428571428,,False,
169164,SDL,2001-09-04 00:00:00+00:00,739.7833333333333,-11.294583333333335,96.3525,1.8775000000000002,10.308333333333335,,148.31666666666666,122.59166666666665,,,,21.690416666666668,11.068333333333335,4.5875,0.030000000000000204,0.8271428571428572,,False,
169165,SDL,2001-09-05 00:00:00+00:00,743.0750000000002,-13.594166666666668,92.66333333333334,1.4820833333333334,5.707083333333332,,178.48333333333335,148.42125,,,,10.71,3.2938888888888886,4.616666666666666,-0.030000000000000204,0.8271428571428572,,False,
169166,SDL,2001-09-06 00:00:00+00:00,742.375,-19.08083333333333,88.41583333333334,0.8650000000000001,2.3250000000000006,,163.2,137.94125,,,,-1.136842105263159,-2.7708333333333317,4.607916666666667,0.0,0.8371428571428571,,False,
169167,SDL,2001-09-07 00:00:00+00:00,747.3272727272728,-17.647083333333338,82.60000000000002,0.7027272727272728,6.189583333333334,,175.45416666666665,142.58916666666667,,,,-11.106363636363639,-35.47,4.6075,0.0100000000000006,0.8171428571428571,,False,
169168,SDL,2001-09-08 00:00:00+00:00,746.5958333333333,-10.295000000000003,96.56624999999998,2.0437499999999997,13.849583333333333,,125.72708333333334,103.11708333333333,,,,12.895000000000003,9.18625,4.620416666666666,-0.0099999999999997,0.8185714285714285,,False,
169169,SDL,2001-09-09 00:00:00+00:00,739.6291666666665,-8.743749999999999,96.37666666666668,2.3620833333333335,8.820833333333331,,138.4416666666667,113.50750000000004,,,,3.387083333333333,6.471666666666668,4.61125,-0.0099999999999997,0.8185714285714285,,False,
169170,SDL,2001-09-10 00:00:00+00:00,738.1166666666667,-11.13375,96.79249999999998,1.9295833333333334,6.452916666666667,,142.29999999999998,118.06416666666667,,,,11.99904761904762,15.548181818181815,4.6066666666666665,0.0,0.8485714285714285,,False,
169171,SDL,2001-09-11 00:00:00+00:00,737.9125,-12.626666666666665,96.27291666666669,1.6866666666666665,9.164166666666667,,154.91666666666669,128.06,,,,8.890416666666667,-27.86833333333333,4.613333333333333,0.0199999999999995,0.8228571428571428,,False,
169172,SDL,2001-09-12 00:00:00+00:00,736.8208333333332,-15.252916666666664,95.36333333333333,1.3866666666666667,11.209583333333335,,101.2625,84.66083333333333,,,,10.599999999999998,-5.732499999999999,4.619166666666667,-0.030000000000000204,0.8357142857142856,,False,
169173,SDL,2001-09-13 00:00:00+00:00,739.4958333333334,-11.185416666666667,96.68124999999998,1.908333333333333,8.6275,,136.3875,112.26375,,,,2.6870833333333333,-1.022916666666667,4.645833333333333,0.0600000000000005,0.8214285714285714,,False,
169174,SDL,2001-09-14 00:00:00+00:00,744.4333333333334,-13.726249999999999,96.60458333333337,1.5,6.5879166666666675,,132.23333333333332,108.59749999999998,,,,15.630833333333333,25.819,4.6504166666666675,-0.0099999999999997,0.815,,False,
169175,SDL,2001-09-15 00:00:00+00:00,740.4458333333331,-17.64875,96.32,1.1012500000000003,5.507083333333333,,126.39166666666664,104.93083333333333,,,,5.2843478260869565,15.975500000000002,4.647916666666667,0.0,0.82,,False,
169176,SDL,2001-09-16 00:00:00+00:00,733.0250000000001,-12.211666666666664,97.21874999999999,1.7695833333333333,14.600416666666666,,105.05,86.86625,,,,5.808749999999999,6.505,4.650833333333334,-0.0200000000000004,0.826,,False,
169177,SDL,2001-09-17 00:00:00+00:00,738.4166666666666,-16.217916666666664,95.72166666666665,1.227916666666667,5.653333333333332,,141.75,117.61000000000001,,,,-1.1804166666666667,-1.1581818181818184,4.633333333333333,-0.0099999999999997,0.818,,False,
169178,SDL,2001-09-18 00:00:00+00:00,740.0416666666665,-22.947083333333328,96.2325,0.6679166666666666,3.910833333333334,,124.71541666666666,109.89125,,,,-19.242,-21.740625,4.63125,0.0099999999999997,0.8779999999999999,,False,
169179,SDL,2001-09-19 00:00:00+00:00,744.6083333333331,-13.591666666666669,97.88916666666667,1.555,11.074583333333335,,94.65416666666665,78.56416666666665,,,,-4.49125,11.427499999999997,4.632916666666667,0.0,0.8299999999999998,,False,
169180,SDL,2001-09-20 00:00:00+00:00,745.3583333333332,-13.898333333333333,96.14416666666665,1.4749999999999996,8.65,,118.61666666666666,97.01333333333332,,,,-0.4912499999999998,7.947083333333334,4.633333333333333,0.0,0.8140000000000001,,False,
169181,SDL,2001-09-21 00:00:00+00:00,745.0124999999999,-13.694583333333334,96.01125,1.5129166666666667,6.722916666666666,,100.50000000000001,83.75458333333334,,,,8.66375,0.08833333333333288,4.6362499999999995,0.030000000000000204,0.8299999999999998,,False,
169182,SDL,2001-09-22 00:00:00+00:00,748.0333333333333,-10.332499999999998,97.21958333333335,2.075,2.889583333333334,,107.04166666666669,87.01125,,,,0.4391666666666663,-7.820416666666667,4.655,-0.0099999999999997,0.804,,False,
169183,SDL,2001-09-23 00:00:00+00:00,751.8041666666667,-11.435833333333333,94.41624999999999,1.8170833333333334,3.033333333333333,,90.39166666666667,74.96166666666666,,,,10.846250000000003,-3.028333333333333,4.65125,0.0,0.826,,False,
169184,SDL,2001-09-24 00:00:00+00:00,754.6583333333334,-11.681249999999999,97.18125000000002,1.8124999999999998,5.991249999999998,,110.45833333333333,96.86791666666664,,,,-3.855,0.828333333333334,4.648750000000001,-0.030000000000000204,0.874,,False,
169185,SDL,2001-09-25 00:00:00+00:00,755.7958333333331,-12.383333333333335,92.94583333333333,1.62,6.214166666666665,,119.59166666666664,95.77083333333331,,,,-22.729130434782608,-34.16272727272729,4.62875,0.0099999999999997,0.7925,,False,
169186,SDL,2001-09-26 00:00:00+00:00,750.1000000000003,-10.061666666666667,94.17999999999996,2.0308333333333337,4.3675,,103.75,84.55416666666666,,,,6.192916666666666,-9.773749999999998,4.63,0.0,0.81,,False,
169187,SDL,2001-09-27 00:00:00+00:00,749.0166666666665,-11.74,96.22249999999998,1.7870833333333331,5.83625,,96.21666666666665,78.54083333333334,,,,7.8691666666666675,-18.66375,4.632916666666667,0.0099999999999997,0.81,,False,
169188,SDL,2001-09-28 00:00:00+00:00,747.2833333333333,-15.266250000000005,97.54166666666667,1.3412499999999998,3.849583333333333,,102.38333333333333,80.67958333333334,,,,-1.3158333333333332,-17.61541666666667,4.637083333333333,0.0,0.7999999999999999,,False,
169189,SDL,2001-09-29 00:00:00+00:00,741.1375000000002,-14.564583333333333,95.39333333333332,1.3795833333333336,6.2299999999999995,,102.14999999999999,84.455,,,,12.4645,3.2931578947368423,4.63375,-0.0099999999999997,0.8300000000000001,,False,
169190,SDL,2001-09-30 00:00:00+00:00,736.0583333333334,-14.611666666666666,93.60791666666665,1.3908333333333334,5.116250000000001,,120.52499999999998,98.71208333333333,,,,4.170416666666667,-3.2079166666666663,4.662916666666667,0.0,0.8133333333333334,,False,
169191,SDL,2001-10-01 00:00:00+00:00,734.8666666666667,-11.021666666666663,95.41125000000001,1.9262499999999998,7.772916666666667,,83.26666666666667,67.30166666666666,,,,6.964999999999999,-12.485833333333332,4.660416666666667,0.0,0.805,,False,
169192,SDL,2001-10-02 00:00:00+00:00,732.0958333333334,-16.003333333333334,97.49416666666667,1.2733333333333332,2.7575,,88.67500000000001,73.99791666666665,,,,2.6912499999999997,-22.592105263157897,4.662916666666667,0.0099999999999997,0.81,,False,
169193,SDL,2001-10-03 00:00:00+00:00,731.6583333333333,-22.138333333333332,95.53833333333331,0.70375,1.1941666666666668,,67.29166666666667,60.54791666666667,,,,-2.9076923076923076,-27.923333333333332,4.650416666666667,0.0,1.0,,False,
169194,SDL,2001-10-04 00:00:00+00:00,733.4624999999997,-25.137083333333333,95.445,0.5208333333333334,2.0737500000000004,,58.74166666666665,50.43666666666667,,,,0.012727272727273385,-2.881428571428572,4.6570833333333335,0.0,,,False,
169195,SDL,2001-10-05 00:00:00+00:00,736.2708333333334,-18.852499999999996,96.30708333333332,0.972916666666667,3.359583333333333,,56.26666666666666,26.11833333333333,,,,13.458695652173914,5.222631578947368,4.650833333333334,0.0099999999999997,,,False,
169196,SDL,2001-10-06 00:00:00+00:00,737.3833333333336,-24.161666666666665,95.01791666666664,0.5650000000000001,2.942083333333333,,92.27499999999999,30.749166666666664,,,,2.1081818181818184,-36.83714285714286,4.655,0.0,,,False,
169197,SDL,2001-10-07 00:00:00+00:00,738.8125,-24.454583333333332,95.13208333333334,0.5741666666666666,4.850833333333333,,46.574999999999996,29.145416666666662,,,,3.1554166666666656,-38.922666666666665,4.659166666666667,0.0099999999999997,,,False,
169198,SDL,2001-10-08 00:00:00+00:00,728.8624999999997,-18.34958333333333,97.49,1.008333333333333,12.746666666666668,,54.650000000000006,44.876666666666665,,,,-4.86625,-7.410833333333334,4.667916666666667,0.0,,,False,
169199,SDL,2001-10-09 00:00:00+00:00,717.5458333333332,-20.505416666666665,97.41000000000001,0.8833333333333333,6.77375,,47.51666666666666,39.759166666666665,,,,1.3329166666666674,-12.028695652173914,4.6795833333333325,0.0,,,False,
169200,SDL,2001-10-10 00:00:00+00:00,720.3791666666666,-20.090416666666663,97.77791666666667,0.8666666666666668,10.095416666666667,,53.89166666666667,44.923333333333325,,,,1.2683333333333333,0.04583333333333317,4.68,0.0,,,False,
169201,SDL,2001-10-11 00:00:00+00:00,722.9625,-21.907916666666665,97.55791666666669,0.7216666666666666,10.741249999999999,,52.366666666666674,43.66458333333333,,,,0.1970833333333333,-3.8941666666666674,4.680416666666667,0.0,,,False,
169202,SDL,2001-10-12 00:00:00+00:00,724.8291666666668,-24.60833333333333,97.02291666666667,0.5570833333333335,9.605416666666667,,55.0,45.431250000000006,,,,-0.35375,-11.956666666666665,4.68,0.0,,,False,
169203,SDL,2001-10-13 00:00:00+00:00,728.0208333333334,-27.905833333333334,96.26916666666666,0.39291666666666664,9.104583333333332,,46.025,41.47708333333333,,,,-0.4520833333333334,-10.296666666666669,4.68,0.0,,,False,
169204,SDL,2001-10-14 00:00:00+00:00,735.4625000000001,-29.9575,95.49999999999999,0.31999999999999995,8.028333333333334,,51.30833333333334,43.755,,,,-1.3579166666666669,-2.8055000000000003,4.67625,-0.0199999999999995,,,False,
169205,SDL,2001-10-15 00:00:00+00:00,741.1166666666667,-31.46041666666667,93.72125000000001,0.26375,3.29125,,54.199999999999996,46.837916666666665,,,,-7.540416666666668,-13.454285714285714,4.6658333333333335,0.0099999999999997,,,False,
169206,SDL,2001-10-16 00:00:00+00:00,746.725,-23.711249999999996,92.38875000000002,0.5970833333333333,5.793749999999999,,59.25,50.23833333333332,,,,3.78,-1.7962500000000006,4.676666666666667,0.0099999999999997,,,False,
169207,SDL,2001-10-17 00:00:00+00:00,745.5833333333334,-16.964583333333337,95.125,1.12125,5.921666666666666,,53.81666666666666,46.043749999999996,,,,-8.695416666666667,-36.18125,4.669583333333333,0.0,,,False,
169208,SDL,2001-10-18 00:00:00+00:00,749.7625000000002,-16.009583333333335,97.38916666666667,1.2683333333333335,2.7837499999999995,,42.266666666666666,36.20375000000001,,,,8.01391304347826,-6.393529411764708,4.673333333333333,0.0,,,False,
169209,SDL,2001-10-19 00:00:00+00:00,747.7375000000001,-17.804583333333333,82.25541666666666,0.8633333333333334,4.69625,,56.03333333333333,47.44125,,,,7.110952380952383,-57.65533333333334,4.674166666666666,0.0099999999999997,,,False,
169210,SDL,2001-10-20 00:00:00+00:00,748.4166666666666,-9.965000000000002,94.67708333333333,2.137083333333333,6.806250000000001,,37.31666666666666,30.614166666666666,,,,13.146250000000004,-10.038260869565216,4.68,0.0100000000000006,,,False,
169211,SDL,2001-10-21 00:00:00+00:00,748.5500000000001,-8.161249999999999,98.47458333333331,2.51375,7.478749999999998,,36.06666666666667,29.642500000000002,,,,5.96,-0.31375000000000014,4.679583333333333,0.0100000000000006,,,False,
169212,SDL,2001-10-22 00:00:00+00:00,742.5958333333333,-16.605,98.46833333333332,1.1975,5.28125,,33.48333333333334,27.51625,,,,-1.8941666666666659,-8.352083333333335,4.677499999999999,0.0,,,False,
169213,SDL,2001-10-23 00:00:00+00:00,738.1749999999998,-17.6075,98.08083333333333,1.1066666666666671,4.059583333333333,,43.59166666666667,33.40416666666667,,,,2.6569565217391298,-11.592380952380953,4.670833333333333,-0.0099999999999997,,,False,
169214,SDL,2001-10-24 00:00:00+00:00,739.7458333333334,-13.815833333333336,98.49291666666664,1.6020833333333335,2.2939130434782613,,15.758333333333333,13.642916666666663,,,,-3.3977272727272716,-14.965238095238098,4.670833333333333,0.0099999999999997,,,False,
169215,SDL,2001-10-25 00:00:00+00:00,739.6999999999999,-16.66208333333333,98.03458333333334,1.177916666666667,1.9720833333333336,,14.416666666666666,12.247083333333334,,,,-2.6462499999999998,-9.776521739130436,4.687083333333334,0.0100000000000006,,,False,
169216,SDL,2001-10-26 00:00:00+00:00,737.2666666666668,-20.876666666666672,97.80541666666669,0.7941666666666668,0.9979166666666668,,12.308333333333332,10.455,,,,-5.8858333333333315,-8.767222222222223,4.689166666666667,0.0,,,False,
169217,SDL,2001-10-27 00:00:00+00:00,731.6958333333333,-19.95958333333333,97.93750000000004,0.8666666666666667,6.669999999999998,,18.033333333333335,15.002083333333337,,,,-3.3249999999999997,-9.056666666666667,4.685416666666667,-0.0200000000000004,,,False,
169218,SDL,2001-10-28 00:00:00+00:00,729.0041666666666,-18.330833333333334,97.85583333333334,1.03,5.024583333333333,,24.891666666666666,19.89833333333333,,,,-6.064166666666668,-34.09954545454546,4.69625,0.0200000000000004,,,False,
169219,SDL,2001-10-29 00:00:00+00:00,731.2499999999999,-20.612083333333334,97.87625000000003,0.8329166666666666,5.493749999999999,,23.51666666666667,19.85291666666667,,,,-2.4404166666666662,-18.92304347826087,4.704166666666667,0.0099999999999997,,,False,
169220,SDL,2001-10-30 00:00:00+00:00,730.8125000000001,-25.700833333333332,97.14708333333334,0.5187499999999999,6.201666666666665,,19.241666666666664,16.668333333333333,,,,-1.6258333333333332,-9.117916666666668,4.7004166666666665,-0.0199999999999995,,,False,
169221,SDL,2001-10-31 00:00:00+00:00,729.6625,-24.41416666666666,96.89541666666666,0.5854166666666666,5.462083333333335,,37.716666666666676,28.444999999999997,,,,-8.714583333333334,-32.43421052631579,4.695,0.0099999999999997,,,False,
169222,SDL,2001-11-01 00:00:00+00:00,722.9333333333334,-26.550416666666663,96.87125000000002,0.5666666666666667,4.465,,22.454166666666666,20.322916666666668,,,,-1.1825,-11.895833333333337,4.697916666666667,0.0,,,False,
169223,SDL,2001-11-02 00:00:00+00:00,725.0111111111112,-29.956249999999997,96.14125,0.298888888888889,8.851250000000002,,18.650000000000002,16.372916666666665,,,,-0.3611111111111111,5.569444444444445,4.690416666666667,0.0,,,False,
169224,SDL,2001-11-03 00:00:00+00:00,736.1041666666666,-34.31916666666666,94.31166666666667,0.22083333333333335,3.76125,,17.366666666666667,16.236250000000002,,,,-4.2633333333333345,-27.755294117647058,4.683333333333334,0.0,,,False,
169225,SDL,2001-11-04 00:00:00+00:00,736.0666666666665,-26.2475,96.64125,0.48458333333333337,6.549166666666668,,12.312499999999998,10.883333333333335,,,,-6.210416666666667,-26.834375,4.6883333333333335,0.0100000000000006,,,False,
169226,SDL,2001-11-05 00:00:00+00:00,738.1291666666666,-22.528333333333332,97.49583333333335,0.66625,4.5475,,13.408333333333331,11.708333333333336,,,,-4.638749999999999,-43.56652173913044,4.690833333333334,0.0099999999999997,,,False,
169227,SDL,2001-11-06 00:00:00+00:00,739.5333333333334,-27.407916666666665,95.79041666666667,0.4991666666666668,6.365833333333335,,16.604166666666668,14.167916666666665,,,,-3.0445833333333323,-42.375217391304346,4.6954166666666675,0.0099999999999997,,,False,
169228,SDL,2001-11-07 00:00:00+00:00,743.0166666666669,-29.738749999999996,95.31166666666668,0.38166666666666665,4.1016666666666675,,13.929166666666669,13.229166666666666,,,,-5.6504166666666675,-21.451875,4.697500000000001,0.0,,,False,
169229,SDL,2001-11-08 00:00:00+00:00,734.2249999999999,-18.86916666666667,97.87374999999997,0.9616666666666668,13.824166666666668,,9.675,8.273333333333335,,,,-5.300000000000001,-3.812999999999999,4.7437499999999995,0.0899999999999998,,,False,
169230,SDL,2001-11-09 00:00:00+00:00,722.3583333333332,-18.678333333333338,98.01125,1.0125,12.576666666666666,,13.725,11.264999999999999,,,,-3.3474999999999997,-11.97916666666667,4.776666666666666,-0.0199999999999995,,,False,
169231,SDL,2001-11-10 00:00:00+00:00,735.0291666666666,-23.632083333333338,97.51291666666667,0.60875,10.751249999999999,,12.575000000000001,10.478333333333333,,,,-2.9704166666666665,-22.452083333333334,4.85375,0.1799999999999997,,,False,
169232,SDL,2001-11-11 00:00:00+00:00,741.7374999999998,-28.480833333333337,96.28375000000001,0.37708333333333327,7.118333333333335,,8.641666666666667,7.605416666666668,,,,-2.815833333333334,-23.97681818181818,4.9383333333333335,0.04,,,False,
169233,SDL,2001-11-12 00:00:00+00:00,741.1916666666666,-22.828750000000003,97.52333333333335,0.6445833333333334,11.302916666666667,,10.858333333333336,8.57625,,,,-2.7154166666666666,-15.17,4.87375,-0.1400000000000005,,,False,
169234,SDL,2001-11-13 00:00:00+00:00,733.5583333333333,-19.8725,97.76791666666666,0.8699999999999997,11.060833333333335,,9.466666666666665,7.866250000000001,,,,-2.43125,-16.68875,4.864166666666667,0.0900000000000007,,,False,
169235,SDL,2001-11-14 00:00:00+00:00,733.8166666666667,-21.19791666666666,97.82249999999999,0.7637499999999999,7.797916666666668,,11.616666666666667,9.744166666666667,,,,-3.8387500000000006,-24.56125,4.881666666666667,-0.05000000000000069,,,False,
169236,SDL,2001-11-15 00:00:00+00:00,729.2874999999999,-21.80083333333333,97.64666666666669,0.7379166666666667,8.140833333333331,,6.766666666666667,5.7179166666666665,,,,-1.4695833333333332,-10.379999999999999,4.83625,-0.0299999999999993,,,False,
169237,SDL,2001-11-16 00:00:00+00:00,725.1041666666666,-21.659166666666668,97.49875000000002,0.7645833333333334,7.1762500000000005,,10.633333333333331,7.78,,,,-7.245000000000001,-30.398095238095234,4.90125,0.0700000000000002,,,False,
169238,SDL,2001-11-17 00:00:00+00:00,731.4333333333334,-18.475416666666664,97.84541666666667,1.00125,10.71541666666667,,6.458333333333333,5.377083333333334,,,,-4.140416666666666,-12.917083333333338,4.89125,-0.0199999999999995,,,False,
169239,SDL,2001-11-18 00:00:00+00:00,722.3000000000001,-15.827083333333336,98.06083333333333,1.3241666666666665,14.805833333333332,,14.5,12.867916666666666,,,,0.21666666666666648,-4.117083333333333,4.8475,-0.030000000000000204,,,False,
