,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
203092,TAS_L,2012-10-17 00:00:00+00:00,988.5327916666669,-3.0163333333333333,65.838875,1.967875,3.1042916666666667,271.4157916666667,49.727583333333335,28.13870833333333,220.73483333333334,286.1064166666667,-6.178,-5.462166666666666,22.721625,-13.696291666666667,-0.0069999999999996,,0.14941666666666667,False,
203093,TAS_L,2012-10-18 00:00:00+00:00,989.0059166666666,-3.0069583333333334,75.8405,2.280041666666667,2.4663333333333335,238.94562499999998,14.706291666666667,8.355916666666666,269.869625,292.072875,-5.100750000000001,-4.054333333333333,12.693291666666667,-13.696416666666666,0.0030000000000001,,0.6639166666666666,False,
203094,TAS_L,2012-10-19 00:00:00+00:00,983.4326666666666,-1.5246249999999997,71.69100000000002,2.4461666666666666,2.2012916666666666,261.36175000000003,13.765208333333334,7.8534999999999995,286.1276666666667,298.331,-3.7455,-4.716291666666667,9.355541666666667,-13.69675,0.0020000000000006,,0.7635000000000001,False,
203095,TAS_L,2012-10-20 00:00:00+00:00,986.0759583333333,1.0821250000000002,91.94945833333334,3.838041666666667,1.5099583333333333,168.83237499999998,14.829125,8.494916666666667,313.9604166666666,313.25991666666664,-0.5232083333333334,0.48137499999999994,4.9545,-13.691666666666668,0.0039999999999995,,0.9290416666666667,False,
203096,TAS_L,2012-10-21 00:00:00+00:00,986.6004583333333,0.05904166666666666,89.01633333333332,3.4910833333333335,1.9284999999999999,261.63975,19.54125,11.240208333333333,284.7863333333333,309.075625,-1.2825416666666667,-3.1863333333333332,6.100666666666666,-13.695333333333332,-0.0060000000000002,,0.6725833333333333,False,
203097,TAS_L,2012-10-22 00:00:00+00:00,991.4755,-2.811666666666667,84.265375,2.563791666666667,2.0087083333333333,170.626625,15.378625,8.882666666666667,275.38775000000004,296.68737500000003,-4.057041666666667,-3.514958333333334,8.392166666666666,-13.699916666666667,0.0030000000000001,,0.7125833333333333,False,
203098,TAS_L,2012-10-23 00:00:00+00:00,1000.7605,-3.35875,91.187125,2.6157916666666665,1.4131052631578946,231.60026315789477,30.973416666666665,17.961791666666667,297.8883333333333,295.40608333333336,-4.5045,-0.9308947368421051,3.8550000000000004,-13.678916666666666,0.0229999999999996,,0.9724583333333333,False,
203099,TAS_L,2012-10-24 00:00:00+00:00,998.7019166666668,-1.0824999999999998,78.31362499999999,2.7274583333333333,2.020125,218.82079166666668,22.967,13.372874999999999,300.52162500000003,301.19587500000006,-3.1827916666666667,-2.711958333333333,8.053958333333332,-13.676583333333333,0.0020000000000006,,0.8932916666666667,False,
203100,TAS_L,2012-10-25 00:00:00+00:00,1005.5883749999999,-1.8328333333333333,95.0435,3.09075,1.188625,266.80404166666665,22.886208333333332,13.378625,304.2320416666667,303.19345833333335,-2.7410833333333335,0.13045833333333334,2.2112499999999997,-13.658,0.0299999999999993,,0.9641666666666667,False,
203101,TAS_L,2012-10-26 00:00:00+00:00,995.3777083333333,-1.0891250000000001,98.60025,3.4469999999999996,0.327,266.65,25.276458333333334,14.835666666666667,308.8354166666667,307.78204166666666,-1.726375,0.0,0.0,-13.630249999999998,0.016,,0.9767083333333333,False,
203102,TAS_L,2012-10-27 00:00:00+00:00,985.2559583333333,2.062125,69.46616666666667,3.02825,13.098583333333332,262.1700416666667,22.619541666666667,13.330958333333335,273.6980416666667,310.48245833333334,-1.1071250000000001,-80.12725,133.23395833333333,-13.647458333333333,-0.0279999999999986,,0.4599166666666667,False,
203103,TAS_L,2012-10-28 00:00:00+00:00,997.1951249999998,-0.2793750000000001,84.19308333333333,2.9055,2.582666666666667,235.29191666666665,34.795500000000004,20.586249999999996,290.207125,304.88795833333336,-2.443041666666667,-16.071916666666667,27.468374999999998,-13.655291666666665,0.0009999999999994,,0.7403749999999999,False,
203104,TAS_L,2012-10-29 00:00:00+00:00,983.7629999999999,0.07254166666666666,60.03,2.214208333333333,13.642041666666666,309.943375,34.193875,20.31295833333333,262.9015,302.424,-2.7237500000000003,-78.78545833333334,90.26629166666667,-13.673583333333333,-0.0340000000000006,,0.44212500000000005,False,
203105,TAS_L,2012-10-30 00:00:00+00:00,979.6184583333334,-6.693083333333334,71.95216666666666,1.5929166666666668,16.465,329.9352083333333,43.11358333333334,25.709500000000002,199.97279166666667,276.3569166666667,-8.3735,-36.320458333333335,68.81933333333333,-13.700333333333333,-0.0039999999999995,,0.10358333333333332,False,
203106,TAS_L,2012-10-31 00:00:00+00:00,984.8568750000001,-9.46425,61.15645833333334,1.0544583333333335,6.405541666666667,329.16379166666667,38.436416666666666,23.01008333333333,187.69362499999997,261.726875,-11.930291666666667,-18.174541666666666,45.83716666666667,-13.701208333333334,-0.0030000000000001,,0.09604166666666668,False,
203107,TAS_L,2012-11-01 00:00:00+00:00,982.5392499999999,-11.205374999999998,67.738,1.0100833333333332,9.739083333333333,288.45120833333334,36.41920833333334,21.887833333333333,190.28712499999997,256.2353333333333,-13.379916666666666,-14.945208333333332,50.86795833333333,-13.704,0.0060000000000002,,0.1975833333333333,False,
203108,TAS_L,2012-11-02 00:00:00+00:00,988.3055416666666,-9.237833333333334,64.806125,1.1064999999999998,11.063875000000001,278.95004166666666,37.929208333333335,22.88495833333333,183.02254166666663,261.1635416666667,-12.043999999999999,-17.68495833333333,63.33708333333333,-13.701125,-0.0039999999999995,,0.060458333333333336,False,
203109,TAS_L,2012-11-03 00:00:00+00:00,985.2879583333333,-5.871083333333334,55.35633333333334,1.307625,2.8403749999999994,276.1402083333333,29.79220833333333,18.045041666666666,214.72841666666667,264.811125,-11.371333333333334,-2.0420833333333333,23.635166666666663,-13.703833333333334,0.0069999999999996,,0.2177916666666667,False,
203110,TAS_L,2012-11-04 00:00:00+00:00,974.4132083333334,1.7360833333333332,64.56458333333333,2.848708333333333,2.78425,272.5305,13.1805,8.013666666666667,285.1752916666667,300.42833333333334,-3.2562083333333334,-2.113916666666667,25.467249999999996,-13.696416666666666,-0.0010000000000012,,0.5914583333333333,False,
203111,TAS_L,2012-11-05 00:00:00+00:00,967.7867916666668,0.7971666666666666,62.532624999999996,2.579375,5.858625,263.77975,27.673375000000004,16.891125,273.526125,301.90333333333336,-2.8981250000000003,-39.98441666666667,56.63025000000001,-13.695875000000001,0.0,,0.51575,False,
203112,TAS_L,2012-11-06 00:00:00+00:00,976.0587083333334,-3.7375416666666665,83.99475,2.3958333333333335,2.104625,224.62187500000002,12.523916666666667,7.673749999999999,271.10791666666665,290.1602083333333,-5.5565,-1.3115,8.832916666666668,-13.699,0.0,,0.7111666666666666,False,
203113,TAS_L,2012-11-07 00:00:00+00:00,974.8149583333333,-4.60175,85.01066666666667,2.2570416666666664,2.27225,117.25779166666666,5.638249999999999,3.4679583333333337,277.15754166666665,288.64433333333335,-5.956916666666667,-1.916125,7.746333333333332,-13.697875000000002,0.0090000000000003,,0.8146666666666667,False,
203114,TAS_L,2012-11-08 00:00:00+00:00,965.9891250000001,-6.120791666666666,93.48416666666667,2.2485416666666667,12.515333333333333,206.79558333333333,13.669541666666666,8.439291666666668,279.9639583333333,284.65341666666666,-6.977458333333334,0.26841666666666636,27.41779166666667,-13.698166666666667,-0.0199999999999995,,0.9104166666666668,False,
203115,TAS_L,2012-11-09 00:00:00+00:00,972.3797500000001,-11.395416666666668,84.92570833333333,1.2495416666666668,23.867541666666664,338.005625,25.397125,15.739958333333332,200.76520833333333,260.5975833333334,-12.318541666666668,-18.548291666666668,60.62166666666667,-13.706541666666666,0.0009999999999994,,0.3140833333333333,False,
203116,TAS_L,2012-11-10 00:00:00+00:00,982.6372916666668,-9.248333333333333,65.33704166666666,1.21275,6.3762083333333335,178.49708333333334,5.188416666666666,3.227583333333333,222.37299999999996,263.39966666666663,-11.814708333333334,-13.184166666666664,43.83779166666667,-13.70575,0.0020000000000006,,0.449625,False,
203117,TAS_L,2012-11-11 00:00:00+00:00,973.17425,-5.780708333333333,77.13225,1.8559166666666667,6.984541666666666,33.91733333333333,9.538958333333333,5.9562083333333335,270.07054166666666,282.104,-7.479916666666667,-13.441375,35.695166666666665,-13.7005,0.0099999999999997,,0.7942083333333333,False,
203118,TAS_L,2012-11-12 00:00:00+00:00,954.3384166666666,-0.7651666666666667,78.512625,2.8822916666666667,5.364166666666667,100.45979166666666,4.528291666666667,2.8383749999999996,298.12166666666667,302.102875,-2.954375,-16.683125,35.953916666666665,-13.696583333333335,-0.0019999999999988,,0.8517916666666666,False,
203119,TAS_L,2012-11-13 00:00:00+00:00,968.6161666666667,-2.099375,96.38745833333333,3.175708333333333,2.0049166666666665,189.02499999999998,8.416541666666665,5.294958333333334,298.4255,300.6152916666667,-3.2955833333333335,2.653916666666667,5.779416666666667,-13.692833333333333,0.0149999999999987,,0.9200416666666666,False,
203120,TAS_L,2012-11-14 00:00:00+00:00,967.0278750000001,-4.663250000000001,90.60925000000002,2.4277083333333334,3.5704166666666666,222.66070833333333,12.054833333333333,7.611916666666666,289.644,285.50941666666665,-6.828666666666667,0.15212499999999984,13.417083333333332,-13.67375,-0.0210000000000007,,0.9472916666666666,False,
203121,TAS_L,2012-11-15 00:00:00+00:00,952.2126666666667,-8.701708333333334,88.835,1.6968750000000001,19.25075,329.713375,11.971375,7.587291666666668,231.38858333333334,272.3960416666667,-9.576875,-9.306708333333333,44.53925,-13.706000000000001,-0.0040000000000013,,0.5199166666666667,False,
203122,TAS_L,2012-11-16 00:00:00+00:00,963.6099583333335,-9.911416666666666,72.125,1.2176666666666665,9.789166666666667,295.26329166666665,15.568291666666667,9.903833333333333,206.30691666666667,261.696125,-12.085625,-15.198583333333332,46.248916666666666,-13.707875000000001,-0.0030000000000001,,0.30966666666666665,False,
203123,TAS_L,2012-11-17 00:00:00+00:00,972.2539999999999,-8.461708333333334,63.23304166666666,1.2120833333333334,3.783291666666667,236.44025,13.537166666666666,8.643666666666666,211.80366666666666,260.0370833333333,-12.569291666666667,-3.75975,34.75133333333333,-13.707749999999999,0.0070000000000014,,0.3036666666666667,False,
203124,TAS_L,2012-11-18 00:00:00+00:00,973.87725,-5.443291666666667,62.389,1.548416666666667,6.847583333333333,263.69712499999997,5.878166666666666,3.7667916666666663,227.38745833333337,276.39124999999996,-8.564333333333334,-19.728916666666667,62.32570833333333,-13.703458333333332,-0.0020000000000006,,0.33308333333333334,False,
203125,TAS_L,2012-11-19 00:00:00+00:00,974.5480416666666,-9.265625,64.88591666666666,1.1499166666666667,4.174833333333333,297.5987083333333,10.750833333333333,6.914874999999999,194.312625,258.40574999999995,-12.834166666666667,-4.523083333333333,39.202666666666666,-13.707833333333333,-0.0050000000000007,,0.15662500000000001,False,
203126,TAS_L,2012-11-20 00:00:00+00:00,977.6655833333334,-11.261833333333334,60.56391666666667,0.8889583333333334,4.721041666666667,309.07233333333335,11.788166666666667,7.609666666666666,183.25345833333333,250.04358333333334,-14.926124999999999,-6.906541666666667,45.28529166666667,-13.709333333333333,0.0020000000000006,,0.12562500000000001,False,
203127,TAS_L,2012-11-21 00:00:00+00:00,976.3899583333333,-11.262375,67.56962499999999,0.9922916666666666,3.5585833333333334,268.7414166666667,7.193833333333334,4.660708333333333,210.773,253.21829166666666,-14.307583333333334,-3.2965416666666663,26.364375,-13.709791666666668,-0.0039999999999995,,0.41324999999999995,False,
203128,TAS_L,2012-11-22 00:00:00+00:00,970.8740000000001,-8.667208333333333,59.396416666666674,1.1430416666666667,4.0376666666666665,289.21979166666665,3.656625,2.3776666666666664,229.428375,260.6650833333333,-12.565374999999998,-6.386541666666666,36.9235,-13.708374999999998,0.0069999999999996,,0.49545833333333333,False,
203129,TAS_L,2012-11-23 00:00:00+00:00,961.3475416666666,-2.629208333333333,63.359833333333334,2.0201666666666664,5.675833333333333,284.94275,4.9245,3.2135000000000002,267.029,287.79354166666667,-6.090333333333334,-16.988416666666666,52.79058333333334,-13.7025,0.0009999999999994,,0.61625,False,
203130,TAS_L,2012-11-24 00:00:00+00:00,963.1296249999999,-6.372958333333333,69.66308333333333,1.625791666666667,5.0785,294.50154166666664,3.6630000000000003,2.398916666666667,220.50520833333334,272.547125,-9.470333333333334,-7.564166666666668,40.606208333333335,-13.705833333333333,-0.0040000000000013,,0.3020833333333333,False,
203131,TAS_L,2012-11-25 00:00:00+00:00,975.2404583333333,-9.748041666666667,65.93858333333333,1.1050833333333332,16.074541666666665,330.9035833333333,4.864291666666667,3.1969583333333333,189.20449999999997,261.572875,-11.980125000000001,-34.670541666666665,98.44000000000001,-13.708166666666665,0.0,,0.12849999999999998,False,
203132,TAS_L,2012-11-26 00:00:00+00:00,987.1181666666666,-3.890166666666667,57.33325,1.5975833333333334,4.3140833333333335,140.54695833333332,1.0176666666666667,0.67125,279.12125,284.0167083333333,-7.0905,-18.947041666666667,37.15029166666667,-13.704500000000001,0.0030000000000001,,0.8015833333333333,False,
203133,TAS_L,2012-11-27 00:00:00+00:00,987.4403333333333,-1.8547916666666666,92.59525000000001,3.074583333333333,1.5932941176470587,234.15382352941174,3.6002916666666667,2.3830416666666667,302.637375,299.19483333333335,-3.6601249999999994,0.4155882352941177,5.49464705882353,-13.697000000000001,0.0129999999999999,,0.9524583333333334,False,
203134,TAS_L,2012-11-28 00:00:00+00:00,973.5120416666667,1.7377500000000001,83.81333333333333,3.7143750000000004,7.3566666666666665,107.70625,0.8315416666666667,0.5523750000000001,314.641625,313.432125,-0.6495000000000001,-0.3565714285714285,43.38909523809524,-13.683583333333333,0.0080000000000008,,0.9029166666666667,False,
203135,TAS_L,2012-11-29 00:00:00+00:00,985.4408750000001,-0.43562499999999993,80.85041666666666,2.9695416666666667,4.951375,113.42812500000001,1.4797500000000001,0.9864166666666668,287.68516666666665,304.615875,-2.3076666666666665,-19.651375,29.431375000000003,-13.672458333333333,0.0129999999999999,,0.7261666666666665,False,
203136,TAS_L,2012-11-30 00:00:00+00:00,988.7619166666667,-3.278916666666667,88.84741666666666,2.594291666666667,2.8680833333333333,172.55970833333333,2.6168333333333336,1.7505416666666662,295.019875,293.272625,-4.9902083333333325,-2.8994166666666668,11.138083333333332,-13.659666666666666,0.0139999999999993,,0.9395833333333332,False,
203137,TAS_L,2012-12-01 00:00:00+00:00,975.5119166666667,-2.4205,85.54829166666666,2.719291666666667,12.315125,38.436749999999996,2.184791666666667,1.4666249999999998,288.64954166666666,298.5582083333333,-3.703333333333333,-10.723208333333332,42.534416666666665,-13.658083333333332,-0.0050000000000007,,0.8329166666666666,False,
203138,TAS_L,2012-12-02 00:00:00+00:00,963.4069583333334,-1.4767083333333335,81.87841666666667,2.837958333333333,4.4796249999999995,152.33749999999998,2.501,1.6847916666666667,296.01279166666666,300.2502083333333,-3.3647499999999995,-10.979708333333335,23.30916666666667,-13.644333333333334,0.0009999999999994,,0.8649583333333334,False,
203139,TAS_L,2012-12-03 00:00:00+00:00,970.8521666666666,-3.730458333333333,87.88741666666665,2.546125,2.18,203.4544583333333,3.466958333333334,2.343541666666667,261.9325,286.02816666666666,-6.492333333333334,2.3808333333333334,10.908708333333335,-13.6595,-0.0079999999999991,,0.6149166666666667,False,
203140,TAS_L,2012-12-04 00:00:00+00:00,973.920125,-3.1339583333333336,89.56833333333333,2.7194583333333338,5.012416666666667,118.41966666666667,1.289875,0.8749583333333333,291.48525,295.48066666666665,-4.4578750000000005,0.02787500000000002,17.571375,-13.648874999999999,0.0220000000000002,,0.8957083333333333,False,
203141,TAS_L,2012-12-05 00:00:00+00:00,965.3255416666667,-0.6239583333333333,93.62404166666666,3.5064583333333332,2.6765833333333333,169.17754166666668,1.8637916666666665,1.268625,308.46375,307.786,-1.7205833333333331,-0.027916666666666774,8.358708333333333,-13.58375,0.0820000000000007,,0.9548333333333332,False,
203142,TAS_L,2012-12-06 00:00:00+00:00,973.0248333333334,-1.495,91.67966666666666,3.1664583333333334,3.397545454545455,142.3259090909091,2.1108333333333333,1.4417499999999999,301.59358333333336,303.5597083333333,-2.639875,-3.2483636363636363,12.872227272727274,-13.587375,-0.0670000000000001,,0.9243333333333333,False,
203143,TAS_L,2012-12-07 00:00:00+00:00,969.3159166666666,-6.416583333333333,93.16341666666666,2.205833333333333,20.540181818181818,319.2872727272727,2.3819583333333334,1.6324166666666666,272.07504166666666,281.2850416666667,-7.753208333333333,0.7918181818181818,43.801272727272725,-13.604416666666667,0.0009999999999994,,0.8405416666666667,False,
203144,TAS_L,2012-12-08 00:00:00+00:00,986.2484166666667,-7.232541666666667,73.13954166666667,1.5467083333333331,10.179875,196.29279166666666,2.572458333333333,1.769125,231.5822916666667,269.28766666666667,-10.398416666666668,-3.1415416666666665,37.08408333333333,-13.650166666666665,-0.0269999999999992,,0.45475000000000004,False,
