,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
147973,QAS_M,2016-09-12 00:00:00+00:00,922.625,2.163833333333333,63.74220833333333,3.108458333333333,5.663869565217391,79.47852173913046,99.13683333333331,24.218500000000002,268.77479166666666,312.1834999999999,-0.9784583333333333,-37.27075,44.90025,-0.972,-0.009,0.23814285714285716,0.39912499999999995,True,middle
147974,QAS_M,2016-09-13 00:00:00+00:00,916.4583333333334,4.467416666666666,66.25708333333334,3.781166666666666,8.777166666666664,22.270083333333336,42.005541666666666,9.030916666666666,317.8337916666667,320.63762499999996,0.0,-26.45,100.4615,-1.0161666666666667,-0.0519999999999999,0.21571428571428572,0.7973750000000001,True,middle
147975,QAS_M,2016-09-14 00:00:00+00:00,924.1666666666666,3.878458333333333,70.52583333333334,3.8308333333333344,5.345000000000001,252.6069047619048,153.5922083333333,34.73283333333334,296.8629999999999,319.6625833333334,-0.012666666666666668,-10.396666666666667,55.731,-1.0630833333333334,-0.04,0.22757142857142856,0.6051666666666667,True,middle
147976,QAS_M,2016-09-15 00:00:00+00:00,930.3333333333334,2.266125,87.51041666666667,4.199458333333335,2.6454583333333335,132.80483333333333,78.12641666666669,17.603958333333335,304.03091666666666,318.44350000000003,-0.07441666666666667,0.8062499999999999,20.777,-1.0992916666666666,-0.0230000000000001,0.22971428571428573,0.7504583333333333,True,middle
147977,QAS_M,2016-09-16 00:00:00+00:00,928.3333333333334,1.3400416666666664,78.37125,3.5537916666666676,4.0954999999999995,298.01591666666667,174.0531666666667,48.25274999999999,258.40337500000004,314.57516666666663,-0.47337500000000005,-3.4995000000000003,21.4915,-1.1172083333333334,-0.0289999999999999,0.2792857142857143,0.34658333333333324,True,middle
147978,QAS_M,2016-09-17 00:00:00+00:00,921.5833333333334,-0.037500000000000026,87.35941666666666,3.6015833333333336,6.050608695652174,48.76695652173913,45.983000000000004,32.72154166666667,292.36025,311.1903333333334,-0.8926249999999999,-19.418333333333333,14.070333333333332,-1.1408333333333334,-0.01,0.7174285714285714,0.7572083333333333,True,middle
147979,QAS_M,2016-09-18 00:00:00+00:00,915.5416666666666,0.875125,71.44154166666668,3.1630416666666665,5.931954545454546,197.4262727272727,146.944625,117.33212499999998,269.6009166666667,311.44266666666664,-1.0472499999999998,-24.50925,18.728,-1.1375833333333334,0.0170000000000001,0.7922857142857144,0.473125,True,middle
147980,QAS_M,2016-09-19 00:00:00+00:00,928.0,-0.5246250000000001,67.95116666666667,2.6821249999999996,4.519363636363637,233.36581818181818,158.11375,120.43041666666666,241.9794166666666,303.49525000000006,-2.773,-26.18925,23.23425,-1.1263750000000001,0.0059999999999997,0.7578571428571428,0.24999999999999992,True,middle
147981,QAS_M,2016-09-20 00:00:00+00:00,931.7083333333334,-2.3335,57.884916666666676,1.950083333333333,9.214681818181818,241.19895454545457,170.47133333333335,123.56395833333333,210.932375,292.145625,-4.671791666666667,-60.059000000000005,38.67566666666667,-1.1339583333333334,-0.0089999999999998,0.7247142857142856,0.05591666666666666,True,middle
147982,QAS_M,2016-09-21 00:00:00+00:00,937.9166666666666,-2.135958333333333,62.732916666666675,2.1558333333333333,5.728375,329.1490416666666,150.13116666666667,107.60495833333334,223.604,296.1043333333334,-4.002791666666666,-32.152249999999995,38.8995,-1.128125,0.0010000000000001,0.7120000000000001,0.14095833333333332,True,middle
147983,QAS_M,2016-09-22 00:00:00+00:00,934.4583333333334,-3.3718333333333335,61.26341666666668,1.8937083333333338,5.507791666666666,119.74537500000001,155.47037500000002,108.02366666666667,212.47441666666666,291.549875,-5.0222500000000005,-39.291,38.71425,-1.1333333333333333,0.0009999999999998,0.6906666666666667,0.095625,True,middle
147984,QAS_M,2016-09-23 00:00:00+00:00,931.7083333333334,-1.2328750000000002,59.99883333333333,2.2412916666666667,4.491681818181819,89.41286363636364,149.49274999999997,100.56620833333334,225.44170833333328,296.9059999999999,-3.920124999999999,-20.339,30.1635,-1.13075,0.0049999999999998,0.6658333333333334,0.11491666666666665,True,middle
147985,QAS_M,2016-09-24 00:00:00+00:00,937.3333333333334,-1.9664166666666663,66.06174999999999,2.313708333333333,5.418391304347827,305.8238695652174,146.20304166666665,93.52954166666667,231.29599999999996,297.346125,-3.8351666666666664,-24.1605,30.304499999999997,-1.1312499999999999,-0.008,0.6352,0.20787500000000003,True,end
147986,QAS_M,2016-09-25 00:00:00+00:00,935.75,-2.3328333333333338,71.127,2.4311666666666665,5.040666666666666,251.91179166666666,108.019625,67.10491666666667,238.9851666666667,296.9132916666667,-3.945166666666666,-25.76925,22.117250000000002,-1.1330833333333332,-0.0050000000000001,0.6195999999999999,0.3072083333333333,True,end
147987,QAS_M,2016-09-26 00:00:00+00:00,932.8333333333334,0.23666666666666658,72.35075,2.987291666666667,5.040375,172.88908333333333,141.02583333333334,83.71829166666667,255.4221666666667,308.4982916666667,-1.4496666666666667,-25.112250000000003,25.4675,-1.1362916666666667,-0.004,0.5906,0.35358333333333336,True,end
147988,QAS_M,2016-09-27 00:00:00+00:00,933.2083333333334,-0.7875833333333331,67.42595833333333,2.5847499999999997,5.536708333333333,247.84670833333337,141.10833333333332,77.91595833333334,232.26004166666667,302.6847083333334,-2.666791666666667,-27.7105,31.6445,-1.137875,-0.0029999999999998,0.55,0.1645,True,end
147989,QAS_M,2016-09-28 00:00:00+00:00,930.4583333333334,-1.3322500000000004,68.42141666666666,2.534625,4.745041666666666,280.3379166666667,122.39429166666666,65.272625,232.17420833333333,300.7376666666666,-3.1633750000000003,-23.160749999999997,30.11675,-1.1439166666666667,-0.0050000000000001,0.5276,0.18870833333333328,True,end
147990,QAS_M,2016-09-29 00:00:00+00:00,935.375,-1.2756666666666663,61.69304166666668,2.2783333333333333,6.333333333333333,247.25750000000002,133.137125,68.93024999999999,231.51325,300.4682083333333,-3.2943750000000005,-43.40025,46.467,-1.145875,-0.0009999999999998,0.5132,0.18975,True,end
147991,QAS_M,2016-09-30 00:00:00+00:00,934.8333333333334,-1.3037083333333332,80.70045833333334,2.9808749999999993,3.5472083333333337,211.91212500000003,96.35708333333334,49.57812499999999,262.51095833333335,305.68516666666665,-2.0435000000000003,-17.90825,4.2815,-1.1521666666666666,-0.0109999999999998,0.5172000000000001,0.5052083333333334,True,end
147992,QAS_M,2016-10-01 00:00:00+00:00,925.3333333333334,-4.659791666666668,74.68995833333334,2.119541666666666,5.404499999999999,226.04516666666666,125.81245833333334,68.43158333333334,213.02308333333335,290.578875,-5.1422083333333335,-33.155,10.86125,-1.2056666666666667,-0.078,0.542,0.14687500000000003,False,end
147993,QAS_M,2016-10-02 00:00:00+00:00,921.0833333333334,-4.099458333333334,67.62770833333335,2.021708333333333,6.253045454545454,290.0384090909091,127.0405,69.64254166666667,215.35541666666666,289.908125,-5.261916666666667,-34.874,18.570249999999998,-1.3761666666666665,-0.133,0.5462,0.15824999999999997,False,
147994,QAS_M,2016-10-03 00:00:00+00:00,908.7083333333334,1.8332083333333333,68.98341666666668,3.313166666666666,5.596666666666668,196.65075000000002,49.002375,22.318250000000003,283.4105,312.76158333333336,-0.7824166666666666,-23.76775,43.530499999999996,-1.1579583333333334,0.3419999999999998,0.454,0.5681666666666666,False,
147995,QAS_M,2016-10-04 00:00:00+00:00,916.8333333333334,3.09475,66.95249999999999,3.476125,6.028681818181818,138.32950000000002,81.29704166666666,33.94741666666667,276.3802083333333,317.56608333333327,-0.08245833333333334,-27.657249999999998,56.409499999999994,-1.1105416666666668,-0.0029999999999998,0.41825,0.42874999999999996,False,
147996,QAS_M,2016-10-05 00:00:00+00:00,916.125,1.186416666666667,68.24491666666667,3.1099583333333336,5.935124999999999,266.88037499999996,77.52387499999999,32.90179166666667,254.44504166666664,310.62037499999997,-1.0239583333333335,-40.713,34.48175,-1.117125,-0.002,0.4285,0.296,False,
147997,QAS_M,2016-10-06 00:00:00+00:00,918.9583333333334,-0.11537499999999988,79.06199999999998,3.2323749999999993,2.575583333333333,106.42504166666667,100.18199999999997,46.98404166666666,260.8420833333334,309.12699999999995,-1.652583333333333,-9.272,9.4565,-1.1184166666666668,-0.0010000000000001,0.4683333333333333,0.42954166666666665,False,
147998,QAS_M,2016-10-07 00:00:00+00:00,933.0,2.170291666666666,73.29754166666665,3.4949166666666667,5.105166666666666,181.1075833333334,89.8215,40.892375,279.3766666666666,315.48954166666664,-0.28475,-14.82175,32.0325,-1.11275,-0.002,0.4606666666666667,0.5089583333333333,False,
147999,QAS_M,2016-10-08 00:00:00+00:00,929.4166666666666,1.2492500000000002,70.00795833333333,3.158,5.376391304347826,176.06682608695647,83.00099999999999,33.516083333333334,257.1058749999999,310.7776666666666,-1.1564583333333331,-38.38725,29.6065,-1.122875,-0.006999999999999801,0.38633333333333336,0.3207083333333334,False,
148000,QAS_M,2016-10-09 00:00:00+00:00,936.0833333333334,0.04445833333333332,95.18916666666667,3.8746666666666676,4.309291666666666,69.19333333333334,26.902666666666665,22.60591666666667,307.152,314.3427083333333,-0.3160833333333334,-3.8594999999999993,5.3332500000000005,-1.1278333333333332,0.006999999999999801,0.8576666666666667,0.9085416666666667,False,
148001,QAS_M,2016-10-10 00:00:00+00:00,931.0833333333334,0.6322500000000001,93.87158333333333,4.019833333333334,6.476208333333332,69.15916666666668,40.230583333333335,34.841249999999995,314.590125,316.47058333333337,-0.04750000000000001,-1.1532499999999999,18.57525,-1.1099583333333334,0.015000000000000102,0.8663333333333334,0.9579583333333331,False,
148002,QAS_M,2016-10-11 00:00:00+00:00,932.6666666666666,-3.3169166666666663,73.40266666666668,2.2859166666666666,7.086826086956522,290.08073913043484,94.81400000000001,81.28595833333334,231.2973333333333,292.88291666666663,-4.640958333333331,-27.624250000000004,26.091749999999998,-1.106875,-0.006999999999999801,0.8553333333333333,0.27437500000000004,False,
148003,QAS_M,2016-10-12 00:00:00+00:00,926.8333333333334,-5.4656666666666665,73.69879166666665,1.9050416666666672,9.316125,300.1033333333333,94.12704166666667,83.51095833333333,224.51700000000005,283.66220833333335,-6.793499999999999,-32.11475,31.125249999999998,-1.1155833333333334,-0.0149999999999999,0.8925000000000001,0.30745833333333333,False,
148004,QAS_M,2016-10-13 00:00:00+00:00,933.0833333333334,-3.8275833333333336,72.124,2.209958333333333,6.116583333333335,136.8587083333333,41.961125,32.487249999999996,258.10629166666666,290.72641666666664,-5.373166666666665,-23.287000000000003,24.595249999999997,-1.1240833333333333,0.014,0.769,0.57875,False,
148005,QAS_M,2016-10-14 00:00:00+00:00,937.25,2.5527083333333334,80.19208333333331,3.9153333333333333,4.060124999999999,54.767083333333325,51.334875000000004,37.31216666666666,308.8129166666667,318.062625,-0.131,-4.470500000000001,38.369,-1.1136666666666668,-0.0089999999999998,0.726,0.7905416666666666,False,
148006,QAS_M,2016-10-15 00:00:00+00:00,934.3333333333334,0.9994999999999999,98.19712500000001,4.316333333333333,4.771041666666667,122.05958333333332,17.317833333333336,11.489541666666666,319.4995833333333,317.0769583333333,-0.141375,21.07,24.763,-1.1114166666666667,0.064,0.661,0.9835833333333333,False,
148007,QAS_M,2016-10-16 00:00:00+00:00,930.0416666666666,-5.730791666666666,75.60320833333334,1.9285833333333338,10.295916666666665,305.00000000000006,85.67604166666666,57.841249999999995,220.254625,285.2475416666667,-6.377541666666668,-43.54875,23.6235,-1.1472499999999999,-0.221,,0.27083333333333337,False,
148008,QAS_M,2016-10-17 00:00:00+00:00,931.0833333333334,-7.432124999999999,74.16154166666666,1.6214583333333332,5.85209090909091,150.58663636363633,82.867875,56.97408333333334,227.86362499999996,276.77787500000005,-8.491583333333333,-13.28475,20.733,-1.2883333333333333,0.0030000000000001,,0.42620833333333336,False,
148009,QAS_M,2016-10-18 00:00:00+00:00,927.1666666666666,-8.866416666666666,65.56420833333333,1.2802916666666666,8.311833333333334,350.4708333333333,80.79662500000002,56.674041666666675,194.94525,267.27995833333335,-10.599375000000002,-24.56125,43.143,-1.2738333333333334,0.1169999999999999,,0.14879166666666668,False,
148010,QAS_M,2016-10-19 00:00:00+00:00,912.5833333333334,-9.254083333333332,68.63908333333332,1.3051666666666668,14.4125,332.47083333333336,90.74437499999999,64.80879166666666,176.56950000000003,265.70416666666665,-10.842749999999997,-41.301249999999996,50.38725,-1.1447916666666667,-0.0070000000000001,,0.027125000000000007,False,
148011,QAS_M,2016-10-20 00:00:00+00:00,916.0909090909091,-11.701363636363636,66.43313636363636,1.0085909090909093,12.254681818181819,301.92272727272723,92.30236363636362,67.13213636363638,170.48190909090908,254.2944090909091,-13.719772727272732,-15.976666666666667,59.364,-1.1501666666666666,0.004,,0.03372727272727273,False,
148012,QAS_M,2016-10-21 00:00:00+00:00,914.1363636363636,-8.37777272727273,83.34972727272728,1.7345714285714287,19.027272727272727,294.46363636363634,43.69719047619048,32.259047619047614,230.9398095238095,272.3306666666666,-9.609428571428571,-11.632,54.76233333333334,-1.2580833333333332,-0.1399999999999999,,0.4971904761904761,False,
148013,QAS_M,2016-10-22 00:00:00+00:00,925.6666666666666,-8.001249999999999,76.03183333333332,1.605875,15.954166666666666,316.68333333333334,85.03108333333333,63.91425000000001,203.2195833333333,273.429,-9.130041666666667,-33.23775,56.316750000000006,-1.3230416666666667,-0.022000000000000002,,0.20754166666666662,False,
148014,QAS_M,2016-10-23 00:00:00+00:00,935.7083333333334,-12.102083333333333,68.09262500000001,0.9790833333333334,11.312583333333334,292.40366666666665,81.69441666666667,62.47875000000001,177.07154166666666,255.01625,-13.58325,-20.872,69.4915,-1.4091250000000002,0.1559999999999999,,0.10266666666666667,False,
148015,QAS_M,2016-10-24 00:00:00+00:00,926.5,-6.86141666666667,64.34795833333334,1.552625,5.7905454545454536,106.2724090909091,23.75991666666666,18.474791666666665,247.77204166666664,273.21904166666667,-9.56916666666667,-11.031749999999999,50.00775,-1.3506666666666665,-0.419,,0.6068333333333334,False,
148016,QAS_M,2016-10-25 00:00:00+00:00,921.7916666666666,-6.984083333333333,91.51929166666667,2.176041666666667,3.8130000000000006,236.45958333333337,56.78974999999999,44.92583333333334,281.9685833333333,279.9762083333333,-8.131708333333334,-5.09025,0.5945,-1.2103333333333333,0.19499999999999998,,0.9484583333333334,False,
148017,QAS_M,2016-10-26 00:00:00+00:00,,,,,,,,,,,,,,-1.1487083333333332,-0.018,,,False,
148018,QAS_M,2016-10-27 00:00:00+00:00,925.0,-11.38,70.552,1.09,13.87,334.2,0.0,0.0,194.824,258.338,-12.85,-29.03,58.549,-1.15675,0.0029999999999998,,0.251,False,
148019,QAS_M,2016-10-28 00:00:00+00:00,938.0,-13.33,62.356,0.796,14.34,332.2,0.0,0.0,173.99,250.121,-14.829,-36.715,62.654,-1.146625,0.0170000000000001,,0.112,False,
148020,QAS_M,2016-10-29 00:00:00+00:00,941.0,-9.95,61.014,1.053,12.08,343.5,0.0,0.0,190.339,261.09,-12.109,-36.378,76.322,-1.208375,-0.141,,0.144,False,
148021,QAS_M,2016-10-30 00:00:00+00:00,941.0,-10.01,57.424,0.986,6.518,359.7,0.0,0.0,211.436,261.315,-12.214,-22.571,42.218,-1.2994999999999999,-0.0290000000000001,,0.368,False,
148022,QAS_M,2016-10-31 00:00:00+00:00,946.0,-4.83,85.72,2.3,6.428,29.18,0.0,0.0,285.532,289.586,-5.79,-9.114,18.696,-1.3087083333333334,0.0129999999999999,,0.913,False,
148023,QAS_M,2016-11-01 00:00:00+00:00,940.0,-0.866,70.887,2.673,8.97,34.43,0.0,0.0,296.096,302.857,-2.761,,,-1.304625,-0.006000000000000001,,0.837,False,
148024,QAS_M,2016-11-02 00:00:00+00:00,940.0,-0.728,85.192,3.249,7.999,12.3,0.0,0.0,288.132,307.319,-1.687,-17.509,22.508,-1.3122916666666666,-0.0089999999999998,,0.746,False,
148025,QAS_M,2016-11-03 00:00:00+00:00,950.0,-7.148,58.748,1.285,6.874,352.1,0.0,0.0,224.649,273.502,-9.248,-29.863,42.2,-1.3259166666666666,-0.018,,0.382,False,
148026,QAS_M,2016-11-04 00:00:00+00:00,946.0,-2.902,66.028,2.086,4.876,27.17,0.0,0.0,277.673,292.56,-5.03,-20.962,29.132,-1.2385833333333334,0.1940000000000001,,0.741,False,
148027,QAS_M,2016-11-05 00:00:00+00:00,936.0,1.073,87.3,3.839,16.56,35.61,0.0,0.0,319.076,316.094,0.0,-28.932,49.056,-1.1341249999999998,-0.002,,0.984,False,
148028,QAS_M,2016-11-06 00:00:00+00:00,930.0,2.739,91.5,4.564,9.33,53.72,0.0,0.0,328.669,319.695,0.0,34.527,72.205,-1.1002083333333335,0.07,,1.0,False,
148029,QAS_M,2016-11-07 00:00:00+00:00,929.0,-1.916,92.291,3.226,3.869,99.2,0.0,0.0,294.647,304.896,-2.284,-5.627,4.767,-1.0540416666666668,0.016,,0.872,False,
148030,QAS_M,2016-11-08 00:00:00+00:00,925.0,-9.9,72.457,1.278,8.26,354.1,0.0,0.0,213.821,265.495,-11.169,-20.747,32.017,-1.0618333333333334,-0.0330000000000001,,0.388,False,
148031,QAS_M,2016-11-09 00:00:00+00:00,915.0,-6.987,84.372,1.943,6.302,313.2,0.0,0.0,229.28,275.564,-8.774,-1.396,33.621,-1.167125,-0.1739999999999999,,0.423,False,
148032,QAS_M,2016-11-10 00:00:00+00:00,923.0,-13.8,72.056,0.896,7.867,347.8,0.0,0.0,207.817,250.405,-15.022,-13.961,28.733,-1.1725416666666668,0.17899999999999996,,0.487,False,
148033,QAS_M,2016-11-11 00:00:00+00:00,919.0,-16.09,74.716,0.755,11.18,339.1,0.0,0.0,168.773,240.614,-17.331,-13.443,41.644,-1.6214583333333332,-0.762,,0.165,False,
148034,QAS_M,2016-11-12 00:00:00+00:00,918.0,-15.88,66.323,0.684,9.69,341.5,0.0,0.0,170.228,239.048,-17.769,-11.913,45.574,-1.7302083333333333,0.544,,0.172,False,
148035,QAS_M,2016-11-13 00:00:00+00:00,905.0,-7.335,80.428,1.817,9.18,37.37,0.0,0.0,267.877,278.736,-8.28,-18.994,24.883,-1.160875,0.1559999999999999,,0.841,False,
148036,QAS_M,2016-11-14 00:00:00+00:00,907.0,-7.496,91.847,2.041,7.783,32.61,0.0,0.0,262.365,278.617,-8.268,-2.31,18.127,-1.0796666666666666,-0.0050000000000001,,0.791,False,
148037,QAS_M,2016-11-15 00:00:00+00:00,910.0,-7.487,96.463,2.139,5.007,32.07,0.0,0.0,275.97,279.613,-8.125,1.79,10.045,-1.056875,0.046000000000000006,,0.933,False,
148038,QAS_M,2016-11-16 00:00:00+00:00,925.0,-10.8,84.226,1.371,7.306,296.1,0.0,0.0,193.71,257.813,-12.977,2.045,47.876,-1.0520833333333333,-0.032,,0.215,False,
148039,QAS_M,2016-11-17 00:00:00+00:00,938.0,-12.24,85.982,1.213,10.13,308.5,0.0,0.0,192.522,253.952,-13.97,0.661,52.958,-1.0518750000000001,0.036,,0.263,False,
148040,QAS_M,2016-11-18 00:00:00+00:00,945.0,-6.493,68.567,1.596,6.193,6.46,0.0,0.0,229.389,272.047,-9.644,-8.641,57.228,-0.972125,0.12099999999999982,,0.402,False,
148041,QAS_M,2016-11-19 00:00:00+00:00,934.0,-3.026,81.759,2.589,3.635,23.9,0.0,0.0,296.016,296.98,-4.122,-9.188,12.293,-0.9803333333333333,-0.148,,0.939,False,
148042,QAS_M,2016-11-20 00:00:00+00:00,940.0,-6.966,86.024,1.932,6.65,8.22,0.0,0.0,251.327,279.497,-7.973,-7.114,20.792,-0.9075833333333333,0.2579999999999999,,0.652,False,
148043,QAS_M,2016-11-21 00:00:00+00:00,944.0,-7.042,66.547,1.478,6.04,347.9,0.0,0.0,239.448,274.004,-9.234,-19.587,43.278,-0.8595833333333333,-0.1699999999999999,,0.531,False,
148044,QAS_M,2016-11-22 00:00:00+00:00,938.0,-0.531,78.386,3.046,5.164,27.72,0.0,0.0,306.552,306.555,-1.986,-17.218,22.811,-1.0757916666666667,-0.18600000000000003,,0.93,False,
148045,QAS_M,2016-11-23 00:00:00+00:00,935.0,1.388,94.0,4.233,2.895,12.9,0.0,0.0,317.839,317.181,0.0,3.419,10.711,-1.0828333333333333,0.18800000000000003,,0.955,False,
148046,QAS_M,2016-11-24 00:00:00+00:00,930.0,0.031,96.5,3.96,2.878,60.63,0.0,0.0,313.194,313.65,-0.428,0.194,4.336,-0.9632083333333333,0.035,,0.973,False,
148047,QAS_M,2016-11-25 00:00:00+00:00,930.0,-3.152,90.004,2.833,4.892,44.22,0.0,0.0,284.48,297.787,-3.853,-5.693,10.982,-0.9428749999999999,0.002,,0.824,False,
148048,QAS_M,2016-11-26 00:00:00+00:00,934.0,-8.57,74.207,1.458,5.999,353.4,0.0,0.0,232.558,269.745,-10.242,-12.226,31.061,-0.9504583333333333,-0.018,,0.527,False,
148049,QAS_M,2016-11-27 00:00:00+00:00,920.0,-1.856,84.908,3.012,6.124,26.82,0.0,0.0,296.761,302.43,-2.864,-12.732,18.819,-0.9592499999999999,0.002,,0.891,False,
148050,QAS_M,2016-11-28 00:00:00+00:00,921.0,-4.219,89.796,2.607,4.943,327.4,0.0,0.0,283.755,293.224,-4.917,-5.495,10.935,-0.9663749999999999,-0.017,,0.866,False,
148051,QAS_M,2016-11-29 00:00:00+00:00,935.0,-12.61,79.928,1.094,8.35,326.4,0.0,0.0,183.041,251.223,-14.611,-3.265,50.921,-0.9730833333333333,0.004,,0.178,False,
148052,QAS_M,2016-11-30 00:00:00+00:00,933.0,-17.94,76.77,0.643,7.778,352.5,0.0,0.0,173.581,231.344,-19.927,-3.382,48.062,-0.9603333333333333,0.021,,0.286,False,
148053,QAS_M,2016-12-01 00:00:00+00:00,934.0,-14.68,69.114,0.783,,,0.0,0.0,179.872,240.914,-17.34,,,-0.9499166666666666,-0.002,,0.227,False,
148054,QAS_M,2016-12-02 00:00:00+00:00,933.0,-7.821,73.635,1.546,6.483,359.7,0.0,0.0,244.729,271.57,-9.877,-11.273,40.438,-0.9634999999999999,-0.025000000000000005,,0.621,False,
148055,QAS_M,2016-12-03 00:00:00+00:00,932.0,-11.01,83.041,1.317,5.538,4.631,0.0,0.0,223.831,260.293,-12.571,-2.9,26.805,-0.97375,0.007,,0.54,False,
148056,QAS_M,2016-12-04 00:00:00+00:00,928.0,-14.52,63.961,0.741,8.93,352.9,0.0,0.0,190.777,242.966,-16.873,-14.28,63.378,-0.9650833333333333,0.01,,0.336,False,
148057,QAS_M,2016-12-05 00:00:00+00:00,917.0,-2.535,75.395,2.535,8.5,22.89,0.0,0.0,282.661,296.19,-4.213,-26.399,41.697,-0.961,-0.002,,0.776,False,
148058,QAS_M,2016-12-06 00:00:00+00:00,921.0,0.694,69.49,3.022,8.06,18.48,0.0,0.0,296.124,307.812,-1.629,-38.173,53.887,-0.9809583333333333,-0.038,,0.76,False,
148059,QAS_M,2016-12-07 00:00:00+00:00,913.0,3.945,61.98,3.43,12.26,29.08,0.0,0.0,294.278,319.011,0.0,-68.626,130.516,-1.0097083333333332,-0.0170000000000001,,0.574,False,
148060,QAS_M,2016-12-08 00:00:00+00:00,919.0,-0.585,76.144,3.006,4.908,19.38,0.0,0.0,269.31,302.42,-2.677,-12.124,29.487,-1.0079583333333333,0.021999999999999898,,0.542,False,
148061,QAS_M,2016-12-09 00:00:00+00:00,925.0,-2.365,69.47,2.349,6.447,10.8,0.0,0.0,267.297,294.195,-4.572,-24.007,41.699,-1.0060416666666667,-0.02,,0.607,False,
148062,QAS_M,2016-12-10 00:00:00+00:00,923.0,-3.951,67.369,1.996,6.483,8.26,0.0,0.0,251.329,287.08,-6.143,-24.354,41.668,-1.0707916666666668,-0.062,,0.515,False,
148063,QAS_M,2016-12-11 00:00:00+00:00,908.0,-2.457,65.026,2.223,10.17,28.57,0.0,0.0,260.075,292.862,-4.835,-38.45,57.931,-1.0909166666666668,0.025000000000000095,,0.536,False,
148064,QAS_M,2016-12-12 00:00:00+00:00,899.0,-2.817,67.402,2.257,8.65,21.36,0.0,0.0,260.724,292.355,-4.959,-36.513,52.475,-0.9678333333333332,0.0709999999999999,,0.56,False,
148065,QAS_M,2016-12-13 00:00:00+00:00,908.0,-3.463,90.897,2.854,3.417,33.86,0.0,0.0,290.952,296.109,-4.29,-2.109,8.733,-0.908,0.046000000000000006,,0.906,False,
148066,QAS_M,2016-12-14 00:00:00+00:00,914.0,-7.436,96.415,2.138,1.964,29.68,0.0,0.0,282.291,279.733,-8.142,0.839,4.071,-0.8952916666666667,-0.024000000000000004,,0.996,False,
148067,QAS_M,2016-12-15 00:00:00+00:00,910.0,-13.81,78.572,0.99,7.546,341.8,0.0,0.0,218.223,250.284,-15.137,-8.022,30.66,-0.921875,-0.0329999999999999,,0.597,False,
148068,QAS_M,2016-12-16 00:00:00+00:00,920.0,-17.15,75.045,0.686,7.947,355.0,0.0,0.0,184.666,234.844,-19.044,-5.316,46.269,-0.9266666666666667,0.0309999999999999,,0.374,False,
148069,QAS_M,2016-12-17 00:00:00+00:00,915.0,-7.851,66.847,1.428,6.847,16.42,0.0,0.0,257.203,272.526,-9.732,-21.747,38.479,-0.9107083333333333,-0.002,,0.753,False,
148070,QAS_M,2016-12-18 00:00:00+00:00,899.0,-6.064,87.923,2.232,9.89,40.47,0.0,0.0,259.546,283.091,-7.16,-6.089,31.59,-0.8388333333333334,0.146,,0.697,False,
148071,QAS_M,2016-12-19 00:00:00+00:00,911.0,-8.83,90.652,1.785,5.519,12.36,0.0,0.0,257.879,272.758,-9.68,-2.022,15.007,-0.8010416666666668,-0.0819999999999999,,0.803,False,
148072,QAS_M,2016-12-20 00:00:00+00:00,912.0,-14.09,80.737,0.99,7.8,337.0,0.0,0.0,203.884,247.681,-15.714,-4.322,38.534,-0.8454166666666666,0.001,,0.457,False,
148073,QAS_M,2016-12-21 00:00:00+00:00,908.0,-14.21,88.193,1.074,11.58,280.7,0.0,0.0,198.87,249.615,-15.16,-4.018,33.2,-0.8860833333333334,-0.082,,0.409,False,
148074,QAS_M,2016-12-22 00:00:00+00:00,910.0,-18.3,80.674,0.669,11.66,321.2,0.0,0.0,166.339,232.888,-19.435,-7.293,39.709,-0.92925,0.0030000000000000005,,0.223,False,
148075,QAS_M,2016-12-23 00:00:00+00:00,915.0,-20.89,79.505,0.512,10.41,339.4,0.0,0.0,160.091,223.002,-22.178,-4.956,41.036,-0.9311666666666668,-0.008,,0.251,False,
148076,QAS_M,2016-12-24 00:00:00+00:00,919.0,-22.76,78.871,0.421,11.73,335.2,0.0,0.0,149.37,216.893,-23.859,-5.768,39.555,-0.943,-0.0159999999999999,,0.201,False,
148077,QAS_M,2016-12-25 00:00:00+00:00,919.0,-21.44,71.417,0.434,10.88,339.2,0.0,0.0,145.263,218.26,-23.423,-6.094,65.268,-0.9553333333333333,-0.008,,0.11,False,
148078,QAS_M,2016-12-26 00:00:00+00:00,922.0,-24.03,78.527,0.369,11.99,338.5,0.0,0.0,148.32,212.532,-25.139,-5.261,40.834,-0.9535416666666666,0.013,,0.234,False,
148079,QAS_M,2016-12-27 00:00:00+00:00,916.0,-22.49,69.998,0.385,10.64,343.9,0.0,0.0,140.999,214.157,-24.591,-5.567,67.723,-0.9547916666666666,-0.016,,0.101,False,
148080,QAS_M,2016-12-28 00:00:00+00:00,907.0,-19.84,84.214,0.605,12.8,301.2,0.0,0.0,154.463,227.149,-20.947,-4.269,41.931,-0.9622083333333333,0.002,,0.152,False,
