,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
86582,MIT,2012-07-18 00:00:00+00:00,961.22475,5.441624999999998,72.68150000000001,4.241333333333334,1.959458333333333,99.70770833333331,284.15954166666666,157.7490416666667,271.39045833333336,320.7481666666667,-0.0075,,,-9.702291666666666,-0.0169999999999994,0.5788333333333333,0.24766666666666667,False,pre
86583,MIT,2012-07-19 00:00:00+00:00,961.928291666667,4.585125000000001,76.3985,4.1942916666666665,1.420625,107.06487499999997,287.428625,151.48258333333334,269.5597083333334,320.23720833333334,-0.031041666666666662,,,-9.545416666666666,0.7420000000000009,0.55325,0.27558333333333335,False,pre
86584,MIT,2012-07-20 00:00:00+00:00,956.6898749999999,4.897208333333334,78.73687500000001,4.445541666666667,1.9145,82.46933333333332,183.3306666666667,83.78524999999998,314.52925,321.1339166666666,0.0,,,-8.98375,-0.0299999999999993,0.45933333333333337,0.7389583333333333,False,pre
86585,MIT,2012-07-21 00:00:00+00:00,951.7702499999999,5.785125,68.68454166666668,4.122416666666667,3.9232916666666657,74.13291666666667,153.57379166666666,63.152708333333344,310.17154166666654,321.07558333333327,0.0,,,-9.017583333333333,-0.0329999999999994,0.41091666666666665,0.644,False,pre
86586,MIT,2012-07-22 00:00:00+00:00,942.6327083333335,5.205541666666667,67.99225000000001,3.967041666666667,2.7527500000000003,133.64779166666668,229.31720833333335,97.74574999999999,293.60287500000004,321.0418333333334,0.0,,,-9.048333333333334,-0.0350000000000001,0.41650000000000004,0.49866666666666665,False,pre
86587,MIT,2012-07-23 00:00:00+00:00,944.6245,3.646000000000001,75.15954166666667,3.932958333333333,2.609708333333333,149.72583333333336,264.9844583333333,119.072,270.69741666666664,319.18070833333326,-0.0019166666666666666,,,-9.086916666666667,-0.0220000000000002,0.46875,0.3389583333333334,False,pre
86588,MIT,2012-07-24 00:00:00+00:00,951.0466666666667,3.5091666666666668,83.47308333333332,4.293500000000001,1.645875,103.499375,227.4975416666667,100.42200000000003,284.9535833333333,318.7512083333334,-0.07350000000000001,,,-9.113916666666666,-0.032,0.43816666666666665,0.49762499999999993,False,pre
86589,MIT,2012-07-25 00:00:00+00:00,958.049,4.704416666666667,75.96516666666666,4.188291666666667,1.8592916666666663,116.61879166666665,288.8204166666667,131.82,261.26575,319.5839583333333,-0.025374999999999998,,,-9.137500000000001,-0.0079999999999991,0.48433333333333334,0.18099999999999997,False,pre
86590,MIT,2012-07-26 00:00:00+00:00,962.3627083333334,7.670541666666666,49.30925,3.3306249999999995,2.984166666666667,77.94366666666666,290.71720833333336,127.59849999999999,263.98008333333337,321.98525,0.0,,,-9.469125,-1.0120000000000005,0.45708333333333334,0.055,False,pre
86591,MIT,2012-07-27 00:00:00+00:00,970.0905833333333,7.250958333333334,51.42979166666667,3.3432916666666657,2.9369999999999994,95.06299999999999,218.68983333333335,80.64991666666667,292.16433333333333,322.38191666666677,0.0,,,-10.174833333333334,-0.0039999999999995,0.3690833333333334,0.3682083333333333,True,beginning
86592,MIT,2012-07-28 00:00:00+00:00,964.3072916666664,8.701791666666663,43.02875000000001,3.1130833333333334,1.9185416666666664,126.56308333333334,174.921875,54.92279166666666,331.6934166666667,324.9984166666667,0.0,,,-10.179499999999999,-0.016,0.31481818181818183,0.7130833333333334,True,beginning
86593,MIT,2012-07-29 00:00:00+00:00,953.5382083333334,8.112708333333332,71.02950000000001,5.028708333333334,2.701833333333333,100.52920833333336,170.499875,45.42487499999999,343.7420833333333,324.89341666666667,0.0,,,-10.198375,0.0,0.26527272727272727,0.8478333333333333,True,beginning
86594,MIT,2012-07-30 00:00:00+00:00,956.9577083333334,7.155541666666668,69.33275000000002,4.57125,2.6337083333333333,99.97616666666669,227.79583333333332,61.73345833333334,316.39704166666667,323.84925000000004,0.0,,,-10.199166666666667,0.0060000000000002,0.2797272727272727,0.611625,True,beginning
86595,MIT,2012-07-31 00:00:00+00:00,961.1835416666664,5.745541666666668,80.60458333333334,4.806,2.5227916666666665,98.27533333333334,114.59741666666669,29.869500000000002,325.4693333333334,321.60249999999996,0.0,,,-10.181708333333333,-0.0020000000000006,0.2511,0.8088333333333334,True,middle
86596,MIT,2012-08-01 00:00:00+00:00,961.0542083333333,5.063583333333333,88.092125,5.0108749999999995,1.6890000000000003,111.56312499999997,248.70445833333338,78.28158333333333,280.8862083333333,321.0854583333334,0.0,,,-10.177375,0.0039999999999995,0.3296,0.3697083333333333,True,middle
86597,MIT,2012-08-02 00:00:00+00:00,961.7797916666665,5.909500000000001,81.07658333333333,4.879208333333334,1.8522083333333335,102.09941666666668,259.4567083333333,86.13291666666669,278.9551666666667,321.7936250000001,0.0,,,-10.174291666666667,-0.0150000000000005,0.3513,0.3020416666666667,True,middle
86598,MIT,2012-08-03 00:00:00+00:00,960.6195833333331,7.526208333333334,65.35675,4.400625000000001,2.3266666666666667,97.4113333333333,234.554625,76.19266666666668,284.6700416666667,322.7701666666666,0.0,,,-10.198458333333333,-0.1020000000000003,0.3391,0.270375,True,middle
86599,MIT,2012-08-04 00:00:00+00:00,961.6039999999999,8.594541666666665,59.32762499999998,4.286874999999999,3.2437083333333327,85.57749999999999,253.11887500000003,75.15195833333331,288.55637500000006,324.025125,0.0,,,-10.204833333333333,0.1539999999999999,0.31,0.24845833333333336,True,middle
86600,MIT,2012-08-05 00:00:00+00:00,958.3027083333336,7.401416666666669,61.55220833333333,4.1178333333333335,2.884541666666667,98.70358333333337,228.531875,66.57233333333333,288.5190833333333,323.22391666666664,0.0,,,-9.639625,0.2860000000000013,0.2895,0.319625,False,pre
86601,MIT,2012-08-06 00:00:00+00:00,955.2484166666665,7.744958333333334,61.07491666666667,4.185083333333334,1.9113333333333333,94.86895833333334,241.76483333333329,75.92975,286.1801249999999,323.6163333333333,0.0,,,-9.646125,-0.0280000000000004,0.3296,0.27366666666666667,False,pre
86602,MIT,2012-08-07 00:00:00+00:00,953.3696666666666,5.053291666666667,90.00733333333334,5.138625,1.9746666666666668,105.51195833333334,47.65816666666666,12.712708333333332,333.1197916666667,321.9555833333334,0.0,,,-9.694208333333334,-0.0409999999999985,0.2622,0.9106666666666666,False,pre
86603,MIT,2012-08-08 00:00:00+00:00,947.3542083333333,4.879416666666667,94.86220833333333,5.4102916666666685,2.659125,106.15162500000001,216.62533333333332,60.73058333333333,311.2715416666666,323.155,0.0,,,-9.736958333333334,-0.0439999999999987,0.28900000000000003,0.699625,False,pre
86604,MIT,2012-08-09 00:00:00+00:00,943.767041666667,7.285333333333333,68.35383333333333,4.605041666666668,2.3271666666666673,96.23279166666667,222.36870833333333,68.70300000000002,273.81620833333335,322.32595833333335,0.0,,,-9.758666666666667,-0.0340000000000006,0.3237,0.16825,False,pre
86605,MIT,2012-08-10 00:00:00+00:00,942.5524166666665,5.001375,87.87349999999999,5.066708333333334,7.518958333333331,98.15579166666669,77.00770833333334,16.644333333333332,329.8710833333333,323.001125,0.0,,,-9.817958333333333,-0.08799999999999912,0.213,0.8974583333333334,False,pre
86606,MIT,2012-08-11 00:00:00+00:00,947.3637916666667,3.545250000000001,94.38670833333333,4.892333333333334,2.7565833333333334,98.78024999999998,117.48045833333333,28.495666666666665,308.6882083333333,318.89545833333335,0.0,,,-9.88025,-0.0250000000000003,0.2464,0.7477916666666666,False,pre
86607,MIT,2012-08-12 00:00:00+00:00,951.8908749999999,3.454,90.80929166666668,4.656291666666667,1.9387499999999995,93.74366666666667,105.47975000000001,26.4465,320.31812499999995,318.8444166666667,0.0,,,-9.901916666666667,-0.0109999999999992,0.25129999999999997,0.8747916666666665,False,pre
86608,MIT,2012-08-13 00:00:00+00:00,962.4116249999998,5.477374999999999,76.407,4.440125,2.3499583333333334,85.0494583333333,104.00616666666667,25.601291666666665,325.50762499999996,320.72808333333336,0.0,,,-9.915291666666667,-0.016,0.2488,0.8244166666666666,False,pre
86609,MIT,2012-08-14 00:00:00+00:00,965.6876666666668,5.768291666666666,81.44270833333334,4.8397499999999996,2.3869166666666666,89.32300000000002,226.22720833333335,60.60583333333333,306.79195833333335,321.7435,0.0,,,-9.947750000000001,-0.043000000000001,0.2752,0.60875,False,pre
86610,MIT,2012-08-15 00:00:00+00:00,964.016125,6.4844583333333325,69.64991666666667,4.353375000000001,2.6614583333333335,93.78245833333334,211.7614166666667,63.623250000000006,277.56925,321.38995833333325,0.0,,,-9.973208333333334,-0.0389999999999997,0.3233,0.25399999999999995,False,pre
86611,MIT,2012-08-16 00:00:00+00:00,970.2994583333337,7.168625000000001,63.367875,4.127,2.7957083333333332,114.348875,183.276375,50.229958333333336,285.8063333333333,322.68525,0.0,,,-10.007166666666667,-0.0249999999999985,0.2693,0.3039166666666668,False,pre
86612,MIT,2012-08-17 00:00:00+00:00,968.747,4.971708333333334,73.27212499999999,4.095958333333334,2.4263750000000006,107.23545833333333,165.14816666666667,49.509416666666674,275.63225000000006,318.990875,-0.0035416666666666665,,,-10.062375,-0.0299999999999993,0.3228,0.31899999999999995,False,pre
86613,MIT,2012-08-18 00:00:00+00:00,969.0375416666666,6.833458333333333,69.29275,4.405375,2.428041666666666,101.98999999999997,123.42399999999998,27.952083333333338,319.89108333333337,322.80291666666665,0.0,,,-10.083125,-0.041999999999999794,0.20670000000000002,0.6906249999999999,False,pre
86614,MIT,2012-08-19 00:00:00+00:00,966.4260416666666,7.148291666666666,67.35504166666666,4.379958333333334,2.427916666666666,94.06375000000001,187.1760416666667,51.523958333333326,291.54062500000003,322.189875,0.0,,,-10.12,-0.0389999999999997,0.2973,0.36650000000000005,False,pre
86615,MIT,2012-08-20 00:00:00+00:00,962.678291666667,6.211291666666668,68.26520833333332,4.191041666666667,2.301125,101.36762499999998,159.75650000000002,44.894000000000005,278.1377083333333,321.24508333333335,0.0,,,-10.164666666666667,-0.0400000000000009,0.2725,0.27620833333333333,False,pre
86616,MIT,2012-08-21 00:00:00+00:00,960.1800833333335,4.3306666666666676,79.53454166666667,4.284958333333333,1.6244166666666668,106.1535,191.31258333333335,60.26074999999998,265.84904166666666,317.90554166666664,-0.04549999999999999,,,-10.190708333333333,-0.0280000000000004,0.35509999999999997,0.2496666666666667,False,pre
86617,MIT,2012-08-22 00:00:00+00:00,960.5557500000001,3.814458333333334,73.87775,3.8440833333333337,1.705041666666667,114.33741666666667,187.9656666666667,64.25670833333334,257.3808333333333,317.67866666666674,-0.08329166666666667,,,-10.224166666666667,-0.0220000000000002,0.3788888888888889,0.187875,False,pre
86618,MIT,2012-08-23 00:00:00+00:00,960.2168750000002,1.4476250000000004,87.65837499999999,3.851458333333333,1.1180416666666666,127.76137499999999,87.00841666666668,29.98925,281.271,312.6890833333334,-0.6662083333333334,,,-10.249083333333333,-0.0180000000000006,0.354875,0.5630833333333334,False,pre
86619,MIT,2012-08-24 00:00:00+00:00,962.8859999999999,2.9440416666666667,86.58945833333333,4.223458333333332,1.38225,93.60166666666669,133.71400000000003,42.28391666666666,289.4146666666666,318.08362500000004,0.0,,,-10.2485,0.0,0.31975,0.5745833333333333,False,pre
86620,MIT,2012-08-25 00:00:00+00:00,964.2107499999996,3.368833333333333,74.12937500000001,3.725125,1.9608750000000006,102.26595833333334,139.54679166666665,48.78375,280.49875000000003,318.09724999999986,-0.004958333333333333,,,-10.266583333333333,-0.0220000000000002,0.35325,0.4579999999999998,False,pre
86621,MIT,2012-08-26 00:00:00+00:00,962.645375,2.4149583333333333,74.36366666666666,3.502333333333333,1.3775000000000002,102.70683333333335,176.8953333333333,68.49874999999999,251.14362500000001,313.25241666666665,-0.7149999999999999,,,-10.28775,-0.0169999999999994,0.420375,0.1969166666666667,False,pre
86622,MIT,2012-08-27 00:00:00+00:00,958.6900833333333,2.0200416666666663,75.51133333333334,3.4645833333333336,1.729875,94.47679166666667,173.0367916666667,68.450625,246.0192916666667,312.15612500000003,-0.8522916666666668,,,-10.296999999999999,0.0,0.433125,0.16333333333333333,False,pre
86623,MIT,2012-08-28 00:00:00+00:00,957.5054583333332,2.283791666666666,68.130125,3.192458333333333,1.6115000000000002,109.94295833333337,171.120375,68.30804166666667,243.86362499999998,312.5735,-0.7787083333333333,,,-10.310458333333333,-0.0079999999999991,0.435625,0.12687500000000002,False,pre
86624,MIT,2012-08-29 00:00:00+00:00,956.221375,1.1705833333333333,73.70541666666666,3.2196250000000006,1.955,106.37587500000002,138.0567916666667,55.40766666666667,245.9323749999999,309.73558333333335,-1.3463333333333336,,,-10.332833333333333,-0.0409999999999985,0.4325,0.20666666666666667,False,pre
86625,MIT,2012-08-30 00:00:00+00:00,956.156625,2.5959999999999996,80.29691666666666,3.8434166666666667,4.0854583333333325,73.647375,50.872458333333334,13.523375,305.56825,317.16641666666663,-0.007083333333333333,,,-10.365875,-0.0340000000000006,0.265625,0.7643749999999999,False,
86626,MIT,2012-08-31 00:00:00+00:00,945.6448333333333,2.7074166666666657,87.91545833333335,4.299291666666666,4.166916666666666,74.19145833333333,63.699541666666676,14.493958333333332,321.7734166666667,319.51966666666664,0.0,,,-10.408125,-0.0409999999999985,0.220375,0.9293333333333331,False,
86627,MIT,2012-09-01 00:00:00+00:00,941.6725,2.8206249999999997,81.68754166666666,4.032374999999999,2.090458333333333,128.71991666666668,156.10929166666665,49.526041666666664,276.87354166666665,317.5714583333334,-0.005333333333333333,,,-10.44475,-0.0050000000000007,0.33575,0.4479166666666665,False,
86628,MIT,2012-09-02 00:00:00+00:00,945.1552083333331,2.6002500000000004,89.57825000000001,4.356750000000001,3.7132083333333346,91.45175,42.18283333333333,10.285749999999998,303.3849166666667,317.16695833333335,-0.036708333333333336,,,-10.460166666666668,-0.0330000000000012,0.24612499999999998,0.7408750000000001,False,
86629,MIT,2012-09-03 00:00:00+00:00,945.4946666666666,3.3768749999999996,84.81404166666668,4.353625000000001,2.8250833333333336,146.19695833333333,108.83208333333334,28.185166666666664,306.6105,318.7534583333333,0.0,,,-10.502291666666666,-0.0600000000000005,0.24375,0.7347083333333333,False,
86630,MIT,2012-09-04 00:00:00+00:00,948.7360416666666,1.8337916666666665,80.91799999999999,3.708583333333334,2.025541666666667,70.623125,135.38266666666664,39.92879166666667,264.64283333333333,315.43350000000004,-0.17458333333333334,,,-10.537291666666667,0.0299999999999993,0.281625,0.36987499999999995,False,
86631,MIT,2012-09-05 00:00:00+00:00,944.8785833333333,2.5074583333333336,79.25616666666667,3.817083333333333,2.8201250000000004,86.86491666666666,82.93979166666666,20.831125,300.59087500000004,318.4067916666667,-0.06283333333333334,,,-10.547083333333333,0.0400000000000009,0.24,0.71575,False,
86632,MIT,2012-09-06 00:00:00+00:00,951.863125,2.974208333333334,47.74808333333332,2.3489583333333335,6.8538749999999995,215.58354166666666,103.41366666666666,28.74416666666667,286.72516666666667,320.61033333333336,-0.0695,,,-10.537083333333333,0.0109999999999992,0.276625,0.5446250000000001,False,
86633,MIT,2012-09-07 00:00:00+00:00,958.3509565217391,-0.09686956521739135,53.60147826086957,2.0880869565217393,2.353478260869565,117.77408695652174,165.39213043478262,44.822434782608696,249.6903043478261,308.1529130434783,-1.5589565217391306,-7.327166666666667,4.25875,-10.551541666666667,-0.0099999999999997,0.272,0.3099130434782609,False,
86634,MIT,2012-09-08 00:00:00+00:00,959.0746666666668,0.38333333333333336,60.480541666666674,2.4643333333333337,1.9290416666666668,111.16799999999999,97.07191666666665,26.637249999999998,275.44537499999996,309.21216666666663,-1.3113750000000002,-11.530833333333334,6.614708333333334,-10.544041666666667,0.0,0.2764285714285714,0.5587916666666666,False,
86635,MIT,2012-09-09 00:00:00+00:00,957.8403749999999,-0.7131666666666664,53.91095833333335,1.9948333333333326,1.7750416666666664,98.21708333333332,190.0892916666667,56.94654166666666,219.80075000000002,302.086,-2.6745833333333326,-9.81275,5.870291666666667,-10.554541666666667,-0.0099999999999997,0.296,0.035333333333333335,False,
86636,MIT,2012-09-10 00:00:00+00:00,955.5916249999999,0.7804583333333333,52.90795833333333,2.238208333333333,1.9095833333333327,75.61687500000001,137.611125,41.928291666666674,240.81704166666668,305.738,-1.9312083333333332,-9.187208333333333,8.173708333333336,-10.564416666666666,-0.0129999999999999,0.3018571428571429,0.18970833333333334,False,
86637,MIT,2012-09-11 00:00:00+00:00,954.7917916666669,1.4911250000000003,71.77025,3.1837083333333336,1.3399999999999999,127.98062499999999,114.583625,32.95479166666667,288.28554166666663,314.36954166666663,-0.39499999999999996,-2.679958333333333,2.7691666666666666,-10.581666666666667,-0.0220000000000002,0.2885714285714286,0.6377916666666666,False,
86638,MIT,2012-09-12 00:00:00+00:00,941.804375,1.8060833333333337,89.45933333333333,4.118458333333334,3.276833333333333,100.04758333333335,42.14245833333333,13.795416666666666,315.786,315.8419166666667,-0.0545,0.7527083333333334,14.576083333333335,-10.606625,-0.023999999999999095,0.32628571428571423,0.9122499999999998,False,
86639,MIT,2012-09-13 00:00:00+00:00,940.8841250000002,0.7120833333333335,89.23004166666665,3.8062916666666666,3.345708333333334,157.74949999999998,108.30795833333333,37.01216666666668,286.35312500000003,313.4907083333333,-0.34720833333333334,-0.772541666666667,10.172166666666667,-10.606875,0.0939999999999994,0.34285714285714286,0.6566666666666666,False,
