,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33060,EGP,2021-07-18 00:00:00+00:00,725.7676250000001,-14.850416666666666,88.3655,1.3153750000000002,5.557666666666667,265.804125,352.9491249999999,281.23541666666665,184.76566666666668,247.99129166666663,-15.600333333333333,-7.120666666666668,11.128416666666666,2.6175,0.0,0.7974615384615386,0.27975,False,
33061,EGP,2021-07-19 00:00:00+00:00,725.6909583333332,-10.726708333333333,95.33608333333332,2.389375,4.126125,230.5638333333333,299.99241666666666,238.81708333333333,232.58874999999998,267.6284166666667,-11.162291666666667,-5.025708333333333,4.238666666666666,2.6179583333333336,0.0020000000000002,0.8090769230769231,0.59375,False,
33062,EGP,2021-07-20 00:00:00+00:00,722.6404166666666,-3.0949166666666663,95.06558333333334,3.8921666666666668,1.9618333333333335,188.5395,280.41479166666664,236.27716666666666,286.52325,304.7922916666667,-2.5635,-7.832958333333333,-3.0174583333333334,2.618625,0.0,0.8453846153846154,0.8377500000000001,False,
33063,EGP,2021-07-21 00:00:00+00:00,719.5658333333334,-6.71775,92.58437500000002,2.783791666666667,4.679416666666667,235.3445,272.50325,228.84641666666667,265.21004166666665,286.4990833333333,-6.417791666666666,-13.876083333333332,-3.7892083333333333,2.6195833333333334,-0.0020000000000002,0.8407692307692307,0.785125,False,
33064,EGP,2021-07-22 00:00:00+00:00,721.3647499999998,-12.064458333333334,92.38158333333335,1.7353750000000001,5.797791666666666,241.261125,308.4870416666667,241.950375,205.54004166666664,261.4700833333333,-12.160166666666667,-6.260333333333333,2.5085833333333336,2.616125,0.0,0.7826153846153846,0.39125000000000004,False,
33065,EGP,2021-07-23 00:00:00+00:00,720.1950833333334,-9.484083333333333,90.45,2.1405416666666666,3.430166666666666,167.57083333333335,276.5852916666667,225.16912499999998,242.22008333333338,273.32120833333335,-9.447333333333333,-7.819583333333334,-1.4585416666666668,2.615875,-0.0009999999999998,0.8196666666666667,0.6665833333333332,False,
33066,EGP,2021-07-24 00:00:00+00:00,721.1755416666666,-10.420333333333334,89.00600000000001,1.945,3.1009583333333333,238.33616666666668,280.2535833333333,227.42508333333333,239.42891666666665,271.8036666666667,-9.81775,-11.174083333333334,-6.075500000000001,2.6144166666666666,-0.004,0.8194166666666667,0.6763750000000001,False,
33067,EGP,2021-07-25 00:00:00+00:00,725.6025416666668,-13.066791666666667,93.56354166666667,1.620125,2.4884583333333334,234.93516666666665,318.3555416666666,244.18395833333338,212.8282916666667,260.5695,-12.505875000000001,-5.288166666666666,-4.837333333333333,2.613583333333333,0.0,0.7712500000000001,0.5070833333333333,False,
33068,EGP,2021-07-26 00:00:00+00:00,730.2540833333333,-13.739833333333332,95.58983333333333,1.6014166666666665,4.463583333333333,229.43329166666663,320.07862500000005,248.39233333333334,204.78845833333332,254.79033333333334,-13.981791666666666,-4.128916666666666,1.7025416666666666,2.6119166666666667,-0.0019999999999997,0.77725,0.44716666666666666,False,
33069,EGP,2021-07-27 00:00:00+00:00,736.3532083333333,-3.6085,92.78104166666667,3.662333333333333,5.753125,246.53745833333332,273.78883333333334,219.09041666666667,257.827125,295.27245833333336,-4.378791666666666,-4.974958333333333,12.57275,2.6099583333333336,0.0010000000000003,0.8000833333333334,0.5607083333333334,False,
33070,EGP,2021-07-28 00:00:00+00:00,741.72925,-2.750083333333333,97.15579166666667,3.9741250000000004,4.115125,244.4819583333333,238.821875,194.26508333333337,276.17379166666666,302.113,-2.80725,-5.310291666666667,-0.4965833333333332,2.609625,0.0020000000000002,0.8135833333333333,0.7179583333333334,False,
33071,EGP,2021-07-29 00:00:00+00:00,739.70975,-3.075875,89.90433333333333,3.618,5.837208333333333,241.8540416666667,261.8333333333333,207.05941666666664,269.13304166666666,299.23104166666667,-3.419916666666667,-13.538541666666665,5.132833333333334,2.6101666666666667,0.0009999999999998,0.7910833333333334,0.659375,False,
33072,EGP,2021-07-30 00:00:00+00:00,738.6217499999999,-2.8680416666666666,87.23879166666666,3.5407500000000005,3.09075,278.4520416666666,189.79095833333335,162.91633333333334,294.085625,302.5613333333333,-2.827833333333333,-12.032583333333335,1.4153749999999998,2.6108333333333333,-0.0020000000000002,0.8600909090909091,0.9107916666666668,False,
33073,EGP,2021-07-31 00:00:00+00:00,733.8024166666668,-7.599666666666667,94.19804166666665,2.601208333333333,5.224333333333333,258.24091666666664,252.2554583333333,204.15300000000002,252.71275,282.020875,-7.404166666666666,-9.657791666666666,-3.0059166666666663,2.608875,-0.0009999999999998,0.8067272727272727,0.692875,False,
33074,EGP,2021-08-01 00:00:00+00:00,731.1384166666667,-8.596458333333333,93.58033333333334,2.3633333333333333,5.386791666666667,269.34175,293.23195833333335,227.83974999999998,222.01037499999998,274.55366666666663,-8.991833333333334,-4.843166666666667,6.285374999999999,2.6064166666666666,-0.0030000000000001,0.7775454545454547,0.41641666666666666,False,
33075,EGP,2021-08-02 00:00:00+00:00,727.0245833333333,-12.778333333333334,93.21,1.6667916666666667,4.434375,236.76179166666665,323.0515833333333,234.18308333333331,202.53691666666666,258.1299583333334,-13.053166666666668,-4.7004166666666665,3.5247916666666668,2.6073333333333335,0.0020000000000002,0.7398181818181818,0.38725000000000004,False,
33076,EGP,2021-08-03 00:00:00+00:00,726.4754583333333,-12.800083333333333,97.52479166666666,1.7450833333333335,3.4337916666666666,254.80683333333332,259.62870833333335,208.80108333333337,227.76137499999996,261.31829166666665,-12.427541666666665,-5.133583333333333,-4.693666666666666,2.6064583333333333,-0.0030000000000001,0.7898,0.6530833333333333,False,
33077,EGP,2021-08-04 00:00:00+00:00,725.3705833333333,-14.989416666666665,91.86554166666667,1.324625,2.8219583333333333,237.11733333333333,293.841,222.08849999999998,199.33925,250.7457916666667,-14.91475,-4.603083333333333,-1.4810833333333333,2.6030833333333336,-0.004,0.7164444444444444,0.4440833333333334,False,
33078,EGP,2021-08-05 00:00:00+00:00,723.5310416666667,-14.740125,93.813875,1.5405416666666667,3.1189583333333335,269.01033333333334,259.61037500000003,205.68229166666666,205.27700000000002,251.564,-14.931208333333332,-3.1419583333333336,2.044375,2.6007916666666664,0.0,0.7861818181818182,0.48691666666666666,False,
33079,EGP,2021-08-06 00:00:00+00:00,720.7765833333333,-12.864291666666666,92.71974999999999,1.6302500000000002,2.978791666666666,255.67083333333335,292.86525,210.778875,213.30091666666667,259.6910833333333,-12.681791666666669,-5.320666666666667,-1.27475,2.6006666666666667,0.0,0.722,0.505,False,
33080,EGP,2021-08-07 00:00:00+00:00,720.1007916666667,-17.91825,95.88324999999999,1.079375,3.439333333333334,245.65695833333334,255.73654166666665,198.27712499999998,194.76270833333334,240.04633333333334,-17.804,-3.3342083333333328,-2.363958333333333,2.5980833333333333,-0.0059999999999997,0.7762,0.507625,False,
33081,EGP,2021-08-08 00:00:00+00:00,720.4031666666666,-16.090708333333335,94.24891666666667,1.304125,5.297958333333333,217.54504166666666,272.45170833333333,206.7168333333333,188.14208333333332,243.918125,-16.741083333333332,-1.6249166666666668,9.054374999999999,2.574666666666667,0.0099999999999997,0.7550909090909091,0.36379166666666674,False,
33082,EGP,2021-08-09 00:00:00+00:00,723.989625,-12.762375,93.50579166666667,1.6397916666666668,4.153875,208.99933333333334,264.56850000000003,206.75012500000003,199.24733333333333,256.847125,-13.309708333333333,-0.7146666666666667,8.674083333333334,2.601625,-0.0090000000000003,0.7807999999999999,0.35370833333333335,False,
33083,EGP,2021-08-10 00:00:00+00:00,726.299875,-14.982833333333332,92.63595833333333,1.332,4.78625,237.81741666666667,247.76237500000002,199.36508333333333,203.43733333333333,247.29074999999997,-15.866791666666666,-1.9820833333333334,12.192583333333332,2.6165416666666665,0.0260000000000002,0.8103,0.48141666666666666,False,
33084,EGP,2021-08-11 00:00:00+00:00,728.4656250000002,-9.166333333333334,94.90691666666667,2.3904583333333336,4.791208333333333,230.32500000000002,209.60641666666666,171.715,238.56729166666665,270.71545833333334,-10.174833333333334,1.3129583333333334,14.00308333333333,2.6224166666666666,-0.0030000000000001,0.8204,0.6084166666666667,False,
33085,EGP,2021-08-12 00:00:00+00:00,727.5024166666666,-8.651375,95.84945833333335,2.408541666666667,6.4355,276.2805416666667,166.49658333333335,143.83950000000002,267.805875,275.6827083333333,-9.031958333333334,-1.70475,6.589874999999999,2.6297083333333333,0.0409999999999999,0.8683,0.8977499999999999,False,
33086,EGP,2021-08-13 00:00:00+00:00,726.4315833333334,-13.8345,95.990875,1.627041666666667,6.224833333333334,236.87779166666664,208.0209583333333,168.1377916666667,217.63841666666667,253.5856666666667,-14.392458333333332,1.0439166666666668,12.155041666666667,2.6502916666666665,-0.0110000000000001,0.8210000000000001,0.5848749999999999,False,
33087,EGP,2021-08-14 00:00:00+00:00,725.0415416666666,-8.415375,96.02187500000001,2.876416666666666,6.6531666666666665,230.88116666666664,186.0244583333333,158.59725,251.24037499999997,275.47541666666666,-9.298583333333333,5.66725,20.248250000000002,2.6237916666666665,0.0210000000000003,0.8671111111111112,0.6875416666666666,False,
33088,EGP,2021-08-15 00:00:00+00:00,724.9824166666667,-4.971291666666667,95.35183333333333,3.322833333333333,5.4496666666666655,244.03958333333333,194.5532916666667,161.88862500000002,249.0013333333333,286.78,-6.233916666666668,4.891791666666666,18.399291666666667,2.673,0.0019999999999997,0.8226666666666667,0.5357500000000001,False,
33089,EGP,2021-08-16 00:00:00+00:00,727.1948750000001,-8.947625,96.26870833333334,2.3760833333333333,4.62625,251.508375,196.769625,163.72833333333332,237.62391666666667,272.23504166666663,-9.697625,1.58675,10.383541666666666,2.6725833333333333,-0.0009999999999998,0.8304444444444444,0.5945416666666666,False,
33090,EGP,2021-08-17 00:00:00+00:00,729.8345416666667,-8.334666666666665,94.96454166666668,2.458041666666667,4.810208333333333,242.13333333333333,160.549625,133.9210833333333,256.8404166666666,275.8568333333333,-8.942583333333333,-2.2882083333333334,7.592625000000001,2.67175,-0.0020000000000002,0.838111111111111,0.7689166666666667,False,
33091,EGP,2021-08-18 00:00:00+00:00,730.4916666666667,-12.270791666666668,91.32370833333334,1.6631363636363636,5.342874999999999,237.23749999999998,256.4012272727273,183.52977272727273,229.9108181818182,261.0008181818182,-12.542,-11.250666666666666,-4.123666666666666,2.614,0.0310000000000001,0.7148571428571427,0.6665,False,
33092,EGP,2021-08-19 00:00:00+00:00,728.5250000000001,-11.39175,93.12020833333334,1.9088333333333332,4.01275,228.83333333333334,213.43529166666667,152.28304166666666,248.76216666666664,266.2507083333333,-11.323541666666666,-10.747,-11.89875,2.638375,0.0129999999999999,0.7035714285714285,0.8010416666666668,False,
33093,EGP,2021-08-20 00:00:00+00:00,728.6374999999999,-6.670583333333333,90.272125,2.69075,3.39025,255.85833333333335,198.25154166666667,145.09029166666667,275.72629166666667,286.2194583333333,-6.541333333333334,-11.15475,-4.0497499999999995,2.685875,0.0590000000000001,0.7338571428571428,0.8930833333333336,False,
33094,EGP,2021-08-21 00:00:00+00:00,729.8125,-11.763083333333332,91.01183333333334,1.7501666666666666,4.6861250000000005,228.1,229.40225,164.05991666666668,230.06525000000002,263.18895833333335,-11.925291666666666,-4.5965,10.937999999999999,2.7101666666666664,0.0,0.7147142857142857,0.6350416666666666,False,
33095,EGP,2021-08-22 00:00:00+00:00,730.725,-9.702916666666667,91.38091666666666,2.081541666666667,5.270124999999999,229.34583333333333,193.54120833333332,136.33641666666668,239.12666666666664,270.7880416666667,-10.04125,0.9489999999999998,19.8045,2.7086666666666663,-0.0020000000000002,0.7025714285714286,0.6439583333333333,False,
33096,EGP,2021-08-23 00:00:00+00:00,729.1333333333333,-11.8125,91.86762499999999,1.7443333333333333,5.116458333333333,226.125,213.9297916666667,151.509625,231.78270833333332,261.97720833333335,-12.239541666666668,-3.3522499999999997,7.063249999999999,2.704541666666667,0.0,0.7081428571428571,0.6556666666666667,False,
33097,EGP,2021-08-24 00:00:00+00:00,732.7875,-9.166208333333334,87.387,2.1001250000000002,6.3520416666666675,221.16666666666666,173.6279166666667,122.27345833333334,247.83062499999997,272.0117916666666,-9.800416666666665,-16.14875,0.6264999999999996,2.703625,-0.004,0.7024285714285714,0.7115,False,
33098,EGP,2021-08-25 00:00:00+00:00,728.7666666666668,-7.875875000000001,87.19733333333333,2.376625,7.4439166666666665,216.61249999999998,166.89745833333333,115.51916666666666,237.87245833333336,277.51433333333335,-8.384375,-17.44625,9.455,2.699666666666667,0.0009999999999998,0.6963999999999999,0.5501666666666667,False,
33099,EGP,2021-08-26 00:00:00+00:00,725.4625,-13.693333333333333,92.54941666666667,1.5093333333333334,4.7123333333333335,239.9375,203.52875000000003,147.50725,230.60475,256.8640833333333,-13.567833333333335,-4.80375,3.7869999999999995,2.716791666666667,0.0350000000000001,0.7205999999999999,0.7195833333333334,False,
33100,EGP,2021-08-27 00:00:00+00:00,727.4333333333334,-13.4925,96.33354166666668,1.6575833333333334,4.417625,178.6875,147.16016666666667,120.91837500000001,243.26037500000004,256.6621666666667,-13.798541666666665,-3.3352500000000003,1.43775,2.736625,0.0,0.8290000000000001,0.8417083333333334,False,
33101,EGP,2021-08-28 00:00:00+00:00,724.3458333333333,-13.496666666666664,91.75820833333334,1.5500416666666668,2.936208333333333,188.5,186.519,137.23945833333335,233.23349999999996,256.5762916666667,-13.727541666666667,-4.25675,-0.36350000000000016,2.734625,-0.0089999999999998,0.732,0.7375833333333333,False,
33102,EGP,2021-08-29 00:00:00+00:00,722.3041666666668,-17.218333333333334,95.63475000000001,1.1151666666666664,2.6433750000000003,207.6928333333333,171.147875,126.88758333333332,231.804875,243.77675,-17.028666666666666,-3.2880000000000003,-2.8640000000000003,2.4784583333333337,0.044000000000000004,0.741,0.8767083333333335,False,
33103,EGP,2021-08-30 00:00:00+00:00,727.1833333333334,-17.613333333333333,93.67075,1.042625,3.365208333333333,309.425,163.38,121.49995833333332,234.60729166666667,244.05708333333337,-16.961916666666667,-4.3237499999999995,-6.71525,2.676,-0.8850000000000001,0.7466,0.9165000000000001,False,
33104,EGP,2021-08-31 00:00:00+00:00,730.125,-18.542916666666667,94.88220833333334,0.9769166666666665,2.959708333333333,277.17083333333335,160.66454166666668,118.61716666666668,227.716375,239.03525,-18.294291666666666,-2.83425,-2.55775,2.642375,1.0799999999999998,0.7394000000000001,0.8856666666666667,False,
33105,EGP,2021-09-01 00:00:00+00:00,731.8541666666666,-18.519583333333333,95.67504166666667,0.975625,3.433291666666667,293.00416666666666,150.03354166666668,107.89954166666666,224.15041666666664,238.44458333333333,-18.3965,-2.565,-3.06625,2.795833333333333,-0.0089999999999998,0.7122499999999999,0.8475416666666667,False,
33106,EGP,2021-09-02 00:00:00+00:00,733.7041666666668,-22.0325,94.13425,0.7112083333333333,3.865458333333333,230.04166666666666,143.59925,120.58083333333332,194.85066666666668,225.19704166666668,-21.920333333333332,-0.58725,4.2749999999999995,2.7884583333333333,0.0,0.72825,0.6649166666666667,False,
33107,EGP,2021-09-03 00:00:00+00:00,722.5999999999999,-23.527083333333337,86.85454166666666,0.5536666666666666,6.2235000000000005,233.65833333333333,115.16741666666667,78.46083333333333,179.410625,216.597625,-24.256541666666664,-2.185,14.187750000000001,2.6441666666666666,-0.9420000000000002,0.649,0.5554583333333333,False,
33108,EGP,2021-09-04 00:00:00+00:00,721.1083333333332,-26.330416666666668,89.02708333333332,0.4403333333333333,4.476,256.04999999999995,78.32133333333333,48.038999999999994,173.4550833333333,209.278375,-26.410583333333335,-3.1025,-2.2917500000000004,2.2419583333333333,0.056,0.6186666666666666,0.5897083333333333,False,
33109,EGP,2021-09-05 00:00:00+00:00,720.6083333333332,-28.34166666666667,91.36629166666667,0.39087500000000003,3.38275,219.54583333333335,128.887125,98.25104166666665,180.2145416666667,202.8455,-28.482083333333335,-0.7435,2.2044999999999995,2.1053333333333333,1.063,0.6763333333333333,0.734125,False,
33110,EGP,2021-09-06 00:00:00+00:00,717.8875000000002,-31.358333333333334,85.41212499999999,0.2547916666666667,3.79625,226.04583333333335,67.63691666666666,42.616,162.32829166666667,193.18287499999997,-31.339083333333335,-2.5932500000000003,-3.45125,2.7866250000000004,-0.0070000000000001,0.628,0.639875,False,
33111,EGP,2021-09-07 00:00:00+00:00,717.6791666666667,-26.652083333333337,86.97458333333334,0.43079166666666663,4.181,226.4416666666667,139.723875,87.74291666666666,190.67675,209.20320833333335,-26.621916666666664,-2.49575,1.3795000000000006,2.199291666666667,0.0050000000000003,,0.7898333333333333,False,
33112,EGP,2021-09-08 00:00:00+00:00,717.8124999999999,-25.01958333333333,92.35220833333335,0.5530833333333334,3.9981666666666666,273.3620833333333,137.82870833333334,86.55279166666666,205.19004166666664,214.08920833333332,-25.33458333333333,-2.15625,-0.7995000000000001,2.247375,-0.17500000000000018,,0.8867916666666668,False,
