,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
67946,KAN_U,2008-09-28 00:00:00+00:00,930.5618333333332,-1.3120416666666668,90.12395833333335,3.301791666666667,4.321083333333332,205.31533333333334,64.07616666666665,57.656625,299.02995833333335,306.9124583333333,-1.8787083333333332,-10.965208333333331,7.6855833333333345,-0.12225000000000001,0.08700000000000001,0.9046666666666666,0.888125,False,pre
67947,KAN_U,2008-09-29 00:00:00+00:00,937.3485833333334,-5.12275,86.293625,2.2854166666666673,2.0946666666666665,113.56087500000001,70.33925,62.84795833333334,268.3209166666666,287.1622916666667,-6.253125,-1.938625,6.437416666666667,-0.076125,-0.0159999999999999,0.891,0.7461249999999998,False,pre
67948,KAN_U,2008-09-30 00:00:00+00:00,944.4593333333336,-5.449291666666666,93.58720833333332,2.384375,1.6942083333333329,120.88579166666666,68.60195833333334,60.54633333333333,293.2560416666667,288.34608333333335,-6.145958333333334,-1.0220000000000002,2.634916666666667,-0.09849999999999999,0.0049999999999999,,0.9839583333333333,False,pre
67949,KAN_U,2008-10-01 00:00:00+00:00,945.4160416666668,-5.7108333333333325,87.2305,2.1852499999999995,2.9138750000000004,136.7681666666667,54.421,47.93933333333334,264.51320833333335,283.24974999999995,-7.187249999999999,-2.7110000000000003,8.776916666666667,-0.076125,0.002,,0.7327500000000001,False,pre
67950,KAN_U,2008-10-02 00:00:00+00:00,941.7199583333335,-11.585916666666664,70.83749999999999,1.0653333333333332,3.9412500000000006,102.03754166666664,108.04779166666667,95.00045833333333,192.77329166666664,253.46858333333333,-14.133916666666664,-4.671708333333334,26.499916666666664,-0.08633333333333333,-0.017,,0.2369583333333333,False,pre
67951,KAN_U,2008-10-03 00:00:00+00:00,927.6597500000003,-13.656291666666668,76.40166666666667,0.9951249999999998,2.7967916666666675,119.949,82.98566666666667,72.82854166666668,181.79649999999995,239.990375,-17.692875000000004,-1.1424166666666669,18.306875,-0.09508333333333334,-0.001,,0.20337499999999997,False,pre
67952,KAN_U,2008-10-04 00:00:00+00:00,926.8689583333335,-10.907791666666668,82.19841666666667,1.323416666666667,1.3125,67.21770833333335,71.61116666666668,62.72670833333333,204.34095833333333,247.6025,-15.788375,0.4825416666666667,4.396875,-0.09575,-0.002,,0.3305416666666667,False,
67953,KAN_U,2008-10-05 00:00:00+00:00,919.0288750000003,-11.794416666666669,95.23883333333333,1.4421666666666668,1.4570416666666668,101.71595833333332,80.247,70.15779166666667,263.8259166666666,257.83466666666664,-13.5575,0.850375,5.318291666666667,-0.09758333333333334,-0.001,,0.9519583333333334,False,
67954,KAN_U,2008-10-06 00:00:00+00:00,912.5441249999999,-18.615625000000005,84.22341666666667,0.6894166666666667,4.029375000000001,88.87416666666667,72.9565,63.661875,219.05491666666668,233.45770833333327,-19.74504166666667,-1.5321666666666667,13.958166666666669,-0.097625,-0.001,,0.7951666666666665,False,
67955,KAN_U,2008-10-07 00:00:00+00:00,917.9663333333334,-11.277833333333332,72.40808333333335,1.2454583333333333,3.528916666666667,95.62804166666668,48.07516666666667,41.87016666666667,207.97020833333332,253.89141666666671,-14.360916666666668,-7.470500000000001,25.414,-0.09866666666666667,-0.006000000000000001,,0.36800000000000005,False,
67956,KAN_U,2008-10-08 00:00:00+00:00,922.2311250000001,-3.849791666666667,61.238249999999994,1.8364166666666668,6.5676250000000005,129.7817916666667,74.95570833333333,65.15754166666666,214.82449999999997,282.82845833333334,-6.924041666666665,-26.336583333333333,53.186041666666675,-0.12308333333333334,-0.024000000000000004,,0.12662500000000002,False,
67957,KAN_U,2008-10-09 00:00:00+00:00,918.0234999999999,-6.809041666666665,68.42275000000001,1.5994583333333334,5.43825,110.89991666666668,71.37254166666666,61.92375000000001,209.90920833333334,274.7966666666666,-8.828833333333332,-15.832666666666668,31.32733333333334,-0.13941666666666666,-0.0149999999999999,,0.21225000000000005,False,
67958,KAN_U,2008-10-10 00:00:00+00:00,917.7696250000002,-7.612791666666664,74.41683333333333,1.642666666666667,3.831666666666667,129.73116666666667,46.56,40.32158333333333,235.06520833333335,274.32712499999997,-9.148333333333333,-7.937666666666668,19.092499999999998,-0.15458333333333332,-0.015,,0.5099166666666668,False,
67959,KAN_U,2008-10-11 00:00:00+00:00,921.3295833333333,-6.954333333333334,97.81654166666665,2.2585,1.5687499999999999,215.77183333333338,47.82345833333334,41.33304166666667,283.28120833333327,279.3876249999999,-8.293375,-0.09595833333333337,1.748875,-0.13516666666666668,0.058,,0.9754583333333332,False,
67960,KAN_U,2008-10-12 00:00:00+00:00,927.6737916666667,-11.187958333333334,88.23970833333333,1.4100000000000001,2.9727083333333337,98.04279166666669,48.78050000000001,42.080541666666655,260.5188333333333,264.3275,-11.843375,-3.5105833333333334,5.121541666666667,-0.10641666666666667,-0.009,,0.9242083333333332,False,
67961,KAN_U,2008-10-13 00:00:00+00:00,928.7916666666665,-15.781125000000005,88.04195833333334,0.9390000000000001,3.6698749999999998,96.69179166666667,58.45225,50.32370833333334,209.08487500000004,243.15725,-17.03058333333334,-1.1219583333333334,11.833624999999998,-0.12283333333333334,-0.0059999999999999,,0.5762083333333335,False,
67962,KAN_U,2008-10-14 00:00:00+00:00,920.096125,-7.988083333333332,84.60016666666667,1.85475,5.360916666666667,148.34720833333333,34.028333333333336,29.240749999999995,254.0005833333333,274.5099166666666,-9.291916666666667,-4.331791666666667,18.64645833333334,-0.14604166666666665,-0.077,,0.7223333333333333,False,
67963,KAN_U,2008-10-15 00:00:00+00:00,911.3048333333332,-3.6086666666666662,79.49133333333333,2.4515000000000007,5.351666666666667,133.34124999999997,26.951499999999996,23.11495833333333,277.72066666666666,292.3765416666667,-5.075916666666666,-13.245125,24.14733333333334,-0.17937499999999998,0.007,,0.7744166666666666,False,
67964,KAN_U,2008-10-16 00:00:00+00:00,910.0782916666667,-7.173208333333334,95.38045833333332,2.177083333333334,1.7485416666666662,93.051875,34.33283333333333,29.388625,271.6603333333333,281.0179166666667,-7.761916666666664,0.8212083333333333,2.2942499999999995,-0.1681666666666667,0.021999999999999898,,0.8733749999999999,False,
67965,KAN_U,2008-10-17 00:00:00+00:00,923.6662499999999,-7.738458333333331,95.85020833333333,2.049416666666667,3.187875,179.6868333333333,32.545375,27.804374999999997,276.43025,278.4692916666666,-8.413,0.03624999999999995,5.350625000000001,-0.15062499999999998,0.021,,0.9483750000000001,False,
67966,KAN_U,2008-10-18 00:00:00+00:00,921.8954583333334,-9.393458333333333,91.24812500000002,1.7215416666666663,3.28375,145.94929166666665,44.541625,37.977916666666665,242.3825833333333,266.8143333333334,-11.095249999999998,-0.015000000000000124,15.250833333333333,-0.12554166666666666,0.0179999999999999,,0.6640833333333332,False,
67967,KAN_U,2008-10-19 00:00:00+00:00,918.75625,-8.038291666666668,82.58449999999999,1.7560833333333334,5.054833333333333,147.17783333333338,37.80025,32.167875,242.83408333333333,272.6850416666667,-9.610958333333334,-4.285458333333334,22.615416666666672,-0.14254166666666665,-0.0089999999999999,,0.6096666666666667,False,
67968,KAN_U,2008-10-20 00:00:00+00:00,914.7925416666667,-4.736791666666666,87.23916666666666,2.4530833333333333,7.498833333333334,202.39020833333336,17.278333333333332,14.675333333333333,265.37925,288.87949999999995,-5.834291666666664,-7.283208333333335,25.20391666666667,-0.14691666666666667,0.0699999999999999,,0.6956250000000002,False,
67969,KAN_U,2008-10-21 00:00:00+00:00,924.1470000000003,-14.448291666666664,80.54462499999998,0.9899583333333332,2.851708333333334,114.64829166666664,40.539375,34.362833333333334,207.41191666666668,247.93224999999998,-15.755833333333333,-3.00225,8.206458333333332,-0.11925000000000001,-0.004,,0.5048333333333334,False,
67970,KAN_U,2008-10-22 00:00:00+00:00,927.77875,-16.395083333333332,84.41225000000001,0.8263333333333334,4.066666666666667,125.86466666666665,26.370625,22.309833333333334,220.51683333333335,244.22924999999998,-16.799375,-6.117583333333333,-1.0346250000000006,-0.137375,-0.046000000000000006,,0.7239999999999999,False,
67971,KAN_U,2008-10-23 00:00:00+00:00,925.2367916666667,-20.751416666666668,78.40191666666666,0.5312916666666665,4.792,121.2095,33.405208333333334,28.20608333333333,189.7920833333333,230.40037499999994,-20.368541666666665,-6.889083333333332,-6.663416666666666,-0.20779166666666668,-0.024000000000000004,,0.5600416666666667,False,
67972,KAN_U,2008-10-24 00:00:00+00:00,922.506875,-16.368708333333334,86.07074999999999,0.8531250000000002,3.031041666666667,127.79354166666668,27.873166666666666,23.488083333333336,238.05454166666667,244.78137500000003,-16.774416666666664,-4.249791666666667,0.12791666666666637,-0.198875,-0.021999999999999898,,0.9096250000000001,False,
67973,KAN_U,2008-10-25 00:00:00+00:00,923.3947083333334,-14.292958333333331,81.25958333333334,0.9665,4.1401666666666666,148.41745833333331,18.123958333333334,15.242666666666665,244.08570833333332,253.0451666666667,-14.617291666666668,-6.970833333333332,4.681708333333333,-0.22454166666666667,0.037,,0.8890416666666665,False,
67974,KAN_U,2008-10-26 00:00:00+00:00,938.4252499999999,-10.506083333333335,71.40433333333333,1.243375,6.293958333333335,130.70279166666668,17.663666666666668,14.826125000000003,240.52387499999995,262.3597916666667,-12.25508333333333,-11.979958333333336,28.815166666666666,-0.23750000000000002,0.032,,0.686,False,
67975,KAN_U,2008-10-27 00:00:00+00:00,934.25975,0.8798750000000001,79.04679166666669,3.4332916666666673,9.177458333333334,156.9680833333333,13.839166666666664,11.593208333333331,290.86333333333334,308.1194166666667,-1.5817083333333333,-12.661000000000001,63.41658333333333,-0.1668333333333333,0.037,,0.6942499999999999,False,
67976,KAN_U,2008-10-28 00:00:00+00:00,929.0120416666665,1.2790833333333333,81.71929166666668,3.6562083333333333,8.101750000000001,169.28408333333337,8.294083333333331,6.934083333333334,298.8364166666666,312.6764583333333,-0.5516249999999999,-18.467125000000006,45.15291666666667,-0.178625,-0.041,,0.7591666666666664,False,
67977,KAN_U,2008-10-29 00:00:00+00:00,938.5611666666665,0.6398333333333335,81.16870833333336,3.441541666666667,6.012833333333333,148.64020833333336,18.849791666666665,15.727666666666666,282.764875,307.8569583333333,-1.5371249999999999,-7.443874999999999,36.67433333333333,-0.18537499999999998,-0.042,,0.6221249999999999,False,
67978,KAN_U,2008-10-30 00:00:00+00:00,918.7009166666667,5.335166666666665,78.60416666666666,4.784875000000001,9.468583333333331,158.04166666666666,5.396333333333334,4.4934166666666675,325.035125,320.542875,0.0,44.643125000000005,137.72504166666667,-0.22729166666666667,0.09100000000000001,,0.827375,False,
67979,KAN_U,2008-10-31 00:00:00+00:00,921.6014166666665,-4.959958333333334,84.89525,2.461875,6.12325,206.43462499999998,10.125208333333333,8.414333333333332,266.0525833333333,291.14270833333336,-5.385541666666668,-16.293333333333337,13.758749999999992,-0.24891666666666667,-0.1399999999999999,,0.7076666666666666,False,
67980,KAN_U,2008-11-01 00:00:00+00:00,920.08425,-11.700916666666666,82.55300000000001,1.2504166666666665,2.8391249999999997,103.44466666666669,16.825875,13.954916666666668,210.5289583333334,260.2157916666667,-12.493458333333335,-3.8192083333333335,5.805958333333333,-0.29675,0.13,,0.4290833333333334,False,
67981,KAN_U,2008-11-02 00:00:00+00:00,906.5010000000001,-12.046666666666667,96.42625,1.4347083333333333,2.0665416666666663,114.21858333333334,15.03945833333333,12.44829166666667,259.2529166666667,262.4947916666667,-12.28795833333333,-0.8532083333333333,0.006791666666666678,-0.21725000000000003,0.0030000000000000005,,0.9458333333333334,False,
67982,KAN_U,2008-11-03 00:00:00+00:00,919.3219166666667,-9.750625,86.23904166666665,1.5529166666666672,5.478541666666666,160.74575,8.094708333333333,6.6866666666666665,239.64283333333333,267.26445833333327,-10.923291666666664,-4.141583333333333,20.012916666666666,-0.24475,-0.002,,0.6517500000000002,False,
67983,KAN_U,2008-11-04 00:00:00+00:00,920.84425,-11.823416666666667,78.699,1.2247916666666665,5.51325,139.92220833333332,10.99,9.059916666666666,207.74270833333333,257.5127916666666,-13.201416666666665,-6.694541666666667,20.679624999999998,-0.30433333333333334,-0.18200000000000002,,0.40158333333333324,False,
67984,KAN_U,2008-11-05 00:00:00+00:00,916.8797083333334,-16.532958333333333,84.29474999999998,0.8377916666666666,3.4537499999999994,137.34854166666665,12.062375000000001,9.923583333333333,196.18666666666664,241.28716666666665,-17.39016666666667,-2.395916666666668,8.289458333333332,-0.40700000000000003,0.146,,0.47116666666666657,False,
67985,KAN_U,2008-11-06 00:00:00+00:00,917.0985416666667,-17.08825,78.77220833333334,0.7293333333333331,4.16775,130.31833333333336,16.6185,13.644708333333334,168.18366666666665,234.78420833333334,-18.928416666666667,-1.8050833333333332,20.74125,-0.5311666666666667,-0.4289999999999999,,0.19637499999999997,False,
67986,KAN_U,2008-11-07 00:00:00+00:00,916.1074166666667,-15.923125,89.83983333333333,0.936875,2.133666666666666,124.47187500000001,8.868875,7.267041666666667,234.60225,244.7926666666667,-16.75283333333333,-1.0507916666666663,4.387875,-0.4367083333333333,-0.131,,0.8541249999999999,False,
67987,KAN_U,2008-11-08 00:00:00+00:00,917.9963333333334,-14.926708333333332,96.10512499999999,1.0955833333333334,1.645782608695652,108.8293043478261,8.44025,6.902124999999999,237.46383333333335,249.59520833333326,-15.493083333333336,-0.10491304347826085,1.3667391304347825,-0.49291666666666667,0.0899999999999999,,0.8421666666666665,False,
67988,KAN_U,2008-11-09 00:00:00+00:00,927.9725833333337,-12.522500000000003,99.86279166666668,1.3908333333333331,,,6.282583333333334,5.127125,260.2648333333333,260.3544166666667,-12.839875,,,-0.6538333333333334,0.7319999999999999,,0.9839583333333333,False,
67989,KAN_U,2008-11-10 00:00:00+00:00,930.7677500000001,-16.76004166666667,97.29450000000003,0.9275416666666666,3.001,125.69816666666667,1.2620833333333337,1.0282083333333334,241.73999999999998,241.30587500000001,-17.770625,2.5248333333333335,19.994333333333334,-0.35062499999999996,0.238,,0.9627500000000002,False,
67990,KAN_U,2008-11-11 00:00:00+00:00,923.1638750000001,-11.961166666666669,75.25558333333335,1.1070833333333334,4.357458333333333,122.91525,6.803666666666667,5.5296666666666665,182.22220833333333,248.05866666666668,-15.44870833333333,-1.4327499999999995,32.433083333333336,-0.28975,-0.022000000000000002,,0.14274999999999996,False,
67991,KAN_U,2008-11-12 00:00:00+00:00,924.3341666666669,-13.723708333333335,99.48374999999999,1.2637083333333332,0.8120434782608694,84.12921739130434,7.66,6.213125000000001,229.77925000000005,248.26845833333337,-15.817208333333335,0.1674782608695652,0.7305217391304347,-0.36962500000000004,-0.09900000000000002,,0.7137500000000001,False,
67992,KAN_U,2008-11-13 00:00:00+00:00,921.0779166666666,-9.345416666666667,97.27274999999999,1.815916666666667,3.5867999999999993,174.36669999999998,6.381125000000001,5.165083333333333,271.61966666666666,271.372375,-10.137833333333331,1.6904,15.4158,-0.24925,0.08900000000000001,,0.9669583333333335,False,
67993,KAN_U,2008-11-14 00:00:00+00:00,926.1063333333333,-7.72975,96.24629166666666,2.0612083333333335,2.5119583333333337,158.71324999999996,4.887833333333334,3.9482916666666665,277.2199166666667,275.8722916666666,-9.065541666666668,1.8231249999999999,7.480083333333333,-0.20125,0.037,,0.9559166666666669,False,
67994,KAN_U,2008-11-15 00:00:00+00:00,922.3906250000003,-4.495125000000001,89.96624999999999,2.546666666666667,7.0783749999999985,155.434,4.102625000000001,3.3071249999999996,283.2615416666667,290.04425,-5.670916666666667,-1.1618750000000002,24.486083333333337,-0.19008333333333335,0.0109999999999999,,0.8731666666666666,False,
67995,KAN_U,2008-11-16 00:00:00+00:00,918.0189166666669,-2.372458333333333,90.28770833333334,3.077625,5.037333333333334,154.60412499999995,4.315958333333334,3.4718750000000003,292.52475000000004,299.1983750000001,-3.590291666666667,-2.076541666666666,19.599874999999997,-0.17645833333333336,0.0199999999999999,,0.8704583333333334,False,
67996,KAN_U,2008-11-17 00:00:00+00:00,915.5202083333335,-7.795833333333333,95.68849999999998,2.1304583333333333,7.186125,58.28625,3.6305833333333335,2.9145833333333333,271.37483333333336,278.98625000000004,-8.291666666666666,0.32595833333333324,11.602625000000002,-0.13745833333333332,0.034,,0.8675416666666665,False,
67997,KAN_U,2008-11-18 00:00:00+00:00,908.7152499999999,-1.8634583333333337,91.58541666666667,3.3097083333333326,6.4171249999999995,182.41662499999998,3.6616249999999995,2.933416666666666,292.0130416666666,301.75933333333336,-3.0119166666666666,-0.8037916666666667,22.07729166666667,-0.15404166666666666,-0.03,,0.8393333333333334,False,
67998,KAN_U,2008-11-19 00:00:00+00:00,930.883125,-10.210041666666667,92.37845833333336,1.5801249999999998,4.707833333333333,185.0974583333333,4.727666666666667,3.779458333333333,248.1205,264.116125,-11.815208333333336,1.061041666666666,21.080708333333334,-0.08195833333333334,0.006000000000000001,,0.7597083333333333,False,
67999,KAN_U,2008-11-20 00:00:00+00:00,938.2448333333331,-12.805416666666666,77.80787500000001,1.09425,4.980083333333334,126.5965,4.585625,3.6584583333333334,209.43612499999998,250.77583333333337,-14.988833333333332,-1.9946666666666664,29.116833333333336,-0.14608333333333334,-0.053,,0.46016666666666667,False,
68000,KAN_U,2008-11-21 00:00:00+00:00,915.3686250000001,-4.953541666666664,88.73525,2.8143749999999996,3.925333333333333,153.48991666666663,3.087916666666667,2.458416666666667,288.5251666666667,290.4722083333333,-5.991499999999999,2.282416666666667,19.775666666666666,-0.17720833333333333,-0.124,,0.8864583333333332,False,
68001,KAN_U,2008-11-22 00:00:00+00:00,920.9697916666664,-3.388083333333334,85.04354166666666,2.6597916666666666,6.342958333333335,172.91316666666668,3.0017083333333336,2.3847083333333337,275.78295833333334,293.9905416666666,-4.692708333333333,-8.411583333333333,24.19004166666667,-0.18566666666666667,0.017,,0.743375,False,
68002,KAN_U,2008-11-23 00:00:00+00:00,935.1528749999999,-11.295583333333333,91.38499999999998,1.4239583333333332,3.3375833333333342,139.05845833333333,2.9184583333333336,2.3137916666666665,258.51320833333335,259.84183333333334,-13.003458333333336,0.7403750000000001,13.241500000000004,-0.03929166666666667,0.112,,0.9144166666666665,False,
68003,KAN_U,2008-11-24 00:00:00+00:00,926.9967916666668,-12.545333333333334,97.96008333333333,1.3660416666666666,2.573,72.80445833333334,3.4247083333333332,2.7095416666666665,250.55987499999995,256.069375,-13.912875,-0.4518333333333335,2.2384583333333334,-0.03933333333333333,-0.002,,0.8776250000000001,False,
68004,KAN_U,2008-11-25 00:00:00+00:00,933.0004166666669,-13.838333333333333,88.06150000000001,1.0837083333333335,2.8427500000000006,65.00979166666666,3.0886666666666667,2.438375,240.79299999999998,249.15358333333333,-15.63975,-0.49129166666666674,11.463500000000002,-0.06291666666666666,-0.031,,0.8352916666666667,False,
68005,KAN_U,2008-11-26 00:00:00+00:00,939.7661249999998,-19.329041666666665,91.54958333333333,0.667291666666667,3.2584999999999997,100.74233333333332,3.691875000000001,2.9084999999999996,179.81408333333331,220.66195833333333,-23.05191666666667,2.169541666666666,22.275041666666667,-0.08424999999999999,-0.0019999999999999,,0.40441666666666665,False,
68006,KAN_U,2008-11-27 00:00:00+00:00,944.7122916666668,-15.867249999999997,81.75266666666667,0.8437916666666666,6.082208333333334,129.9285,2.403291666666666,1.889375,189.58170833333335,240.4995,-17.567625,-1.9648333333333337,28.309374999999992,-0.155875,-0.0659999999999999,,0.37337499999999996,False,
68007,KAN_U,2008-11-28 00:00:00+00:00,941.4890416666667,-15.871333333333332,80.12604166666667,0.8125416666666666,7.245208333333334,113.34987500000001,1.5732083333333335,1.2342083333333334,178.3767916666667,239.167875,-17.810666666666663,-2.1317083333333327,39.592124999999996,-0.19399999999999998,-0.0229999999999999,,0.2576666666666667,False,
68008,KAN_U,2008-11-29 00:00:00+00:00,930.2107500000001,-4.630916666666665,78.68920833333333,2.372708333333334,7.186708333333335,147.593125,1.5771666666666668,1.2346666666666666,254.13220833333335,284.24025,-6.970208333333335,-3.9704166666666656,47.21016666666666,-0.16391666666666668,0.035,,0.5686666666666667,False,
68009,KAN_U,2008-11-30 00:00:00+00:00,932.2734999999999,-1.2187083333333333,77.01904166666667,2.854541666666666,6.309041666666666,136.13466666666667,1.6175833333333334,1.263625,270.78625000000005,297.8001249999999,-3.7625000000000006,-7.6323333333333325,43.71837500000001,-0.19162500000000002,-0.001,,0.5881250000000001,False,
68010,KAN_U,2008-12-01 00:00:00+00:00,918.3103333333332,-0.17937500000000015,67.33887499999999,2.79975,13.304083333333333,141.933,1.8789166666666668,1.464625,264.278125,301.13445833333327,-3.1725833333333333,-48.69366666666665,101.54845833333331,-0.169625,0.085,,0.4666249999999999,False,
68011,KAN_U,2008-12-02 00:00:00+00:00,917.4612500000002,-6.323541666666667,68.16554166666667,1.7021249999999999,10.153249999999998,143.511875,1.30275,1.0132916666666667,234.51941666666667,277.33458333333334,-8.4245,-32.442583333333324,60.25733333333335,-0.21120833333333333,-0.042,,0.4447083333333333,False,
68012,KAN_U,2008-12-03 00:00:00+00:00,908.7330833333332,-9.182041666666667,86.75645833333333,1.6509166666666664,2.646291666666666,154.0812083333333,1.0388333333333333,0.8063333333333333,252.47308333333334,268.30108333333334,-10.762958333333332,-1.7068333333333323,12.620083333333335,-0.19091666666666665,-0.0479999999999999,,0.7611666666666667,False,
68013,KAN_U,2008-12-04 00:00:00+00:00,914.7014999999997,-8.104958333333336,81.62470833333333,1.7052916666666669,5.319458333333333,146.54874999999998,0.9981249999999999,0.7730416666666665,247.49791666666667,270.88975,-10.080458333333334,-3.8727500000000004,27.93212500000001,-0.2635416666666667,-0.0229999999999999,,0.6621666666666665,False,
68014,KAN_U,2008-12-05 00:00:00+00:00,906.5820833333332,-7.1007083333333325,70.61204166666668,1.6241250000000003,8.328249999999999,151.55912500000002,0.9385833333333333,0.7254166666666667,230.01420833333339,272.90641666666664,-9.436750000000002,-17.038374999999995,55.20245833333332,-0.20275,0.117,,0.4354583333333332,False,
68015,KAN_U,2008-12-06 00:00:00+00:00,911.9689999999999,-11.313166666666666,81.40616666666665,1.314,6.122875000000001,153.32991666666666,1.142625,0.8811666666666668,203.12541666666667,256.73033333333336,-13.382083333333334,-2.9884583333333326,35.13783333333333,-0.20245833333333332,0.238,,0.332625,False,
68016,KAN_U,2008-12-07 00:00:00+00:00,922.6070833333334,-15.15416666666667,78.39116666666666,0.8800416666666666,6.114041666666665,135.26037499999998,0.9919583333333333,0.7632916666666668,187.6797916666667,241.63104166666673,-17.2415,-3.322958333333333,36.35587499999999,-0.17816666666666667,0.0069999999999998995,,0.32591666666666663,False,
68017,KAN_U,2008-12-08 00:00:00+00:00,926.7006250000001,-12.252208333333336,76.26891666666667,1.1175416666666664,7.636499999999998,137.00558333333333,0.9939166666666667,0.7631666666666667,197.77075000000005,251.9914166666666,-14.551583333333332,-5.637125000000001,48.20725000000001,-0.18420833333333334,-0.0279999999999999,,0.3159583333333334,False,
68018,KAN_U,2008-12-09 00:00:00+00:00,897.1113333333333,-3.8435833333333336,76.04491666666665,2.3182083333333336,16.274958333333334,148.068125,0.37316666666666665,0.28591666666666665,271.09720833333336,289.16312500000004,-5.793624999999999,-31.49704166666667,76.25795833333333,-0.17158333333333334,0.0089999999999999,,0.7153333333333333,False,
68019,KAN_U,2008-12-10 00:00:00+00:00,905.2024999999999,-9.385875,81.79549999999999,1.5854583333333334,7.733583333333332,152.47937500000003,0.7184583333333333,0.5492916666666667,251.86120833333328,269.180625,-10.591458333333335,-15.50595833333334,25.40633333333334,-0.17625,-0.0109999999999999,,0.7604166666666666,False,
68020,KAN_U,2008-12-11 00:00:00+00:00,908.1490833333332,-15.40033333333333,96.58666666666666,1.054625,1.7954999999999997,147.00537500000002,0.8645,0.6595416666666666,238.97395833333334,247.73595833333331,-15.985083333333334,0.2035416666666667,2.4815833333333335,-0.18083333333333332,0.01,,0.8805833333333334,False,
68021,KAN_U,2008-12-12 00:00:00+00:00,918.2922083333333,-16.167125,98.87833333333333,0.9978333333333333,2.00475,193.3708333333333,0.8554583333333333,0.6512083333333334,243.12466666666668,244.4937083333333,-16.900583333333334,0.4241250000000001,2.0879583333333334,-0.1875416666666667,-0.022000000000000002,,0.95575,False,
68022,KAN_U,2008-12-13 00:00:00+00:00,924.6935416666669,-20.066124999999996,89.30195833333335,0.6395833333333334,3.4015833333333334,108.74983333333337,1.200625,0.9119166666666668,204.679875,227.01620833333334,-21.465375000000005,-0.29854166666666665,11.644333333333334,-0.21829166666666666,-0.0389999999999999,,0.697,False,
68023,KAN_U,2008-12-14 00:00:00+00:00,911.7027499999998,-16.7645,87.89441666666666,0.87475,3.1745,149.6584583333333,0.7992916666666666,0.6057916666666666,211.97512500000002,237.4578333333333,-18.638166666666667,-0.5268750000000001,14.360833333333332,-0.2572083333333333,-0.027,,0.6445416666666667,False,
68024,KAN_U,2008-12-15 00:00:00+00:00,918.192125,-17.648583333333338,99.03849999999998,0.8821666666666669,0.9017083333333334,157.18204166666666,0.8093333333333333,0.6120833333333334,237.581625,236.77437499999996,-18.98825,0.33129166666666665,1.5869583333333335,-0.20791666666666667,0.0959999999999999,,0.9558749999999998,False,
68025,KAN_U,2008-12-16 00:00:00+00:00,918.3653750000003,-24.439875,90.99287500000001,0.44912499999999994,4.185416666666666,119.19029166666665,0.9685,0.7307916666666667,215.88712499999994,215.04416666666665,-25.084,-0.6858750000000001,7.492958333333334,-0.20720833333333333,-0.0279999999999999,,0.9847499999999999,False,
68026,KAN_U,2008-12-17 00:00:00+00:00,913.7002083333331,-26.60291666666667,93.15329166666668,0.3461666666666667,3.755458333333333,128.23054166666665,0.7665416666666666,0.5771666666666667,184.58775,207.85974999999996,-26.891666666666666,-0.5198333333333335,3.909333333333333,-0.30591666666666667,0.064,,0.7238749999999997,False,
68027,KAN_U,2008-12-18 00:00:00+00:00,917.4000833333333,-26.624083333333335,86.23858333333332,0.32250000000000006,5.434708333333333,120.78125,1.0363333333333333,0.7785833333333333,161.446625,205.74441666666658,-27.329166666666666,-1.2467499999999998,10.965250000000003,-0.27929166666666666,0.004,,0.4653749999999999,False,
68028,KAN_U,2008-12-19 00:00:00+00:00,916.3242916666668,-28.73058333333334,76.908625,0.22870833333333337,5.248041666666666,124.91504166666665,1.0583333333333333,0.7933333333333334,139.54583333333332,196.59445833333328,-29.952333333333343,-1.5254166666666669,16.584666666666667,-0.3187083333333333,-0.17,,0.29462499999999997,False,
68029,KAN_U,2008-12-20 00:00:00+00:00,918.3311666666667,-23.757041666666666,83.23087500000001,0.4044999999999999,1.984,130.92475,0.9856250000000001,0.7371666666666666,161.3155833333333,205.43054166666664,-27.423499999999994,0.279375,12.150291666666668,-0.24025,0.0259999999999999,,0.36024999999999996,False,
68030,KAN_U,2008-12-21 00:00:00+00:00,920.4784166666667,-21.518250000000005,93.65583333333335,0.5705416666666666,1.0916250000000003,117.81729166666663,0.67575,0.5042916666666666,219.12974999999997,221.6388333333333,-23.112333333333336,0.13175,2.068708333333333,-0.22024999999999997,-0.3699999999999999,,0.9097083333333332,False,
68031,KAN_U,2008-12-22 00:00:00+00:00,915.4972916666667,-20.736833333333337,97.78720833333334,0.64,1.1369166666666668,113.32258333333333,0.925375,0.6890833333333334,228.15595833333336,225.52591666666663,-22.050791666666665,0.13350000000000004,1.3170833333333336,-0.30241666666666667,0.139,,0.9782500000000001,False,
