,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
111674,NEM,2011-05-16 00:00:00+00:00,,-17.95375,104.32625,,2.4208333333333334,121.35000000000001,111.25,177.3125,,,,,,4.12,0.0,0.742,,False,
111675,NEM,2011-05-17 00:00:00+00:00,,-17.994583333333335,104.76708333333333,,2.7145833333333336,121.37083333333334,133.1,232.35583333333332,,,,,,4.119583333333334,-0.0099999999999997,0.98,,False,
111676,NEM,2011-05-18 00:00:00+00:00,,-20.01375,106.31,,1.12375,121.10454545454546,118.35833333333333,285.39166666666665,,,,,,4.117916666666667,-0.0099999999999997,,,False,
111677,NEM,2011-05-19 00:00:00+00:00,,-19.659583333333334,104.26375,,1.8554166666666667,179.9,239.92500000000004,274.5879166666667,,,,,,4.119583333333334,0.0,0.8371428571428572,,False,
111678,NEM,2011-05-20 00:00:00+00:00,,-20.327916666666667,104.33666666666666,,3.206666666666667,148.67875,292.9583333333333,260.17333333333335,,,,,,4.119166666666667,-0.0099999999999997,0.8691666666666666,,False,
111679,NEM,2011-05-21 00:00:00+00:00,,-19.87708333333333,104.79125,,2.0595833333333333,142.01291666666665,330.1333333333333,282.45666666666665,,,,,,4.11875,0.0,0.8508333333333334,,False,
111680,NEM,2011-05-22 00:00:00+00:00,,-19.6275,103.94125000000001,,3.142916666666667,254.5,338.6,290.49791666666664,,,,,,4.11875,0.0,0.85,,False,
111681,NEM,2011-05-23 00:00:00+00:00,,-19.2875,105.34791666666666,,1.8079166666666666,226.14583333333334,309.45,272.89208333333335,,,,,,4.115416666666667,0.0099999999999997,0.8641666666666666,,False,
111682,NEM,2011-05-24 00:00:00+00:00,,-15.931666666666667,104.88083333333334,,1.8516666666666666,309.31666666666666,319.60833333333335,272.06625,,,,,,4.119166666666667,0.0099999999999997,0.8574999999999999,,False,
111683,NEM,2011-05-25 00:00:00+00:00,,-20.201249999999998,103.56666666666666,,5.642916666666667,209.78333333333333,348.9666666666667,302.0566666666667,,,,,,4.117916666666667,0.0,0.855,,False,
111684,NEM,2011-05-26 00:00:00+00:00,,-20.815833333333334,103.61583333333333,,4.8825,200.6291666666667,351.425,303.4258333333333,,,,,,4.12,0.0,0.8516666666666667,,False,
111685,NEM,2011-05-27 00:00:00+00:00,,-20.36916666666667,105.63124999999998,,2.99625,143.17291666666668,338.47499999999997,295.48541666666665,,,,,,4.116666666666667,0.0,0.8525,,False,
111686,NEM,2011-05-28 00:00:00+00:00,,-19.145,107.03833333333334,,1.69625,129.9125,336.05,292.225,,,,,,4.12,0.0,0.8692307692307693,,False,
111687,NEM,2011-05-29 00:00:00+00:00,,-21.99333333333333,105.89791666666667,,2.77125,159.55384615384614,362.52500000000003,314.15916666666664,,,,,,4.12,0.0,0.87,,False,
111688,NEM,2011-05-30 00:00:00+00:00,,-22.90625,105.07958333333333,,2.0620833333333333,162.56363636363636,361.6666666666667,316.3845833333333,,,,,,4.121666666666667,0.0,0.8646153846153847,,False,
111689,NEM,2011-05-31 00:00:00+00:00,,-22.97,105.1225,,2.59375,151.59166666666667,363.8416666666667,316.90541666666667,,,,,,4.120416666666666,0.0,0.8528571428571429,,False,
111690,NEM,2011-06-01 00:00:00+00:00,,-21.892500000000002,104.73791666666666,,3.129583333333333,145.49166666666667,353.0416666666667,303.78375,,,,,,4.120416666666666,0.0,0.8528571428571429,,False,
111691,NEM,2011-06-02 00:00:00+00:00,,-19.70625,104.70583333333333,,4.660416666666666,131.92916666666667,342.3999999999999,292.5754166666666,,,,,,4.12,0.0,0.8542857142857142,,False,
111692,NEM,2011-06-03 00:00:00+00:00,,-17.812916666666666,103.99333333333334,,6.990416666666667,123.66666666666667,310.4666666666667,268.8441666666667,,,,,,4.12375,0.0,0.8478571428571428,,False,
111693,NEM,2011-06-04 00:00:00+00:00,,-19.898333333333333,104.24000000000001,,8.25625,86.61541666666666,292.2833333333333,248.00041666666667,,,,,,4.12,0.0,0.8464285714285714,,False,
111694,NEM,2011-06-05 00:00:00+00:00,,-18.02125,102.96583333333335,,7.7316666666666665,82.05291666666666,303.9916666666666,257.40333333333336,,,,,,4.121428571428572,,0.8464285714285714,,False,
111695,NEM,2011-06-06 00:00:00+00:00,,-12.879583333333334,99.83541666666667,,4.2225,100.45789473684209,297.90000000000003,256.9825,,,,,,,,0.8664285714285713,,False,
111696,NEM,2011-06-07 00:00:00+00:00,,-9.237083333333333,98.59791666666668,,2.6787500000000004,,303.275,264.25208333333336,,,,,,,,0.8721428571428572,,False,
111697,NEM,2011-06-08 00:00:00+00:00,,-9.340833333333334,100.48124999999999,,0.8308333333333334,,334.175,291.15291666666667,,,,,,4.203157894736842,,0.8714285714285713,,False,
111698,NEM,2011-06-09 00:00:00+00:00,,-10.592500000000001,102.46333333333332,,0.6374999999999998,86.2,333.81666666666666,294.0391666666667,,,,,,4.199166666666667,0.0,0.87,,False,
111699,NEM,2011-06-10 00:00:00+00:00,,-7.519583333333333,100.61208333333336,,0.6283333333333333,,363.85833333333335,312.555,,,,,,4.198333333333333,-0.0099999999999997,0.8664285714285714,,False,
111700,NEM,2011-06-11 00:00:00+00:00,,-9.930833333333334,102.86666666666667,,0.355,86.40000000000002,373.29999999999995,330.5575,,,,,,4.19,0.0,0.8607142857142858,,False,
111701,NEM,2011-06-12 00:00:00+00:00,,-9.580416666666666,102.66583333333334,,0.4704166666666667,86.4375,366.25,319.57666666666665,,,,,,4.19,0.0,0.8514285714285714,,False,
111702,NEM,2011-06-13 00:00:00+00:00,,-8.173333333333334,101.81791666666668,,0.9354166666666668,86.56153846153846,368.1666666666667,319.6379166666667,,,,,,4.19,0.0,0.8492857142857143,,False,
111703,NEM,2011-06-14 00:00:00+00:00,,-6.909583333333333,101.21750000000002,,0.5266666666666666,86.68571428571428,369.8833333333334,319.77833333333336,,,,,,4.19,0.0,0.845,,False,
111704,NEM,2011-06-15 00:00:00+00:00,,-4.837916666666667,100.59916666666668,,1.8908333333333331,,315.9166666666667,265.75416666666666,,,,,,4.189166666666667,-0.0100000000000006,0.8385714285714286,,False,
111705,NEM,2011-06-16 00:00:00+00:00,,-10.39875,105.36500000000001,,1.4024999999999999,86.95,332.875,286.71541666666667,,,,,,4.187083333333334,0.0100000000000006,0.86,,False,
111706,NEM,2011-06-17 00:00:00+00:00,,-11.142083333333334,105.5675,,0.9354166666666667,86.98333333333333,342.10833333333335,301.43333333333334,,,,,,4.1812499999999995,-0.0100000000000006,0.8407142857142856,,False,
111707,NEM,2011-06-18 00:00:00+00:00,,-13.08375,106.3075,,0.42,86.9,373.8999999999999,324.97791666666666,,,,,,4.180416666666667,0.0,0.8507142857142858,,False,
111708,NEM,2011-06-19 00:00:00+00:00,,-11.383750000000001,104.18708333333332,,0.42791666666666667,,332.3916666666667,296.4825,,,,,,4.185,0.0100000000000006,0.8542857142857142,,False,
111709,NEM,2011-06-20 00:00:00+00:00,,-10.735,104.05291666666665,,0.21375,86.92500000000001,375.7416666666666,315.67625,,,,,,4.18,0.0,0.845,,False,
111710,NEM,2011-06-21 00:00:00+00:00,,-12.039166666666667,104.745,,0.2966666666666667,87.04666666666667,379.3833333333334,329.5,,,,,,4.18,0.0,0.8428571428571429,,False,
111711,NEM,2011-06-22 00:00:00+00:00,,-11.115,104.01666666666667,,0.7670833333333333,87.26500000000001,380.25,328.12125,,,,,,4.18,0.0,0.8414285714285714,,False,
111712,NEM,2011-06-23 00:00:00+00:00,,-10.925416666666665,103.83625,,1.8966666666666665,87.89999999999999,335.94166666666666,295.51,,,,,,4.18,0.0,0.8557142857142858,,False,
111713,NEM,2011-06-24 00:00:00+00:00,,-7.792916666666667,101.79083333333334,,2.1275,88.4,336.81666666666666,290.94958333333335,,,,,,,,0.8664285714285714,,False,
111714,NEM,2011-06-25 00:00:00+00:00,,-8.768333333333333,103.27583333333332,,1.4170833333333335,88.45,348.59999999999997,299.30041666666665,,,,,,,,0.8614285714285714,,False,
111715,NEM,2011-06-26 00:00:00+00:00,,-9.709166666666667,104.16583333333335,,0.84875,88.37692307692308,369.625,317.85625,,,,,,,,0.8664285714285714,,False,
111716,NEM,2011-06-27 00:00:00+00:00,,-10.52375,104.45333333333333,,0.7279166666666667,88.38666666666668,341.5999999999999,305.0216666666667,,,,,,,,0.8671428571428572,,False,
111717,NEM,2011-06-28 00:00:00+00:00,,-7.082083333333333,101.59666666666668,,1.01,88.375,376.64166666666665,320.4166666666667,,,,,,,,0.8457142857142858,,False,
111718,NEM,2011-06-29 00:00:00+00:00,,-9.86,103.87375000000002,,0.5516666666666666,88.45333333333335,373.76666666666665,326.9145833333333,,,,,,,,0.8457142857142858,,False,
111719,NEM,2011-06-30 00:00:00+00:00,,-8.706249999999999,102.70041666666667,,1.0583333333333333,88.52499999999999,368.125,314.1045833333333,,,,,,,,0.8392857142857143,,False,
111720,NEM,2011-07-01 00:00:00+00:00,,-9.428749999999999,104.13833333333332,,0.1879166666666667,88.51904761904763,370.3,320.2375,,,,,,,,0.8407142857142856,,False,
111721,NEM,2011-07-02 00:00:00+00:00,,-8.838333333333333,103.9775,,0.5941666666666667,88.60909090909091,351.8,302.63166666666666,,,,,,,,0.8364285714285715,,False,
111722,NEM,2011-07-03 00:00:00+00:00,,-9.110833333333334,104.19125000000001,,0.5683333333333334,122.22857142857141,373.9833333333333,303.24583333333334,,,,,,1.46,,0.7978571428571428,,False,
111723,NEM,2011-07-04 00:00:00+00:00,,-10.13,102.21833333333332,,4.132916666666667,176.28333333333333,368.7166666666667,305.7366666666667,,,,,,1.3379166666666666,0.02,0.7892857142857144,,False,
111724,NEM,2011-07-05 00:00:00+00:00,,-9.495833333333334,102.2,,3.61,159.0,356.7416666666666,294.34291666666667,,,,,,1.3495833333333334,0.0,0.7928571428571428,,False,
111725,NEM,2011-07-06 00:00:00+00:00,,-10.542916666666668,102.57666666666667,,3.995416666666667,181.15,369.6416666666667,302.42875,,,,,,3.87375,0.02,0.7871428571428571,,False,
111726,NEM,2011-07-07 00:00:00+00:00,,-10.015833333333333,102.3275,,3.8312499999999994,188.91666666666666,365.8416666666667,301.8675,,,,,,3.8633333333333333,0.0,0.7871428571428571,,False,
111727,NEM,2011-07-08 00:00:00+00:00,,-7.932083333333334,101.93208333333332,,5.21,195.42916666666667,353.625,294.51375,,,,,,3.8629166666666666,-0.0099999999999997,0.7885714285714286,,False,
111728,NEM,2011-07-09 00:00:00+00:00,,-7.815,101.69416666666666,,4.290416666666666,175.97875,296.59999999999997,246.81000000000003,,,,,,3.9095833333333334,-0.2099999999999995,0.8207142857142857,,False,
111729,NEM,2011-07-10 00:00:00+00:00,,-5.9624999999999995,100.5,,6.535833333333334,127.35000000000001,274.5,235.5233333333333,,,,,,3.8312500000000003,0.030000000000000204,0.8614285714285714,,False,
111730,NEM,2011-07-11 00:00:00+00:00,,-5.953749999999999,96.49208333333335,,5.155833333333334,146.57500000000002,309.22499999999997,268.54749999999996,,,,,,3.8404166666666666,0.0100000000000002,0.8671428571428572,,False,
111731,NEM,2011-07-12 00:00:00+00:00,,-5.760416666666667,93.95875000000001,,5.6191666666666675,154.4958333333333,292.975,263.3875,,,,,,3.855,0.0,0.8785714285714287,,False,
111732,NEM,2011-07-13 00:00:00+00:00,,-3.9379166666666667,94.78083333333335,,6.848333333333334,129.40416666666667,263.09999999999997,228.70541666666668,,,,,,3.8475,0.02,0.8592307692307692,,False,
111733,NEM,2011-07-14 00:00:00+00:00,,-4.108750000000001,91.28249999999998,,5.04125,148.7625,317.84166666666664,268.8825,,,,,,3.862083333333333,0.0099999999999997,0.8484615384615384,,False,
111734,NEM,2011-07-15 00:00:00+00:00,,-6.720833333333332,94.62416666666667,,5.020833333333333,140.85,315.5,273.9504166666667,,,,,,3.8541666666666665,0.0099999999999997,0.8430769230769231,,False,
111735,NEM,2011-07-16 00:00:00+00:00,,-4.208333333333333,92.2725,,1.95375,112.82708333333333,258.85833333333335,219.80166666666665,,,,,,3.8466666666666662,-0.04,0.8484615384615384,,False,
111736,NEM,2011-07-17 00:00:00+00:00,,-5.03375,95.59958333333334,,2.69,115.415,237.50833333333335,203.78416666666666,,,,,,3.8220833333333335,-0.0100000000000002,0.86,,False,
111737,NEM,2011-07-18 00:00:00+00:00,,-6.291250000000001,90.01625,,3.5583333333333336,208.79166666666666,279.34999999999997,238.38750000000002,,,,,,3.84,0.0099999999999997,0.855,,False,
111738,NEM,2011-07-19 00:00:00+00:00,,-10.862499999999999,95.30333333333334,,4.740833333333334,163.48333333333332,332.3416666666667,285.22125,,,,,,3.84375,-0.0100000000000002,0.8433333333333333,,False,
111739,NEM,2011-07-20 00:00:00+00:00,,-11.121666666666668,94.20583333333332,,5.581666666666667,141.98749999999998,336.8583333333333,291.77333333333337,,,,,,3.8366666666666664,0.0,0.8408333333333333,,False,
111740,NEM,2011-07-21 00:00:00+00:00,,-6.172916666666667,95.08625,,5.159166666666668,134.05416666666665,276.60833333333335,236.225,,,,,,3.8370833333333336,0.0,0.855,,False,
111741,NEM,2011-07-22 00:00:00+00:00,,-4.339583333333334,95.38208333333334,,6.866666666666667,121.55,247.5,211.09291666666664,,,,,,3.84625,0.02,0.8516666666666666,,False,
111742,NEM,2011-07-23 00:00:00+00:00,,-2.6454166666666667,95.10625,,5.345833333333334,138.16666666666666,260.44166666666666,223.29583333333335,,,,,,3.8545833333333337,-0.0099999999999997,0.8566666666666666,,False,
111743,NEM,2011-07-24 00:00:00+00:00,,-4.0512500000000005,88.40666666666665,,7.241250000000001,162.82916666666668,302.31666666666666,260.2675,,,,,,3.848333333333333,0.0,0.8508333333333332,,False,
111744,NEM,2011-07-25 00:00:00+00:00,,-7.025416666666666,89.12916666666668,,7.206666666666667,157.07500000000002,322.2083333333333,274.4875,,,,,,3.845833333333333,0.0,0.8441666666666666,,False,
111745,NEM,2011-07-26 00:00:00+00:00,,-8.02875,89.90750000000001,,5.957916666666666,157.68333333333334,298.0833333333333,250.17999999999998,,,,,,3.845833333333333,0.0,0.8325,,False,
111746,NEM,2011-07-27 00:00:00+00:00,,-9.204583333333334,90.02041666666666,,6.345,177.64166666666665,305.425,258.6558333333333,,,,,,3.8475,-0.0100000000000002,0.8366666666666666,,False,
111747,NEM,2011-07-28 00:00:00+00:00,,-6.947500000000001,91.63958333333333,,3.182916666666667,131.99833333333333,247.07499999999996,214.66458333333333,,,,,,3.844583333333333,-0.0100000000000002,0.8641666666666666,,False,
111748,NEM,2011-07-29 00:00:00+00:00,,-7.9387500000000015,96.5075,,4.403333333333333,81.18291666666667,223.0333333333333,196.73166666666668,,,,,,3.8470833333333334,0.0100000000000002,0.8836363636363637,,False,
111749,NEM,2011-07-30 00:00:00+00:00,,-5.862916666666667,96.27291666666667,,7.779583333333334,128.5,217.83333333333334,188.98666666666668,,,,,,3.893333333333333,0.1099999999999998,0.860909090909091,,False,
111750,NEM,2011-07-31 00:00:00+00:00,,-4.494166666666667,96.33875,,10.90333333333333,125.58333333333333,223.63333333333333,188.24,,,,,,3.9012499999999997,-0.0900000000000003,0.85,,False,
111751,NEM,2011-08-01 00:00:00+00:00,,-7.5129166666666665,89.53666666666668,,5.660833333333334,146.36666666666665,290.06666666666666,243.57208333333335,,,,,,3.8720833333333338,0.0,0.837,,False,
111752,NEM,2011-08-02 00:00:00+00:00,,-8.8675,91.05666666666666,,4.816666666666667,160.88333333333333,293.7416666666667,245.96208333333334,,,,,,3.8699999999999997,0.0,0.8379999999999999,,False,
111753,NEM,2011-08-03 00:00:00+00:00,,-8.637500000000001,91.00666666666666,,3.8674999999999997,151.20000000000002,289.72499999999997,241.9454166666667,,,,,,3.8670833333333334,0.0,0.836,,False,
111754,NEM,2011-08-04 00:00:00+00:00,,-10.629999999999999,93.85791666666667,,3.919166666666667,174.6291666666667,286.60833333333335,239.20666666666668,,,,,,3.86375,0.0,0.834,,False,
111755,NEM,2011-08-05 00:00:00+00:00,,-12.63125,95.68458333333335,,4.077916666666667,167.74166666666667,283.25,235.88125000000002,,,,,,3.865,0.0,0.833,,False,
111756,NEM,2011-08-06 00:00:00+00:00,,-12.998750000000001,92.66625,,4.724166666666667,153.79166666666666,269.69166666666666,225.35958333333335,,,,,,3.8633333333333333,0.0,0.8320000000000001,,False,
111757,NEM,2011-08-07 00:00:00+00:00,,-10.472083333333334,97.96083333333333,,3.926666666666667,140.38750000000002,208.85833333333335,188.06125,,,,,,3.8575,0.0100000000000002,0.86,,False,
111758,NEM,2011-08-08 00:00:00+00:00,,-11.635833333333332,90.38499999999999,,3.7145833333333336,156.07083333333333,241.74166666666665,201.83749999999998,,,,,,3.859583333333333,-0.0100000000000002,0.841,,False,
111759,NEM,2011-08-09 00:00:00+00:00,,-4.442083333333334,97.99458333333332,,7.071666666666668,97.04583333333335,161.13333333333333,138.70708333333334,,,,,,3.8970833333333332,0.1400000000000001,0.8619999999999999,,False,
111760,NEM,2011-08-10 00:00:00+00:00,,-4.704166666666667,98.96916666666668,,5.74875,90.96416666666669,173.55000000000004,150.09333333333333,,,,,,4.0062500000000005,-0.0099999999999997,0.8644444444444445,,False,
111761,NEM,2011-08-11 00:00:00+00:00,,-5.447916666666667,99.25124999999998,,2.1170833333333334,172.0925,172.44166666666663,147.18208333333334,,,,,,3.97875,0.0,0.85,,False,
111762,NEM,2011-08-12 00:00:00+00:00,,-7.082916666666667,95.46166666666666,,1.2591666666666665,175.0982608695652,167.0,143.4225,,,,,,3.9629166666666666,0.0,0.85375,,False,
111763,NEM,2011-08-13 00:00:00+00:00,,-9.950416666666667,95.59666666666668,,2.1199999999999997,122.5025,180.53333333333333,158.72541666666666,,,,,,3.984583333333333,0.02,0.865,,False,
111764,NEM,2011-08-14 00:00:00+00:00,,-10.467916666666667,96.46249999999999,,2.8229166666666665,110.75833333333333,152.61666666666667,132.56541666666666,,,,,,3.9908333333333332,-0.0099999999999997,0.87,,False,
111765,NEM,2011-08-15 00:00:00+00:00,,-10.538333333333334,95.92958333333333,,3.327083333333333,107.67041666666667,166.21666666666667,144.41916666666665,,,,,,3.9970833333333338,0.0199999999999995,0.86875,,False,
111766,NEM,2011-08-16 00:00:00+00:00,,-11.557083333333333,96.99708333333335,,7.006249999999999,148.5041666666667,183.33333333333334,157.7458333333333,,,,,,3.98,-0.0599999999999996,0.86,,False,
111767,NEM,2011-08-17 00:00:00+00:00,,-12.095833333333333,96.96499999999999,,5.604583333333333,171.0333333333333,183.34166666666667,155.885,,,,,,3.9516666666666667,0.0,0.85625,,False,
111768,NEM,2011-08-18 00:00:00+00:00,,-15.674166666666666,93.21208333333334,,4.817083333333334,179.41666666666666,205.96666666666667,173.71541666666667,,,,,,3.9483333333333337,0.0,0.85125,,False,
111769,NEM,2011-08-19 00:00:00+00:00,,-20.95875,98.92708333333333,,3.8562499999999997,166.8166666666667,214.29166666666666,179.21958333333336,,,,,,3.9458333333333333,0.0100000000000002,0.84875,,False,
111770,NEM,2011-08-20 00:00:00+00:00,,-14.426250000000001,100.25625000000001,,2.7841666666666662,94.67750000000001,126.24166666666667,119.03000000000002,,,,,,3.9462500000000005,0.0,0.8525,,False,
111771,NEM,2011-08-21 00:00:00+00:00,,-13.64875,100.62041666666669,,4.1154166666666665,117.33583333333335,161.56666666666666,127.32833333333333,,,,,,3.9570833333333333,0.02,0.755,,False,
111772,NEM,2011-08-22 00:00:00+00:00,,-13.845416666666667,96.02166666666669,,5.194166666666667,132.5125,136.98333333333335,117.85458333333334,,,,,,3.972916666666667,0.030000000000000204,0.8616666666666667,,False,
111773,NEM,2011-08-23 00:00:00+00:00,,-14.537916666666666,95.23708333333333,,6.564166666666666,169.54583333333332,184.5666666666667,156.82583333333332,,,,,,3.9658333333333338,-0.0499999999999998,0.8683333333333333,,False,
111774,NEM,2011-08-24 00:00:00+00:00,,-22.23875,97.66791666666667,,4.952916666666667,174.3791666666667,197.625,165.41083333333333,,,,,,3.9508333333333336,-0.0100000000000002,0.86,,False,
111775,NEM,2011-08-25 00:00:00+00:00,,-22.297083333333333,96.53083333333332,,5.050416666666666,183.16666666666666,193.92499999999998,161.645,,,,,,3.9479166666666665,0.0,0.8583333333333334,,False,
111776,NEM,2011-08-26 00:00:00+00:00,,-22.135833333333334,96.57333333333334,,6.0879166666666675,188.42083333333335,185.76666666666665,156.53125,,,,,,3.9495833333333334,0.0,0.855,,False,
111777,NEM,2011-08-27 00:00:00+00:00,,-12.917499999999999,95.17166666666667,,5.6025,152.60416666666666,139.65,119.48083333333334,,,,,,3.9487500000000004,0.0,0.8539999999999999,,False,
111778,NEM,2011-08-28 00:00:00+00:00,,-9.68875,99.83416666666666,,8.508750000000001,125.8625,124.98333333333335,107.71375,,,,,,3.94,,0.865,,False,
111779,NEM,2011-08-29 00:00:00+00:00,,-6.048749999999999,98.49374999999999,,7.555,125.97083333333335,113.35000000000001,97.08249999999998,,,,,,,,0.86,,False,
111780,NEM,2011-08-30 00:00:00+00:00,,-8.50625,100.515,,2.22375,202.78625000000002,104.83333333333333,89.21291666666667,,,,,,3.9664285714285716,,0.8474999999999999,,False,
111781,NEM,2011-08-31 00:00:00+00:00,,-13.551250000000001,98.45583333333333,,3.9270833333333335,200.86250000000004,120.175,102.95,,,,,,3.969583333333334,0.02,0.855,,False,
111782,NEM,2011-09-01 00:00:00+00:00,,-14.131666666666666,101.70333333333333,,5.222083333333333,90.36041666666667,104.63333333333334,89.53125,,,,,,3.9825,0.0,0.8566666666666666,,False,
111783,NEM,2011-09-02 00:00:00+00:00,,-18.69375,102.35333333333331,,3.455833333333333,109.74708333333332,110.34166666666665,93.39208333333333,,,,,,3.9949999999999997,-0.0100000000000002,0.83,,False,
111784,NEM,2011-09-03 00:00:00+00:00,,-25.002499999999998,101.2525,,5.717083333333332,162.42499999999998,147.775,125.56833333333334,,,,,,3.9754166666666664,-0.0499999999999998,0.88,,False,
111785,NEM,2011-09-04 00:00:00+00:00,,-17.41541666666667,101.66874999999999,,6.515416666666667,143.27083333333334,113.28333333333332,97.76666666666667,,,,,,3.975,0.0299999999999998,,,False,
111786,NEM,2011-09-05 00:00:00+00:00,,-18.355,102.17999999999999,,4.63375,121.625,95.94166666666666,81.9675,,,,,,4.014166666666667,0.030000000000000204,,,False,
