,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
22201,DY2,1998-08-16 00:00:00+00:00,772.7499999999999,-1.9820833333333336,93.36708333333333,3.9062499999999987,3.644583333333333,146.775,217.125,173.99166666666667,,,,13.87,26.525000000000002,1.8741666666666665,0.0199999999999997,0.8044444444444445,,False,
22202,DY2,1998-08-17 00:00:00+00:00,768.1833333333333,-2.5933333333333333,94.65791666666667,3.797083333333333,6.668333333333334,162.5375,202.78333333333333,165.42999999999998,,,,19.73125,44.25416666666667,1.8816666666666666,0.0299999999999998,0.8177777777777777,,False,
22203,DY2,1998-08-18 00:00:00+00:00,769.8916666666668,-3.8716666666666666,94.73291666666667,3.392083333333334,3.5695833333333336,177.84583333333333,168.625,138.92666666666665,,,,14.611739130434783,24.78058823529412,1.8870833333333332,0.02,0.8255555555555555,,False,
22204,DY2,1998-08-19 00:00:00+00:00,773.2999999999998,-5.881666666666668,92.50708333333331,2.7699999999999996,2.2741666666666664,253.725,182.54166666666663,150.14166666666668,,,,6.197826086956522,27.159333333333333,1.9141666666666666,0.0,0.8233333333333334,,False,
22205,DY2,1998-08-20 00:00:00+00:00,777.7541666666666,-7.156249999999999,83.90458333333333,2.2462500000000003,2.2895833333333333,161.275,236.44999999999996,191.95749999999998,,,,25.10454545454546,33.315714285714286,1.91125,-0.01,0.81,,False,
22206,DY2,1998-08-21 00:00:00+00:00,780.4625000000001,-10.467916666666666,82.72749999999999,1.7149999999999999,6.072916666666667,94.875,254.77499999999998,203.4758333333333,,,,17.837500000000002,14.994999999999997,1.91,0.0,0.7977777777777778,,False,
22207,DY2,1998-08-22 00:00:00+00:00,775.7208333333333,-6.744166666666665,78.1475,2.2129166666666666,7.382083333333333,92.22499999999998,247.4666666666666,195.2025,,,,33.83,21.310000000000002,1.9066666666666665,-0.01,0.7877777777777778,,False,
22208,DY2,1998-08-23 00:00:00+00:00,778.7666666666668,-8.370833333333332,81.4125,2.0104166666666665,5.159166666666667,98.55416666666666,233.59166666666667,183.19083333333336,,,,23.703333333333337,24.913749999999997,1.8991666666666667,0.0,0.7844444444444445,,False,
22209,DY2,1998-08-24 00:00:00+00:00,778.6916666666666,-5.472083333333334,83.49416666666666,2.6050000000000004,9.403333333333334,95.77499999999999,188.0583333333333,149.61916666666667,,,,32.6175,18.903333333333336,1.8999999999999997,0.0,0.7966666666666666,,False,
22210,DY2,1998-08-25 00:00:00+00:00,777.2541666666667,-7.337500000000001,84.94666666666667,2.249583333333333,8.50875,98.27916666666668,220.85,172.64916666666667,,,,33.38952380952381,36.48086956521739,1.8945833333333333,-0.01,0.7811111111111111,,False,
22211,DY2,1998-08-26 00:00:00+00:00,772.2125000000001,-5.822083333333332,86.59666666666665,2.6254166666666667,6.8354166666666645,126.43333333333334,203.44999999999996,160.04666666666662,,,,45.44833333333332,36.24105263157895,1.8916666666666666,0.01,0.7877777777777778,,False,
22212,DY2,1998-08-27 00:00:00+00:00,772.4791666666666,-6.332500000000002,98.0075,2.8333333333333326,4.849166666666666,261.325,158.96666666666667,132.20041666666668,,,,19.197916666666668,41.070625,1.9095833333333332,0.02,0.8366666666666667,,False,
22213,DY2,1998-08-28 00:00:00+00:00,774.1999999999999,-6.755416666666665,96.99083333333333,2.7066666666666666,4.315833333333334,257.3833333333333,198.00000000000003,164.28541666666666,,,,-6.149999999999999,5.438749999999999,1.9266666666666665,0.01,0.8322222222222222,,False,
22214,DY2,1998-08-29 00:00:00+00:00,776.1750000000002,-10.961666666666666,96.78041666666668,1.8633333333333335,2.212083333333333,111.65416666666665,218.37916666666663,175.75125000000003,,,,-20.44458333333333,12.651052631578944,1.9291666666666665,-0.01,0.8025,,False,
22215,DY2,1998-08-30 00:00:00+00:00,777.2458333333334,-13.121250000000002,95.19791666666664,1.6220833333333333,2.5858333333333334,93.96666666666665,188.775,153.9416666666667,,,,-11.441500000000001,11.006000000000002,1.9158333333333333,0.0,0.8175,,False,
22216,DY2,1998-08-31 00:00:00+00:00,775.5000000000001,-17.48041666666667,93.81041666666668,1.0491666666666666,4.392499999999999,89.80833333333332,214.34166666666667,172.52125,,,,-36.43047619047619,-22.49230769230769,1.9229166666666666,0.01,0.8075,,False,
22217,DY2,1998-09-01 00:00:00+00:00,773.8666666666667,-7.627916666666664,89.78250000000003,2.74875,6.910416666666667,75.1625,129.8833333333333,106.82708333333335,,,,7.935416666666669,25.95521739130435,1.9629166666666666,0.0999999999999998,0.8242857142857142,,False,
22218,DY2,1998-09-02 00:00:00+00:00,777.8333333333334,-3.8291666666666675,86.39208333333335,3.089166666666666,9.013333333333334,89.77500000000002,130.41666666666666,105.32541666666667,,,,22.699583333333333,13.265833333333333,1.9954166666666666,-0.0099999999999997,0.8071428571428572,,False,
22219,DY2,1998-09-03 00:00:00+00:00,780.8249999999999,-3.3183333333333334,88.86374999999998,3.2933333333333334,6.244583333333334,152.85833333333338,137.46666666666667,110.6558333333333,,,,26.46291666666667,31.232500000000005,2.000833333333333,0.0,0.8085714285714286,,False,
22220,DY2,1998-09-04 00:00:00+00:00,780.4375000000003,-5.773750000000001,92.7375,2.7829166666666665,1.1450000000000002,239.87916666666663,133.84166666666664,111.39958333333333,,,,18.167391304347827,27.3635,2.0,0.0,0.8414285714285715,,False,
22221,DY2,1998-09-05 00:00:00+00:00,778.6124999999998,-8.964583333333332,88.03291666666667,2.0287499999999996,4.070833333333334,133.36249999999998,172.04166666666666,136.765,,,,28.61375,47.91375,2.0,0.0,0.7971428571428572,,False,
22222,DY2,1998-09-06 00:00:00+00:00,778.1291666666667,-4.913750000000001,88.30375000000002,2.858333333333334,3.7358333333333333,168.36666666666665,129.8,106.045,,,,31.472499999999997,37.70041666666667,2.0029166666666667,0.0099999999999997,0.82,,False,
22223,DY2,1998-09-07 00:00:00+00:00,777.225,-8.671666666666665,89.63916666666667,2.1245833333333333,4.311666666666668,139.09166666666667,152.09166666666667,121.82583333333332,,,,29.53291666666667,48.63833333333333,2.0033333333333334,-0.0099999999999997,0.8042857142857144,,False,
22224,DY2,1998-09-08 00:00:00+00:00,778.2666666666668,-7.136666666666667,97.44916666666667,2.6075,4.819583333333333,188.25,114.03333333333335,92.88125000000001,,,,15.42125,36.25208333333333,2.0016666666666665,0.0,0.8171428571428571,,False,
22225,DY2,1998-09-09 00:00:00+00:00,777.2250000000003,-10.762500000000003,98.47416666666663,1.9316666666666666,3.4995833333333337,250.66666666666666,122.00833333333333,101.67708333333333,,,,2.4683333333333324,18.94318181818182,2.0004166666666667,0.0,0.8371428571428571,,False,
22226,DY2,1998-09-10 00:00:00+00:00,776.3333333333334,-23.782083333333333,96.46916666666665,0.5974999999999998,3.3850000000000002,95.2833333333333,157.42708333333334,130.1,,,,-11.180416666666666,-13.601428571428574,1.9974999999999998,0.0,0.8271428571428572,,False,
22227,DY2,1998-09-11 00:00:00+00:00,778.1541666666667,-22.575833333333332,83.95125,0.5637500000000001,5.922083333333333,99.81666666666666,177.25,142.75583333333333,,,,0.10124999999999962,24.98500000000001,2.0,0.0,0.8071428571428572,,False,
22228,DY2,1998-09-12 00:00:00+00:00,777.6374999999999,-19.89833333333333,69.22458333333334,0.6137499999999999,6.577916666666668,99.29166666666664,171.6833333333333,138.19791666666666,,,,9.29125,14.307916666666669,2.0,0.0,0.8057142857142858,,False,
22229,DY2,1998-09-13 00:00:00+00:00,780.5166666666665,-15.518750000000002,65.02833333333335,0.8683333333333335,8.43666666666667,93.3125,171.34166666666667,138.06208333333333,,,,10.714999999999998,3.335416666666667,2.0004166666666667,0.0,0.8083333333333335,,False,
22230,DY2,1998-09-14 00:00:00+00:00,780.2458333333333,-13.086666666666668,75.46875000000001,1.1954166666666666,9.944583333333334,91.77083333333331,134.0,105.98416666666667,,,,17.758750000000003,14.23916666666667,2.0,0.0,0.7916666666666666,,False,
22231,DY2,1998-09-15 00:00:00+00:00,780.6166666666667,-11.954583333333334,71.69958333333332,1.2633333333333334,5.980833333333334,105.86249999999997,121.74999999999999,95.755,,,,21.690416666666664,21.38083333333334,2.0,0.0,0.79,,False,
22232,DY2,1998-09-16 00:00:00+00:00,778.4625,-14.196250000000004,70.82833333333333,1.0250000000000001,5.055416666666666,100.20833333333333,154.3833333333333,121.47666666666665,,,,14.839166666666666,7.902083333333334,1.9962499999999999,0.0,0.788,,False,
22233,DY2,1998-09-17 00:00:00+00:00,775.2375000000001,-17.140416666666667,73.48833333333333,0.8241666666666667,7.649583333333333,101.59583333333335,156.99166666666667,123.57624999999997,,,,13.635,19.709583333333335,1.995,-0.01,0.788,,False,
22234,DY2,1998-09-18 00:00:00+00:00,769.8083333333334,-17.95916666666667,83.0075,0.8541666666666666,8.564166666666667,111.88333333333334,151.38333333333333,118.86250000000005,,,,13.738750000000003,26.353749999999994,1.9920833333333334,-0.01,0.788,,False,
22235,DY2,1998-09-19 00:00:00+00:00,768.1416666666665,-18.56833333333333,93.29333333333335,1.0029166666666667,4.809166666666668,135.26666666666668,96.91666666666667,77.16041666666665,,,,8.86625,22.251428571428573,1.9920833333333334,0.01,0.8,,False,
22236,DY2,1998-09-20 00:00:00+00:00,772.6916666666667,-14.478333333333333,95.2625,1.365833333333333,3.410833333333334,179.7291666666667,95.79999999999997,78.7075,,,,5.233333333333333,19.186666666666664,1.9887499999999998,-0.01,0.8160000000000001,,False,
22237,DY2,1998-09-21 00:00:00+00:00,777.0208333333334,-21.59541666666667,91.49541666666666,0.6749999999999998,4.40125,129.96666666666667,141.24166666666665,114.32583333333332,,,,0.26125000000000004,-3.7716666666666696,1.9937500000000001,-0.01,0.82,,False,
22238,DY2,1998-09-22 00:00:00+00:00,780.8666666666667,-21.120416666666667,78.97374999999998,0.6095833333333333,6.362916666666667,99.78750000000002,137.95,110.78541666666666,,,,6.5825,0.7265217391304342,1.9958333333333333,-0.01,0.808,,False,
22239,DY2,1998-09-23 00:00:00+00:00,784.641666666667,-15.83291666666667,69.41083333333334,0.8708333333333332,7.258333333333334,99.59499999999998,120.39166666666665,99.645,,,,11.184166666666664,11.109999999999998,1.9908333333333335,0.0,0.7933333333333333,,False,
22240,DY2,1998-09-24 00:00:00+00:00,783.875,-10.159166666666668,89.90458333333333,1.939166666666667,15.577916666666667,98.0625,77.54166666666667,61.33458333333332,,,,28.597826086956523,22.256956521739134,1.99,0.0,0.795,,False,
22241,DY2,1998-09-25 00:00:00+00:00,782.2333333333332,-5.672916666666667,93.14166666666665,2.81,14.838749999999997,99.74166666666667,117.08333333333331,94.6325,,,,44.859583333333326,21.99875,1.9845833333333334,-0.01,0.82,,False,
22242,DY2,1998-09-26 00:00:00+00:00,786.3333333333334,-7.949583333333333,89.71833333333335,2.2395833333333335,4.738333333333332,114.42916666666663,103.16666666666667,81.63458333333332,,,,24.066666666666663,25.96826086956522,1.9766666666666666,0.0,0.7933333333333333,,False,
22243,DY2,1998-09-27 00:00:00+00:00,779.5999999999999,-13.572916666666666,91.83541666666667,1.4087500000000002,4.911666666666667,104.51666666666665,88.8125,74.92375,,,,10.542916666666668,18.674583333333327,1.9791666666666667,0.0,0.79,,False,
22244,DY2,1998-09-28 00:00:00+00:00,780.1916666666667,-9.777916666666666,98.13833333333332,2.0941666666666663,4.538333333333332,169.03333333333336,66.39999999999999,54.17541666666667,,,,11.87625,32.039130434782614,1.9775,0.0,0.8233333333333333,,False,
22245,DY2,1998-09-29 00:00:00+00:00,781.5125000000002,-10.970416666666667,98.58666666666666,1.9454166666666666,1.8862499999999995,227.60999999999999,48.208333333333336,41.98666666666667,,,,6.960499999999999,21.406999999999996,1.9766666666666666,0.0,0.85,,False,
22246,DY2,1998-09-30 00:00:00+00:00,772.6458333333331,-17.15458333333334,97.23458333333333,1.1970833333333333,7.335,111.90416666666665,40.083333333333336,34.839999999999996,,,,9.999166666666666,33.01391304347826,1.9854166666666666,0.01,0.85,,False,
22247,DY2,1998-10-01 00:00:00+00:00,774.8000000000001,-11.40208333333333,95.76541666666667,1.8354166666666674,6.570833333333334,131.21249999999998,68.13333333333334,58.55333333333334,,,,22.789166666666663,26.116249999999997,1.9966666666666668,0.0,0.82,,False,
22248,DY2,1998-10-02 00:00:00+00:00,776.7750000000001,-19.379583333333333,95.34833333333331,0.8529166666666668,5.765416666666667,100.97083333333335,61.025000000000006,48.96875,,,,5.987083333333334,8.855416666666665,2.0,0.0,0.85,,False,
22249,DY2,1998-10-03 00:00:00+00:00,774.9458333333333,-11.9925,93.38250000000001,1.7100000000000002,11.705,104.58333333333331,59.99999999999999,48.75333333333332,,,,20.17083333333333,12.949583333333335,2.00125,0.0,,,False,
22250,DY2,1998-10-04 00:00:00+00:00,767.3791666666665,-11.501666666666667,96.94666666666664,1.7941666666666667,13.957500000000001,91.16666666666664,59.08333333333332,47.692083333333336,,,,18.281250000000004,29.91409090909091,2.0004166666666667,0.0,,,False,
22251,DY2,1998-10-05 00:00:00+00:00,762.6208333333333,-14.035833333333334,92.50708333333334,1.3787500000000001,6.528749999999999,117.75416666666666,68.94166666666668,55.27458333333334,,,,10.448333333333332,23.862916666666674,2.0,0.0,,,False,
22252,DY2,1998-10-06 00:00:00+00:00,767.7791666666666,-17.325416666666666,92.92999999999999,1.0454166666666667,4.704583333333333,97.07499999999999,91.0,74.57416666666667,,,,4.5441666666666665,19.62666666666667,2.0,0.0,,,False,
22253,DY2,1998-10-07 00:00:00+00:00,770.1291666666666,-23.74333333333333,96.5166666666667,0.5679166666666665,5.717083333333331,105.17916666666666,77.29166666666667,63.199583333333344,,,,2.646666666666667,20.175416666666667,2.0,0.0,,,False,
22254,DY2,1998-10-08 00:00:00+00:00,766.7083333333331,-17.92583333333334,95.37583333333335,1.0770833333333332,8.956249999999999,111.76249999999999,54.041666666666664,44.13500000000001,,,,4.49875,31.69083333333333,2.0,0.0,,,False,
22255,DY2,1998-10-09 00:00:00+00:00,763.3583333333335,-10.387083333333331,96.34125,1.9908333333333337,8.318750000000001,143.64999999999998,49.808333333333344,40.244166666666665,,,,18.987083333333334,31.894166666666667,2.0,0.0,,,False,
22256,DY2,1998-10-10 00:00:00+00:00,762.9250000000001,-17.869583333333335,98.05708333333335,1.0195833333333333,5.204166666666665,178.74999999999997,50.75,41.64791666666667,,,,6.83125,36.483333333333334,2.0,0.0,,,False,
22257,DY2,1998-10-11 00:00:00+00:00,760.6125000000001,-15.17333333333333,97.36291666666669,1.3212499999999998,6.950416666666666,150.6125,51.975,42.73166666666666,,,,9.916666666666668,33.84739130434783,2.0216666666666665,0.04,,,False,
22258,DY2,1998-10-12 00:00:00+00:00,763.9083333333333,-19.897916666666664,97.78416666666668,0.8366666666666668,2.837499999999999,221.63749999999996,41.90833333333334,38.206250000000004,,,,5.555833333333333,21.62181818181818,2.0412500000000002,0.0099999999999997,,,False,
22259,DY2,1998-10-13 00:00:00+00:00,764.5958333333332,-18.81208333333333,97.88208333333331,0.9270833333333335,3.7758333333333334,256.87916666666666,40.11666666666667,36.567083333333336,,,,5.560434782608695,27.789130434782606,2.04875,-0.0099999999999997,,,False,
22260,DY2,1998-10-14 00:00:00+00:00,770.6541666666667,-18.434583333333332,97.935,0.9533333333333335,3.3966666666666665,236.7208333333334,35.69166666666667,31.664166666666663,,,,5.766666666666667,33.99900000000001,2.060416666666667,0.02,,,False,
22261,DY2,1998-10-15 00:00:00+00:00,774.3625000000001,-24.69,96.65999999999998,0.5308333333333334,4.4625,114.54166666666669,30.733333333333334,26.337500000000006,,,,9.926521739130436,19.076842105263157,2.0566666666666666,-0.0100000000000002,,,False,
22262,DY2,1998-10-16 00:00:00+00:00,774.5541666666667,-18.119166666666665,98.07625,0.9987499999999999,6.245000000000001,178.01666666666668,41.78333333333333,33.64000000000001,,,,11.863333333333332,30.902500000000003,2.040833333333333,-0.0099999999999997,,,False,
