,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
235230,UPE_U,2009-10-09 00:00:00+00:00,897.9168749999999,-18.30225,77.66170833333332,0.6532916666666667,13.017541666666666,112.59316666666666,35.46008333333334,31.27654166666667,160.043375,234.2748333333333,-19.006416666666667,-12.855291666666668,24.138625,-0.22258333333333333,0.041,,0.16145833333333334,False,
235231,UPE_U,2009-10-10 00:00:00+00:00,900.7180416666666,-16.054000000000002,72.13525,0.7535000000000002,9.628291666666668,114.79862499999997,19.660166666666665,17.337208333333333,200.47845833333335,242.08520833333333,-17.211583333333333,-13.893791666666667,31.554374999999997,-0.3097916666666667,-0.3320000000000001,,0.49733333333333335,False,
235232,UPE_U,2009-10-11 00:00:00+00:00,901.8926250000001,-17.005708333333335,71.494125,0.6899583333333333,6.662583333333333,100.05091666666665,37.857875,33.378166666666665,175.83183333333332,235.62620833333335,-18.7855,-7.043375,30.529749999999996,-0.26845833333333335,-0.141,,0.2803333333333333,False,
235233,UPE_U,2009-10-12 00:00:00+00:00,888.8187916666667,-11.472416666666668,65.09020833333334,1.088875,5.931,118.98537500000002,34.477624999999996,30.39204166666667,165.08145833333333,245.14333333333335,-16.126125000000002,0.35616666666666674,68.40820833333333,-0.2654166666666667,0.1679999999999999,,0.0036666666666666666,False,
235234,UPE_U,2009-10-13 00:00:00+00:00,875.5370833333333,-11.53775,70.2385,1.137875,3.886583333333333,104.870625,32.42854166666667,28.58004166666667,173.9272083333333,244.3529166666667,-16.373625,2.24025,37.92845833333333,-0.11649999999999999,-0.0089999999999999,,0.03970833333333334,False,
235235,UPE_U,2009-10-14 00:00:00+00:00,879.2316666666666,-7.704666666666667,85.33204166666665,1.9515416666666667,3.075291666666667,114.77679166666667,13.961916666666667,12.302541666666665,264.73724999999996,270.8512083333333,-10.238083333333334,2.1285416666666666,17.911291666666667,-0.112375,0.017,,0.8244583333333333,False,
235236,UPE_U,2009-10-15 00:00:00+00:00,887.1081249999999,-9.737916666666667,95.46525000000001,1.8319166666666666,2.722916666666667,148.482875,16.673333333333332,14.688749999999999,272.5909166666667,269.01529166666666,-10.785708333333332,1.4329583333333333,10.566875000000001,-0.05266666666666667,0.051,,0.9850416666666666,False,
235237,UPE_U,2009-10-16 00:00:00+00:00,874.4820833333333,-5.783791666666667,83.84937500000001,2.261041666666667,6.193875000000001,125.05208333333333,14.191208333333334,12.499666666666664,257.000875,280.74725000000007,-7.7255,-0.4856666666666665,29.155416666666667,-0.21754166666666666,-0.005,,0.6569583333333333,False,
235238,UPE_U,2009-10-17 00:00:00+00:00,887.6547916666668,-9.484833333333333,91.79012499999999,1.7583749999999998,3.8855416666666667,144.31945833333336,14.978625000000001,13.190624999999999,259.4379166666667,270.14091666666667,-10.351958333333334,-1.3027916666666668,12.166791666666668,-0.05320833333333333,0.053,,0.847125,False,
235239,UPE_U,2009-10-18 00:00:00+00:00,888.441375,-12.113333333333335,82.37345833333333,1.2445,10.742249999999999,113.21733333333333,21.699583333333333,19.105583333333332,192.46400000000003,256.0072083333333,-13.439208333333335,-7.6645416666666675,37.973083333333335,-0.2987916666666667,-0.2309999999999999,,0.2562083333333333,False,
235240,UPE_U,2009-10-19 00:00:00+00:00,882.1181666666666,-12.012749999999999,89.03174999999999,1.3728333333333333,12.965250000000003,118.48329166666666,9.670541666666667,8.512833333333333,216.00429166666666,259.2702083333333,-12.785375,-6.151916666666668,25.433458333333334,-0.35766666666666663,-0.10100000000000002,,0.49866666666666665,False,
235241,UPE_U,2009-10-20 00:00:00+00:00,886.3780833333334,-10.751291666666667,83.85720833333333,1.4321666666666666,5.411041666666667,123.59633333333333,8.724958333333333,7.678999999999999,249.684875,261.98679166666665,-12.357,-4.327708333333333,22.81554166666667,-0.19141666666666668,0.228,,0.7995000000000001,False,
235242,UPE_U,2009-10-21 00:00:00+00:00,894.372,-12.003291666666668,89.63175000000001,1.3557499999999998,4.297625,126.513125,10.5085,9.246916666666666,242.20545833333335,258.9672083333333,-13.065041666666666,-1.452875,12.306041666666667,-0.09070833333333334,0.02,,0.7739583333333333,False,
235243,UPE_U,2009-10-22 00:00:00+00:00,897.9037916666666,-16.197541666666666,81.06954166666667,0.8379583333333334,12.936583333333333,112.03470833333331,14.663666666666666,12.900708333333332,173.41104166666665,241.80129166666666,-17.05575,-11.572291666666667,29.890041666666665,-0.3085833333333333,-0.3259999999999999,,0.217,False,
235244,UPE_U,2009-10-23 00:00:00+00:00,895.4883333333333,-15.589625,63.09554166666667,0.6859166666666666,9.804875000000001,112.74441666666667,11.319,9.956208333333334,164.17591666666667,238.10074999999998,-17.98045833333333,-13.398291666666665,62.196583333333336,-0.456,-0.1139999999999999,,0.09670833333333333,False,
235245,UPE_U,2009-10-24 00:00:00+00:00,898.1121666666668,-12.327125,62.851416666666665,0.9255416666666667,8.2665,116.17570833333333,7.673208333333334,6.748166666666666,201.77720833333333,250.5499166666667,-14.949250000000001,-14.668750000000001,57.994458333333334,-0.4816666666666667,0.532,,0.3625833333333333,False,
235246,UPE_U,2009-10-25 00:00:00+00:00,899.5810833333331,-13.277833333333334,76.5215,1.0407916666666666,6.16375,117.94408333333332,10.966458333333334,9.642208333333333,206.770125,250.28054166666666,-15.066416666666667,-5.4316666666666675,31.656666666666666,-0.28725,-0.164,,0.4531666666666667,False,
235247,UPE_U,2009-10-26 00:00:00+00:00,897.6060833333332,-14.290041666666667,66.37275,0.8135833333333333,7.282875000000001,110.91449999999999,6.993208333333333,6.147541666666666,181.7147083333333,242.22279166666667,-17.005375,-7.692083333333334,53.791666666666664,-0.3035,-0.16,,0.23104166666666667,False,
235248,UPE_U,2009-10-27 00:00:00+00:00,892.1932499999999,-7.539750000000001,83.19270833333334,1.9359166666666665,6.34725,120.46533333333333,5.209791666666667,4.578916666666667,260.18829166666666,275.026,-9.177666666666667,-6.257208333333334,34.785125,-0.241375,0.457,,0.7685000000000001,False,
235249,UPE_U,2009-10-28 00:00:00+00:00,891.2220416666665,-10.4875,96.82183333333334,1.737,3.232416666666667,165.07970833333334,4.904208333333333,4.3095,265.74516666666665,268.8184166666667,-10.785708333333332,-1.1698333333333333,3.2867916666666672,-0.020416666666666666,0.076,,0.9494583333333333,False,
235250,UPE_U,2009-10-29 00:00:00+00:00,893.3955833333333,-20.393208333333334,83.92079166666666,0.589375,6.3015,87.92654166666667,11.042124999999999,9.701125,161.14175,220.86795833333335,-22.82133333333333,0.9593750000000001,38.88579166666667,-0.02075,-0.005,,0.24195833333333336,False,
235251,UPE_U,2009-10-30 00:00:00+00:00,880.8607083333333,-20.9535,71.58566666666667,0.47812499999999997,4.3421666666666665,101.39179166666668,4.51175,3.9630833333333335,171.64454166666667,218.91133333333335,-23.493291666666664,-1.4519166666666665,23.290833333333335,0.0025416666666666665,-0.015,,0.375,False,
235252,UPE_U,2009-10-31 00:00:00+00:00,876.9530416666666,-17.86583333333333,92.89929166666666,0.8342083333333333,1.6274166666666667,136.8375,4.38825,3.8538333333333328,240.6799583333333,238.21570833333337,-18.600958333333335,-0.496,2.104125,0.028125,0.013,,0.9899166666666668,False,
235253,UPE_U,2009-11-01 00:00:00+00:00,870.00425,-21.149208333333334,80.97975,0.5465416666666667,3.312416666666666,106.14395833333333,4.276416666666667,3.754791666666667,226.028875,217.9740416666667,-24.284333333333336,0.8622083333333334,17.1605,0.02025,-0.016,,0.968375,False,
235254,UPE_U,2009-11-02 00:00:00+00:00,870.3670416666668,-20.11,93.48991666666666,0.6892916666666666,1.9895833333333333,136.502625,3.2399166666666663,2.844208333333333,232.26874999999998,229.2759166666667,-21.053875,0.41562499999999997,7.911625000000001,0.018666666666666668,0.007,,0.9943750000000001,False,
235255,UPE_U,2009-11-03 00:00:00+00:00,888.362375,-21.262375000000002,81.50908333333334,0.5212083333333334,6.10625,110.2,3.5613333333333332,3.1257083333333333,209.14229166666667,215.99795833333334,-24.689958333333337,1.0520833333333333,50.150749999999995,0.010541666666666666,-0.0279999999999999,,0.7935833333333333,False,
235256,UPE_U,2009-11-04 00:00:00+00:00,891.7154583333335,-18.772791666666667,83.44645833333333,0.6825833333333334,12.22075,112.41529166666665,2.9227499999999993,2.564833333333333,181.3211666666667,233.00720833333332,-19.549,-7.817125,26.278333333333336,-0.036625,-0.078,,0.398375,False,
235257,UPE_U,2009-11-05 00:00:00+00:00,884.2205,-19.612291666666668,76.423625,0.5969166666666667,11.126583333333334,102.96595833333333,3.5710416666666664,3.1330416666666667,151.39754166666668,226.96374999999998,-21.013499999999997,-6.539166666666667,39.957458333333335,-0.13070833333333334,-0.053,,0.10941666666666668,False,
235258,UPE_U,2009-11-06 00:00:00+00:00,886.4633749999999,-12.800000000000002,76.283625,1.0841666666666667,6.549041666666667,113.054125,1.369375,1.2012083333333334,212.93629166666668,250.11175,-15.14775,-2.3984166666666664,39.02466666666667,-0.13491666666666666,0.055,,0.4990833333333333,False,
235259,UPE_U,2009-11-07 00:00:00+00:00,890.9124166666667,-14.327416666666666,73.78979166666666,0.9092500000000001,9.654375,113.93541666666668,1.4953333333333332,1.3115,195.70345833333332,245.14312500000003,-16.334125,-8.302916666666667,53.40120833333334,-0.14975,-0.13,,0.37962500000000005,False,
235260,UPE_U,2009-11-08 00:00:00+00:00,883.3324166666666,-14.764833333333334,77.68766666666666,0.9289583333333334,4.8938749999999995,120.061625,1.2135,1.0639583333333331,202.50350000000003,242.50545833333334,-17.112708333333334,-1.9301249999999996,29.260833333333334,-0.162125,0.075,,0.46849999999999997,False,
235261,UPE_U,2009-11-09 00:00:00+00:00,875.2307500000001,-13.844333333333333,84.98670833333334,1.1111250000000001,3.435083333333333,104.75466666666667,1.0895833333333333,0.9551666666666666,238.50804166666663,248.731125,-15.719666666666667,-0.266875,18.011833333333332,-0.13025,-0.001,,0.8115416666666667,False,
235262,UPE_U,2009-11-10 00:00:00+00:00,883.7420416666668,-16.272875,96.97770833333334,1.0076666666666667,2.17725,169.53466666666665,0.8100416666666667,0.71,243.17633333333333,244.71833333333336,-16.829958333333334,0.06525000000000002,2.6579166666666665,-0.098625,0.0199999999999999,,0.9597916666666668,False,
235263,UPE_U,2009-11-11 00:00:00+00:00,887.8393333333333,-21.470541666666666,85.66320833333333,0.55125,5.5715,111.79095833333334,1.1241666666666668,0.9851666666666666,171.29404166666666,218.72799999999998,-23.569541666666666,0.682875,32.93579166666667,-0.08733333333333333,0.01,,0.3894583333333333,False,
235264,UPE_U,2009-11-12 00:00:00+00:00,890.9142083333332,-24.304875,73.05991666666667,0.345375,4.984625,104.16241666666666,0.9108749999999999,0.7980833333333334,139.41708333333335,202.540625,-28.091583333333336,0.7540833333333333,49.28354166666666,-0.08841666666666666,-0.0030000000000000005,,0.146,False,
235265,UPE_U,2009-11-13 00:00:00+00:00,895.7478333333333,-26.986583333333332,73.78875,0.26699999999999996,5.290833333333333,84.91970833333333,0.7933333333333333,0.694875,136.62466666666666,196.34441666666666,-30.002375,-0.0825,41.95108333333334,-0.09058333333333334,-0.004,,0.20475,False,
235266,UPE_U,2009-11-14 00:00:00+00:00,894.0924583333332,-22.535625,59.17683333333333,0.33258333333333334,5.762375,103.94254166666667,0.6589166666666667,0.577125,136.87412500000002,206.76195833333335,-26.779125000000004,-1.687625,65.94033333333333,-0.09383333333333332,-0.0109999999999999,,0.05741666666666667,False,
235267,UPE_U,2009-11-15 00:00:00+00:00,886.3078750000001,-21.45958333333333,66.77195833333333,0.4199583333333334,7.469625000000001,95.91091666666667,0.5387083333333332,0.4716666666666667,140.1016666666667,214.39454166666667,-24.522999999999996,-2.9146666666666667,64.09058333333333,-0.12308333333333334,0.046000000000000006,,0.05475,False,
235268,UPE_U,2009-11-16 00:00:00+00:00,885.950125,-18.84466666666667,55.8645,0.4515416666666667,5.397166666666667,119.25479166666666,0.46587500000000004,0.4078333333333333,153.77366666666668,219.2351666666667,-23.216791666666666,-3.43925,59.76895833333333,-0.10633333333333334,-0.034,,0.10854166666666669,False,
235269,UPE_U,2009-11-17 00:00:00+00:00,884.3681666666666,-19.51845833333333,67.809375,0.5158333333333333,6.020125,125.35562499999999,0.33641666666666664,0.29441666666666666,146.62504166666665,218.21383333333333,-23.448958333333337,-0.3209583333333334,63.917875,-0.10683333333333334,0.068,,0.05637500000000001,False,
235270,UPE_U,2009-11-18 00:00:00+00:00,882.1220416666669,-22.692625000000003,60.74154166666667,0.34154166666666663,5.357333333333333,93.18179166666665,0.2910833333333333,0.25470833333333337,147.151375,209.52266666666665,-26.047458333333335,-2.748333333333333,48.092999999999996,-0.10512500000000001,0.0499999999999999,,0.17370833333333335,False,
235271,UPE_U,2009-11-19 00:00:00+00:00,880.0077083333334,-22.797875000000005,81.186375,0.45225,4.5515,101.008125,0.15466666666666667,0.13533333333333333,173.97204166666666,212.90570833333334,-25.279833333333332,0.28608333333333336,28.74654166666667,-0.09879166666666667,0.008,,0.4692083333333333,False,
235272,UPE_U,2009-11-20 00:00:00+00:00,881.0522916666665,-22.576666666666668,83.45158333333335,0.4803333333333333,4.937291666666667,93.41129166666667,0.15241666666666667,0.13329166666666667,189.41908333333333,218.14820833333332,-23.868749999999995,-1.2352916666666667,17.401666666666667,-0.10641666666666666,-0.004,,0.6280416666666667,False,
235273,UPE_U,2009-11-21 00:00:00+00:00,883.6757916666667,-22.770041666666668,69.5045,0.38637499999999997,5.350874999999999,107.66129166666667,0.015916666666666666,0.013916666666666667,146.107625,207.25637500000002,-26.713000000000005,-0.038000000000000034,49.20516666666666,-0.10470833333333333,0.028,,0.16558333333333333,False,
235274,UPE_U,2009-11-22 00:00:00+00:00,885.257,-15.584916666666667,79.10433333333333,0.952125,2.7717499999999995,114.91629166666667,0.10237500000000001,0.08950000000000001,208.45670833333335,229.55145833333333,-20.901416666666666,1.950875,21.156,-0.08495833333333334,0.015,,0.5559583333333333,False,
235275,UPE_U,2009-11-23 00:00:00+00:00,886.614625,-7.8380833333333335,79.81866666666666,1.750708333333333,7.581499999999999,131.50137500000002,0.006833333333333334,0.005958333333333334,260.34858333333335,272.242125,-9.829291666666668,-7.047791666666666,44.401375,-0.10858333333333332,0.046000000000000006,,0.7845416666666667,False,
235276,UPE_U,2009-11-24 00:00:00+00:00,892.3681666666666,-17.838625,87.90316666666666,0.8460833333333334,4.339958333333333,104.19725000000001,0.052333333333333336,0.045750000000000006,189.69420833333334,226.80820833333328,-21.50679166666667,2.3557083333333337,31.981791666666666,-0.036583333333333336,0.051,,0.4462916666666666,False,
235277,UPE_U,2009-11-25 00:00:00+00:00,891.9510416666666,-23.955125,84.10579166666666,0.415875,6.246583333333334,81.88095833333334,0.0,0.0,157.22333333333333,209.3415,-26.183208333333337,0.9065,39.371625,-0.004625,0.038,,0.328125,False,
235278,UPE_U,2009-11-26 00:00:00+00:00,892.992875,-22.399625,71.85808333333334,0.4106666666666667,5.566083333333332,103.55675000000001,0.0,0.0,148.147375,209.26833333333335,-26.130625,0.40650000000000003,54.517374999999994,0.009,0.006000000000000001,,0.1744583333333333,False,
235279,UPE_U,2009-11-27 00:00:00+00:00,893.7198333333334,-22.891375,69.50283333333333,0.3781666666666667,3.902458333333333,113.93879166666666,0.015958333333333335,0.013916666666666667,152.78245833333335,203.60208333333333,-27.905708333333333,0.8214583333333333,41.181875,-0.0015416666666666667,-0.012000000000000002,,0.24254166666666666,False,
235280,UPE_U,2009-11-28 00:00:00+00:00,896.5337083333334,-24.94854166666667,71.16245833333333,0.31425,5.422999999999999,100.82950000000001,0.03191666666666667,0.027833333333333335,146.95425,202.57754166666666,-28.165958333333336,-0.7400833333333335,42.83566666666667,-0.0095,-0.005,,0.24987499999999999,False,
235281,UPE_U,2009-11-29 00:00:00+00:00,898.906,-22.436541666666667,71.02729166666667,0.40245833333333336,6.542041666666667,134.87079166666666,0.0,0.0,143.73850000000002,211.23070833333335,-25.506874999999997,-1.5087083333333335,56.69795833333333,-0.013999999999999999,-0.006000000000000001,,0.12816666666666668,False,
235282,UPE_U,2009-11-30 00:00:00+00:00,890.6057083333335,-19.498625,70.25295833333332,0.5308750000000001,11.912083333333333,113.27566666666667,0.0,0.0,147.45520833333333,225.7565,-21.283041666666666,-9.806333333333333,58.26029166666667,-0.12958333333333333,-0.149,,0.06458333333333334,False,
235283,UPE_U,2009-12-01 00:00:00+00:00,890.7544583333333,-20.561708333333332,56.13720833333334,0.3837083333333334,6.255041666666667,116.22158333333334,0.0,0.0,145.69691666666668,216.11349999999996,-24.061583333333335,-5.117625,58.317583333333324,-0.165875,-0.0169999999999999,,0.08379166666666667,False,
235284,UPE_U,2009-12-02 00:00:00+00:00,897.5950833333333,-20.633625,59.433416666666666,0.3997916666666667,4.45425,114.755625,0.0,0.0,150.820875,212.2804583333333,-25.241500000000002,-1.1049583333333333,48.504,-0.13849999999999998,0.0549999999999999,,0.14145833333333332,False,
235285,UPE_U,2009-12-03 00:00:00+00:00,895.5455416666667,-19.3235,56.47579166666667,0.43170833333333336,5.039666666666666,99.42041666666667,0.0,0.0,163.37454166666666,219.40725,-23.25770833333333,-3.670375,51.830958333333335,-0.139125,-0.0030000000000000005,,0.22808333333333333,False,
235286,UPE_U,2009-12-04 00:00:00+00:00,887.65175,-23.762249999999998,61.94383333333334,0.3110833333333333,6.2647916666666665,106.48770833333333,0.0,0.0,139.158875,206.66020833333332,-26.829208333333337,-2.9470833333333335,50.67795833333333,-0.18825,0.033,,0.12408333333333334,False,
235287,UPE_U,2009-12-05 00:00:00+00:00,884.5217083333333,-21.422666666666668,66.298875,0.4262083333333333,10.891666666666666,116.50429166666667,0.0,0.0,144.00258333333332,215.94341666666665,-24.140125,-6.9381666666666675,83.134375,-0.19495833333333334,0.17899999999999996,,0.09266666666666667,False,
235288,UPE_U,2009-12-06 00:00:00+00:00,877.6192083333332,-15.66525,57.192083333333336,0.6299166666666667,7.4765,69.4045625,0.0,0.0,161.82808333333332,230.63979166666664,-20.026208333333333,-6.541125,82.8813125,-0.244375,0.0279999999999999,,0.07479166666666666,False,
235289,UPE_U,2009-12-07 00:00:00+00:00,871.5768333333334,-16.432416666666665,73.02729166666667,0.7571249999999999,3.1816315789473686,97.3893157894737,0.0,0.0,186.08579166666664,227.079625,-21.24525,1.4343157894736844,26.733526315789476,-0.15075,-0.127,,0.36037499999999995,False,
235290,UPE_U,2009-12-08 00:00:00+00:00,873.0394583333333,-19.602833333333333,87.849875,0.6727500000000001,1.5132916666666667,135.62241666666668,0.0,0.0,209.06629166666667,225.63458333333332,-21.85104166666667,0.17479166666666668,3.850291666666667,-0.09483333333333333,-0.002,,0.7268333333333333,False,
235291,UPE_U,2009-12-09 00:00:00+00:00,884.7581666666666,-19.674375,93.142,0.7019166666666666,1.7888333333333335,115.26179166666667,0.0,0.0,205.95466666666667,224.95016666666666,-22.037791666666664,0.7040000000000001,7.241291666666666,-0.09554166666666668,0.0030000000000000005,,0.6925,False,
235292,UPE_U,2009-12-10 00:00:00+00:00,890.6065833333333,-15.371375,78.79004166666668,0.88,3.448625,117.43954166666667,0.0,0.0,186.56791666666666,228.57533333333336,-20.81804166666667,3.3074999999999997,32.50566666666666,-0.11358333333333333,-0.0809999999999999,,0.325125,False,
235293,UPE_U,2009-12-11 00:00:00+00:00,889.5045,-9.4,70.62487499999999,1.3767500000000001,10.457083333333332,115.17845833333332,0.0,0.0,205.30604166666663,257.44374999999997,-13.244458333333334,-12.155541666666666,88.90716666666667,-0.13216666666666668,0.123,,0.27470833333333333,False,
235294,UPE_U,2009-12-12 00:00:00+00:00,880.824,-4.055833333333333,74.07654166666667,2.2918333333333334,14.946875,122.68400000000001,0.0,0.0,232.31133333333332,284.1154166666667,-6.723583333333333,-18.095625,102.744625,-0.11270833333333334,0.001,,0.3205833333333334,False,
235295,UPE_U,2009-12-13 00:00:00+00:00,890.4956666666667,-3.5717083333333335,66.53920833333335,2.120833333333333,14.976750000000001,116.48258333333335,0.0,0.0,221.1304583333333,283.888625,-6.698,-34.24854166666667,121.20524999999999,-0.14295833333333333,-0.09300000000000001,,0.18816666666666668,False,
235296,UPE_U,2009-12-14 00:00:00+00:00,887.44575,0.14837499999999995,76.92920833333334,3.308458333333333,17.45825,124.95975,0.0,0.0,255.83008333333336,304.7342916666667,-2.0795,-36.543416666666666,84.25433333333335,-0.14754166666666665,0.165,,0.3625416666666667,False,
235297,UPE_U,2009-12-15 00:00:00+00:00,895.6570833333334,-6.470625000000001,68.61583333333333,1.7115,13.80925,119.83879166666668,0.0,0.0,209.37875,274.26029166666666,-8.962916666666667,-27.966458333333332,85.93275,-0.15095833333333333,-0.0679999999999999,,0.19604166666666667,False,
235298,UPE_U,2009-12-16 00:00:00+00:00,899.374375,-11.004874999999998,89.940375,1.5117500000000001,8.670125,156.51225000000002,0.0,0.0,232.41099999999997,263.4085416666667,-11.900416666666667,-6.795958333333334,26.937291666666663,-0.17508333333333334,0.074,,0.625375,False,
235299,UPE_U,2009-12-17 00:00:00+00:00,912.2454583333333,-14.545208333333333,79.37325,0.9330833333333333,5.1619166666666665,119.68516666666666,0.0,0.0,217.26783333333333,245.552875,-16.40041666666667,-2.799,15.397708333333334,-0.15254166666666666,-0.0289999999999999,,0.6164166666666667,False,
235300,UPE_U,2009-12-18 00:00:00+00:00,918.253,-11.367166666666668,72.03354166666666,1.19925,4.144208333333333,108.62654166666668,0.0,0.0,230.672,254.4692916666667,-14.217708333333333,-2.3706666666666663,30.13179166666667,-0.11016666666666668,-0.073,,0.6229166666666667,False,
235301,UPE_U,2009-12-19 00:00:00+00:00,918.207375,-5.930499999999999,77.23420833333334,1.9432083333333334,6.3378749999999995,112.3055,0.0,0.0,262.20008333333334,279.1422916666666,-8.143,-7.53125,36.146,-0.19291666666666665,-0.17200000000000001,,0.718875,False,
235302,UPE_U,2009-12-20 00:00:00+00:00,915.6269166666667,-6.360166666666667,66.186,1.6085833333333335,6.750916666666666,109.50420833333332,0.0,0.0,209.39866666666663,268.71341666666666,-10.329625,-6.035291666666667,69.81054166666668,-0.271375,0.0519999999999999,,0.18695833333333334,False,
235303,UPE_U,2009-12-21 00:00:00+00:00,910.2248333333333,-8.604041666666667,75.89804166666666,1.5216250000000002,3.4284166666666667,116.652125,0.0,0.0,242.14525,264.799625,-11.576958333333335,-0.7182500000000002,25.295333333333332,-0.13975,0.168,,0.6281249999999999,False,
235304,UPE_U,2009-12-22 00:00:00+00:00,900.1747916666667,-17.34541666666667,97.86708333333331,1.0339166666666666,2.958625,197.38162499999999,0.0,0.0,242.11995833333333,241.88016666666667,-17.836375,0.23487500000000003,3.981,-0.056375,-0.071,,0.9835833333333334,False,
235305,UPE_U,2009-12-23 00:00:00+00:00,899.0932083333333,-23.340791666666664,80.03616666666666,0.41641666666666666,7.021583333333332,118.59516666666667,0.0,0.0,180.53625000000002,214.29795833333333,-24.956708333333335,-3.481666666666667,22.940375,-0.127,-0.229,,0.558,False,
235306,UPE_U,2009-12-24 00:00:00+00:00,906.0389166666668,-18.503666666666664,78.61616666666667,0.6495416666666667,10.534999999999998,116.45066666666666,0.0,0.0,150.5495,229.48016666666663,-20.275000000000002,-4.381208333333333,50.77883333333333,-0.216375,0.329,,0.06108333333333333,False,
235307,UPE_U,2009-12-25 00:00:00+00:00,905.2085833333334,-17.092791666666667,73.31533333333333,0.68525,12.555416666666666,111.91104166666666,0.0,0.0,156.88245833333335,235.85045833333334,-18.537375,-12.6715,49.78058333333333,-0.23925,-0.38599999999999995,,0.07666666666666666,False,
235308,UPE_U,2009-12-26 00:00:00+00:00,904.3350416666667,-17.72525,70.26304166666667,0.6260833333333333,7.665041666666667,115.48675000000001,,,186.59512500000002,233.33604166666666,-19.490291666666668,-7.733125,38.83891666666667,-0.33579166666666665,-0.043000000000000003,,0.415875,False,
235309,UPE_U,2009-12-27 00:00:00+00:00,898.3117083333333,-16.306625,76.52999999999999,0.7759166666666667,9.817375,113.18054166666667,,,208.30420833333335,241.26358333333334,-17.477875,-10.142791666666666,32.153708333333334,-0.374125,0.0549999999999999,,0.5922083333333333,False,
235310,UPE_U,2009-12-28 00:00:00+00:00,894.1854166666666,-16.006708333333332,78.90583333333333,0.8288333333333333,12.060916666666666,114.93195833333334,,,198.65349999999998,241.553125,-17.32529166666667,-9.103,42.637,-0.264625,0.18699999999999992,,0.47766666666666663,False,
235311,UPE_U,2009-12-29 00:00:00+00:00,889.6980416666667,-10.296208333333334,86.03316666666666,1.5430416666666666,12.500791666666666,117.55829166666668,,,257.409,265.73837499999996,-11.461708333333334,-6.817666666666667,38.86975,-0.25729166666666664,-0.09300000000000001,,0.859,False,
235312,UPE_U,2009-12-30 00:00:00+00:00,894.339625,-5.787791666666667,77.91466666666666,2.0385416666666667,10.308541666666667,124.13604166666666,,,262.1195,280.4889166666667,-7.8129583333333334,-12.241958333333335,55.324666666666666,-0.30283333333333334,-0.112,,0.7115833333333333,False,
235313,UPE_U,2009-12-31 00:00:00+00:00,891.0310833333333,-3.2087916666666665,81.57029166666666,2.6677916666666666,10.830041666666666,144.2055,,,276.4856666666667,292.7307083333333,-4.9874583333333335,-12.958833333333333,52.916875000000005,-0.259125,-0.09899999999999991,,0.7422916666666667,False,
235314,UPE_U,2010-01-01 00:00:00+00:00,908.3700833333334,-13.234625,95.69554166666666,1.3021666666666665,2.8676250000000003,147.80129166666666,,,258.0865416666666,252.05504166666665,-15.088541666666666,1.7833333333333332,11.9915,0.068375,0.0689999999999999,,0.990625,False,
235315,UPE_U,2010-01-02 00:00:00+00:00,914.8564999999999,-7.134583333333333,94.4325,2.257875,3.1590833333333332,145.77791666666667,,,281.6790833333333,279.59070833333334,-8.335374999999999,0.5020416666666666,8.797833333333333,0.12166666666666666,0.09700000000000002,,0.9729583333333333,False,
235316,UPE_U,2010-01-03 00:00:00+00:00,919.43,-6.294291666666666,95.05587500000001,2.314416666666667,2.2095,139.43112499999998,,,286.7561666666667,285.7972916666667,-6.709833333333333,-1.517875,3.3316250000000003,0.23508333333333334,0.06,,0.9903749999999999,False,
235317,UPE_U,2010-01-04 00:00:00+00:00,913.0562500000001,-7.709208333333334,80.85966666666667,1.7947083333333333,3.4182083333333337,112.295,,,250.80633333333336,268.7885,-10.695250000000001,1.673875,28.399333333333335,0.25270833333333337,-0.017,,0.6779166666666666,False,
235318,UPE_U,2010-01-05 00:00:00+00:00,905.913,-11.42158333333333,85.03458333333333,1.3497083333333333,4.400958333333333,149.8535416666667,,,235.41183333333333,256.15545833333334,-13.793291666666667,0.10816666666666652,26.473250000000004,0.24833333333333332,0.09000000000000001,,0.6772916666666666,False,
235319,UPE_U,2010-01-06 00:00:00+00:00,900.3047916666668,-17.034791666666667,98.28374999999998,0.96175,1.408125,161.77379166666665,,,243.52545833333338,242.57595833333335,-17.46170833333333,0.06499999999999999,0.7934583333333333,0.33179166666666665,0.001,,0.9924166666666667,False,
235320,UPE_U,2010-01-07 00:00:00+00:00,891.5381666666666,-25.740041666666666,97.92066666666666,0.41375,2.6357083333333335,98.68529166666667,,,211.31741666666667,205.28,-27.97554166666667,1.230625,14.993291666666666,0.3022916666666667,-0.02,,0.9812916666666668,False,
235321,UPE_U,2010-01-08 00:00:00+00:00,882.1579583333336,-31.789291666666667,98.06729166666666,0.23920833333333333,3.1641250000000003,80.349,,,192.09966666666665,189.07941666666667,-32.977875,0.36904166666666666,8.818125,0.2969583333333333,0.0389999999999999,,0.9866666666666667,False,
