,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
140389,NUK_Uv3,2021-06-17 00:00:00+00:00,882.6041666666666,-1.1121666666666663,72.96704166666667,2.884583333333334,4.321833333333333,159.35762499999998,353.59345833333344,238.67829166666672,218.31504166666664,304.0378333333333,-2.6882916666666663,-20.995416666666667,20.724291666666666,0.058541666666666665,-0.009,0.6687500000000001,0.086375,False,pre
140390,NUK_Uv3,2021-06-18 00:00:00+00:00,882.7708333333334,-0.7181666666666668,77.24962500000001,3.142583333333334,4.170125,161.55345833333334,218.266625,150.13808333333336,238.54029166666666,311.2319166666666,-1.18075,-27.289458333333332,4.6191249999999995,0.052,0.0019999999999999,0.6888888888888889,0.29824999999999996,False,pre
140391,NUK_Uv3,2021-06-19 00:00:00+00:00,882.0347083333332,-0.107,89.48445833333334,3.8227083333333334,5.305833333333333,181.58124999999998,196.025625,169.40595833333333,298.80954166666663,314.94200000000006,-0.46874999999999994,-14.528458333333333,5.0097499999999995,0.0595,0.019,0.8467222222222222,0.828125,False,pre
140392,NUK_Uv3,2021-06-20 00:00:00+00:00,882.2777916666668,1.6235416666666669,91.82004166666665,4.4530416666666675,2.7692083333333333,168.07441666666665,178.51099999999997,140.59870833333335,305.8225416666667,321.295125,0.0,1.9409166666666664,7.920208333333335,0.06824999999999999,-0.035,0.7885,0.817125,False,pre
140393,NUK_Uv3,2021-06-21 00:00:00+00:00,882.6110416666669,0.4938333333333335,81.53416666666665,3.6211249999999993,3.409083333333333,142.57870833333334,283.90766666666667,188.47237499999997,206.94066666666671,312.69441666666665,-1.2130416666666666,-10.005624999999998,13.663166666666667,-0.06425,-0.124,0.6592941176470588,0.011166666666666667,True,beginning
140394,NUK_Uv3,2021-06-22 00:00:00+00:00,882.576375,1.8139166666666666,69.56129166666666,3.4380416666666673,4.992166666666666,150.9319583333333,263.041875,171.88458333333335,207.7997916666666,315.0255416666666,-0.9068333333333333,-22.785500000000003,35.839666666666666,-0.09220833333333334,-0.018,0.6431764705882352,0.0,True,beginning
140395,NUK_Uv3,2021-06-23 00:00:00+00:00,883.5624166666666,3.5367916666666663,79.75487499999998,4.42375,7.657083333333333,175.14504166666666,69.01254166666668,42.450875,303.70666666666665,320.1761666666667,0.0,7.803083333333337,73.98179166666667,-0.10075,-0.0099999999999999,0.6885263157894738,0.7269583333333335,True,beginning
140396,NUK_Uv3,2021-06-24 00:00:00+00:00,881.2152500000001,1.8631666666666666,96.33741666666668,4.766083333333333,2.854666666666668,168.69683333333336,126.97337499999999,77.01950000000001,324.68891666666667,319.7094166666667,0.0,8.292958333333331,12.744374999999998,-0.11529166666666667,-0.019,0.5854444444444444,0.9868333333333332,True,beginning
140397,NUK_Uv3,2021-06-25 00:00:00+00:00,886.7430833333334,1.1375833333333334,86.309625,3.997833333333334,4.7283684210526316,202.17189473684206,232.13145833333326,171.81741666666667,300.59525,315.81504166666673,-0.8680416666666667,-3.966052631578948,33.38757894736842,-0.129375,-0.014,0.7190625,0.7824999999999999,True,beginning
140398,NUK_Uv3,2021-06-26 00:00:00+00:00,883.7291666666666,2.263208333333333,97.170125,4.9323749999999995,4.782333333333333,181.29937500000003,110.94533333333334,61.41495833333334,327.25212500000004,319.96229166666666,0.0,22.24966666666667,29.122041666666675,-0.147375,-0.0149999999999999,0.53195,0.9929166666666666,True,beginning
140399,NUK_Uv3,2021-06-27 00:00:00+00:00,881.7777916666668,3.5687083333333334,89.49995833333332,4.9984166666666665,6.665374999999997,179.29445833333332,114.49004166666667,55.37625,325.2654166666667,321.53325,0.0,35.818875,64.83433333333333,-0.16945833333333335,-0.0259999999999999,0.5149411764705882,0.92225,True,beginning
140400,NUK_Uv3,2021-06-28 00:00:00+00:00,874.1041666666666,1.4069583333333335,94.65579166666664,4.575416666666667,4.810083333333333,192.50908333333334,139.55708333333334,65.94945833333333,316.9474583333333,318.61600000000004,-0.08383333333333333,11.0585,23.066583333333337,-0.19995833333333335,-0.035,0.46361111111111114,0.9412083333333333,True,beginning
140401,NUK_Uv3,2021-06-29 00:00:00+00:00,877.1805416666666,-2.2020416666666667,95.67129166666666,3.4592500000000004,3.6333749999999987,222.07708333333338,205.05966666666663,179.32104166666667,291.63837499999994,308.8457083333334,-1.5467916666666666,-14.674166666666666,-8.627375,-0.22075,0.001,0.873,0.853625,True,beginning
140402,NUK_Uv3,2021-06-30 00:00:00+00:00,884.7707916666665,0.19095833333333312,86.28566666666664,3.714708333333333,2.323166666666667,141.94987500000005,215.96466666666666,167.435625,245.11229166666666,315.39375,-0.9183333333333333,-3.8706250000000004,3.408291666666667,-0.22683333333333333,-0.009,0.8247500000000001,0.381375,True,beginning
140403,NUK_Uv3,2021-07-01 00:00:00+00:00,885.3749999999999,-0.09654166666666668,74.69716666666666,3.196375000000001,5.273166666666667,144.07983333333328,284.09729166666665,194.49650000000005,204.71925000000007,309.91170833333337,-1.521375,-26.34783333333333,18.836249999999996,-0.23550000000000001,-0.0109999999999999,0.6576666666666667,0.000625,True,beginning
140404,NUK_Uv3,2021-07-02 00:00:00+00:00,885.9375,1.8041250000000002,72.00675,3.5728750000000002,5.041,150.3027083333333,309.39920833333326,175.1215,215.54625,313.248875,-1.2575,-17.275541666666673,38.868624999999994,-0.25066666666666665,-0.028,0.5938823529411765,0.0013333333333333333,True,beginning
140405,NUK_Uv3,2021-07-03 00:00:00+00:00,886.5416666666666,3.380500000000001,83.44858333333335,4.57,4.298000000000001,155.75141666666667,218.05441666666664,96.65270833333335,307.9090416666667,322.2495833333333,0.0,8.443583333333333,36.74633333333333,-0.276625,-0.0199999999999999,0.49379999999999996,0.7486666666666667,True,beginning
140406,NUK_Uv3,2021-07-04 00:00:00+00:00,884.638875,1.981958333333333,91.15275000000001,4.525125,4.977333333333333,179.713125,120.10204166666665,60.84675000000001,314.98266666666666,319.1650416666666,0.0,7.662166666666665,25.06691666666666,-0.303125,-0.02,0.49105,0.8948333333333335,True,beginning
140407,NUK_Uv3,2021-07-05 00:00:00+00:00,879.7916666666666,0.8965833333333332,97.645875,4.510166666666666,4.677041666666666,189.63883333333334,135.01454166666664,93.32079166666666,318.06370833333335,318.3258333333333,0.0,6.864,13.068083333333332,-0.3217083333333333,-0.019,0.6381764705882353,0.9757500000000001,True,beginning
140408,NUK_Uv3,2021-07-06 00:00:00+00:00,872.5832916666665,0.26937500000000003,98.13720833333333,4.365499999999999,2.5947916666666666,189.2454583333333,159.555125,105.85025000000002,310.8871666666667,317.00325,-0.22112500000000002,1.3877916666666668,3.151666666666666,-0.3452916666666667,-0.020999999999999897,0.7519411764705882,0.9255833333333334,True,middle
140409,NUK_Uv3,2021-07-07 00:00:00+00:00,875.951375,-2.1027916666666666,90.91070833333335,3.3025,2.4834166666666664,191.29633333333334,226.928375,189.7338333333333,248.55595833333328,308.46925,-1.9985833333333332,-5.276666666666666,-0.7424583333333338,-0.35520833333333335,0.001,0.88445,0.5388333333333334,True,middle
140410,NUK_Uv3,2021-07-08 00:00:00+00:00,876.875,-0.5451250000000004,71.38983333333333,3.031,3.9283750000000004,120.63074999999999,281.68454166666663,215.63066666666666,195.15091666666663,304.07287499999995,-3.1495833333333336,-15.432000000000002,22.331500000000005,-0.35912499999999997,-0.012000000000000002,0.764,0.0022083333333333334,True,middle
140411,NUK_Uv3,2021-07-09 00:00:00+00:00,879.8125,0.015375000000000008,74.15933333333332,3.1886666666666668,3.4955,131.0197916666667,262.72475,193.28245833333327,198.87091666666666,308.5195833333333,-2.1877500000000003,-10.239374999999999,15.239791666666667,-0.3592916666666666,0.005,0.7259411764705882,0.0,True,middle
140412,NUK_Uv3,2021-07-10 00:00:00+00:00,883.5208749999998,0.7964583333333333,75.25866666666666,3.4545833333333333,5.187583333333334,141.759625,266.0818333333333,183.61195833333332,217.41620833333334,312.57208333333335,-1.163375,-21.70029166666667,25.184124999999995,-0.3619583333333333,-0.011000000000000001,0.6835294117647059,0.029375000000000002,True,middle
140413,NUK_Uv3,2021-07-11 00:00:00+00:00,879.7291666666665,2.696583333333334,82.15279166666667,4.3183750000000005,3.274624999999999,154.66391666666667,175.40970833333333,110.49954166666667,285.50050000000005,320.95683333333346,-0.095625,-1.4099583333333328,19.962958333333333,-0.37695833333333334,-0.026,0.6462352941176471,0.5456249999999999,True,middle
140414,NUK_Uv3,2021-07-12 00:00:00+00:00,879.0069583333334,2.555458333333333,88.42016666666666,4.602250000000001,1.3308749999999998,79.17395833333335,170.39566666666664,102.47837499999999,286.42670833333335,322.30591666666663,-0.00875,0.9185416666666665,3.0395000000000003,-0.40020833333333333,-0.0279999999999999,0.6228421052631579,0.5630833333333333,True,middle
140415,NUK_Uv3,2021-07-13 00:00:00+00:00,881.3402916666668,2.2839583333333335,88.81595833333331,4.5215,2.449958333333333,137.39075,202.85575000000003,110.59633333333333,300.9454166666667,320.77708333333334,0.0,2.687583333333334,13.23925,-0.4245833333333333,-0.021,0.5645789473684211,0.7317499999999999,True,middle
140416,NUK_Uv3,2021-07-14 00:00:00+00:00,876.9097083333335,2.6124166666666664,96.69720833333336,5.070458333333334,6.230041666666666,175.5465,42.706625,17.121458333333333,330.2957083333334,319.8055,0.0,33.711875,44.84504166666665,-0.44204166666666667,-0.016,0.49283333333333335,0.9950416666666665,True,middle
140417,NUK_Uv3,2021-07-15 00:00:00+00:00,880.2222083333332,2.2059583333333337,91.89241666666665,4.689916666666667,2.4892499999999997,136.12874999999997,191.38904166666666,86.15162499999998,283.03383333333335,321.21975000000003,-0.00675,5.255916666666667,10.452041666666668,-0.46849999999999997,-0.0459999999999999,0.436,0.5817083333333333,True,middle
140418,NUK_Uv3,2021-07-16 00:00:00+00:00,881.7430833333332,3.0437500000000006,72.20695833333333,3.878416666666667,4.890541666666666,144.93341666666666,257.71841666666666,124.0345,237.24195833333337,318.80933333333337,-0.221375,-13.290874999999998,40.44,-0.4992916666666667,-0.019,0.5029375,0.08429166666666667,True,middle
140419,NUK_Uv3,2021-07-17 00:00:00+00:00,887.9305416666666,4.091,85.00212499999998,4.889958333333333,4.696458333333334,150.07566666666668,125.40970833333331,54.242250000000006,315.07425,322.8523333333333,0.0,20.06725,46.577833333333324,-0.5242083333333334,-0.036,0.44033333333333335,0.7665416666666668,True,middle
140420,NUK_Uv3,2021-07-18 00:00:00+00:00,882.0207916666667,4.971541666666666,91.99516666666666,5.660125000000001,5.557500000000001,159.07291666666666,68.168375,30.954375000000002,345.18237499999987,323.6916666666666,0.0,48.160875,63.40658333333332,-0.561,-0.0299999999999999,0.3810588235294117,0.9862916666666667,True,middle
140421,NUK_Uv3,2021-07-19 00:00:00+00:00,881.5972916666668,3.2929583333333334,87.81462499999999,4.807875,4.744083333333333,166.19866666666667,73.87870833333331,31.676541666666676,318.58787499999994,320.95183333333335,0.0,12.049291666666667,30.610083333333336,-0.5900833333333333,-0.025000000000000005,0.39221052631578945,0.8655416666666663,True,middle
140422,NUK_Uv3,2021-07-20 00:00:00+00:00,885.4652916666668,1.5958750000000002,83.29025,4.013708333333333,4.3581666666666665,155.01941666666664,179.3133333333333,77.66579166666666,258.68666666666667,318.8466666666667,-0.008958333333333334,-10.545083333333336,16.698541666666667,-0.6237916666666666,-0.044000000000000004,0.4951764705882353,0.35525000000000007,True,middle
140423,NUK_Uv3,2021-07-21 00:00:00+00:00,879.763875,1.8562500000000002,85.70620833333334,4.239000000000001,1.7579166666666666,138.5197916666667,187.88983333333337,99.16958333333334,244.25520833333334,319.01879166666663,-0.197875,-0.7955833333333334,4.348208333333333,-0.67125,-0.0379999999999999,0.5638888888888889,0.25104166666666666,True,middle
140424,NUK_Uv3,2021-07-22 00:00:00+00:00,878.6389166666667,0.9096666666666665,91.68825,4.249916666666667,4.954333333333333,171.38125,83.95670833333334,48.32224999999999,295.33275,315.05612499999995,-0.43983333333333324,3.0770416666666667,19.37829166666667,-0.6970416666666667,-0.017,0.5631875000000001,0.7418333333333335,True,middle
140425,NUK_Uv3,2021-07-23 00:00:00+00:00,878.8750416666668,-0.19791666666666666,99.08733333333332,4.221541666666666,5.247750000000001,186.82499999999996,177.09674999999996,154.75458333333333,310.38062499999995,316.74487500000004,-0.19658333333333333,-1.6224583333333333,0.5569999999999999,-0.7067083333333333,0.0,0.8210526315789474,0.9543333333333335,True,middle
140426,NUK_Uv3,2021-07-24 00:00:00+00:00,878.2499166666666,-0.3652916666666666,99.23166666666667,4.180291666666668,5.217416666666666,204.40104166666666,133.32195833333333,117.85195833333331,276.05512500000003,316.156,-0.3067916666666667,-2.020583333333333,-0.8585833333333334,-0.712625,0.001,0.8431578947368421,0.6474583333333332,True,middle
140427,NUK_Uv3,2021-07-25 00:00:00+00:00,882.8749166666666,0.10491666666666633,72.96820833333332,3.1471250000000004,5.3365833333333335,144.56316666666666,154.788375,117.07008333333333,235.59266666666664,309.86724999999996,-1.9100833333333338,-22.810416666666665,27.315083333333334,-0.7111666666666666,0.0,0.7715,0.18912500000000002,True,middle
140428,NUK_Uv3,2021-07-26 00:00:00+00:00,887.0694583333334,4.484791666666667,74.557625,4.445041666666666,6.459875,149.75900000000001,118.57375,88.58262500000001,288.00675000000007,322.63520833333337,-0.014583333333333332,6.967875,76.66204166666667,-0.7121249999999999,-0.009,0.7081764705882353,0.4739166666666667,True,middle
140429,NUK_Uv3,2021-07-27 00:00:00+00:00,891.8680833333332,5.140208333333333,78.84516666666669,4.855375,6.243999999999999,144.0889166666667,156.9823333333333,76.65970833333331,281.15883333333335,324.25712500000003,0.0,25.845416666666665,81.79962499999999,-0.7252083333333333,-0.032,0.4917647058823529,0.3685,True,middle
140430,NUK_Uv3,2021-07-28 00:00:00+00:00,893.0485833333332,3.952083333333334,78.72358333333334,4.456666666666668,4.1232500000000005,144.50095833333333,156.37462499999998,61.68170833333334,266.161875,322.64562499999994,0.0,5.724166666666665,36.32929166666667,-0.7583333333333333,-0.042,0.44583333333333336,0.28533333333333327,True,middle
140431,NUK_Uv3,2021-07-29 00:00:00+00:00,893.4305416666666,2.8069583333333328,80.55908333333333,4.203958333333333,3.737333333333334,138.54591666666667,165.70929166666664,72.05,238.08512500000003,319.5825833333334,-0.029625000000000002,-1.3876666666666664,25.251625,-0.7963749999999999,-0.0369999999999999,0.4675333333333333,0.046375000000000006,True,middle
140432,NUK_Uv3,2021-07-30 00:00:00+00:00,886.2777499999999,4.818083333333332,67.63475,4.089208333333334,6.662416666666665,136.73329166666664,166.12449999999998,68.03266666666666,237.744375,322.62941666666666,0.0,-10.620916666666666,82.20825,-0.8367916666666666,-0.038,0.4210625,0.00125,True,middle
140433,NUK_Uv3,2021-07-31 00:00:00+00:00,886.6875,3.8417083333333335,78.65279166666666,4.439958333333332,4.8389999999999995,137.56529166666667,129.31449999999998,48.857875,267.22400000000005,322.5989166666666,0.0,3.519291666666667,48.111625000000004,-0.87975,-0.056,0.3947777777777778,0.307375,True,middle
140434,NUK_Uv3,2021-08-01 00:00:00+00:00,879.5416666666666,4.259708333333333,76.176375,4.4666250000000005,6.762541666666667,132.20762499999998,162.13875,63.59166666666666,269.18737500000003,322.03433333333334,0.0,6.349791666666667,75.04954166666667,-0.9307500000000001,-0.0449999999999999,0.42793749999999997,0.32649999999999996,True,middle
140435,NUK_Uv3,2021-08-02 00:00:00+00:00,876.236125,3.495875,79.63050000000001,4.4390833333333335,4.272833333333334,136.31216666666666,91.12674999999997,35.251041666666666,299.6633749999999,321.5474166666666,0.0,1.6329166666666666,37.19125,-0.9787083333333334,-0.0489999999999999,0.4528235294117647,0.6549166666666666,True,middle
140436,NUK_Uv3,2021-08-03 00:00:00+00:00,876.451375,2.7319166666666668,84.98395833333335,4.492125,2.7975833333333333,131.61724999999998,113.21170833333332,48.98570833333334,275.3020833333333,320.79829166666667,0.0,2.24975,16.072125,-1.0212083333333333,-0.0430000000000001,0.45747058823529413,0.4396249999999999,True,middle
140437,NUK_Uv3,2021-08-04 00:00:00+00:00,878.25,2.6202500000000004,86.53608333333334,4.525541666666666,2.3986666666666667,123.54579166666667,122.32841666666668,53.393750000000004,274.91883333333334,321.08245833333336,-0.002041666666666667,1.9308333333333332,10.499250000000002,-1.0629166666666667,-0.052,0.4554375,0.44245833333333323,True,middle
140438,NUK_Uv3,2021-08-05 00:00:00+00:00,879.5833333333335,1.5708333333333335,87.34004166666665,4.237791666666667,4.74675,156.06799999999998,125.33941666666662,61.74704166666666,264.2572083333334,315.12387499999994,-0.530625,3.2572083333333333,27.61854166666666,-1.0941666666666667,-0.016,0.5022142857142857,0.39299999999999996,True,middle
140439,NUK_Uv3,2021-08-06 00:00:00+00:00,879.6666666666666,0.9486666666666669,92.26179166666667,4.2795000000000005,4.410999999999999,173.40841666666665,103.68316666666668,46.452499999999986,296.23449999999997,317.8484583333333,-0.03158333333333333,-0.8287083333333332,13.328416666666662,-1.116125,-0.0289999999999999,0.5039230769230769,0.7492500000000001,True,middle
140440,NUK_Uv3,2021-08-07 00:00:00+00:00,873.5000416666668,0.3472083333333333,86.39954166666665,3.85375,2.9817500000000003,158.08933333333331,101.44491666666666,67.01541666666668,280.3757083333333,312.3272083333333,-0.9264583333333335,-6.162083333333334,11.344,-1.1405,-0.0189999999999999,0.6667333333333333,0.6116666666666667,True,middle
