,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
220875,TUN,1997-04-10 00:00:00+00:00,783.0458333333335,-26.58375,,,3.426250000000001,178.40416666666667,145.08333333333334,126.56583333333332,,,,,-21.129411764705882,0.27666666666666667,0.0099999999999999,,,False,
220876,TUN,1997-04-11 00:00:00+00:00,767.6125000000002,-33.797916666666666,,,7.195833333333333,240.5875,167.33333333333334,142.33916666666667,,,,,-17.942105263157895,0.28250000000000003,0.0,0.87,,False,
220877,TUN,1997-04-12 00:00:00+00:00,763.9833333333332,-37.78083333333333,,,8.880833333333332,281.1583333333333,141.83333333333334,120.87833333333333,,,,,-37.577916666666674,0.29750000000000004,0.0099999999999999,0.855,,False,
220878,TUN,1997-04-13 00:00:00+00:00,777.8791666666667,-33.48333333333333,,,7.536666666666665,258.49583333333334,171.16666666666666,146.05499999999998,,,,,-11.81,0.33875000000000005,0.05000000000000001,0.86,,False,
220879,TUN,1997-04-14 00:00:00+00:00,770.6333333333333,-23.441666666666663,,,6.549583333333334,250.77499999999998,136.83333333333334,117.01083333333332,,,,,-25.87375,0.33375,-0.01,0.855,,False,
220880,TUN,1997-04-15 00:00:00+00:00,772.4625000000002,-29.844583333333333,,,8.265833333333333,262.9458333333333,182.0,155.23083333333335,,,,,-32.759166666666665,0.32833333333333337,0.0,0.8625,,False,
220881,TUN,1997-04-16 00:00:00+00:00,775.8874999999999,-33.3975,,,13.149583333333332,278.9875,165.5,139.23,,,,,-69.69300000000001,0.29625,-0.0399999999999999,0.8474999999999999,,False,
220882,TUN,1997-04-17 00:00:00+00:00,785.9499999999999,-26.902499999999993,,,9.565833333333332,269.1958333333334,188.83333333333334,158.1883333333333,,,,,-51.35708333333334,0.2758333333333333,-0.01,0.8379999999999999,,False,
220883,TUN,1997-04-18 00:00:00+00:00,786.3625000000001,-20.78625,,,5.500416666666667,246.96250000000006,135.75,115.59583333333332,,,,,-33.350416666666675,0.2733333333333334,-0.01,0.8459999999999999,,False,
220884,TUN,1997-04-19 00:00:00+00:00,788.0291666666668,-21.323333333333338,,,12.682916666666664,287.04166666666663,173.58333333333334,146.51,,,,,-70.52478260869566,0.27708333333333335,-0.01,0.8483333333333333,,False,
220885,TUN,1997-04-20 00:00:00+00:00,790.3000000000001,-25.411666666666665,,,7.3475,282.375,201.33333333333334,167.13666666666668,,,,,-44.08666666666667,0.27416666666666667,0.01,0.8333333333333334,,False,
220886,TUN,1997-04-21 00:00:00+00:00,789.8041666666668,-25.845416666666665,,,8.526666666666667,276.48333333333335,196.5,162.9658333333333,,,,,-39.6475,0.27458333333333335,0.01,0.8316666666666667,,False,
220887,TUN,1997-04-22 00:00:00+00:00,781.3041666666668,-20.474999999999998,,,6.797916666666667,276.45416666666665,195.41666666666666,162.13166666666666,,,,,-36.86166666666668,0.28250000000000003,0.0099999999999999,0.83,,False,
220888,TUN,1997-04-23 00:00:00+00:00,781.9124999999998,-30.72666666666667,,,3.8920833333333325,285.3791666666668,220.0,181.24166666666667,,,,,-29.030434782608697,0.2895833333333333,0.0,0.83,,False,
220889,TUN,1997-04-24 00:00:00+00:00,780.0000000000001,-29.68708333333333,,,7.476666666666666,275.84999999999997,228.91666666666666,188.29416666666668,,,,,-36.44625,0.28791666666666665,0.0,0.83,,False,
220890,TUN,1997-04-25 00:00:00+00:00,777.3458333333334,-28.156666666666663,,,6.002916666666667,279.95,225.33333333333334,185.86749999999998,,,,,-29.659166666666668,0.2870833333333333,-0.0099999999999999,0.8271428571428572,,False,
220891,TUN,1997-04-26 00:00:00+00:00,776.4541666666668,-25.828333333333333,,,7.870833333333334,296.0083333333333,183.75,154.01750000000004,,,,,-36.18749999999999,0.29375,0.04,0.8362499999999999,,False,
220892,TUN,1997-04-27 00:00:00+00:00,780.0541666666668,-26.53583333333333,,,5.690833333333334,297.90000000000003,235.75,195.87749999999997,,,,,-19.261249999999997,0.31416666666666665,-0.01,0.8325,,False,
220893,TUN,1997-04-28 00:00:00+00:00,773.9583333333334,-31.289999999999996,,,3.973333333333334,261.5,256.0,212.2683333333334,,,,,-19.609583333333337,0.31416666666666665,0.01,0.83375,,False,
220894,TUN,1997-04-29 00:00:00+00:00,772.1041666666666,-31.652500000000003,,,3.9916666666666667,293.36666666666673,256.6666666666667,214.4483333333334,,,,,-21.977500000000003,0.3104166666666667,0.0,0.8325,,False,
220895,TUN,1997-04-30 00:00:00+00:00,771.7750000000001,-32.35208333333333,,,0.995,290.6916666666667,252.83333333333334,211.19583333333333,,,,,-9.933571428571428,0.30583333333333335,0.0,0.83375,,False,
220896,TUN,1997-05-01 00:00:00+00:00,771.9125,-31.92166666666667,,,5.09875,273.2541666666666,270.8333333333333,224.54833333333332,,,,,-28.98818181818182,0.31083333333333335,0.01,0.83,,False,
220897,TUN,1997-05-02 00:00:00+00:00,779.6083333333332,-30.232916666666664,,,6.798333333333333,282.5708333333333,275.0833333333333,228.0925,,,,,-26.192916666666665,0.31124999999999997,0.0,0.8288888888888889,,False,
220898,TUN,1997-05-03 00:00:00+00:00,782.3750000000001,-31.035833333333326,,,5.140416666666668,282.53333333333336,278.8333333333333,231.41916666666665,,,,,-17.444166666666668,0.3116666666666667,0.01,0.8288888888888889,,False,
220899,TUN,1997-05-04 00:00:00+00:00,783.6583333333333,-30.86791666666667,,,3.4008333333333334,283.77916666666664,279.75,230.68499999999997,,,,,-17.880434782608692,0.3125,0.0,0.8288888888888889,,False,
220900,TUN,1997-05-05 00:00:00+00:00,783.0041666666665,-32.78958333333333,,,4.070416666666666,238.30000000000007,296.5,244.8216666666667,,,,,-15.1225,0.31583333333333335,-0.01,0.825,,False,
220901,TUN,1997-05-06 00:00:00+00:00,783.7208333333333,-26.474166666666665,,,4.617083333333333,230.5833333333333,295.5,243.9725,,,,,-15.209166666666661,0.31083333333333335,0.0,0.827,,False,
220902,TUN,1997-05-07 00:00:00+00:00,781.3041666666667,-19.05583333333333,,,5.96875,300.90833333333336,287.8333333333333,238.295,,,,,-15.154583333333335,0.31,0.0,0.826,,False,
220903,TUN,1997-05-08 00:00:00+00:00,787.8249999999999,-16.53833333333333,,,4.935833333333332,299.34999999999997,262.5,217.71749999999997,,,,,-9.004166666666668,0.315,0.01,0.833,,False,
220904,TUN,1997-05-09 00:00:00+00:00,787.7833333333333,-18.907500000000006,,,7.560833333333334,282.93333333333334,277.75,231.0641666666667,,,,,-20.491666666666664,0.3125,-0.01,0.8299999999999998,,False,
220905,TUN,1997-05-10 00:00:00+00:00,790.4958333333333,-20.752083333333335,,,7.648333333333333,290.8833333333334,270.5,224.8458333333333,,,,,-20.6025,0.3116666666666667,-0.01,0.8299999999999998,,False,
220906,TUN,1997-05-11 00:00:00+00:00,793.0750000000002,-21.229583333333334,,,6.186521739130437,289.1541666666667,295.3333333333333,244.03166666666667,,,,,-10.46173913043478,0.3116666666666667,0.01,0.826,,False,
220907,TUN,1997-05-12 00:00:00+00:00,792.0583333333333,-23.42125,,,6.1591666666666685,276.6458333333333,314.3333333333333,257.93666666666667,,,,,-6.853076923076923,0.3125,-0.01,0.8227272727272726,,False,
220908,TUN,1997-05-13 00:00:00+00:00,793.5333333333333,-22.061666666666667,,,6.283750000000002,281.8916666666667,332.5833333333333,272.27916666666664,,,,,-13.309999999999997,0.31,0.0,0.8209090909090908,,False,
220909,TUN,1997-05-14 00:00:00+00:00,791.7041666666665,-20.574583333333337,,,5.818695652173914,284.40416666666664,334.0833333333333,273.47749999999996,,,,,-11.311739130434784,0.31,0.0,0.82,,False,
220910,TUN,1997-05-15 00:00:00+00:00,795.3791666666667,-14.090000000000002,,,5.423333333333333,284.7666666666666,312.0833333333333,256.3925,,,,,-14.091666666666669,0.31,0.0,0.82,,False,
220911,TUN,1997-05-16 00:00:00+00:00,798.7750000000001,-12.228749999999998,,,6.096842105263157,279.1583333333333,306.5833333333333,251.38750000000002,,,,,-19.613684210526316,0.3095833333333333,-0.01,0.8209090909090908,,False,
220912,TUN,1997-05-17 00:00:00+00:00,801.7333333333335,-14.418333333333338,,,6.698749999999998,277.42083333333335,345.0,281.57666666666665,,,,,-15.859166666666667,0.31,0.0,0.8158333333333333,,False,
220913,TUN,1997-05-18 00:00:00+00:00,801.2708333333334,-14.956249999999999,,,6.615000000000001,266.6208333333334,349.9166666666667,284.82250000000005,,,,,-24.00708333333333,0.31,0.0,0.815,,False,
220914,TUN,1997-05-19 00:00:00+00:00,799.3916666666665,-12.435416666666667,,,5.975833333333334,278.1958333333334,327.9166666666667,266.6225,,,,,-18.865416666666665,0.31,0.0,0.815,,False,
220915,TUN,1997-05-20 00:00:00+00:00,795.2958333333335,-14.043749999999998,,,5.204999999999999,264.35833333333335,350.1666666666667,284.3675,,,,,-15.018333333333338,0.31,0.0,0.8141666666666666,,False,
220916,TUN,1997-05-21 00:00:00+00:00,790.6875,-15.608749999999999,,,5.90875,272.5041666666667,353.8333333333333,288.16666666666663,,,,,-16.909166666666664,0.3095833333333333,0.0,0.815,,False,
220917,TUN,1997-05-22 00:00:00+00:00,787.1166666666668,-18.87291666666667,,,5.852083333333333,279.6416666666666,361.25,292.76,,,,,-13.73166666666667,0.31,0.0,0.8116666666666666,,False,
220918,TUN,1997-05-23 00:00:00+00:00,785.3541666666665,-18.909999999999997,,,5.37,278.19166666666666,363.6666666666667,295.09083333333336,,,,,-11.044166666666667,0.3095833333333333,0.0,0.8108333333333334,,False,
220919,TUN,1997-05-24 00:00:00+00:00,783.0708333333332,-20.488333333333337,,,3.8758333333333326,279.94583333333327,368.3333333333333,297.8308333333333,,,,,-7.734166666666666,0.30916666666666665,0.0,0.81,,False,
220920,TUN,1997-05-25 00:00:00+00:00,784.5875000000001,-18.722083333333334,,,5.71625,283.16249999999997,374.1666666666667,301.9208333333334,,,,,-13.422916666666667,0.3095833333333333,0.0,0.8084615384615385,,False,
220921,TUN,1997-05-26 00:00:00+00:00,786.775,-17.856666666666666,,,5.713333333333334,275.68749999999994,370.25,298.7008333333333,,,,,-12.569166666666668,0.30916666666666665,0.0,0.8084615384615385,,False,
220922,TUN,1997-05-27 00:00:00+00:00,785.8249999999999,-17.235,,,5.8175,244.82916666666665,375.0,302.0575,,,,,-13.957916666666668,0.30791666666666667,0.0,0.8076923076923077,,False,
220923,TUN,1997-05-28 00:00:00+00:00,778.5666666666667,-16.575833333333332,,,5.530833333333333,267.77500000000003,383.5833333333333,308.7966666666667,,,,,-14.09208333333333,0.3095833333333333,0.0,0.8053846153846155,,False,
220924,TUN,1997-05-29 00:00:00+00:00,777.0916666666668,-14.66625,,,3.00125,250.5875,387.1666666666667,311.835,,,,,-12.06,0.30791666666666667,-0.01,0.806923076923077,,False,
220925,TUN,1997-05-30 00:00:00+00:00,774.9,-14.645833333333336,,,2.282916666666667,266.0625,385.6666666666667,310.2116666666667,,,,,-10.473333333333334,0.30833333333333335,0.0,0.8046153846153847,,False,
220926,TUN,1997-05-31 00:00:00+00:00,777.2083333333334,-15.379166666666663,,,3.5608333333333326,256.8958333333333,390.8333333333333,313.7208333333333,,,,,-9.171666666666667,0.30791666666666667,0.01,0.8046153846153847,,False,
220927,TUN,1997-06-01 00:00:00+00:00,778.8625000000001,-14.932916666666666,,,6.889583333333333,259.2375,394.1666666666667,315.7633333333333,,,,,-25.38541666666667,0.3020833333333333,-0.02,0.8023076923076923,,False,
220928,TUN,1997-06-02 00:00:00+00:00,787.5375,-13.672083333333338,,,8.457083333333335,253.22083333333333,351.6666666666667,285.1216666666667,,,,,-41.86416666666667,0.295,0.02,0.8121428571428572,,False,
220929,TUN,1997-06-03 00:00:00+00:00,791.0083333333332,-15.547916666666664,,,8.081666666666665,286.2791666666667,363.1666666666667,293.7566666666667,,,,,-36.41958333333333,0.30875,0.02,0.8078571428571429,,False,
220930,TUN,1997-06-04 00:00:00+00:00,789.0125000000002,-12.584583333333333,,,9.234166666666665,296.64583333333326,293.9166666666667,242.05999999999997,,,,,-44.89869565217391,0.30833333333333335,0.01,0.8235714285714285,,False,
220931,TUN,1997-06-05 00:00:00+00:00,792.0124999999998,-16.847916666666666,,,8.136249999999999,328.53749999999997,365.0,298.48,,,,,-13.950416666666667,0.3133333333333333,-0.01,0.8164285714285714,,False,
220932,TUN,1997-06-06 00:00:00+00:00,798.1999999999999,-16.44625,,,5.46,289.58750000000003,401.3333333333333,325.7841666666667,,,,,-9.646666666666665,0.30791666666666667,0.0,0.8092857142857143,,False,
220933,TUN,1997-06-07 00:00:00+00:00,794.4333333333333,-13.914166666666665,,,5.0616666666666665,266.3125,407.1666666666667,328.7108333333333,,,,,-16.08125,0.3095833333333333,0.0,0.8064285714285715,,False,
220934,TUN,1997-06-08 00:00:00+00:00,790.9208333333332,-11.931666666666665,,,3.784166666666667,296.05833333333334,405.5,326.4258333333333,,,,,-10.506249999999996,0.30583333333333335,0.0,0.805,,False,
220935,TUN,1997-06-09 00:00:00+00:00,788.525,-14.024583333333334,,,2.5830434782608696,225.3791666666667,404.5833333333333,325.6166666666667,,,,,-8.819565217391302,0.30541666666666667,0.0,0.805,,False,
220936,TUN,1997-06-10 00:00:00+00:00,785.2750000000001,-13.45791666666667,,,4.904583333333332,242.8416666666666,410.5,329.54,,,,,-18.719166666666663,0.3070833333333333,0.0,0.805,,False,
220937,TUN,1997-06-11 00:00:00+00:00,785.7624999999999,-11.319583333333329,,,5.291249999999999,241.92916666666667,410.0833333333333,329.08,,,,,-19.73291666666666,0.30833333333333335,0.0,0.8035714285714286,,False,
220938,TUN,1997-06-12 00:00:00+00:00,788.6291666666667,-7.742499999999999,,,5.164166666666666,262.3,407.5833333333333,326.9616666666667,,,,,-18.67958333333333,0.30916666666666665,0.0,0.8028571428571428,,False,
220939,TUN,1997-06-13 00:00:00+00:00,792.6416666666668,-9.054166666666667,,,6.069166666666667,295.1166666666666,414.9166666666667,332.83375,,,,,-15.262500000000001,0.30624999999999997,0.01,0.8028571428571428,,False,
220940,TUN,1997-06-14 00:00:00+00:00,794.1999999999998,-9.292916666666668,,,4.951666666666667,279.0666666666666,414.25,331.50166666666667,,,,,-17.148636363636367,0.30624999999999997,-0.01,0.8,,False,
220941,TUN,1997-06-15 00:00:00+00:00,794.6,-8.495416666666667,,,5.177500000000001,275.4458333333333,401.75,321.4916666666666,,,,,-16.359999999999996,0.30291666666666667,-0.01,0.8007142857142858,,False,
220942,TUN,1997-06-16 00:00:00+00:00,795.2499999999997,-7.719166666666665,,,5.499166666666667,258.93750000000006,415.3333333333333,332.10833333333335,,,,,-21.42791666666666,0.3020833333333333,0.0,0.7978571428571428,,False,
220943,TUN,1997-06-17 00:00:00+00:00,793.4583333333334,-5.7804166666666665,,,6.064166666666666,269.0833333333334,413.0833333333333,329.90416666666664,,,,,-21.704166666666666,0.3016666666666667,0.0,0.7985714285714286,,False,
220944,TUN,1997-06-18 00:00:00+00:00,793.2041666666665,-4.309583333333333,,,4.393333333333333,280.87916666666666,411.0,328.62500000000006,,,,,-13.511666666666665,0.30041666666666667,0.0,0.7992857142857144,,False,
220945,TUN,1997-06-19 00:00:00+00:00,791.2708333333334,-4.075,,,4.269166666666667,301.8791666666667,408.25,325.89500000000004,,,,,-8.611666666666666,0.30041666666666667,0.0,0.7985714285714286,,False,
220946,TUN,1997-06-20 00:00:00+00:00,790.9208333333336,-5.940833333333333,,,4.695,193.1916666666667,391.8333333333333,313.97416666666663,,,,,0.9386956521739129,0.3,0.0,0.8007142857142858,,False,
220947,TUN,1997-06-21 00:00:00+00:00,791.6166666666668,-6.607916666666669,,,3.862083333333334,150.46666666666667,368.25,299.0108333333334,,,,,-22.348695652173912,0.31583333333333335,0.02,0.8114285714285714,,False,
220948,TUN,1997-06-22 00:00:00+00:00,789.7291666666666,-7.14333333333333,,,4.066250000000001,257.1375,405.4166666666667,326.25916666666666,,,,,-12.761249999999997,0.32,-0.01,0.805,,False,
220949,TUN,1997-06-23 00:00:00+00:00,792.0124999999998,-6.492916666666665,,,3.3470833333333325,283.3041666666667,411.0833333333333,329.4541666666667,,,,,-15.662608695652175,0.32,0.0,0.8,,False,
220950,TUN,1997-06-24 00:00:00+00:00,793.725,-8.112916666666667,,,4.818333333333333,258.9124999999999,411.8333333333333,329.53000000000003,,,,,-20.97791666666667,0.31833333333333336,-0.02,0.7992857142857144,,False,
220951,TUN,1997-06-25 00:00:00+00:00,793.6833333333333,-6.752499999999999,,,5.815416666666668,276.18333333333334,409.9166666666667,327.02750000000003,,,,,-20.162499999999998,0.3,0.0,0.7971428571428572,,False,
220952,TUN,1997-06-26 00:00:00+00:00,787.9291666666667,-9.26125,,,5.417083333333333,252.79583333333332,405.5,323.4583333333333,,,,,-18.21583333333334,0.29833333333333334,-0.01,0.7978571428571428,,False,
220953,TUN,1997-06-27 00:00:00+00:00,782.3416666666667,-7.471666666666667,,,5.889583333333332,249.3708333333333,341.1666666666667,281.8725,,,,,-6.213750000000004,0.30416666666666664,0.0,0.8085714285714286,,False,
220954,TUN,1997-06-28 00:00:00+00:00,789.8874999999999,-6.1575,,,4.985833333333334,210.62916666666663,328.4166666666667,272.69666666666666,,,,,13.099166666666669,0.36791666666666667,0.10000000000000002,0.8307142857142856,,False,
220955,TUN,1997-06-29 00:00:00+00:00,792.0333333333334,-10.470416666666667,,,5.081250000000002,293.26249999999993,393.0,324.9458333333333,,,,,-14.110416666666664,0.3870833333333334,-0.02,0.83,,False,
220956,TUN,1997-06-30 00:00:00+00:00,788.35,-10.68,,,3.354166666666666,267.1166666666667,394.5833333333333,323.24083333333334,,,,,-10.68125,0.38000000000000006,0.0,0.8250000000000001,,False,
220957,TUN,1997-07-01 00:00:00+00:00,784.7416666666668,-7.302916666666667,,,3.8237500000000018,278.57500000000005,339.0,278.5041666666667,,,,,-13.86125,0.37625,-0.01,0.8271428571428572,,False,
220958,TUN,1997-07-02 00:00:00+00:00,781.7708333333335,-6.868333333333335,,,3.997083333333333,116.23333333333335,309.9166666666667,257.98500000000007,,,,,-29.223636363636363,0.37666666666666665,0.01,0.8314285714285713,,False,
220959,TUN,1997-07-03 00:00:00+00:00,785.8916666666668,-8.38,,,4.843333333333332,287.01666666666665,386.6666666666667,316.7558333333333,,,,,-11.953750000000001,0.38000000000000006,0.0,0.8200000000000001,,False,
220960,TUN,1997-07-04 00:00:00+00:00,788.8750000000001,-9.22,,,2.689583333333333,194.375,342.1666666666667,280.6983333333333,,,,,-19.81666666666667,0.38083333333333336,0.0,0.8271428571428572,,False,
220961,TUN,1997-07-05 00:00:00+00:00,788.7791666666667,-8.834999999999999,,,4.712173913043478,280.8083333333333,394.5833333333333,322.0725,,,,,-10.55782608695652,0.38208333333333333,0.0,0.8192857142857142,,False,
220962,TUN,1997-07-06 00:00:00+00:00,793.3958333333334,-6.897916666666668,,,6.263749999999999,251.92499999999995,322.0833333333333,265.1133333333334,,,,,-2.013333333333333,0.375,-0.01,0.8242857142857142,,False,
220963,TUN,1997-07-07 00:00:00+00:00,793.933333333333,-4.264166666666667,,,3.3945833333333337,285.3041666666666,300.5,248.42999999999995,,,,,4.579583333333334,0.37125,-0.01,0.8257142857142856,,False,
220964,TUN,1997-07-08 00:00:00+00:00,787.7333333333332,-7.002916666666665,,,2.8858333333333337,200.06666666666672,328.4166666666667,278.28749999999997,,,,,-11.032173913043476,0.3729166666666666,0.01,0.84,,False,
220965,TUN,1997-07-09 00:00:00+00:00,783.1416666666668,-7.506250000000001,,,3.6783333333333332,273.9458333333333,328.0833333333333,273.1516666666667,,,,,-7.532083333333335,0.37041666666666667,0.0,0.8328571428571429,,False,
220966,TUN,1997-07-10 00:00:00+00:00,784.2333333333332,-7.6533333333333315,,,6.305833333333332,276.56666666666655,380.3333333333333,311.37999999999994,,,,,-28.272916666666674,0.3670833333333334,-0.01,0.8192857142857142,,False,
220967,TUN,1997-07-11 00:00:00+00:00,788.7875,-10.337916666666667,,,5.134166666666666,268.4791666666667,389.8333333333333,316.97166666666664,,,,,-19.56333333333333,0.3641666666666667,0.0,0.8176923076923076,,False,
220968,TUN,1997-07-12 00:00:00+00:00,782.7041666666668,-12.181249999999999,,,2.803333333333334,202.0916666666667,379.8333333333333,307.57833333333326,,,,,-11.739545454545453,0.36125,-0.01,0.8161538461538461,,False,
