,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
240881,UWN,2022-05-25 00:00:00+00:00,934.375,6.798749999999999,67.28166666666667,4.424291666666666,2.2997083333333332,159.75416666666663,211.13708333333338,79.34154166666666,328.600125,323.91929166666665,-0.04783333333333334,4.2025,25.1545,2.7740833333333335,-0.3919999999999999,0.3795454545454545,0.7872916666666668,True,middle
240882,UWN,2022-05-26 00:00:00+00:00,935.1666666666666,5.8830833333333326,65.0025,3.983041666666667,2.0653333333333332,135.27916666666667,190.408125,82.92329166666667,323.25966666666665,322.84075,-0.1688333333333333,0.16149999999999998,4.6732499999999995,2.8358749999999997,0.004,0.4405454545454546,0.779125,True,middle
240883,UWN,2022-05-27 00:00:00+00:00,938.3333333333334,5.216541666666667,59.29,3.483833333333333,3.8022916666666666,130.64166666666665,249.769375,112.976,290.849,320.348,-0.3232916666666667,-12.19975,46.53425,2.470833333333333,0.0929999999999999,0.5076363636363636,0.4697916666666668,True,middle
240884,UWN,2022-05-28 00:00:00+00:00,945.25,5.693208333333334,62.52875,3.781375,5.233458333333333,127.52625,283.28179166666666,98.02762499999999,311.85566666666665,322.34075,0.0,-9.715,72.47575,2.5626666666666664,-0.0790000000000001,0.35309090909090907,0.6679999999999998,True,middle
240885,UWN,2022-05-29 00:00:00+00:00,942.2916666666666,4.428541666666667,62.5075,3.4595,2.8157916666666662,131.09041666666667,194.572125,86.35925000000002,309.25191666666666,320.70379166666663,-0.021,-5.3745,14.415500000000002,2.6750833333333333,0.0009999999999998,0.45172727272727276,0.707375,True,middle
240886,UWN,2022-05-30 00:00:00+00:00,945.5833333333334,6.798750000000001,63.33833333333334,4.099666666666667,2.1592916666666664,109.08266666666668,116.91308333333332,52.34983333333333,327.8275833333333,322.79741666666666,-0.17795833333333333,0.93825,11.91025,2.6923333333333335,0.0019999999999997,0.4641818181818182,0.7744166666666666,True,middle
240887,UWN,2022-05-31 00:00:00+00:00,948.5833333333334,9.712291666666667,50.411249999999995,3.9715416666666665,3.4437916666666664,126.79166666666667,186.2035,69.09179166666667,317.713375,326.23516666666666,-0.04641666666666667,-0.60225,38.8805,2.690958333333333,-0.0019999999999997,0.38918181818181813,0.5029583333333333,True,middle
240888,UWN,2022-06-01 00:00:00+00:00,942.4166666666666,9.036416666666666,61.63708333333333,4.684333333333333,3.2291666666666665,127.40416666666665,167.16429166666668,51.839708333333334,338.24220833333334,326.93845833333336,0.0,8.158249999999999,49.29425,2.3455833333333334,-0.605,0.31433333333333335,0.766375,True,middle
240889,UWN,2022-06-02 00:00:00+00:00,943.75,7.3382499999999995,69.06166666666667,4.662208333333333,2.546416666666667,120.80416666666667,160.587625,55.7045,336.72795833333333,324.0530833333333,0.0,4.37125,24.619999999999997,2.6010416666666667,-0.0260000000000002,0.3465833333333333,0.8455416666666666,True,middle
240890,UWN,2022-06-03 00:00:00+00:00,951.25,7.6271249999999995,72.85875,4.978666666666666,4.156416666666666,120.22499999999998,246.67129166666666,69.35116666666666,326.96641666666665,324.547,0.0,10.04875,42.8395,2.172,-0.17200000000000007,0.2891666666666667,0.7235416666666666,True,middle
240891,UWN,2022-06-04 00:00:00+00:00,955.0,7.757958333333334,59.73458333333334,4.077166666666667,3.1820416666666667,128.33749999999998,292.02341666666666,87.85308333333334,316.0160416666667,324.61108333333334,0.0,0.8835000000000002,52.47,1.8981666666666666,-0.17499999999999996,0.308,0.597125,True,middle
240892,UWN,2022-06-05 00:00:00+00:00,954.25,7.4050416666666665,56.004999999999995,3.712875,3.2191249999999996,125.125,310.35545833333333,94.57154166666668,303.1425,323.85325000000006,-0.05479166666666666,-3.4235,23.118000000000002,1.7766250000000001,-0.08600000000000001,0.3140833333333333,0.4760416666666667,True,middle
240893,UWN,2022-06-06 00:00:00+00:00,950.0,9.926708333333332,46.010416666666664,3.656041666666667,4.4085,121.3875,339.662875,97.76408333333335,288.89716666666664,325.495625,-0.021958333333333333,-6.6899999999999995,63.99425,1.6564166666666666,-0.121,0.3209166666666667,0.17029166666666665,True,middle
240894,UWN,2022-06-07 00:00:00+00:00,944.9166666666666,11.922083333333333,42.84083333333333,3.957541666666667,5.159166666666667,122.7,333.6915833333333,80.29975,308.44466666666665,328.87337499999995,-0.00175,-2.42175,101.19725,1.52975,-0.121,0.26908333333333334,0.26245833333333335,True,middle
240895,UWN,2022-06-08 00:00:00+00:00,938.7916666666666,11.404166666666663,53.267500000000005,4.779,4.474916666666666,120.07916666666667,191.92212499999997,46.82104166666667,344.97229166666665,329.7232916666667,0.0,17.23925,95.09925,1.403125,-0.12199999999999982,0.25325000000000003,0.7019166666666666,True,middle
240896,UWN,2022-06-09 00:00:00+00:00,943.2916666666666,10.940000000000003,56.809583333333336,4.906875,4.809166666666667,117.06666666666668,288.40183333333334,68.62858333333334,325.5015,328.47320833333333,-0.0005,21.14225,98.78975,1.2965416666666667,-0.18699999999999997,0.24750000000000003,0.5136666666666666,True,middle
240897,UWN,2022-06-10 00:00:00+00:00,946.5,9.713125,70.28458333333333,5.544083333333334,3.2705416666666665,120.29583333333335,101.90954166666666,27.03329166666667,350.3745833333334,328.2554166666667,0.0,10.142,26.858500000000003,1.1602916666666667,-0.293,0.28750000000000003,0.8598750000000001,True,middle
240898,UWN,2022-06-11 00:00:00+00:00,944.2083333333334,8.317666666666666,78.55458333333333,5.690958333333334,2.92675,143.85708333333332,55.12108333333333,16.480833333333333,346.04154166666666,326.04062500000003,0.0,17.13975,34.581,1.2221666666666666,0.1349999999999999,0.304,0.8926250000000001,True,middle
240899,UWN,2022-06-12 00:00:00+00:00,941.0,7.2685,83.35916666666667,5.6394166666666665,2.1432083333333334,128.62916666666666,132.56720833333335,38.42829166666667,343.4255,324.72470833333335,-0.02704166666666667,4.8765,8.402000000000001,1.1469166666666666,-0.207,0.28891666666666665,0.92225,True,middle
240900,UWN,2022-06-13 00:00:00+00:00,943.7916666666666,6.224833333333334,82.39708333333333,5.1723333333333334,2.0370833333333334,129.1875,87.79754166666667,30.755791666666667,337.98199999999997,322.629625,0.0,3.6799999999999997,8.6555,1.1203333333333334,0.17400000000000002,0.35908333333333337,0.9181666666666667,True,middle
240901,UWN,2022-06-14 00:00:00+00:00,949.375,7.2668333333333335,75.02499999999999,5.005166666666667,2.779958333333333,126.02916666666665,121.50691666666667,38.50008333333333,340.74079166666667,323.74058333333335,0.0,6.8347500000000005,21.47,1.29575,-0.09600000000000002,0.3259166666666667,0.8927499999999999,True,middle
240902,UWN,2022-06-15 00:00:00+00:00,951.5833333333334,8.414166666666667,64.70375,4.66575,3.518666666666667,124.0625,188.48345833333335,54.42729166666667,338.094125,325.23033333333336,0.0,8.3585,45.22375,1.326125,-0.1409999999999999,0.2915833333333333,0.80025,True,middle
240903,UWN,2022-06-16 00:00:00+00:00,952.2916666666666,8.38125,72.2375,5.205291666666667,3.078375,124.92916666666667,141.0535416666667,41.096375,348.58708333333334,325.9687916666667,0.0,8.60375,25.1805,0.9824166666666666,-0.3389999999999999,0.29541666666666666,0.9164583333333334,True,middle
240904,UWN,2022-06-17 00:00:00+00:00,948.0416666666666,8.591708333333335,77.95875,5.742125000000001,2.8980833333333336,127.29583333333335,70.39420833333334,20.479,349.160375,326.01708333333335,0.0,11.25875,27.7545,0.81575,0.18600000000000003,0.30275,0.9110833333333334,True,middle
240905,UWN,2022-06-18 00:00:00+00:00,941.125,6.927833333333333,66.67541666666666,4.395791666666667,2.6742500000000002,176.50833333333333,149.44391666666667,43.826541666666664,329.277625,324.3537083333334,-0.07933333333333333,3.5669999999999993,20.799,0.7826666666666666,-0.633,0.29591666666666666,0.7840833333333332,True,middle
240906,UWN,2022-06-19 00:00:00+00:00,942.625,7.638583333333334,62.274166666666666,4.207791666666666,3.5937083333333333,126.82083333333333,262.5355416666667,78.635125,313.375,323.3267916666667,0.0,-0.25025,49.26049999999999,0.7743333333333333,0.144,0.30883333333333335,0.5688333333333334,True,middle
240907,UWN,2022-06-20 00:00:00+00:00,945.8333333333334,10.150416666666667,45.38791666666666,3.724833333333333,3.9502083333333338,129.11249999999998,317.49329166666666,89.47391666666665,300.608875,326.8022916666667,-0.037,-3.1294999999999997,55.7705,0.012250000000000002,-0.447,0.30933333333333335,0.28783333333333333,True,middle
240908,UWN,2022-06-21 00:00:00+00:00,943.0833333333334,7.7024583333333325,74.85333333333334,5.183208333333334,2.6631250000000004,129.09583333333333,84.848125,26.332541666666668,345.48262500000004,324.82954166666667,0.0,7.79275,22.016750000000002,-0.005125000000000003,0.064,0.31666666666666665,0.9171666666666667,True,middle
240909,UWN,2022-06-22 00:00:00+00:00,942.1666666666666,8.768500000000001,66.33708333333333,4.943083333333333,2.9527083333333333,142.19166666666666,126.31070833333335,36.541291666666666,339.66816666666665,325.97791666666666,0.0,5.2795000000000005,22.838250000000002,0.035458333333333335,-0.115,0.291,0.7971666666666666,True,middle
240910,UWN,2022-06-23 00:00:00+00:00,943.7083333333334,10.284374999999999,72.71124999999999,5.952416666666667,3.4975416666666668,140.38041666666666,67.15933333333334,17.222333333333335,353.3424583333333,327.6331666666667,0.0,12.656,25.075499999999998,0.13829166666666667,0.19699999999999993,0.27008333333333334,0.85875,True,middle
240911,UWN,2022-06-24 00:00:00+00:00,945.75,13.398333333333333,54.05708333333333,5.4121250000000005,5.669125,127.1125,333.54045833333333,69.56033333333333,332.97454166666665,331.46524999999997,0.0,34.305499999999995,142.44975,0.34912499999999996,-0.3249999999999999,0.21866666666666668,0.4366666666666667,True,middle
240912,UWN,2022-06-25 00:00:00+00:00,946.5833333333334,13.971666666666666,57.973333333333336,6.105083333333334,5.575125,134.38333333333333,117.82462500000001,25.51341666666667,353.31675,334.3894166666667,0.0,60.62925,152.52825,-0.3342083333333334,0.0539999999999999,0.24427272727272725,0.6341666666666667,True,middle
240913,UWN,2022-06-26 00:00:00+00:00,949.5833333333334,13.793333333333335,64.29625,6.67275,5.429833333333332,138.39583333333334,147.92270833333333,36.35308333333334,369.5672083333334,334.649625,0.0,71.1605,132.90925,-0.3801666666666667,0.1339999999999999,0.25145454545454543,0.825125,True,middle
240914,UWN,2022-06-27 00:00:00+00:00,950.7916666666666,11.355833333333331,75.28500000000001,6.663291666666666,3.9027499999999997,140.25,84.10529166666667,21.469833333333337,365.7496666666666,331.657125,0.0,42.085499999999996,60.717000000000006,-0.32745833333333335,-0.085,0.2660909090909091,0.9322499999999999,True,middle
240915,UWN,2022-06-28 00:00:00+00:00,950.9583333333334,10.17125,69.74208333333333,5.649291666666667,3.5747916666666666,139.45,135.478375,33.542875,344.54825,328.3647916666667,0.0,24.58525,66.05175,-0.416125,-0.085,0.2449090909090909,0.76975,True,middle
240916,UWN,2022-06-29 00:00:00+00:00,953.4583333333334,12.055000000000001,53.30666666666667,4.869375,5.4041250000000005,135.3875,284.540125,68.022,310.70175,329.43237500000004,0.0,22.383499999999998,114.264,-0.4812916666666667,0.001,0.24645454545454545,0.275625,True,middle
240917,UWN,2022-06-30 00:00:00+00:00,951.4166666666666,14.732083333333334,46.13125,5.036958333333334,6.50425,129.66666666666666,284.6224583333333,63.171083333333335,322.79154166666666,333.977625,0.0,36.50375,189.70775,-0.41629166666666667,0.081,0.23536363636363636,0.23445833333333332,True,middle
240918,UWN,2022-07-01 00:00:00+00:00,947.8333333333334,14.572083333333333,56.88999999999999,6.2259166666666665,6.017541666666666,127.57916666666665,171.33479166666666,39.08391666666666,353.67120833333325,335.4230833333333,0.0,65.23125,172.1415,-0.33145833333333335,0.081,0.23563636363636364,0.5943333333333333,True,middle
240919,UWN,2022-07-02 00:00:00+00:00,946.25,10.6275,73.12166666666667,6.187791666666667,3.8859166666666667,125.7,92.81949999999999,23.248958333333334,360.8354583333333,330.69,0.0,34.93575,64.08075,-0.246625,0.0809999999999999,0.2530909090909091,0.9150833333333334,True,middle
240920,UWN,2022-07-03 00:00:00+00:00,945.875,9.89125,72.98125,5.862166666666667,3.2143333333333337,208.35000000000002,61.38920833333333,16.629958333333335,352.52004166666666,328.6949583333333,0.0,9.44775,17.65825,-0.16175,0.081,0.2802727272727273,0.8739583333333334,True,middle
240921,UWN,2022-07-04 00:00:00+00:00,942.9583333333334,8.184708333333333,72.58375,5.21375,3.123875,124.26249999999999,122.99525000000001,31.281000000000002,343.80445833333334,325.827375,0.0,14.1935,32.21525,-0.076875,0.0819999999999999,0.25372727272727275,0.8758333333333334,True,middle
240922,UWN,2022-07-05 00:00:00+00:00,944.5,7.5012500000000015,71.58291666666666,4.87475,2.8039166666666664,137.2541666666667,109.871125,28.960125,337.3227083333333,324.37674999999996,0.0,4.85075,21.792,0.007958333333333333,0.082,0.2701818181818182,0.8427916666666667,True,middle
240923,UWN,2022-07-06 00:00:00+00:00,945.0,6.058708333333333,77.72791666666666,4.805,2.378,150.65,68.64095833333334,20.964958333333332,334.7708333333333,323.04541666666665,0.0,4.23675,16.0765,0.09275,0.081,0.305,0.8942083333333333,True,middle
240924,UWN,2022-07-07 00:00:00+00:00,950.0833333333334,8.403500000000001,64.01166666666667,4.615291666666667,3.2278333333333333,145.66666666666666,165.61091666666667,40.760416666666664,335.7475,325.6766666666667,0.0,8.184249999999999,39.223,0.17766666666666667,0.0809999999999999,0.25036363636363634,0.7752499999999999,True,middle
240925,UWN,2022-07-08 00:00:00+00:00,952.7916666666666,7.938166666666665,72.97083333333333,5.07675,2.68525,162.725,142.07645833333333,38.90108333333333,340.90274999999997,325.184375,0.0,5.87775,16.0255,0.2625,0.0809999999999999,0.2756363636363636,0.8574166666666666,True,middle
240926,UWN,2022-07-09 00:00:00+00:00,949.625,7.0333749999999995,79.96958333333333,5.250416666666667,1.6488750000000003,152.27916666666667,115.91241666666666,32.433708333333335,340.11491666666666,324.37416666666667,0.0,2.50475,5.7925,0.34954166666666664,0.08900000000000001,0.28854545454545455,0.898875,True,middle
240927,UWN,2022-07-10 00:00:00+00:00,954.0416666666666,8.585916666666668,59.6575,4.331166666666666,4.5906666666666665,127.32083333333334,248.53720833333333,61.04987500000001,310.92479166666664,324.92854166666666,-0.021583333333333333,5.036,54.0145,0.44837499999999997,0.0969999999999999,0.25145454545454543,0.49470833333333336,True,middle
240928,UWN,2022-07-11 00:00:00+00:00,954.8333333333334,10.418333333333333,61.8825,5.072041666666666,5.011291666666668,119.74583333333334,251.16916666666665,59.45554166666667,340.94100000000003,328.2336666666667,0.0,30.583750000000002,99.69024999999999,0.5490833333333334,0.0959999999999999,0.24154545454545454,0.7117916666666666,True,middle
240929,UWN,2022-07-12 00:00:00+00:00,950.7083333333334,11.1275,68.83875,5.959125,4.049333333333333,123.7375,74.70549999999999,19.456625,354.11591666666664,330.37266666666665,0.0,43.338499999999996,93.56,0.6497916666666667,0.0959999999999999,0.26836363636363636,0.8190416666666666,True,middle
240930,UWN,2022-07-13 00:00:00+00:00,944.75,8.642875,63.65875,4.696208333333334,3.0893750000000004,142.51666666666668,198.95345833333332,49.10079166666666,333.45358333333337,326.649875,0.0,4.823,23.966749999999998,0.7505000000000001,0.09700000000000002,0.2480909090909091,0.7336666666666667,True,middle
240931,UWN,2022-07-14 00:00:00+00:00,945.0833333333334,7.818583333333334,66.67,4.6472500000000005,4.22375,139.35416666666666,202.56875000000002,50.865624999999994,333.3598333333333,324.794,0.0,10.94,53.711000000000006,0.851125,0.0959999999999999,0.2655454545454546,0.7825416666666668,True,middle
240932,UWN,2022-07-15 00:00:00+00:00,946.7083333333334,7.5485,58.928333333333335,4.041166666666666,3.31725,134.34583333333333,213.02958333333336,57.782916666666665,316.008625,324.3124583333333,0.0,1.10975,43.79475,0.9519166666666666,0.0959999999999999,0.27154545454545453,0.6091666666666667,True,middle
240933,UWN,2022-07-16 00:00:00+00:00,951.1666666666666,8.292333333333334,59.404999999999994,4.264916666666667,3.6655416666666674,134.55833333333334,265.40900000000005,66.289125,322.98625,325.7152916666667,-0.039375,4.13825,42.718500000000006,1.0525833333333334,0.0969999999999999,0.2551818181818182,0.6431666666666666,True,middle
240934,UWN,2022-07-17 00:00:00+00:00,952.7916666666666,7.179916666666666,79.56375,5.28275,2.5195416666666666,129.0375,66.33591666666666,17.89616666666667,343.43966666666665,324.10229166666664,0.0,6.1985,21.66875,1.1532916666666666,0.0969999999999999,0.27745454545454545,0.9269166666666667,True,middle
240935,UWN,2022-07-18 00:00:00+00:00,949.875,9.430833333333332,65.60416666666666,5.0689166666666665,3.8863749999999997,129.65833333333333,171.9075833333333,40.04624999999999,346.01866666666666,326.918375,0.0,13.84875,66.293,1.2539583333333333,0.09600000000000002,0.2339090909090909,0.82925,False,middle
240936,UWN,2022-07-19 00:00:00+00:00,952.25,10.745416666666666,60.96333333333333,5.173166666666666,4.189208333333333,123.46666666666665,184.09291666666664,40.582874999999994,342.04020833333334,328.1164166666667,0.0,24.685249999999996,78.96675,1.3547083333333332,0.0969999999999999,0.2300909090909091,0.7082083333333333,False,
240937,UWN,2022-07-20 00:00:00+00:00,949.8333333333334,14.237083333333333,58.89541666666667,6.2472916666666665,4.730791666666666,120.35000000000001,119.01845833333334,24.721541666666667,368.8994583333333,335.15220833333336,0.0,40.755250000000004,108.84075000000001,1.4553333333333331,0.0969999999999999,0.21581818181818183,0.7795416666666667,False,
240938,UWN,2022-07-21 00:00:00+00:00,950.7916666666666,12.123750000000001,60.1475,5.580666666666666,5.507416666666667,121.59583333333335,299.1494583333333,62.190875000000005,324.4155,331.34525,0.0,44.90575,117.21875,1.5560833333333335,0.09600000000000002,0.21716666666666665,0.425625,False,
240939,UWN,2022-07-22 00:00:00+00:00,950.8333333333334,11.921666666666667,51.532500000000006,4.7039583333333335,5.706291666666666,118.80833333333332,308.80537499999997,65.592,304.41637499999996,329.1797916666667,0.0,23.055999999999997,140.65575,1.65675,0.09600000000000002,0.22918181818181818,0.2150416666666667,False,
240940,UWN,2022-07-23 00:00:00+00:00,947.5833333333334,13.182916666666666,54.39374999999999,5.430541666666667,5.26625,122.21249999999999,227.12366666666665,46.51620833333333,352.3672916666667,333.36887499999995,0.0,36.606,128.16,1.7575,0.0969999999999999,0.20836363636363633,0.6742916666666666,False,
240941,UWN,2022-07-24 00:00:00+00:00,944.6666666666666,9.93,70.44500000000001,5.663708333333333,3.433666666666667,126.37916666666666,127.61270833333333,29.70520833333333,351.07241666666664,328.69775,0.0,16.79525,44.894,1.8580833333333333,0.0959999999999998,0.24445454545454545,0.8545833333333334,False,
240942,UWN,2022-07-25 00:00:00+00:00,934.7083333333334,10.531666666666666,81.74916666666667,6.9530416666666675,3.845458333333333,125.21249999999999,50.77616666666666,12.686458333333333,364.096,329.85404166666666,0.0,27.96175,34.102,1.9589166666666669,0.09600000000000002,0.25463636363636366,0.9619583333333334,False,
240943,UWN,2022-07-26 00:00:00+00:00,937.7916666666666,8.689541666666667,75.94333333333333,5.669499999999999,3.2591249999999996,141.38750000000002,79.909125,19.518291666666666,349.0852916666667,326.9939583333333,0.0,16.23975,30.31725,2.0595416666666666,0.0969999999999999,0.2439,0.9028749999999999,False,
240944,UWN,2022-07-27 00:00:00+00:00,948.875,8.238916666666666,59.25708333333333,4.247375,5.265958333333334,138.03333333333333,247.04395833333334,51.96304166666667,291.16362499999997,324.8017916666667,0.0,18.643,105.63900000000001,2.1602916666666667,0.0969999999999999,0.2153,0.2999583333333333,False,
240945,UWN,2022-07-28 00:00:00+00:00,953.6666666666666,10.097541666666666,46.31583333333333,3.6854999999999998,4.530708333333333,123.45833333333333,267.2755,62.50995833333334,290.1165416666667,325.9527083333333,-0.021500000000000002,-5.08225,80.2755,2.2609166666666667,0.09600000000000002,0.2411,0.17270833333333332,False,
