,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
96003,NAE,2012-07-13 00:00:00+00:00,739.2958333333335,-1.1250000000000002,90.60541666666666,4.257916666666667,6.397916666666668,,352.6370833333333,273.99958333333336,,,,,,5.31625,-0.0100000000000006,0.7492307692307693,,False,
96004,NAE,2012-07-14 00:00:00+00:00,738.5833333333334,-1.1900000000000002,93.97166666666668,4.395416666666667,6.33625,,308.34833333333336,233.71791666666664,,,,,,5.308333333333333,-0.0099999999999997,0.7538461538461539,,False,
96005,NAE,2012-07-15 00:00:00+00:00,736.775,-2.835833333333333,93.08333333333333,3.811666666666666,5.557916666666667,,320.42625,245.54416666666668,,,,,,5.3029166666666665,0.0,0.7584615384615384,,False,
96006,NAE,2012-07-16 00:00:00+00:00,734.9124999999999,-4.596666666666667,90.61625,3.2150000000000003,5.435833333333332,,226.18083333333334,182.23458333333335,,,,,,5.303333333333334,0.0,0.8030769230769231,,False,
96007,NAE,2012-07-17 00:00:00+00:00,734.9291666666667,-5.942083333333334,90.65750000000001,2.848750000000001,6.274583333333332,,289.79124999999993,224.625,,,,,,5.3,0.0,0.7761538461538462,,False,
96008,NAE,2012-07-18 00:00:00+00:00,735.9458333333333,-6.5775,89.41291666666667,2.652916666666666,4.957499999999999,,214.13666666666666,176.44583333333333,,,,,,5.302083333333333,0.0,0.823076923076923,,False,
96009,NAE,2012-07-19 00:00:00+00:00,734.8458333333333,-7.222083333333333,89.74374999999999,2.524583333333333,7.05,,272.53000000000003,215.93499999999997,,,,,,5.29625,0.0,0.7915384615384616,,False,
96010,NAE,2012-07-20 00:00:00+00:00,731.8041666666667,-6.5354166666666655,97.33375,2.9179166666666667,4.6866666666666665,,217.545,179.94791666666666,,,,,,5.294583333333333,0.0099999999999997,0.8246153846153845,,False,
96011,NAE,2012-07-21 00:00:00+00:00,728.1166666666668,-9.299999999999999,92.85833333333335,2.2029166666666664,1.9104166666666664,,319.2225,259.01,,,,,,5.302499999999999,0.0,0.8058333333333333,,False,
96012,NAE,2012-07-22 00:00:00+00:00,723.6666666666666,-13.719583333333333,86.77916666666665,1.4416666666666667,1.9316666666666666,,337.3016666666667,275.6479166666667,,,,,,5.302083333333333,0.0,0.7927272727272728,,False,
96013,NAE,2012-07-23 00:00:00+00:00,722.6916666666666,-11.576250000000002,95.66958333333334,1.9029166666666664,5.897083333333334,,325.58625,265.8825,,,,,,5.305833333333333,0.0099999999999997,0.7899999999999999,,False,
96014,NAE,2012-07-24 00:00:00+00:00,725.9791666666666,-11.648333333333335,96.46708333333332,1.8570833333333336,7.50125,,297.83708333333334,236.19666666666663,,,,,,5.29125,-0.0099999999999997,0.7845454545454547,,False,
96015,NAE,2012-07-25 00:00:00+00:00,729.4791666666666,-11.075833333333334,95.23750000000001,1.9350000000000007,8.832083333333332,,266.5383333333333,213.42291666666665,,,,,,5.29,0.0,0.7936363636363637,,False,
96016,NAE,2012-07-26 00:00:00+00:00,735.375,-7.887916666666666,96.08166666666669,2.5683333333333334,9.031249999999998,,293.4075,230.51874999999995,,,,,,5.29,0.0,0.7763636363636365,,False,
96017,NAE,2012-07-27 00:00:00+00:00,740.1041666666666,-7.668750000000002,87.54,2.36875,8.25125,,318.01500000000004,245.9383333333333,,,,,,5.289166666666667,0.0,0.759090909090909,,False,
96018,NAE,2012-07-28 00:00:00+00:00,734.8583333333332,-2.4483333333333337,88.185,3.838333333333333,7.335416666666667,,291.94916666666666,221.03166666666664,,,,,,5.28625,-0.0099999999999997,0.7463636363636365,,False,
96019,NAE,2012-07-29 00:00:00+00:00,734.3458333333334,-3.93125,88.03500000000001,3.308333333333333,4.373333333333334,,271.27375,209.795,,,,,,5.284166666666667,-0.0099999999999997,0.7381818181818182,,False,
96020,NAE,2012-07-30 00:00:00+00:00,735.5000000000001,-1.83375,89.80291666666665,4.0249999999999995,3.733333333333333,,249.4766666666667,193.17416666666668,,,,,,5.281666666666667,0.0,0.7599999999999999,,False,
96021,NAE,2012-07-31 00:00:00+00:00,737.2333333333332,-3.9450000000000003,88.78166666666668,3.3141666666666665,6.881250000000001,,302.5654166666667,232.25291666666666,,,,,,5.280833333333334,0.0,0.739090909090909,,False,
96022,NAE,2012-08-01 00:00:00+00:00,738.2125,-5.1695833333333345,91.15250000000002,3.06625,6.604166666666668,,279.18375,218.17375,,,,,,5.28,0.0,0.7527272727272727,,False,
96023,NAE,2012-08-02 00:00:00+00:00,735.8125000000001,-5.653333333333333,90.51916666666665,2.924166666666667,5.349166666666666,,261.1695833333334,204.22249999999997,,,,,,5.2804166666666665,0.0,0.7681818181818181,,False,
96024,NAE,2012-08-03 00:00:00+00:00,736.3125,-6.263333333333333,91.58375,2.7900000000000005,11.390416666666667,,262.48791666666665,198.69750000000002,,,,,,5.279166666666667,-0.0100000000000006,0.7527272727272727,,False,
96025,NAE,2012-08-04 00:00:00+00:00,737.5083333333333,-6.396249999999999,96.0508333333333,2.9129166666666664,9.943333333333335,,232.73500000000004,186.0391666666667,,,,,,5.277083333333334,0.0100000000000006,0.7954545454545454,,False,
96026,NAE,2012-08-05 00:00:00+00:00,734.1416666666668,-4.2,95.67375000000003,3.6,4.894583333333334,,198.27750000000003,158.29999999999998,,,,,,5.279583333333334,0.0100000000000006,0.7936363636363637,,False,
96027,NAE,2012-08-06 00:00:00+00:00,731.8749999999999,-1.770416666666667,92.69875000000002,4.17375,6.3325000000000005,,213.35999999999999,166.04958333333335,,,,,,5.277916666666667,0.0,0.781,,False,
96028,NAE,2012-08-07 00:00:00+00:00,729.525,-4.9674999999999985,93.90208333333334,3.2504166666666663,4.244166666666667,,243.95750000000007,187.08583333333334,,,,,,5.275416666666667,-0.0100000000000006,0.7422222222222222,,False,
96029,NAE,2012-08-08 00:00:00+00:00,722.5833333333334,-5.492916666666666,95.86,3.1983333333333337,10.22375,,230.50208333333342,181.6904166666667,,,,,,5.277083333333334,0.0100000000000006,0.77,,False,
96030,NAE,2012-08-09 00:00:00+00:00,722.8666666666667,-7.779166666666666,99.98374999999999,2.745416666666667,7.211666666666666,,182.00625000000002,151.33166666666665,,,,,,5.279583333333334,0.0,0.8322222222222222,,False,
96031,NAE,2012-08-10 00:00:00+00:00,724.1041666666669,-14.17708333333333,93.78249999999998,1.4537500000000003,4.332916666666667,,262.14000000000004,213.16625,,,,,,5.28,0.0,0.7933333333333334,,False,
96032,NAE,2012-08-11 00:00:00+00:00,719.745833333333,-11.150416666666667,92.30208333333331,1.90125,3.079166666666666,,236.92291666666665,194.12083333333337,,,,,,5.2875000000000005,0.0199999999999995,0.81,,False,
96033,NAE,2012-08-12 00:00:00+00:00,726.2208333333333,-13.468333333333335,98.94166666666666,1.6416666666666666,6.434583333333333,,196.01833333333332,161.82208333333332,,,,,,5.28625,0.0099999999999997,0.8111111111111112,,False,
96034,NAE,2012-08-13 00:00:00+00:00,738.5750000000002,-15.979166666666664,93.70375000000001,1.1962500000000003,4.293749999999998,,254.90874999999994,207.61124999999993,,,,,,5.32875,0.0099999999999997,0.7966666666666666,,False,
96035,NAE,2012-08-14 00:00:00+00:00,737.5166666666668,-17.06666666666667,94.51666666666667,1.1304166666666668,7.930833333333332,,230.67874999999995,182.71625000000003,,,,,,5.33,0.0,0.78,,False,
96036,NAE,2012-08-15 00:00:00+00:00,737.1750000000001,-10.754583333333334,97.62500000000001,2.0108333333333333,8.207500000000001,,187.92624999999998,155.95666666666665,,,,,,5.332916666666667,0.0099999999999997,0.8266666666666667,,False,
96037,NAE,2012-08-16 00:00:00+00:00,745.6041666666665,-14.287083333333333,86.20875000000001,1.2754166666666666,6.005416666666666,,239.22375000000002,193.1470833333334,,,,,,5.33,0.0,0.7922222222222222,,False,
96038,NAE,2012-08-17 00:00:00+00:00,744.8041666666667,-13.17125,76.39416666666666,1.3104166666666668,5.497083333333333,,234.00833333333333,188.99625000000003,,,,,,5.33,0.0,0.7877777777777778,,False,
96039,NAE,2012-08-18 00:00:00+00:00,745.8249999999999,-12.672916666666667,85.05166666666666,1.434583333333333,5.119999999999999,,218.18791666666664,174.11916666666673,,,,,,5.33,0.0,0.79,,False,
96040,NAE,2012-08-19 00:00:00+00:00,742.0875,-13.592916666666667,79.75874999999999,1.3029166666666667,5.793749999999999,,228.34833333333333,182.82500000000005,,,,,,5.329166666666667,0.0,0.7771428571428572,,False,
96041,NAE,2012-08-20 00:00:00+00:00,737.8416666666667,-15.004166666666665,92.74625000000002,1.335,6.027916666666667,,221.97541666666666,175.48749999999998,,,,,,5.32875,0.0,0.7771428571428572,,False,
96042,NAE,2012-08-21 00:00:00+00:00,733.8666666666664,-13.002083333333331,98.41166666666668,1.6783333333333335,3.9837500000000006,,153.8658333333333,124.93125000000002,,,,,,5.33,0.0,0.8128571428571428,,False,
96043,NAE,2012-08-22 00:00:00+00:00,731.6166666666664,-15.365833333333333,99.28333333333332,1.3679166666666667,4.980833333333333,,142.77041666666665,120.12458333333332,,,,,,5.32875,0.0099999999999997,0.8271428571428572,,False,
96044,NAE,2012-08-23 00:00:00+00:00,733.0833333333334,-13.507500000000002,100.51,1.6362499999999998,8.908333333333331,,128.09916666666666,108.53583333333331,,,,,,5.33,0.0,0.8442857142857143,,False,
96045,NAE,2012-08-24 00:00:00+00:00,735.4708333333334,-12.198333333333336,100.58958333333334,1.8241666666666667,8.914999999999997,,144.28874999999996,121.36291666666666,,,,,,5.33,0.0,0.8342857142857143,,False,
96046,NAE,2012-08-25 00:00:00+00:00,735.8249999999999,-12.285000000000002,100.70541666666668,1.8066666666666666,9.742916666666668,,127.255,107.795,,,,,,5.33,0.0,0.8457142857142858,,False,
96047,NAE,2012-08-26 00:00:00+00:00,733.6458333333331,-16.4725,100.44666666666666,1.2333333333333332,7.304166666666667,,153.66333333333336,127.4225,,,,,,5.33,0.0,0.8185714285714286,,False,
96048,NAE,2012-08-27 00:00:00+00:00,731.6416666666668,-14.548333333333334,100.45833333333331,1.498333333333333,11.3025,,123.13416666666666,104.43625000000002,,,,,,5.33,0.0,0.8414285714285714,,False,
96049,NAE,2012-08-28 00:00:00+00:00,727.0791666666668,-17.41,100.375,1.1391666666666669,8.953333333333333,,147.93958333333333,119.78166666666665,,,,,,5.33,0.0,0.788,,False,
96050,NAE,2012-08-29 00:00:00+00:00,727.1458333333334,-18.651666666666664,100.73083333333334,1.0374999999999999,6.804166666666667,,122.15375000000002,102.80291666666669,,,,,,5.329583333333333,0.0,0.826,,False,
96051,NAE,2012-08-30 00:00:00+00:00,726.6416666666665,-18.35916666666667,100.54333333333334,1.0475,6.054583333333333,,157.7466666666667,127.34708333333333,,,,,,5.32875,0.0,0.784,,False,
96052,NAE,2012-08-31 00:00:00+00:00,718.6250000000001,-24.68249999999999,98.745,0.6041666666666669,5.922916666666667,,179.31291666666672,143.19041666666666,,,,,,5.3254166666666665,-0.0099999999999997,0.786,,False,
96053,NAE,2012-09-01 00:00:00+00:00,715.4166666666665,-23.269166666666667,99.18416666666666,0.6687500000000002,7.492916666666669,,164.02708333333334,134.86583333333334,,,,,,5.325833333333334,0.0,0.798,,False,
96054,NAE,2012-09-02 00:00:00+00:00,719.3000000000001,-23.66416666666667,99.08125,0.6429166666666667,5.819583333333334,,168.18416666666664,135.55458333333334,,,,,,5.324583333333334,-0.0099999999999997,0.79,,False,
96055,NAE,2012-09-03 00:00:00+00:00,720.6666666666666,-21.526666666666667,98.23041666666666,0.7658333333333335,4.224583333333333,,164.7108333333333,134.435,,,,,,5.32,0.0,0.796,,False,
96056,NAE,2012-09-04 00:00:00+00:00,719.5416666666665,-18.885416666666668,100.44666666666667,1.0483333333333336,9.268333333333333,,110.53541666666668,93.00375000000003,,,,,,5.322916666666667,0.0099999999999997,0.83,,False,
96057,NAE,2012-09-05 00:00:00+00:00,718.9124999999999,-23.91,99.52583333333337,0.6120833333333333,3.765833333333333,,140.5675,113.81583333333333,,,,,,5.320833333333334,0.0,0.8066666666666666,,False,
96058,NAE,2012-09-06 00:00:00+00:00,718.0541666666667,-26.051666666666666,98.56124999999999,0.4920833333333334,4.0841666666666665,,154.6070833333333,124.86166666666666,,,,,,5.32,0.0,0.7933333333333333,,False,
96059,NAE,2012-09-07 00:00:00+00:00,723.8125,-26.34125,98.65000000000002,0.47750000000000004,8.230416666666668,,142.7229166666667,116.13875,,,,,,5.32125,0.0,0.8000000000000002,,False,
96060,NAE,2012-09-08 00:00:00+00:00,724.3666666666667,-26.639999999999997,98.93791666666665,0.46375000000000005,9.101249999999999,,120.02125,98.69458333333334,,,,,,5.321666666666666,-0.0099999999999997,0.83,,False,
96061,NAE,2012-09-09 00:00:00+00:00,724.2166666666667,-25.30041666666666,99.50375000000003,0.5412499999999999,12.690833333333336,,95.75541666666668,81.39916666666666,,,,,,5.3204166666666675,0.0,0.83,,False,
96062,NAE,2012-09-10 00:00:00+00:00,726.4625000000001,-24.66291666666667,99.46583333333335,0.5645833333333333,8.852916666666667,,122.01999999999998,98.30500000000002,,,,,,5.3220833333333335,0.0,,,False,
96063,NAE,2012-09-11 00:00:00+00:00,719.6791666666664,-23.052083333333332,98.35000000000002,0.7320833333333333,7.187499999999999,,100.40500000000003,82.47708333333334,,,,,,5.32125,0.0,,,False,
96064,NAE,2012-09-12 00:00:00+00:00,717.9041666666667,-20.25166666666667,99.75958333333331,0.9141666666666662,4.472916666666666,,128.21,102.48958333333331,,,,,,5.3175,0.0,,,False,
96065,NAE,2012-09-13 00:00:00+00:00,714.1583333333333,-22.90416666666667,100.13375,0.7000000000000001,2.38875,,85.91166666666665,66.56625,,,,,,5.317083333333334,0.0,,,False,
96066,NAE,2012-09-14 00:00:00+00:00,712.9458333333336,-17.81375,100.3275,1.1591666666666667,2.3300000000000005,,55.40166666666665,56.14833333333332,,,,,,5.319166666666667,0.0099999999999997,,,False,
96067,NAE,2012-09-15 00:00:00+00:00,713.5458333333332,-19.673750000000002,100.91166666666668,0.9433333333333334,9.384166666666667,,84.32416666666664,67.67291666666665,,,,,,5.323333333333333,-0.0099999999999997,,,False,
96068,NAE,2012-09-16 00:00:00+00:00,720.1333333333333,-17.943749999999998,100.98333333333333,1.0991666666666666,13.1275,,53.3325,45.28541666666666,,,,,,5.3204166666666675,0.0,,,False,
96069,NAE,2012-09-17 00:00:00+00:00,727.3791666666666,-18.962500000000002,100.68708333333335,0.9845833333333335,15.331666666666665,,65.62083333333335,55.60208333333333,,,,,,5.321666666666666,0.0,,,False,
96070,NAE,2012-09-18 00:00:00+00:00,731.620833333333,-22.512916666666666,100.32291666666667,0.6979166666666666,10.03,,82.00333333333333,66.15625,,,,,,5.322500000000001,-0.0099999999999997,,,False,
96071,NAE,2012-09-19 00:00:00+00:00,728.7875,-28.013333333333325,98.69250000000004,0.4012500000000001,5.724999999999999,,102.97333333333334,79.98333333333335,,,,,,5.32,0.0,,,False,
96072,NAE,2012-09-20 00:00:00+00:00,722.7833333333333,-23.298333333333332,100.11958333333332,0.6687500000000001,5.29375,,83.27958333333333,65.51083333333334,,,,,,5.32125,0.0,,,False,
96073,NAE,2012-09-21 00:00:00+00:00,717.8583333333332,-15.540833333333332,100.89499999999998,1.3979166666666665,4.862500000000001,,71.68583333333333,55.78041666666666,,,,,,5.318333333333333,0.0,,,False,
96074,NAE,2012-09-22 00:00:00+00:00,727.4333333333334,-20.620416666666667,100.52416666666666,0.8433333333333333,8.157916666666665,,61.49333333333333,49.68125,,,,,,5.32125,0.0,,,False,
96075,NAE,2012-09-23 00:00:00+00:00,733.2958333333335,-24.894166666666663,99.74791666666668,0.5500000000000002,2.6654166666666668,,79.84875,62.99291666666667,,,,,,5.3175,0.0,,,False,
96076,NAE,2012-09-24 00:00:00+00:00,734.3083333333334,-32.550000000000004,96.65125,0.24291666666666675,4.324166666666667,,78.72,65.665,,,,,,5.32,0.0,,,False,
96077,NAE,2012-09-25 00:00:00+00:00,727.1083333333335,-31.246250000000003,97.0175,0.2791666666666666,4.1125,,57.99125,49.02708333333333,,,,,,5.317083333333334,0.0,,,False,
96078,NAE,2012-09-26 00:00:00+00:00,725.1374999999999,-28.640833333333333,98.43166666666666,0.3883333333333334,7.237916666666668,,58.378750000000004,48.088750000000005,,,,,,5.3187500000000005,0.0,,,False,
96079,NAE,2012-09-27 00:00:00+00:00,719.8375,-25.870416666666667,99.33541666666667,0.5070833333333333,5.677500000000001,,68.74125000000001,57.72,,,,,,5.318333333333333,0.0,,,False,
96080,NAE,2012-09-28 00:00:00+00:00,717.5791666666669,-24.31083333333333,99.73249999999997,0.6195833333333333,7.838333333333331,,49.88416666666666,40.824999999999996,,,,,,5.317083333333334,0.0,,,False,
96081,NAE,2012-09-29 00:00:00+00:00,714.0583333333334,-23.12958333333334,100.14125000000001,0.6795833333333331,5.2870833333333325,,35.23791666666667,31.275833333333335,,,,,,5.31375,-0.0100000000000006,,,False,
96082,NAE,2012-09-30 00:00:00+00:00,710.0958333333332,-27.870833333333334,98.625,0.4541666666666668,6.202916666666666,,45.036249999999995,41.31875000000001,,,,,,5.320833333333334,0.0099999999999997,,,False,
96083,NAE,2012-10-01 00:00:00+00:00,713.0125000000002,-34.09291666666666,95.64791666666667,0.22083333333333333,4.7749999999999995,,54.0525,44.73208333333333,,,,,,5.3275,0.0,,,False,
96084,NAE,2012-10-02 00:00:00+00:00,722.8958333333335,-29.69125,97.21208333333335,0.39499999999999985,3.759583333333334,,27.770416666666666,24.556250000000002,,,,,,5.33,0.0,,,False,
96085,NAE,2012-10-03 00:00:00+00:00,727.5541666666667,-28.95708333333333,97.97833333333334,0.41,6.255833333333334,,46.356666666666655,36.44,,,,,,5.327916666666667,-0.0099999999999997,,,False,
96086,NAE,2012-10-04 00:00:00+00:00,723.4333333333333,-21.7325,100.16833333333335,0.8266666666666668,7.2995833333333335,,38.99875000000001,28.592916666666664,,,,,,5.315833333333333,0.0,,,False,
96087,NAE,2012-10-05 00:00:00+00:00,720.4875000000001,-27.19333333333333,99.14333333333332,0.44083333333333335,2.8004166666666666,,31.08666666666667,24.983333333333338,,,,,,5.3175,0.0,,,False,
96088,NAE,2012-10-06 00:00:00+00:00,718.3291666666668,-35.194166666666675,95.12791666666665,0.19249999999999998,4.828749999999999,,28.350833333333338,22.745416666666667,,,,,,5.319583333333333,0.0099999999999997,,,False,
96089,NAE,2012-10-07 00:00:00+00:00,720.4083333333333,-31.209166666666658,97.28416666666668,0.2920833333333333,3.4637500000000006,,22.979166666666668,19.613333333333333,,,,,,5.320416666666667,-0.0099999999999997,,,False,
96090,NAE,2012-10-08 00:00:00+00:00,711.6541666666666,-33.922916666666666,95.63,0.22416666666666663,4.017083333333333,,43.06833333333333,29.845,,,,,,5.32125,0.0,,,False,
96091,NAE,2012-10-09 00:00:00+00:00,710.9124999999999,-36.18374999999999,94.245,0.17041666666666666,7.980833333333333,,28.196250000000006,18.763333333333332,,,,,,5.3204166666666675,0.0099999999999997,,,False,
96092,NAE,2012-10-10 00:00:00+00:00,717.5041666666666,-41.88916666666666,89.78333333333335,0.08166666666666669,3.0754166666666674,,33.880833333333335,23.04791666666667,,,,,,5.3187500000000005,0.0,,,False,
96093,NAE,2012-10-11 00:00:00+00:00,727.4583333333334,-31.859583333333333,95.30874999999997,0.3875000000000001,3.7895833333333333,,12.329999999999998,9.173333333333334,,,,,,5.3204166666666675,0.0,,,False,
96094,NAE,2012-10-12 00:00:00+00:00,732.2708333333334,-22.834583333333338,100.26208333333334,0.6895833333333333,3.6558333333333324,,12.836666666666668,9.152500000000002,,,,,,5.32,0.0,,,False,
96095,NAE,2012-10-13 00:00:00+00:00,733.4958333333334,-30.92166666666667,97.2720833333333,0.2916666666666667,3.317083333333333,,13.818333333333333,10.887083333333331,,,,,,5.32,0.0099999999999997,,,False,
96096,NAE,2012-10-14 00:00:00+00:00,732.6124999999998,-28.685000000000006,98.35750000000002,0.3662499999999999,3.4175,,11.86625,10.37791666666667,,,,,,5.32125,-0.0099999999999997,,,False,
